r-gram,Counts
ðɒu,105
ɯqx,89
ptu,108
ɯue,36
ues,34
uɪj,4
ɪje,50
esy,34
uqs,35
ɫpɒ,6
nsy,76
æʃɒ,124
uɫo,25
ɫos,35
ðɑɑ,1
æxy,4
xyð,9
ʁæs,503
pix,12
xoɫ,13
ɫme,85
ɯtm,75
nɒn,189
mœʁ,123
œʁæ,20
nil,163
ðoʁ,22
dot,14
ipz,3
pzɒ,16
nɯɑ,2
xhi,3
ʃoʁ,30
kæw,5
æwɒ,53
qhæ,207
ɒɫb,31
nœw,1
œwɒ,5
ɒqm,127
ɒɫk,28
æsh,49
shɒ,97
æxo,15
xoʃ,2
qto,162
oŋm,31
keb,124
ubi,54
ɯmu,437
æɒn,45
æʁb,2
ʁbe,2
æʁt,4
ʁtæ,4
æsɑ,14
oɫp,4
ɫpe,5
skɒ,1
ɒis,52
mpe,12
iko,12
koð,24
neo,34
ɒeɪ,24
eis,203
rij,99
jæh,344
æhj,2
hje,1
ðɑu,64
opi,19
kex,18
exe,45
ɯeɪ,138
deœ,29
ɫɯθ,134
uqʃ,24
uɫu,231
opt,79
oðt,26
ɫxe,24
ææb,10
ɑʁi,50
ʁib,148
ibæ,171
ætq,122
ððɒ,176
ðɒk,45
rej,115
nut,126
ŋut,16
oqɑ,41
uðb,3
ɯsɑ,101
kæy,80
æpk,115
ɑœn,31
uɫe,25
ɫeɪ,82
ɪeu,7
qbæ,29
ste,196
xæs,229
mik,121
æpu,40
puʁ,84
nœɪ,97
œɪð,161
ɪðœ,49
ðœʃ,27
ŋɒj,79
nœθ,119
ɯtk,24
ŋɑq,51
nef,77
ðæe,29
rqɑ,45
ɑmœ,122
mœɣ,96
ɣœð,240
œme,47
mtæ,114
mjæ,3
jæx,23
æxw,1
xwe,1
wei,3
ɯrœ,220
æɪs,47
ɪsæ,19
ɫmu,12
uɫf,21
ɫfɒ,13
ɣeɪ,108
eɪo,159
sɒb,168
hɑk,32
ypm,84
pme,124
hɑd,10
ɫqæ,32
qæð,126
elt,215
lto,15
etɯ,198
oŋɒ,19
imx,50
æʁk,4
ʁkæ,7
rɒð,77
ɒðw,11
ðwɒ,35
ipx,29
xæb,608
usu,8
ŋen,15
buz,3
uzq,1
zqɯ,3
qɯm,386
mui,13
uil,27
sed,17
edx,1
dxɒ,10
xɒz,63
ɒzo,5
zop,2
ɑʃɪ,6
ʃɪe,1
ɪed,9
edɫ,1
dɫɑ,1
ɫɑf,9
ɑfb,4
fbe,9
beθ,9
θui,10
lbe,38
qɑo,39
ohi,13
eum,2
iæh,103
tew,14
ʁɒx,11
tɒx,43
xɒʃ,77
ɒxɑ,11
xɑn,277
ɒɪœ,27
ɯrʔ,4
jɑθ,14
θɒr,9
ɒʁt,4
ʁtɑ,15
nix,52
ixe,33
ɑph,48
rxy,23
xym,23
æer,10
epx,71
pxi,15
ræʒ,89
ʒæʁ,64
ʁæt,204
ɫɑk,49
dɯd,37
ɯdæ,34
dæf,24
æfe,33
fen,11
epz,9
pzɯ,4
ðin,48
ræf,21
fæn,55
nxœ,100
xœr,180
ŋiŋ,90
iŋj,70
ʃɯh,260
uɪb,13
θib,2
ɑqœ,49
qœθ,26
œbɒ,59
qɯx,10
ææɣ,35
lez,18
ezi,25
zin,220
hɑr,63
nri,56
qho,22
rɑp,129
ɑps,37
pso,8
sox,4
oxɑ,19
ɯʁæ,147
ʁæf,59
æfr,235
fro,14
θɯu,147
mɒx,78
ɒxp,13
xpe,7
peɫ,8
hɒi,6
ɒty,67
yðm,45
ɑsm,31
smi,57
bæj,1
eʁæ,132
onx,30
qxi,4
qæf,3
qiʃ,14
ɑhy,58
ɒɫʃ,7
ɫʃu,66
ɑæf,8
emj,199
qɯd,22
œðʃ,16
ðʃe,25
kel,318
eli,142
lib,4
ixɒ,123
ɑʁæ,142
ʁær,63
yls,149
sɑd,22
ɑdy,24
œʃy,3
ʃyl,7
sæp,26
æpb,146
doŋ,19
uɯu,28
yst,13
hit,231
ɪæz,4
æzɯ,26
ɑɒn,44
ɪky,83
ʃeœ,32
ænf,88
tæd,52
iŋœ,4
ɯmj,97
ɪtx,1
txe,8
ɑnf,68
nfæ,80
mɑk,67
ŋæɣ,20
hæɒ,81
nɒz,64
ɒxe,18
ʒɑh,110
lœz,2
œzi,4
leæ,45
nɒh,26
sdœ,4
oqe,6
qer,9
tɑt,114
ɯeŋ,3
ɑnw,81
itx,29
txu,13
œrʃ,60
æŋs,9
esq,25
rxu,43
ptæ,395
tœθ,58
uæl,4
nʁi,62
ʁif,39
iff,27
ffæ,24
fæt,104
œpk,36
ŋæt,190
ipy,35
pyt,81
dee,38
ɑuq,129
uqj,47
œpi,14
sɯe,12
she,40
iðɣ,38
ðɣe,42
ɫhu,25
oɪð,82
ɪðo,21
edœ,27
seʃ,44
æʃm,117
ʃmæ,247
ɪɣe,33
ted,25
elɒ,135
lɒu,39
ɒuɒ,18
unʃ,26
keɒ,50
læð,14
kby,6
ɑθm,43
θmɯ,29
ʁɒɒ,4
ɒɒð,12
ekɪ,63
kɪo,18
nɯd,119
næf,235
mœx,267
æbb,363
bbæ,264
æxr,44
xry,43
rym,43
upt,133
rɯɪ,59
ɯðœ,83
ææs,40
ɒhœ,59
wɑn,125
hee,19
ɫdœ,9
itr,36
læd,29
ædœ,32
heœ,28
eœɪ,58
œɪɣ,99
deɫ,5
ɪœɣ,57
ɯæq,8
ɑɒj,37
ɯhœ,120
sæɒ,56
ehœ,113
hɑt,63
phy,34
lew,189
ewɒ,60
oɫh,37
ɫhæ,88
ɪæi,25
ypu,8
beɒ,5
ɫæɪ,26
omr,7
ɫfæ,14
pju,79
tɒq,164
hɯæ,27
dæe,39
esd,1
hɑx,12
ɫik,45
uhi,12
hir,53
irp,46
pep,6
uɫʃ,93
ope,2
ɫnɒ,11
psæ,39
sæʒ,61
æʒd,61
ʒdæ,61
mxu,71
roj,70
oju,28
ɑʃœ,47
ʃœk,134
ðhe,255
ɣeɣ,142
emɫ,3
bɯe,42
ŋæj,124
ɪtæ,429
ɒɪb,123
ɪbɯ,106
ʒɑŋ,6
bið,77
ðæy,105
yes,16
ærz,51
rzi,64
læz,47
æzɒ,25
ɯby,46
eɒð,27
ðɒq,437
heq,64
unʁ,114
nʁɯ,87
onæ,24
reɣ,784
ɫni,57
iæɪ,39
ðɒo,8
ɒoʃ,28
oke,33
mju,119
dɒo,16
ɒoð,5
uqɑ,5
ðme,250
unm,95
rɯd,31
ɯdœ,25
tɫɒ,175
ɑne,212
oið,2
œɪi,9
ɒhɑ,147
tœi,7
ɯxe,54
sei,83
eih,68
hæi,50
qɑy,13
sæf,20
stɒ,143
meq,26
nzi,56
zim,6
mrɑ,4
med,35
mid,47
idɪ,29
dɪæ,30
nɪi,1
ɪiʃ,16
ʃbɑ,2
bɑq,12
ʃuɑ,19
uɑx,10
ɑrl,27
tuʃ,1
umd,109
ɑrd,78
rde,5
ʁef,4
fɑʁ,9
xɑw,20
wid,10
ɑʁh,5
ʁhæ,4
æɫd,3
pri,26
yðɑ,3
ðɑɫ,98
ɫɫɯ,219
ɯθq,134
ɫoð,4
œpf,2
fɒn,58
lun,30
mxi,15
ɒɒn,6
imw,2
ɯne,125
wɑɪ,7
ɑɪo,117
ɪoθ,13
oθɒ,1
ɯdɑ,12
rɒd,13
ɒdb,4
dbe,1
bei,2
lmi,53
miw,2
iws,3
wsɑ,2
sɑm,436
iʃm,78
ɑʁd,2
ʁdu,1
dum,3
ɒss,24
ssɒ,18
xɒd,5
dɒd,16
ɒdt,15
dte,15
urn,4
fiʃ,1
iʃh,21
ʃhæ,70
ɯdm,1
dmɑ,1
yðɯ,3
ɑrɪ,199
ilɪ,65
lɪœ,10
bex,2
ɯpʃ,56
ɣej,223
siɣ,149
ubu,74
pɒd,17
ɒdd,35
ddɒ,13
ŋyt,22
jðɑ,33
tib,160
pɒp,27
ɯrw,23
hed,12
qɪœ,41
tæθ,27
θbu,66
ʁɒj,104
ɑzu,12
zun,5
ɑzd,89
zdɯ,68
pik,55
qup,428
upm,15
teʁ,40
ɑzɣ,1
ljɑ,52
eæj,6
ups,3
ɑqʁ,37
qʁɒ,50
top,139
opɒ,156
ɯuo,2
uoq,1
ʃɑɪ,23
ɯtj,49
upɒ,31
ɑzɒ,30
phu,24
ɯɫn,31
ɒtæ,80
upq,97
pqɑ,118
kɒr,34
unɫ,49
ɑed,4
omj,22
upu,16
ubɒ,126
umi,16
rɒs,68
ɒny,21
ɑzm,18
zmi,6
nif,24
ifɒ,22
fɒɪ,160
upʁ,8
pʁɒ,103
zɒn,12
ɯux,28
uxo,83
xoq,47
oqu,52
quʁ,41
ɑzʁ,13
zʁɑ,15
mɯq,28
zɒʃ,5
imz,3
mzɒ,22
ʁɯɪ,52
tɫo,22
ɑqɣ,6
qɣe,4
ɑpe,44
ɑmf,4
mfɒ,39
ŋdo,113
dos,5
osi,24
dɒe,19
ɒʁi,196
ʁið,183
ɯɫʃ,22
ɑho,38
ɑsh,34
ɯtɪ,8
æsp,18
spe,8
xtæ,74
ɑqn,34
neɑ,9
eɑw,4
xbe,20
ekɑ,1
kɑw,1
ɪiʁ,3
iʁɫ,167
ʁɫɑ,176
sis,76
qiɣ,5
œpu,21
ɫɪɯ,41
ðtɒ,108
puŋ,11
ɪɯʁ,183
ɯjb,25
jbɒ,5
ɯpɯ,21
pɯs,6
ðep,50
epe,119
œnl,106
ɯpe,65
tœɑ,1
œɑw,1
ɯqn,25
qnɯ,6
epɣ,3
ŋpe,5
ɒðð,42
bæx,210
æsl,42
teɯ,4
eɯð,6
oqœ,9
qœs,40
æss,17
ssɯ,10
itn,14
tnɑ,5
squ,26
pmɑ,54
woθ,6
oθi,1
qbɯ,107
ŋæf,28
æfɒ,88
omi,66
doɒ,8
hɑp,21
eæx,16
teɑ,1
æʃs,44
ʃse,39
eɒx,21
ɒxu,20
xuz,2
uzz,13
zzɑ,3
zɑθ,1
dɯe,102
qhe,58
ned,82
eðr,129
ðrɒ,523
ŋæz,13
kxæ,17
soɪ,5
ɪoʃ,32
ʃto,53
ðou,31
ouɫ,33
ntb,9
ykq,28
kqo,54
ɒnx,50
ʃiw,1
iwʁ,16
wʁɑ,11
ɣœŋ,98
ŋɣœ,65
ɣœk,27
æʁʁ,1
ʁʁɒ,11
ɑzq,9
iðɯ,25
ɯɪe,60
ɪeh,66
hud,9
diθ,1
iθm,9
θme,47
nxi,31
tie,167
ieɫ,3
eɫo,26
ɫon,83
ɒsm,53
qɑœ,48
œkb,66
knɒ,7
qœl,14
hɒð,13
ðɒʁ,63
ɣeɒ,107
enr,88
ŋʁɒ,117
zme,4
ɑzh,14
zhu,1
ɒsr,8
eŋf,44
ŋfɒ,38
ækx,45
kek,99
zæb,21
ŋɑɒ,25
ðɒf,3
ɯmɪ,88
upæ,6
pæm,18
mʃɯ,4
iɒt,19
ɯjp,3
jpɑ,3
pɑp,3
efɒ,45
xɑt,130
elq,56
lqæ,7
hæb,131
ɯmh,231
eeʃ,94
upk,18
ɯær,13
uɫœ,29
ɫœl,11
nmu,100
muɪ,66
zæt,115
ðoj,16
zhi,7
ʃɒʃ,38
xɑŋ,6
ɯmn,24
iðt,4
ðto,78
otɑ,260
tɑɒ,78
her,50
zmɯ,2
æty,197
pʃɒ,46
qɯæ,13
qɯk,34
kɪœ,27
ɯfɒ,51
ɯmʁ,34
jɯŋ,1
ɣæʃ,139
qɒʃ,47
uŋk,37
ɯmy,32
myp,2
upj,5
nyp,5
ypt,188
nɯo,49
ɯoʃ,72
xil,67
θek,7
œrɯ,1
æiɣ,25
qæy,363
eɪh,74
sæŋ,12
æŋu,25
qɑf,10
zɒu,14
ɫtæ,40
orɒ,32
ɑzt,23
zti,15
ɒuʃ,34
ʃɑu,13
pæh,3
eyk,37
txæ,10
æsʁ,63
sʁɒ,63
ɑzæ,31
zæs,2
dɒp,20
eʃf,3
ʃfɒ,1
ɒnæ,73
upʃ,12
ðæf,15
tæʃ,117
ɪhi,51
nih,138
ihu,26
ɑzi,26
zis,2
ɪʁɒ,29
ziɫ,9
ɑpj,82
eæɒ,7
eŋɯ,28
ŋɯs,26
uŋd,50
ɯθb,16
sɯŋ,50
itɒ,63
rxe,41
ɑæm,66
oŋʁ,4
ɒnf,10
xɑœ,1
uto,24
toɒ,27
oɒt,2
ɯðw,8
ɑzj,6
zjɑ,6
ɑœl,58
ŋuɪ,49
ɯmɫ,21
œph,36
dɯo,40
ɯon,39
rhu,62
njy,26
ɫxi,9
tiq,38
læo,21
ʃɑm,50
æɪx,40
ɪxi,4
tɒy,46
epœ,33
pœɣ,3
ɣœt,72
œtn,32
tnæ,119
six,833
mɑp,56
pæs,14
ɪeŋ,41
hɯɪ,61
ɒtɑ,250
næœ,52
ŋyr,5
ypb,45
ŋɑɫ,26
upp,6
ppɒ,12
ɯŋf,45
tɒæ,51
ɒæs,43
ehy,47
ɑpp,4
zqæ,2
iki,50
mɑu,134
qɒq,217
ɫɑθ,10
ɑθn,16
θne,1
ʃɒθ,35
ɒʃh,56
ʃhɒ,42
ɯsb,55
ŋfæ,47
ɪim,14
æim,106
bɒŋ,5
tœɣ,59
dɒʃ,41
dey,101
ɑmj,45
upɪ,7
pɪo,80
qoh,27
nuj,29
ɯɫæ,54
ɫæm,26
ɫʃo,1
omɫ,6
sur,63
tok,12
hæɪ,88
æɪk,97
lhɯ,24
næz,35
ynm,129
ðob,24
obɯ,26
ɪnæ,77
ɒpi,95
hææ,20
kbœ,21
sɯœ,14
ɯʃx,6
œsh,69
yej,6
ŋɒu,97
ðɯð,2
skœ,57
ɫhe,121
oru,113
kɪæ,59
tɑæ,53
upi,12
œno,50
ðɯe,60
ɯðʃ,175
ðʃu,271
ɑɒt,86
ɯŋw,30
nræ,58
ɫræ,51
ybe,139
ɫxæ,103
pɪy,9
qos,85
ɑpy,38
pyp,4
æsɫ,3
sɫɑ,69
ɪtu,57
ɑsɫ,15
qɑe,41
ɪtɫ,1
liæ,75
iææ,1
ææk,2
iæn,41
ðez,9
ezæ,17
zæʁ,16
ife,11
fer,7
uri,42
præ,25
ɣæʁ,58
ɒʃi,43
ʃiq,5
iqb,4
æmɫ,5
ɯɫe,119
ɫeʃ,47
ʃæm,278
ɫuʁ,13
ɯqj,147
dew,9
yrʃ,35
rʃe,47
uɪy,2
ɪyt,12
qɑl,2
ɑli,12
ɯðz,13
ðzi,7
iɫp,7
ɫpɑ,15
pɑn,11
ɯli,20
iæɣ,26
upe,3
ŋær,115
œne,84
noŋ,54
oŋt,18
uɪɒ,8
ɪɒð,8
nɒy,3
ɒyt,84
iɫh,14
uɫl,6
ɫli,3
æɪj,58
ɑɪʃ,38
nɯl,25
iæɒ,5
æyw,51
ywæ,51
wæn,49
ɯrl,22
rli,15
æɪɪ,35
ʃim,45
onh,70
ɯnl,6
ewi,181
wil,8
ruq,23
jɯm,18
æhy,836
æɒp,6
pɒh,13
tɑk,63
sœl,100
œll,56
llœ,42
œkm,49
ɑjy,3
pɒs,22
mty,119
teð,63
ɯjm,34
jmi,2
rræ,39
hɑɒ,34
ɑdɒ,89
eɒp,5
sli,6
ftɒ,30
ɫiu,4
ɫɑl,11
iæy,3
θɯn,18
hez,6
pɑɫ,6
dɒɫ,37
ɒdl,1
dli,2
pɑj,7
xet,299
etb,6
iæx,4
biɣ,26
kbæ,14
etl,108
ier,237
qbo,33
ɪur,19
ʁɯw,20
ɯwɒ,57
ðœr,65
rɣœ,99
ɣœs,21
œsy,8
syθ,4
stœ,23
tœm,76
iæu,8
sœœ,3
œœs,20
isj,55
ɑsl,4
œbi,15
upl,2
pli,4
bɯl,2
dex,109
mœs,80
yel,5
ɑsx,33
ɑnl,38
nli,26
iæb,7
bɯɪ,83
ɪom,145
omɑ,109
tby,9
ɑze,7
zew,43
wuɫ,48
iæq,5
ðɒt,114
edi,57
din,47
tou,86
oun,24
ylb,23
lbi,52
pir,28
xur,271
ɪos,286
sof,283
ofr,4
frɒ,2
iʃi,17
ʃit,155
oft,80
tom,93
kxe,12
kɒʃ,46
ɯɒŋ,57
læf,14
ɯæʒ,3
æʒe,338
ʒer,75
ŋɒð,52
thu,11
uŋh,46
rʃɒ,105
ɒɒq,39
tkœ,72
zæl,179
ɫki,85
tæo,16
ɪmɒ,30
ɯθɫ,169
ikʃ,51
kʃe,37
eyj,37
yje,17
ɯro,17
roʃ,56
ɒpæ,27
pæɣ,10
æyx,10
yxɒ,12
æŋh,14
œɒɫ,42
ɒŋu,4
ɫuq,43
æɫɑ,62
ɫɯɒ,88
ɯɒq,44
ptɑ,200
nlœ,34
kju,49
pih,8
hæq,79
ɒnw,9
ɒmɕ,1
mɕi,1
ɕin,2
bot,303
uɪi,6
ɪrɯ,1
tɒo,16
ʃoɒ,12
oɒq,2
ŋbæ,49
yðk,70
ðkœ,81
toh,16
ohɒ,14
usæ,13
eæi,20
ðmɒ,36
ɑbo,159
pnɒ,6
ɑæj,12
pif,1
ɑtn,3
tnɯ,3
red,37
ðmœ,29
phœ,131
upy,8
læɫ,8
ŋuʁ,25
ɑel,65
sæq,42
yeb,36
ipr,22
kty,58
ɒɪx,18
ɪxe,15
ɒpb,129
lyð,33
ðot,14
ɯbɑ,47
ʃœm,25
pti,42
rɒk,19
ɪæɒ,25
ʁɑz,95
ɪop,21
ɪtr,48
iæj,8
ʃœb,29
bœð,68
ɑθɯ,14
θɯb,8
ɫsi,35
ɒɪs,1759
ɪsœ,45
tœɒ,19
œɒʃ,8
ibo,15
ɯnp,23
npɒ,87
ɑyr,8
ɒqæ,59
nɑɯ,39
ɑɯŋ,6
ɑɪɫ,59
nœq,11
ɯiɫ,11
ɑhh,23
hhɯ,7
pjɯ,3
ʃɒs,38
ilʁ,50
lʁæ,128
ʁæd,41
dtɒ,10
dœɫ,1
œɫɑ,1
sɑh,174
æpm,19
epd,43
pdœ,11
œrq,26
ɒrf,54
rfɒ,68
fɒq,11
poð,9
ðɯy,154
ɯyb,6
ɒfo,2
for,7
ors,77
rsɑ,94
ɑtb,23
ɒɫɪ,36
qæt,295
tiæ,18
qtu,62
dɒl,2
ɒli,3
ɪæe,6
æeɪ,144
ðeœ,46
eœθ,45
ɒiɫ,39
ɒɪm,47
æeð,15
eðl,381
ðlæ,300
ɯpɫ,2
niʁ,65
eɒq,62
ɑxœ,64
zæŋ,58
tɒk,62
ɯmz,9
mzɯ,3
meh,70
œðe,9
ðeθ,1
ons,35
nso,63
nom,14
mmɑ,12
ɯnɣ,3
oŋæ,8
bɒm,25
ʃqu,24
tyk,141
ɯtɑ,50
œku,21
ɑʃɒ,136
rðu,8
ɒʃɪ,4
œmj,17
ɑnʃ,243
dœj,18
œjɯ,1
ɒdu,14
dut,1
ɫʁe,3
edʃ,1
dʃu,4
ɒʃœ,27
ʃœɪ,12
mœk,7
edt,4
dti,6
isp,17
spɑ,27
pɑb,8
ɯth,57
thɑ,73
ɑŋɪ,6
ɒŋx,15
otk,15
mœh,75
ŋɑj,16
nuɪ,39
mœɪ,86
œmm,22
jæʁ,113
æʁɯ,15
ðɑx,17
esk,172
enɫ,2
nyb,4
epf,15
ʃɯɒ,45
mɯɫ,11
ped,12
ɣes,348
æʁl,65
ʁly,26
lym,26
ymb,27
oŋj,15
upo,1
tæɫ,1
æmw,37
mɑo,8
ʃox,31
oxæ,21
pɯŋ,3
ɑɪq,115
ŋɑœ,7
ɑœm,65
mœt,249
œti,62
ɑɒʁ,41
ɫdy,7
œðk,41
too,12
ost,108
sto,46
ʃɑp,47
ket,209
ɑzb,24
zbe,10
ɯoɫ,20
ŋiɣ,16
ŋɑk,37
nmœ,126
ʁoŋ,35
nio,24
ɒɪk,30
ipw,10
pwæ,12
dœʃ,3
ðkæ,14
zæj,1
mek,48
ɪæq,18
rqh,9
uny,11
nyɣ,39
æku,101
kun,72
unɒ,22
khɒ,35
œym,14
œyɒ,4
yɒr,4
phæ,104
ðɒɪ,26
ɑŋk,5
ðɑb,149
ɪtb,15
mɯʁ,27
sœh,25
nos,166
khy,23
æmo,88
qræ,5
pœθ,26
nby,101
omʃ,25
mʃɑ,19
kiʃ,28
ɑbb,4
bbo,4
boq,4
oqɪ,16
æyu,18
yun,8
ʃɑb,30
sæj,30
teo,13
pty,70
eho,73
ælb,58
ppe,10
pen,6
iil,93
iiɫ,44
ɒɪi,22
beo,2
zhæ,11
ʁɯd,36
œðl,68
ɑæs,19
ofj,11
fjɑ,4
zih,45
pyb,4
bæb,21
ɒpʁ,4
ɑzk,7
ofk,5
fki,3
ɪkœ,64
ykœ,19
ymɒ,17
ɫin,22
zbɯ,6
ŋmæ,246
ŋæɫ,5
zju,4
mby,25
ɒɫz,3
ɫzi,9
eix,39
ixɫ,62
xɫɑ,84
ɒrj,69
ræʁ,23
zby,1
ɒmæ,89
ʁɒt,18
iðɒ,15
ɯji,8
jim,1
uhɑ,32
enɣ,25
ŋɑx,8
æqd,82
qdi,94
zkæ,1
æθu,33
θuɫ,54
dæʁ,144
ɑzs,1
zse,8
psu,3
qoθ,19
ɒuk,9
uki,20
θty,15
nʃæ,109
itɑ,103
ɯel,22
leɫ,3
ohe,7
ŋli,8
dœb,47
mɯx,10
uix,1
ɯʃæ,57
ɪœy,53
yex,9
æsx,117
sxæ,109
æœn,30
orj,25
yei,8
ume,99
mʃæ,35
ɯuɪ,122
uɪæ,17
ðɑo,9
eðʃ,160
ɣææ,212
iŋð,1
ɪby,5
niɪ,33
iɪæ,52
ælt,77
lty,12
ɒsœ,39
ɯkæ,92
ɯðs,184
ðsœ,246
ɫʃɒ,19
kyn,106
ynd,101
æʃj,12
ijɑ,63
eæu,15
ʃei,64
æys,296
edu,17
duθ,117
uθk,3
θky,17
iku,43
œnʃ,74
ksœ,37
ɯæœ,2
ɯðɫ,94
ðɫɑ,50
onm,61
wib,2
pʃæ,38
ndi,108
hɒʃ,6
pʃi,8
wiʁ,2
qqæ,36
ŋæd,28
ðɒð,21
ɒðx,1
tæɯ,13
wiæ,1
ælʃ,5
tiɫ,26
dɑɣ,10
ɑɣe,16
æhʃ,136
hʃæ,133
ɣeɫ,2
ɫuz,2
uzɪ,1
zɪæ,5
ɫel,7
ede,30
wor,4
rɑw,28
ɫɫo,48
bɒx,5
xut,1
utj,31
elo,10
loʃ,5
nyr,15
ɫiʃ,13
myæ,1
ɫɒo,38
ʃot,27
ʃœθ,19
epʃ,50
pæf,11
ɑθɑ,47
θɑʁ,4
sræ,111
zɒb,17
ɣœl,46
ɒry,20
ryl,112
bin,72
inɪ,169
læw,8
ɯæf,19
ɪtl,11
reœ,74
ɒʃr,130
ʃræ,4
lju,17
miʁ,15
iʁd,8
ʁdɑ,2
ðoo,3
ooʃ,5
ɯʃw,2
ʃwɒ,6
nʃi,36
onl,3
wiɪ,20
æmz,45
mze,5
unr,7
ofm,16
fme,12
ɒnn,28
ɒdh,3
ɯŋp,21
ŋpɒ,5
ied,3
heʁ,21
ɒxi,60
uis,3
isi,32
siw,11
wʁo,10
noh,10
hoɫ,28
ɫiw,16
iwɑ,70
qis,61
næʁ,70
lif,7
fɑz,8
zbɒ,9
nre,5
ilo,6
loh,2
ɪeʁ,3
ʁuʃ,3
ɑʁɫ,3
uɑb,25
zqɒ,7
yet,22
zed,1
oms,4
ɫse,14
omx,15
zʁɒ,1
lʁɒ,9
efo,50
foʁ,1
oʁɒ,7
ʁɒʁ,12
ʁtɒ,2
imn,27
mnɑ,14
xɒθ,4
ɒθz,4
θze,1
zer,42
ɑxʃ,1
miz,70
izz,9
ɯoh,9
ŋɪe,21
bet,16
ʁɯo,8
ɯom,1
fot,1
ztɒ,6
xtɒ,21
beu,5
θtɒ,40
ʁɯz,19
ɯze,28
zɑt,12
ɑrr,165
ðɒe,12
ɒed,4
ŋoh,1
mee,6
eed,4
omn,5
beh,32
ʃoo,1
nʃo,6
nɒd,12
diʃ,8
one,7
mdi,28
irn,7
rih,102
mɫo,5
ʁin,7
ɫuɑ,6
xɑθ,2
ɑθʁ,8
θʁe,1
ɫʃe,5
ʃef,16
foh,1
ohæ,49
msi,57
ɪjæ,1
æhh,14
hhæ,12
nɒɒ,12
æsy,29
ʃeu,72
mɑd,11
niθ,127
iθr,1
θrɑ,1
ʁɒq,7
usm,1
sæɫ,1
æɫo,3
ɯʃo,5
ɑɫt,118
ɒht,2
htɒ,8
ɣæŋ,108
beʁ,10
eʁo,113
ɑʁu,5
ʁun,6
hɯd,17
wɑt,14
ʁdo,7
sbo,29
bos,7
nze,11
wtæ,1
ɑwm,10
wmæ,1
ʃɒb,136
ɑmw,8
ŋmo,17
wti,13
ðle,124
bed,1
duɫ,21
dbɒ,26
uiθ,3
iθt,70
dyl,3
ylɣ,192
sre,2
eqɑ,3
mɫɒ,6
ʃɒu,206
ɫyl,50
kæʁ,2
ɒxb,5
xbo,4
bæʁ,58
ʁel,37
ɑɒx,25
hɯp,20
ɒʁu,39
ʁuq,1
etɑ,18
tɑw,11
wel,170
tre,4
mez,2
ezɑ,2
zɑh,87
ɑzn,9
znæ,10
ɑʁʁ,2
uɑɪ,7
ɪeθ,1
θeθ,2
eθo,1
θoh,1
mɑe,28
ɑeɫ,1
zte,2
ɒʁd,13
ʁdi,2
dii,1
lʁi,3
xɯɪ,3
ofq,42
fqɑ,50
mzi,23
nɑɣ,9
oʃɑ,9
ʃɑq,24
ooɫ,1
tob,25
qɑz,4
toy,4
oyð,11
œɪh,24
ynl,2
tɪo,10
ftœ,3
ofu,32
fuɫ,32
mim,91
ʃbe,43
ltæ,104
ʃœœ,1
toæ,5
oær,2
ŋɑɪ,29
niɒ,28
iɒʁ,6
ftɑ,46
tœx,8
lɪo,17
ofb,15
fbɒ,5
ɒiθ,21
tox,5
oxe,10
ony,22
ɑoð,37
ofʃ,2
fʃæ,1
ʃeo,13
ɯeð,62
fæɪ,1
doθ,2
oθɑ,11
θɑn,33
ofɒ,23
fɒr,144
ɯdo,73
ɑeð,19
ðqu,95
ɯɒn,36
nɒb,17
uso,19
ɑɯr,24
juʃ,5
ɑih,78
fɒʁ,20
ɯŋz,33
ŋzɒ,33
ist,133
ðɒy,29
rʁi,21
ædj,5
djɑ,7
ilɯ,17
ɪbæ,79
ælz,10
lzæ,10
zæm,15
ðɑi,51
kqu,62
qær,56
æsɪ,20
sɪo,20
ohɯ,18
omɯ,10
hɑɪ,49
fju,4
ɯsɫ,185
oŋk,9
zæn,6
buj,13
rœð,4
upœ,2
ɫɯœ,23
ɑqw,32
qwɒ,43
ʃty,110
uɑt,56
ɑɣy,12
ɣyr,5
ðiɫ,27
dɑp,49
ɑpo,10
pot,6
tif,30
ʃee,10
ɯoq,3
ʁer,30
ɑon,15
kez,6
ziw,2
iwt,4
ðeʁ,105
lɣe,142
æzo,6
uʃh,38
ʃhɯ,99
ɑæʒ,4
ʒæl,26
ælj,20
æon,16
ŋon,4
qɯb,94
æpl,102
ɑθœ,27
θœs,54
ɑor,15
onɣ,1
els,39
lsi,6
ɒæʒ,2
mʃe,7
ɫɑy,29
ɑyθ,18
nɯw,12
ðæd,16
ædu,81
uθɯ,48
θɯʁ,7
ɪæt,175
æθœ,24
nɒj,48
ɒʁe,4
ʁen,12
eth,59
fæx,110
xiʃ,42
ibi,35
sej,90
bɒu,63
ɒum,18
mtœ,92
rœŋ,10
ndu,22
pɒm,9
ɑʃɑ,67
mfæ,33
æoj,18
sɒɪ,92
ɑpw,2
ɒrz,10
zɑʁ,27
ʃoæ,13
oæɪ,6
ɑub,63
ubæ,6
ɪle,23
jep,43
pbæ,27
ɑpæ,65
pær,71
ɑxɪ,4
xɪo,2
luŋ,1
uŋɑ,32
ðox,4
oxu,4
oŋr,3
ofx,12
fxu,1
rox,10
rmœ,88
ɒpɪ,36
euŋ,48
ʒɑq,4
tœh,23
mæœ,27
quq,25
