r-gram,Counts
morʒ,11
orʒo,8
rʒol,5
ʒolo,3
tɑkb,6
ɛrab,3
ʃʃab,2
tɑɑv,1
odok,40
kobr,1
meɲʃ,117
eɲʃe,138
rodɛ,79
liro,4
nale,3
rɑɡe,2
ɑɡek,1
ablɑ,2
bɛɛr,22
ɛɛro,7
jaka,1
akan,8
sera,1
erab,4
pɑpa,2
ɡudɡ,2
udɡo,2
dɡod,2
bɑta,2
ɛveb,90
rɛʃd,17
urei,5
ɛdei,1
ɡɛkn,161
ɑkuɑ,1
kuɑk,2
urɑk,9
rɑkn,23
msɛm,7
vɛɟn,8
ɑloi,5
ldev,5
ɛɡev,8
vɑiv,10
hann,22
oʃøɟ,9
ʃøɟɛ,7
øɟɛt,10
tøzn,18
øznø,1
znød,1
ɛʃoj,3
ʃoje,3
ojeb,10
yɡɛn,4
eɡei,15
ɡeiɡ,16
zodr,2
odrɛ,4
vɑim,19
toky,1
okyl,1
ɛɡɲo,11
ɡɲom,11
vizt,12
izto,12
vɛli,27
atɑp,2
ɡɑri,4
ɑriz,104
izim,4
ɛbal,7
ɡilɡ,41
ilɡa,43
lɟɛi,7
dɛlo,12
ɛmɑs,13
rʒɛt,1
ʒɛtɛ,1
ɡtɑt,16
vitɑ,36
puit,12
tɑid,86
ʒɛid,2
ɑtid,5
tidɑ,4
vɑʃt,34
nadn,2
jodn,2
ɛøls,1
ɑidb,23
idbo,12
uidb,5
idbɑ,32
ɛɟɑr,10
kɛid,12
tɛls,7
kikh,13
dykø,1
jɛlt,33
bɛkø,20
donɑ,33
dɛir,9
arty,18
rtyt,18
tyte,7
yteʃ,17
nɛne,4
ɛnez,10
anɑl,4
nɑlo,4
meld,3
ɡølv,11
ʃɑid,82
dica,9
zoɟa,2
zoɲo,50
oɲoʃ,52
haɲd,4
ɛɟyv,10
ɟyve,10
piɑt,23
iɑts,23
ɑtsz,38
ɛper,9
edaj,7
zɛdh,2
lote,1
oter,1
vɑdk,10
ɑdkɛ,10
zɛrɡ,8
javo,1
avor,1
odzn,1
dznɛ,1
rmyk,1
ɛɡɛɟ,20
lɛʃb,12
ɛʃbɑ,7
ʃbɑɡ,1
døʃb,1
øʃbɑ,1
ɲɑʃt,1
zodø,6
tned,4
vida,46
dami,33
ɑler,3
ɛɡah,1
ɡahi,1
ɡɛsn,3
lɛnɡ,14
deʃn,5
ʃønɑ,6
ønɑd,6
nɑdo,6
itve,29
ʃønt,11
kers,4
foɡs,38
ɡeɲɲ,5
ɲitʃ,17
ɲiʃd,22
kødi,32
roɟe,8
loɡe,5
kadb,2
mfoɟ,19
kødo,40
ʒido,311
hɛld,4
eryd,3
rydr,3
ydro,2
zɑdɑ,11
furd,1
tobɑ,18
ɡada,1
indv,22
ndve,22
dveɡ,22
berr,1
errɛ,14
vɛna,2
nkaʃ,48
himj,1
imje,1
mjet,1
zaʃb,9
ʃɛho,6
ɛhol,16
mølh,2
ølhɛ,15
ɡtɑk,26
ʃyʃd,2
ɛzɟɛ,3
zɟɛd,1
laln,54
ʃɑrl,14
rlod,4
lodɑ,5
teʃb,18
jtød,1
ʃɛdb,4
zɛid,31
pɛʃʃ,2
ɑpud,1
pudb,1
udbɑ,2
ntaʎ,7
rkɛt,4
sɛɡv,3
imaɟ,39
maɟɑ,12
rɛlɛ,21
iroh,3
dɛzd,16
ɛlbi,15
lbiz,13
izɑk,27
dotʃ,6
pɑpr,1
iror,1
raju,29
ajul,11
ɛmɑc,3
yʃce,5
ʃcet,5
rɑɲa,7
maʃa,10
iɡej,59
cɑib,4
kørɛ,4
ørɛl,4
juhv,4
uhvɑ,4
hvɑl,4
mrot,2
ɛʃɛɟ,32
ʃɛɟɛ,11
atvi,13
tviɟ,1
jɛɟm,2
ɟmɑɟ,2
byba,7
ybaj,7
rdøn,20
dønɡ,21
ønɡo,15
ɡoʃø,3
ʃøkt,4
loti,10
otid,7
tide,7
idez,12
dezo,6
yzɛs,2
etat,32
jjɑm,7
ntak,57
cokf,38
iɡei,17
ɡeim,6
eimɛ,8
eimr,1
imrɛ,14
elvɛ,14
ɛrdo,53
rdor,2
aɡni,6
ɡlod,2
lodu,2
odul,6
fɛjs,17
ɛjse,11
jsev,2
lero,12
ikeb,5
leri,7
ɡlɛʃ,1
lɟɛn,4
ɲɲak,31
vado,47
adoʎ,10
pɛrø,2
ʒɡaʎ,17
zuɡʃ,88
uɡʃa,88
tøbs,3
øbsø,3
bsør,3
køzn,10
øzni,14
laɟu,10
aɟuʎ,2
ɟuʎj,10
emyʎ,8
myʎj,8
ɛmɑv,2
mɑvɑ,1
szbɑ,27
ɑvɑʃ,6
ɛɟzɛ,3
ɟzɛt,2
lvɑɟ,6
sedø,10
edøk,10
rɛɡv,5
ɡvɛz,3
oʃtr,30
ʃtro,41
trom,95
mold,2
kina,3
ɑdof,12
dofi,12
ofiz,12
ɛtod,8
mkøt,3
zard,6
ɲoln,5
edaʎ,6
daʎj,9
ɟɑsd,1
rylz,4
ylza,4
lzar,14
kozv,27
ozva,62
zvan,82
ɛvɛɟ,6
lofa,4
ofaj,1
vaɡv,8
aɡva,6
mɟym,1
lɛom,15
ɛoml,20
omli,9
nytø,4
raid,3
ʃoki,7
tøth,2
øthø,2
thøz,3
soti,2
otin,2
tino,3
inot,5
ɛmdo,4
mdol,3
jarm,21
armo,8
ɛɡje,5
ɡjek,4
yson,1
lɟɑn,1
kɑsɛ,1
zɛin,38
ɛmon,7
tʃan,26
jtɛs,6
mmik,31
øltn,3
ltnɛ,4
joɡɑ,2
tyto,12
kɑtʃ,12
nɛih,2
iunk,2
onkr,1
tobz,1
obzo,14
bzod,12
ɑkib,1
aloʃ,34
ɛjɛɡ,14
ɑrav,2
lrɛv,11
rɛvo,6
nuln,14
ulno,3
lnod,9
ɛldy,1
ldyl,2
dylv,3
rfir,2
firu,1
iruh,2
soɲr,5
oɲru,1
ɲruh,1
rfes,1
fesɛ,3
ledb,4
arfi,1
toja,25
jaʃo,14
iɑko,5
hazf,3
azfɛ,3
zfɛd,3
lɛdr,3
rlat,13
vɛts,6
krøn,3
veʃy,5
lʃor,9
ʃoru,6
oruh,10
uhad,15
ylrɛ,2
ltɛs,5
nlɛt,5
syzɛ,33
ɑpub,27
pubɑ,26
ɲomɑ,11
adol,37
ɲodb,2
aɡoʎ,2
ɡoʎj,2
ʃath,6
ɛaɲb,3
ɑkɑp,4
kɑpn,10
rjɛʃ,2
jɛɟb,3
mkia,7
ɛɡɟɑ,18
ɡɟɑl,17
acar,2
nyti,1
mjɛɟ,1
ɛaɲɲ,1
mtɛʃ,11
fɑcu,2
mjøt,31
ɛlbe,4
lber,4
berl,3
mɛʃo,7
ɛʃop,6
amiɑ,8
miɑb,1
jɑvo,9
ɑvok,29
ɑdiz,3
dizɛ,1
sals,4
rizk,18
izkɛ,18
zkɛɟ,17
ɑkɑi,16
ntev,4
imɛh,2
ʃotʃ,3
ʃkad,1
ɛyls,4
ɡødr,4
ødrø,2
drøt,2
kɑrh,4
znɑn,2
nɑno,2
znɑf,1
nɑfe,1
ɑfer,1
enzn,4
nznɛ,3
ɑmɑc,3
ɟebn,1
ebnɛ,1
ɡers,2
ynyl,1
tmik,13
ollɑ,25
odiɡ,1
ɲɛdb,4
rlov,1
dver,5
yldi,9
ujon,8
mɑlo,12
lomk,9
omkø,4
paʃa,5
iamm,1
loɡa,7
ɛkyɟ,13
oɡav,2
yɟek,6
ɲɛid,10
ltʃo,33
cake,4
tʃɑv,4
ʃɑvɑ,5
vɑrd,2
rɑtn,27
rvae,3
lɛra,8
ɛraz,9
ɡsɛd,4
ɛzɡɛ,6
zɡɛr,2
reld,1
rdɛm,7
onɑʃ,3
ytɛʃ,11
lova,39
ɲomt,11
hazt,24
anɟa,4
nɛkh,17
ɡoro,3
uzzɑ,22
ɑruj,11
ruja,23
baro,4
køpj,1
øpjø,1
pjøn,1
szab,11
piti,28
lɛhu,17
ɛhuz,9
ruju,1
ɲujc,12
ujcɑ,20
saɲɲ,7
akod,1
efad,1
ɡɛto,16
røld,5
ʃɑrɑ,19
sɛnd,9
miɑi,2
merd,15
rdɛk,23
ssuʃ,55
suʃa,56
ɛneh,22
nehɛ,22
kinu,1
inun,1
ømɛt,21
dɑbɑ,4
kitɑ,20
haɡt,8
ɡtɑm,12
asom,1
kimo,18
ɡɛdh,4
peve,7
rɛtb,18
nevb,3
evbɛ,7
vbɛn,29
sɛld,2
iɡɑd,48
vɛkr,4
rɛmb,44
ɛlɛʎ,18
veʃr,7
zdic,1
nɑpa,4
ɑpav,2
pene,1
jɛbv,2
ɛbvɑ,5
bvɑl,19
ɡtɛʎ,10
ɛnod,2
jøtø,8
tødb,3
ødbɛ,5
ntɛd,25
ɡsɑl,3
tʃyr,12
ʃyrɛ,3
yrɛi,3
atɛs,1
bovø,22
ovøl,23
vølk,22
ødov,3
dove,3
ʃɛʃh,4
ɛʃha,5
fɛjj,1
ɛjje,1
ɛmfɑ,3
mfɑr,1
ɛmɑl,21
mɑla,4
labv,14
abvɑ,14
boml,9
zdɛs,1
orʃɑ,42
rʃɑʃ,8
ʃɑʃa,10
ɟtal,4
ɡɑsc,1
rɑzb,1
ɑzbɛ,1
zbɛt,1
dɛɡl,6
ɡlɛl,6
ɟulɑ,7
izzɑ,20
zzɑs,2
zɑst,3
ɑsaj,3
arɑʃ,9
rɑɟa,3
ɑɟav,4
døzn,15
øznɛ,29
tuls,7
ʃtɛd,20
keje,2
ejev,5
ʃyjj,4
yjjɛ,4
ɛmɟo,15
mɟoɟ,8
eboj,2
ojod,2
joda,1
ntɑp,3
ʃetl,12
etlɛ,19
ɛlɲo,25
lɲom,25
ɟzɛs,1
ɡɑti,13
ɲɛdɛ,19
ɡteb,1
jodo,1
aɲto,5
dɛid,15
idɛn,14
szom,14
zomb,6
oɲad,2
ɲadi,1
ajod,7
mɛls,3
isoɲ,19
soɲɑ,31
ɲɑta,6
ɡuɲɲ,2
uɲɲa,3
miso,6
isol,11
jfai,2
faid,3
mkɛn,4
fadn,1
ɛhul,11
ʃønz,1
ønzø,1
nzøl,1
udau,1
sivv,34
kødv,4
ødve,5
ehɛn,11
omjɑ,27
mjɑn,4
syki,1
ykib,1
vɑʃi,4
ɑʃiɡ,1
trɛp,3
ɛɲes,15
ɲese,1
eseʃ,1
seʃe,3
nadb,1
jodb,3
ɛomo,1
moln,12
lɑid,21
ɡɛsɛ,3
ɛaɲi,8
aɲid,2
ɲidn,3
ɡsor,12
fiɲɲ,3
iɲɲa,8
ɲɲaʃ,3
sɛmm,24
dekr,48
ekre,1
kres,1
dniɑ,8
lkeɲ,3
keɲɛ,6
ɲɛʃɛ,6
ɲaʃʃ,1
rjer,1
aɲar,6
ɡsyl,7
ifoɟ,6
uret,1
ʃɑka,20
paʃɑ,15
ɑdɑn,8
dɑnd,10
ɡɛke,3
ɡirv,41
hɛns,1
lpɑd,1
pɑdn,3
tɛɡo,1
pɛdo,9
ovar,49
varɡ,4
arɡo,3
mbiz,9
bart,7
ɑvis,7
joko,18
ɡaku,3
akul,9
ɲoku,1
ɡvɛɟ,6
kopt,2
ptɑk,7
ɑrud,4
bɑdr,2
ɑɑtu,1
ʃeʃɛ,11
fɑva,12
ɑvaɡ,12
aɡoi,2
ɡoid,1
vizm,4
izmɛ,2
zmɛr,2
itoi,23
ltɑʎ,6
ɑʎjø,6
ʎjøt,4
undo,21
dokʃ,11
yrøm,10
rømt,2
ømtɛ,1
ɟøke,5
teʃn,21
llic,10
licɑ,16
mjɑʃ,4
rasa,1
lɛmr,36
atkɑ,7
veɲk,20
eɲkø,7
ɲkøɲ,7
enko,11
dman,1
oimn,6
jɛde,21
ɑɡnɑ,26
imat,80
mata,10
iɟom,17
ɟøkr,6
ulɑc,4
tmɑi,1
nkei,2
iɲil,8
ɑsit,20
hozv,16
sitv,15
ɛidr,25
idrɛ,24
oidr,4
ldøs,22
døst,22
jodr,2
aidb,5
ɑnad,7
rɛty,37
jols,1
mats,3
ɛmel,26
oɡɑl,7
trɑk,13
stod,7
ɲɲen,2
iɲɛk,18
hivd,11
usol,8
lhaɟ,3
ɑɟom,14
sajo,36
ɡhiz,5
hizi,1
izik,24
ɲʃak,1
ʃake,1
akep,1
ɛvin,5
nnem,4
ɲvɛt,39
ʃeɡl,2
ɡlad,1
rtoʃ,32
ɲɲiv,36
ɲivɛ,33
ɲɲet,6
vjɑm,2
molt,15
keʃo,12
eʃob,4
ʃobi,2
ɑntv,1
samn,14
pɛɡj,1
tɛʃo,4
jjjo,9
thɑr,12
ntlɑ,5
lɑnɟ,2
ɑnɟo,1
nɟoʃ,1
zapo,20
apor,20
fyrɛ,2
tpɛr,1
pɛrm,1
ɛtɛz,1
aʒit,5
ʒitr,2
itrɑ,3
lard,39
tɛmy,4
mylt,10
bɑlɡ,34
mɛtl,7
evɛi,11
ɛlʃe,46
setv,5
etva,2
ɑbtɑ,6
zord,1
rdon,12
vɑdo,11
feɲe,8
ɛnnt,14
nnte,12
eske,5
sken,3
lrɛb,1
toll,14
llɑi,25
sopɑ,1
opɑt,2
kovɑ,5
ovɑs,2
vɑsi,3
ɑsir,1
sirt,5
irtb,1
rtbo,2
ʃani,3
bɑkɛ,1
ɑkɛt,1
hizo,8
jɛʃu,3
ɛʃur,9
ʃuru,3
odoz,5
hizt,2
izta,8
lhaj,1
ajɑʃ,5
jɑʃo,4
ɑʃot,18
ʃota,1
ydvø,33
dvøʃ,18
vøʃʃ,18
ujɑk,4
jɑkn,7
mrɛt,12
tɛɡt,16
ɛnro,7
veɡø,9
ɛlzy,1
lzyl,1
zyll,1
yllø,1
lløt,1
kikb,6
abɑv,120
bɑvɑ,120
rlɛm,1
ɛmne,23
mnep,3
lɛeɡ,1
ʃɛol,20
ɛkei,3
lɟuj,13
ɟujc,12
ɑlɑp,58
lɑpj,22
lɑim,5
ɟɑst,5
sotɑ,8
døɡv,4
øɡve,12
ɡves,4
vest,8
usok,2
merɡ,22
erɡe,5
rɡev,3
ɛtʃs,5
tʃso,5
ʃsop,5
sopo,16
lfuv,42
fuvo,9
uvom,3
tɑne,13
ɑnek,10
lrɛm,6
rɛmɑ,6
azza,11
rtɛn,17
ɛɡon,17
lnak,5
lajo,8
telh,4
ɟoik,1
ryɛk,2
ɟɛik,5
ʃark,23
kaɲo,5
piʃk,3
iʃki,3
ɛpej,3
pejɛ,2
abuk,3
ɡtan,9
ɛlmø,11
lmøk,11
ɛkøɲ,11
ylɛm,17
ɛbɛʃ,45
imnɛ,24
ɡitɛ,55
ɛɟil,1
ɛɡto,7
ɡtor,3
mhia,7
sɑbi,11
ɑbic,8
bica,4
khov,5
ʃʃal,8
sɛmk,1
mkøs,2
irbo,30
ɟero,34
ɑɟoɡ,25
ɟoɡo,12
jobj,32
objɑ,11
ɛncɛ,47
ncɛi,4
ɑidh,7
runb,1
unbɑ,1
evir,1
viro,1
iɑde,1
pɛrb,9
ribɑ,12
ɛine,12
ɲɲar,6
ɲaro,5
ɑnic,25
nica,6
ʃɛid,38
ɲɛdr,6
tɛsn,29
rɛku,6
ɛkuk,6
kukɑ,17
loin,20
minr,2
vɛlc,4
dɛzi,29
meʃʃ,1
rjɑs,9
jɑst,6
hɛne,6
vɑjs,1
ɑjsɑ,1
jsɑr,1
zɛzr,1
zrɛi,6
lonr,8
onro,13
vɛnɟ,10
sopj,5
ɡadr,1
adro,3
ɡado,4
etsɑ,13
tsɑɡ,10
veɲɑ,2
eɲɑd,2
ɲɑdo,3
danr,1
anro,2
lann,12
køjk,17
øjkɛ,8
søki,2
økik,3
ɑlir,1
dvev,1
delt,4
ɡuld,4
ɡɛdr,9
hokø,2
pɛɡn,7
kɑts,9
pɑjʒ,6
ɑjʒɑ,5
hizɛ,30
izɛl,32
poʃo,10
ɑlit,7
tulʃ,20
ulʃo,20
khon,12
mɑfa,11
ɑfak,9
mtam,16
dakb,2
ɛrob,109
robɛ,5
køʃe,3
øʃev,3
ʃeve,5
ntir,10
tirv,5
doɡu,3
oɡul,2
ɡuls,1
roin,3
trɑv,4
loɡr,9
oɡro,4
ɡosc,1
sodn,2
ʃols,3
raha,11
ahab,11
habh,5
abho,9
ɑpuz,1
puza,1
uzar,17
tetb,17
rʃɑn,27
lerh,2
lhaɡ,12
haɡɑ,2
azhe,4
zhej,3
ejar,3
ɛlbu,17
lbuj,6
bujt,4
kirɑ,16
irɑk,2
rɑkv,24
ɑkvɑ,16
danh,6
ɡolv,18
sari,10
ivyn,19
vynk,25
nkib,6
azav,19
ɲamɑ,3
notɛ,20
otɛʃ,31
kokɛ,2
okɛr,9
øzok,5
tozk,9
ozkø,8
zkøɟ,2
køɟɛ,14
ʃɛto,2
jøvy,1
øvyn,1
nɑlu,1
jtɑi,24
dɑnn,5
ynkø,10
rɛak,2
ɛakø,2
akøt,1
ʒueh,11
ueho,11
lvɑt,5
iɑtu,4
riɟl,19
iɟla,19
ɟlad,19
zdɛl,3
ɡɛib,5
ɡosn,9
ɑlaf,5
afoj,4
kaʃb,5
adan,5
adɑh,1
dɑho,1
ɑhor,3
sirɛ,9
sɑrt,2
ɟiko,6
ikot,12
kotø,7
tɑlh,13
veɡb,11
tveɡ,1
lnɛm,13
zɛrɲ,9
ntfe,5
ɡalb,33
albɑ,46
lbɑn,38
ɑpai,7
paik,5
aikt,2
ikto,30
udɑʃ,11
ʎjøv,4
venk,4
koke,2
okeʃ,4
teld,3
telv,2
miɑl,6
iɑlɑ,7
nepʃ,13
epʃe,44
pʃeɡ,44
atɑc,1
jøkø,11
ɟula,13
roza,13
pørk,3
ørkø,75
rkøl,19
nnaj,1
hona,4
ɑrdɑ,5
rdɑl,7
mmɛr,20
ɛlza,10
zark,5
arko,14
ezɛi,25
arja,39
ylve,51
ɑrvb,6
rvbo,4
vbol,32
funɑ,1
rvbɑ,2
yrtn,8
øzne,4
tølv,7
yʎja,9
ryle,13
ylek,9
laʃk,2
tøln,19
døty,5
ovja,2
ɡokt,6
zota,2
ɑʃɛd,2
fito,4
oɲiɡ,3
mɛkt,18
rɛɡi,3
køri,1
øriɡ,1
juhi,1
uhiɡ,1
mari,89
emlo,1
fjɑk,46
leɟe,1
eɟet,2
ʃɑki,4
ɑkiʃ,4
løce,3
øcer,1
cerɛ,5
lɛɡi,5
ɛɡif,1
ɡifj,1
fjɑb,6
ʒuev,5
uevɑ,5
zɑbd,8
ɑbdi,21
zerɑ,12
ɛthɑ,20
hɑvɛ,8
ɑvɛn,13
rɑsd,4
ebɑr,1
rimi,3
vaɡt,35
aɡta,16
ozad,4
ɑrtu,4
rɑtu,7
tral,11
ralt,9
irca,2
ɛvyn,2
ruls,1
ɑlha,3
uɡdo,1
ɡdoʃ,5
ɛllj,4
llje,4
olic,12
lica,8
lado,2
adon,12
fiɑn,4
iɑnk,4
laɟa,8
zera,1
kann,1
late,37
atek,39
bɑbi,298
ɑbil,299
bilo,298
ɛkiv,6
ɑkak,2
kant,1
rɑɲv,1
ɑɲvɛ,1
ɲvɛs,8
kohɑ,9
ohɑl,10
lejɛ,21
ɡvɑn,25
vɛzi,24
vɛrf,16
ɛrfo,16
rfoɡ,16
ɑloj,11
ɲolh,1
lɛʃt,25
ɛlic,1
licy,1
icyk,7
modu,2
odun,10
dunk,47
kɑsc,8
ɑscu,1
scuk,1
futu,2
lɛʃh,3
ʃhɛj,2
ɡsɛm,4
sɛml,19
mlel,16
lele,4
øtɛz,37
ɑpɑc,19
pɑcɑ,18
ølɟn,8
lɟnɛ,8
møɡø,13
øɡøt,21
ɛlri,8
lriɑ,8
riɑs,12
iɑst,6
døzz,12
kopj,19
ɛvok,43
taʃn,28
trɑt,7
ɑtɛk,8
moɟu,1
oɟuk,2
ɟukb,3
imid,1
midɛ,1
utni,16
monn,83
lsɑl,14
ɛøld,1
døʃe,5
øste,8
lʃoi,2
ʃoiɡ,2
pjav,6
ɲola,3
intu,14
ntut,6
ɑʃtɑ,26
ɛmol,14
ibɛo,44
bɛon,45
vɑsu,1
ɑsul,3
rzen,5
tʃkɑ,12
ɡrɛp,6
rɛpɛ,20
tøzø,35
ɡfol,1
ɲɛrø,8
pɛne,3
ɛnes,2
nesɛ,2
ɛuʃn,36
ɛvee,12
veer,16
ʃtɑr,25
ɲɛry,14
ɛryn,21
ojjy,1
jjyn,1
tøty,7
ruin,1
uink,1
ɛɡɑv,6
ɡɑvu,6
ɑvul,9
vult,4
kyde,1
yden,1
ʃɑih,9
ɛfir,4
firɑ,8
ɛero,4
jɛar,19
ɛari,19
ɛmba,14
mban,12
kyty,5
ytyn,5
anth,2
hɑɟu,8
ɡoiv,1
oiva,4
izho,3
oɟon,2
møle,2
ɡoka,5
rdok,71
doka,8
oniʃ,2
niʃe,2
jɛru,829
ɛruʒ,814
ruʒa,815
uʒal,815
ʒalɛ,815
lɛmn,74
ptɛk,3
hoha,1
oham,12
pirɛ,4
irɛa,1
ɛamh,1
armu,7
rmut,7
mutn,3
jafi,4
afia,1
laki,24
akiʃ,26
kiʃn,8
iʃnɑ,10
dɛbi,13
ɛbir,13
irhɛ,1
ɡlon,13
vond,12
ɛlɟy,7
lɟyl,7
ɛtho,20
horo,22
zɛka,9
ɛkai,2
mɑkɛ,10
ɑkɛd,8
kɛda,7
ɛdai,1
tɛkm,2
ɛkmɛ,2
dɑvɛ,3
ɑjɑl,7
jɑlo,7
tɛɡl,3
mʃiɛ,5
ɑjdn,5
jdnɛ,5
dnɛm,12
ɛdab,4
tozv,7
ozvɛ,2
kɛdɑ,1
ɛdɑi,1
hɛnɡ,11
ɡɛrɡ,2
omuʎ,1
bɛju,6
ɛjut,6
ɡʃɛm,38
miʃi,28
iʃit,24
lvɛm,18
vɛmɑ,1
nult,51
ɲiʃʃ,17
rfia,5
fako,3
fakr,10
ɛdat,8
ɛdan,8
bnav,3
kiʃb,11
iʃbɑ,26
kiʃt,8
hora,1
ɡezɛ,15
ɡʃɛɡ,43
kylo,7
ylot,9
iʃbo,22
iʃʃɑ,28
birɛ,2
irɛl,2
ʃɛnn,3
hodi,13
jabi,8
abin,8
haʃo,18
aʃor,17
ʃorn,2
babh,1
mado,15
donn,9
kʃaf,3
jokh,8
nɛro,3
ɛuʃh,14
uʃho,45
ʃpan,7
sɛke,43
ɟytɛ,8
mero,44
erom,2
atdø,4
tdøf,4
døfø,2
øføt,2
føtɛ,2
beni,2
enit,3
zɛih,2
misr,2
isrɛ,2
srɛf,2
rɛfo,8
mɑji,2
jimi,2
ɡben,1
ʃort,5
jukɑ,24
titv,6
hɛɟt,6
birb,2
ɡath,36
ɑʃdo,22
ʃdod,22
dodb,11
ɟɑtɑ,6
sɛik,3
ɛikh,1
szto,3
tɑki,2
ɑkiɡ,5
othi,1
utiɡ,1
hɛɟo,5
ɛɟol,5
ɟold,5
rɛfɑ,5
ɛfɑi,6
fɑim,10
ɑlkh,2
khab,96
ɡɛʃu,6
ɑɑkh,3
hɛɟi,6
dɛrn,2
rmah,1
bnan,1
tɑpu,8
ɑpua,2
puah,2
uahn,1
fɛrn,2
ɑfɛk,5
fɛkn,2
ʃʃar,8
tɑɑn,5
ɑɑna,6
ɛɡid,16
ɡido,16
rmɛl,33
knɛa,3
nɛam,3
ɛamn,2
dorn,4
pɛin,10
tirt,1
szɛɟ,4
idoʃ,22
ʃødø,7
oʃøt,4
fɛnm,3
ɛnmɑ,10
nmɑr,3
kron,60
ʃkɛl,8
lone,6
athe,2
mɛar,1
ɛarɑ,1
onbɛ,21
ɑfek,3
feka,1
ekai,1
ɡibl,2
ibli,1
foth,1
rʃol,2
tmɛd,1
katn,2
myze,3
ɟɑik,47
aruk,50
dɛbɑ,2
jɑht,2
ɑhts,2
htsɑ,1
mefɑ,2
efɑa,1
fɑat,2
sibm,1
ibmɑ,3
ʃaha,1
ahar,1
reba,1
jɑaz,4
ɑazɛ,2
ɛadn,6
oɛri,1
rɑbɑ,10
tspe,1
spei,1
toni,1
onim,1
nimi,1
aimt,4
safo,1
afon,2
fela,1
elaɡ,1
laɡa,7
ɑirn,1
ɑluj,3
lujɑ,5
ɛlee,3
hoto,6
ɡøky,2
kaʃu,15
rhai,9
zamɛ,20
ɛabɑ,88
remi,9
mitɛ,8
laʃh,6
dɑɑd,32
ɑɑda,44
lɛbn,6
lɛbe,1
bɛrv,6
ɛrvo,6
rvol,6
ɡɛrɲ,2
ɛrɲɛ,2
rɲɛl,2
ɛlvt,3
lvto,3
vtol,4
ɡonɑ,2
nɛan,1
hɛʃr,5
ɛʃro,8
ʃron,5
kɑrk,2
ɡlan,1
ɑban,1
boha,2
ohan,3
øveh,2
sɑkn,10
ɑdum,2
dumm,2
roɡɛ,6
oɡɛl,6
lɟev,2
ɑjli,10
jlik,8
nɛft,2
ɛfto,2
ftoa,1
toah,1
utfɛ,13
tfɛj,13
ɛjeh,7
ɑɑla,7
ɡotn,2
kɛʃɑ,1
ɛʃɑl,2
mnan,1
kɛro,1
ɑɑlɑ,3
jɑbn,3
ɑbne,4
bneɛ,1
okne,3
knep,2
rban,3
talm,1
sefɛ,4
ɑksa,4
ksat,4
thni,9
hnie,1
enaz,6
nazn,3
bist,29
kɑbʃ,4
ɑbʃɛ,2
bʃɛe,2
ʃɛel,2
jaɡu,1
aɡur,1
monɑ,2
ɑdɑd,25
dɑdɑ,1
ithn,1
thna,1
hnan,1
bɛɑl,2
ɛɑlo,1
loth,5
ɛrio,1
riot,13
ioth,1
ɑmɑm,1
ʃemɑ,8
mola,4
ɑʃɑr,3
ɑdɑh,1
hɛʃm,1
ɛʃmo,1
pɛlɛ,11
ʃual,5
bizj,1
izjo,1
zjot,1
othɛ,33
hɛjɑ,1
ɑalɑ,1
ijji,1
jjim,1
ɛlth,4
ltho,2
ɛsil,1
klaɡ,15
mɑdm,3
ɑdmɑ,6
dmɑn,2
sɑns,1
ɑnsɑ,1
nsɑn,1
sɑnn,2
ɛbɑo,2
bɑot,4
ɑoth,4
ʃilh,3
ilhi,3
lhim,1
ʃthɑ,1
thɑo,1
hɑol,1
ɑʃna,2
ʃnah,1
zɑno,9
ɑnoɑ,16
noɑh,19
ɡɑnn,3
nnim,7
enam,1
zekɑ,2
ʃɑar,2
ɑarɑ,7
derɑ,1
ɛdɛr,15
dɛro,2
ʃɛna,1
iɡdɑ,3
dila,1
ilan,3
tspɛ,2
oktɛ,2
ktɛe,2
tɛel,2
otsk,1
tska,1
kɑbo,19
lɑhm,1
hmas,1
kitl,1
itli,1
tliʃ,1
daɡo,15
ɑɑmɑ,4
mɑke,1
ɑked,1
ibnɑ,7
jift,3
iftɑ,3
nɛts,2
kɛil,2
ɛilɑ,2
ɑkzi,4
kzib,4
mɑre,7
ɑreʃ,10
reʃɑ,5
zova,35
ɡazɑ,5
tɑkj,24
kjai,3
ʃami,4
amir,4
jɑth,4
ɑthi,8
tɛmo,5
ɑnim,1
ɡilo,4
ɛʃan,1
ɑnum,1
ɑpuɑ,6
puɑh,6
fekɑ,1
humt,1
umtɑ,1
tsih,2
mɑon,3
ɑrmɛ,23
jɛzr,49
ɛzre,49
zreɛ,49
reɛl,51
jokd,1
okdɛ,1
kdɛa,1
dɛam,1
zano,4
anoɑ,3
kɑji,1
ɑjin,1
ibɛɑ,20
ɑlhu,1
ɡɛdo,9
ɛdor,7
mɑɑr,2
ɑɑra,3
noth,11
lthɛ,6
thɛk,4
hɛko,2
ɛkon,5
raba,2
idin,1
sɛka,1
ɛkak,1
nibʃ,1
ibʃa,5
bʃan,3
mɛlɑ,3
iyzn,8
yzni,9
khoi,1
ɑmɛɟ,10
ɑrki,2
rkit,3
othr,6
thrɑ,9
jɑfl,4
ɑflɛ,1
flɛt,1
ɛtɛu,16
dart,1
mikh,3
ikhm,2
khmɛ,1
hmɛt,1
hɑɑn,3
ɑɑnɑ,6
nɑth,133
ɑnoa,5
