r-gram,Counts
ɐvao,3
vaoʈ,1
rtʰɐɟ,2
tʰɐɟɐ,7
anok,2
noka,1
okaɖ,2
vihɐ,1
imɐdʰ,7
hnɐk,1
vusp,2
ʂeid,4
edubʰ,4
jɐus,4
iɹeɐ,2
veaɟ,3
meil,2
ʊdui,15
ivɐʈ,3
ɭuvɹ,3
eɐbʰɐ,1
vuɐtʰ,2
ɐvabʰ,1
vabʰu,1
ɭudd,1
kuɡɹ,1
iveɟ,4
veɟɲ,10
veal,2
vutt,11
nevɹ,1
tikk,1
ɐkui,8
ɡeol,7
eola,5
ɳuel,1
ssuɳ,8
suɳʈ,11
rkɐɡ,3
ɪsiɹ,7
iɹod,7
rkɐm,7
vaob,1
ɭubu,5
ɐsei,8
seiɖ,6
debʰɹ,1
ɖʰɐvɐ,1
ɡonj,2
onja,8
nuɐtʰ,9
eʂʈi,1
ʂʈiv,1
tɹue,1
ijoo,2
jooɳ,1
ooɳɐ,2
ʈuno,11
huɭu,6
medi,2
teoɖ,4
joɐp,2
oɐpɐ,3
ttec,1
teci,2
eɹubʰ,1
ɐciɡ,7
isɐs,4
tukʂ,3
ikɐɐ,5
kɐɐv,31
ɐdop,3
dopɹ,2
ciho,3
ɡaɪa,4
aɪaɡ,3
ɪaɡi,3
ukʰɐbʰ,4
kʰɐbʰa,4
unoj,4
noju,2
ojuv,2
ɹeɟɲ,15
ʈetu,7
oniʂ,1
nɐdʰj,5
ukuj,4
ajikʰ,1
jikʰɐ,1
joɡu,1
ceuɳ,2
ʈadi,1
ijoɟ,2
joɟɲ,1
ɐvoɡ,1
voɡu,1
oɡup,1
umiʈ,2
miʈi,1
anir,4
neɟɲ,13
tɹɐbʰ,3
aved,2
debʰɐ,13
bdɐɐ,2
acis,1
ɡubb,7
biji,1
eboɟ,1
boɟɟ,1
oɟɟɐ,1
stin,12
nuɟv,2
jɐɕv,1
ajiu,5
jiud,1
sieɳ,2
ukaʈ,1
kaʈɐ,4
tjɐu,1
ɳʈou,1
ʈout,5
outt,10
eekɐ,3
pitt,4
ɖedo,3
usitʰ,1
sitʰi,1
itʰil,1
tʰilɐ,1
leoɖ,9
idudʰ,1
dudʰɐ,1
dɐub,3
ɐubb,6
mpaj,1
eppe,11
juun,5
ɪtɐʈ,4
ɳudu,2
uɭɐk,2
kʂee,3
ʂeel,1
ɐɖɐdʰ,4
ɖɐdʰu,3
ɹiɡɹ,1
etuc,1
mibi,2
obɐɳ,1
ekoh,4
koha,5
jɐɟv,3
ɐkuɐ,2
uɖɐa,4
ɐaɹi,8
nuur,2
uurl,5
rlin,9
eneɳ,3
neɳu,6
eɳuɐ,1
ɐpaɕ,6
paɕɐ,8
ɐkiɭ,7
ɡill,22
kɐcɐ,1
edob,11
iluh,4
ɟuvi,1
ɖɐuɭ,2
ʂʈei,6
otɐp,3
neut,10
aʈɐk,11
dɐsn,3
ɹett,2
jiji,5
ɐapt,3
ptɐs,8
ubuɐ,3
buɐɳ,1
ɳʈut,4
ihan,3
ɐcis,4
ɳʈʰɐd,3
ocɐk,21
ɭeno,2
indɹ,15
ndɹi,22
ɭulɐ,4
deɐɲ,5
ɐatu,2
nɐɡɹ,3
eɡʰɐk,1
ɡʰɐkk,2
nɐɐm,7
ɐɐme,1
ɳuin,1
hiɹu,4
ɟɟit,3
ɟito,1
kʰjɐt,1
nɐuʈ,3
udʰɐk,1
ɐmiɲ,10
uvɐkʰ,1
vɐkʰɐ,1
ɖɡɐb,1
aɐndʰ,1
ŋkiɐ,1
mɐad,8
nohe,2
oheɭ,2
vjak,9
ulɐp,19
siaɕ,4
ɖɐdɹ,4
ɟike,6
ebɐs,2
ɹekʂ,5
deeʂ,1
ɲcut,3
ɡɹɐv,15
ɳʈeu,1
ʈeun,1
ɐleo,5
mbij,12
umɐɟ,2
mɐɟɟ,2
voap,1
lɐvj,11
ɭɭuu,2
abʰɐu,1
bʰɐuɳ,1
ʈesu,1
ɳɖib,1
ʈʰɐni,5
ɟɟid,7
ɟidi,1
ɳʈubʰ,1
ʈubʰɐ,7
ɐluɳ,1
ɳʈuɟ,3
ʈuun,7
ɐtɐa,2
ɐnom,5
ʂʈɐɟ,4
mɐas,5
koat,3
vidʰu,1
teopʰ,1
muɖu,4
vidi,2
nɐeʈ,1
eʈun,1
ntɐbʰ,1
ɐhuɕ,5
huɕɐ,1
tiiɖ,1
nɐɐɡ,14
tɐat,6
neɡɹ,3
eɡɹɐ,19
tɐɡe,1
asɐr,4
edik,11
uɖaɐ,1
ɖaɐɖ,1
ɳɳua,5
ɳuaɹ,1
ʈeil,4
ecɐɭ,4
ɐtoj,3
tojd,1
jdid,4
puho,46
idɐŋ,2
dɐŋɡ,10
ŋɡee,3
leɕɐ,3
ɐviu,3
viuʈ,3
uʈɐh,1
ɐpui,2
puiɹ,5
ɐbɐɲ,2
kkɐu,2
ʈoat,2
bɐkɹ,2
ditɹ,1
diɟɲ,1
rviʂ,20
viʂʈ,9
vuɕɹ,2
kaɪo,3
aɪoɖ,1
ɪoɖu,1
tiet,2
aɖɐv,1
ɹenn,1
tɹud,1
abʰɐm,3
ʂeen,2
leik,6
ɐnos,2
node,8
ɐkev,1
ekʰɐɖ,1
ɖɡɐk,1
ɭuɐɭ,6
ɖaɡj,2
anɐʂ,4
ʂʈen,9
ɳute,3
veɹa,6
ibiɹ,6
aɭiɐ,3
uɳei,6
ecɐp,4
etɐʈ,10
nnucʰ,4
ucʰee,2
cʰeen,2
aɹeɟ,18
ecok,1
ɹeiɖ,2
ɐɖev,10
oɹɐc,1
cimm,1
immu,1
mmut,1
ŋkib,3
mɐɳi,8
uɭuɐ,4
ʂiti,1
ɳuɐd,2
lɐuɡ,1
ɐɡuc,2
ɡucu,1
ucut,1
ɳuɐm,1
udɐɖ,12
lɐɐɡ,5
vuspʰ,1
uspʰɐ,2
spʰɐʈ,3
pʰɐʈi,3
jɐabʰ,3
ɳɐno,2
iɲci,9
ʊdup,6
deɡɹ,4
ikea,4
ɐsta,10
stap,6
ehoɭ,6
keɐɳ,3
ɳʈit,1
ivin,5
ɟuuɭ,1
iasi,5
ntɐc,7
abʰɐn,2
bʰɐnɐ,1
ɪlua,1
ɹepo,1
epod,1
iɹɐu,4
ɐsop,7
puki,1
ʈʈiɟ,2
ʈiɟɐ,2
aɹebʰ,10
kupo,1
ehuc,8
sjɐd,24
deuɡ,3
usɐɖ,7
sɐɖɐ,3
nɐtv,6
eduɭ,6
ɡubu,4
ɡikʂ,8
vodɐ,1
ilui,2
enuɡʰ,1
pɐɡa,1
ɭuuʂ,1
uuʂɳ,1
ʂɳɐd,3
ndiv,9
luɐɭ,6
neoɖ,5
voɐp,1
iɳɐɕ,3
ɳɐɕi,2
jɐtɹ,2
ɟeju,4
ʂɐhɐ,2
leoɹ,4
tʰɐad,4
tʰɐaɡ,3
ɐaɡn,1
tuuɳ,2
ɳʈɐv,1
ɹedv,1
oɭue,1
ɲɟiɡ,5
ɪbɐh,1
ptik,1
vopɐ,1
enok,4
noku,1
okul,2
ɐuda,1
ohoɹ,3
noke,1
okeɭ,4
aɕen,1
ɭɭuɟ,2
buɟn,2
uɟna,2
ɟnad,2
opɐj,1
ihuj,1
hujo,2
ihun,1
huno,1
ihuu,1
huut,1
iatm,22
tmɐu,3
mɐuɳ,3
ɡeɡɹ,8
ɐɡaɳ,1
ɡaɳi,7
ɐɭɭu,7
ucaɪ,2
caɪt,4
noɖe,5
anuɖ,2
ɡiuc,1
iucc,3
aɡuɹ,4
oivi,1
keva,3
juut,13
ɳiji,10
ɪlaɡ,5
sɹɐɟ,1
tɐmɹ,1
oive,1
uojo,1
oɖum,8
keic,3
eicc,1
ihup,1
hupɹ,3
ɹeoɟ,1
eoɟɲ,2
ɹiah,3
teki,1
ɳɐoɭ,1
lodɹ,1
odɹo,1
tadu,2
ɖɐan,3
rvɐl,2
vɐlo,12
nuɕv,3
uduɭ,11
ɐnoɡʰ,1
noɡʰɐ,1
oɡʰɐn,3
joɐɹ,2
ɐnodʰ,1
nodʰɐ,1
aɪso,2
ɪsok,2
sokɐ,3
uɡua,1
ɐɐpe,16
ihum,3
uenn,4
viil,2
udub,2
rpuɐ,1
ɖɖɐi,2
humu,2
ʂeɡa,5
ɡiɹe,4
pɐʈɐ,28
ʈɐiɹ,5
jeik,6
dinj,1
rpun,4
obɐŋ,2
koel,2
keɕo,5
emoɖ,3
isti,1
stir,1
tirɳ,1
teɐp,15
vɐdʰv,13
laak,3
aaka,5
ɡɐmɹ,4
ɐcɐɭ,6
ɖɖea,1
miɡa,5
neoj,6
eojo,1
ikod,8
ijom,10
jomo,1
omoɖ,1
uɡaʈ,10
ɡaʈɐ,10
ɡinu,14
umoɖ,13
vama,3
huni,5
nneɭ,1
neɭe,1
aɹuj,10
ɡɐud,1
rʂɐdʰ,8
ʂɐdʰv,8
laul,2
aull,4
ubedʰ,1
bedʰi,1
eɐɡu,1
ɭɐɐh,1
ɐɭaɹ,2
ɭaɹɐ,1
ɹɐbʰj,7
bʰjɐb,2
ndɐɟʰ,1
dɐɟʰa,1
omud,1
ɳuaɡ,4
veɐɡ,4
ijobʰ,1
jobʰu,1
joid,1
isub,9
sube,10
joaɡ,1
ɐkubʰ,1
aɭibʰ,1
mbih,4
bihɐ,2
dʰaɹe,5
ɭɐmi,3
moɭi,8
oɭik,3
ɖɖeh,1
eppu,1
hipɐ,1
cɐbɐ,2
joak,1
jomi,2
omiɲ,1
ntɐr,3
tɐrj,3
keɡɹ,2
ɡiɐɳ,1
iɐɳʈ,1
ddʰɐl,2
dʰɐli,2
ɲcim,1
ɭuij,1
jodu,1
bʰɐtu,1
ɐmev,16
doka,2
ktib,2
sɐiɖ,2
buvi,4
nuuʂ,1
ɐmoʈ,6
veɐɖ,4
uɡɐɐ,1
ɟitu,1
lɐun,1
ddis,16
omiɖ,1
jopɹ,1
ɐtap,5
ɐsoɹ,2
soɹɐ,2
ɐmkɐ,2
mkɐɹ,2
ɹɐɟv,6
ɐɟvɐ,8
ɟvɐl,7
vɐbʰɐ,12
ɐbʰɐl,1
ubʰɐr,1
bʰɐrɟ,1
ijutʰ,2
jutʰɐ,2
utʰɐɭ,5
luuɡ,6
ŋɡut,5
ehah,1
haha,1
ahaɐ,1
haɐn,2
aɐnn,5
ɭɐɐb,1
ɐɐbb,1
ɐdot,3
oɹɐɳ,2
eɳɐi,3
taɖe,1
oɭuɭ,1
joɡa,1
oɡam,1
ɡambʰ,1
ambʰi,1
mbʰir,1
bʰirj,1
omɐh,9
iɖud,5
akua,8
ɳɖiv,19
ɖive,23
veɐs,2
vadd,5
eapi,1
seiʈ,2
ɡuur,2
osɐɭ,2
sɐɭe,1
aɭii,2
ɭiiɖ,1
ɖɐmɹ,5
jopɐ,4
ɖɐaɖ,3
oɟɐt,1
nnah,1
ɐsob,2
sobɐ,3
obɐɡ,3
duɐɳ,2
duɟv,3
ɐdɐkʰ,2
dɐkʰɐ,9
ʊdub,13
vebʰɐ,7
ebʰɐr,1
bʰɐrc,1
rcik,1
ekes,3
ecup,1
deaɭ,3
adib,4
aɐdu,9
asadʰ,1
neal,6
uucc,7
mɐbu,2
citi,2
duuŋ,1
ɹɐnh,1
ɐnhɐ,1
nhɐp,1
ɐppp,1
pppu,1
puke,2
kuco,9
ucod,7
codj,7
ɐludʰ,4
ludʰj,1
ɐnedʰ,10
nedʰɐ,9
edʰɐn,14
baɖɐ,2
ineɖ,12
ebʰɐk,16
ubʰuɹ,10
bʰuɹa,17
saɖo,1
lestʰ,4
dɐoɐ,3
ɐoɐɹ,2
ibʰun,3
bʰunj,1
ɐɭeɕ,1
ɭeɕi,1
taul,2
diɖi,2
esel,19
sela,77
elaa,5
ɡaɪd,5
duec,8
elaɹ,1
ndir,6
dirɹ,8
rɹis,13
viɖi,6
ɕɐɡo,3
dɹes,2
ɪsun,6
neok,18
kʰɐɹu,7
uɳat,3
ɳati,3
emme,10
mmek,1
ekoc,3
ɹeod,12
ɐɐpa,19
iuts,11
ttikʰ,2
tikʰe,2
ɖjɐd,18
tiok,4
ɖɐok,4
lɐɳi,6
ɳiɹi,19
duɖo,3
uɖoɡ,1
ɖoɡɐ,1
deɐk,5
ɹiɐɭ,3
ɖukʂ,4
avaɪ,4
ɭino,6
elao,17
laok,6
aokɐ,7
tɐec,1
ɭɭun,5
sudu,4
ajɐtʰ,2
ɐɳeu,7
ɳeuɳ,8
ɐɳaj,1
laeʂ,3
ʂʈoɕ,9
ʈoɕɹ,7
oɕɹe,7
ttɐɕ,2
siut,3
dioɕ,1
ioɕɐ,2
oɕɐt,1
ɐdai,1
daiɹ,1
acij,9
aveb,2
hiɡɡ,7
iɡɡa,1
ɡajo,1
ajon,1
jons,1
onse,1
nsel,1
aveh,7
ɐlobʰ,4
lobʰi,7
obʰij,3
iluk,8
deub,1
ajiɕ,2
jiɕa,2
ɡɡut,7
ɭuod,3
uɹiɐ,5
ukuk,3
ddibʰ,2
dibʰu,4
ɡodu,3
oduʂ,3
lubo,7
leur,3
ukʰɐs,16
kʰɐst,15
atuʈ,1
neub,1
ɐɡip,3
ipuʈ,1
viɐt,1
joeʂ,1
oeʂʈ,2
vuul,10
kʰɐnu,12
tʰisɐ,15
nnoe,4
voɐl,4
jɐbʰɹ,13
ɐbʰɹa,12
bʰɹan,13
ɐcaɖ,6
mjɐs,2
ɐtɐbʰ,4
dʰijo,12
rpuh,10
kien,3
suod,4
ɖeal,1
eali,3
neaɕ,5
itik,26
uɖɖi,1
ɖɖin,1
aɳɐɕ,2
ɳɐɕɐ,6
suok,11
ciim,1
vɐil,3
ɐilo,4
ilok,60
nikʂ,7
kʂep,20
ʂepɐ,17
mɐmi,1
kɐas,2
mɐɕi,3
vɐok,1
mbun,1
ɐneɳ,3
eɳuɡ,3
ʊduɡ,2
kɐlm,21
lmɐɭ,13
iɡeɳ,2
ɡeɳɖ,2
nɐadʰ,3
ɭuuk,1
ɐsat,4
kaɡk,1
aɡki,1
ɡkip,1
ɭido,1
iadd,1
uhut,2
hutt,3
atil,2
ɐliŋ,22
liŋɡ,22
keɟi,6
luɕo,1
hadɹ,1
adɹo,5
dɐdʰj,3
ɪsɐl,9
lidʰv,2
idʰvɐ,7
ɟɐet,1
ɡiul,3
ɪsiɐ,2
ɐsel,4
ttiɟ,4
tiɟi,1
irɡʰa,5
rɡʰaj,5
ɡʰaju,5
ʈenn,1
jɐol,3
inuɡʰ,3
dion,6
utuʈ,6
uʈiɐ,1
ʈiɐɡ,1
leaɖ,6
eaɖi,5
taat,14
akil,2
ppiv,3
pive,1
umeɳ,3
tibo,1
ibok,4
okij,6
arɡi,8
rɡiɡ,8
ɖutɹ,5
neɕa,5
olud,1
doɳɳ,11
oɳɳe,11
biho,2
susu,6
deoj,4
eoja,3
kobj,12
objɐ,12
ɭeet,1
aɕabʰ,16
ɕabʰɐ,16
abʰɐŋ,16
otsa,9
iniʂ,4
iʂka,9
ʂkaɹ,9
ɭuok,8
vuok,6
ɹekɹ,40
neod,12
abʰad,2
bʰade,2
papa,5
patm,5
tmɐɹ,6
ɪlɐɲ,1
jɐod,3
ɭɐiʂ,4
dɐɕv,1
murcʰ,10
urcʰe,9
rcʰeh,9
cʰeho,9
taju,2
tuop,1
uopɐ,3
kkɐɡʰ,2
nɐdʰɐ,5
ɐdʰɐn,10
dʰɐnv,1
ɐnvi,1
nvij,1
ɕiɹi,1
uijɐ,2
ʊduj,8
lliɭ,1
liɭi,1
dook,1
ʂɐɳa,4
ɐɳam,1
rɕɐk,5
ioɖɖ,1
ɖɖid,12
ddiv,8
ɹɐca,6
ajɐʂ,1
jɐʂk,1
ɐʂka,1
ʂkal,2
imse,52
msep,13
ʂjɐp,101
ʂʈod,7
ʈodo,7
kkeɖ,1
uɳen,3
ɐɹedʰ,10
ɹedʰa,5
ivɐɲ,4
ʂjɐdʰ,1
jɐdʰɐ,2
elai,4
iɹiu,15
ɹiul,3
euts,16
ioni,2
iɳej,9
ɐimp,1
umie,1
ɐusu,3
aɡadʰ,6
niʂpʰ,6
iʂpʰɐ,6
ʂpʰɐl,6
ɹedʰɐ,4
ɐbʰun,4
bʰuni,18
ikɐɕ,1
kɐɕɐ,2
ɳuat,1
ɹɐok,2
lɐbʰi,1
lɐib,1
iaɕɹ,6
tedi,1
ɖiɟi,2
jike,1
eɟɐɟ,5
ukobʰ,1
obʰɐl,1
ilɐɟ,2
ɟɟep,10
ɟepɐ,10
elaɐ,7
tʰana,2
ɳusɐ,4
ahaa,3
haah,3
ahan,2
iudɹ,1
ɭɭuo,1
ʈeve,1
ɖian,2
lauc,2
aucc,2
vebu,8
tiod,4
ɡɡeu,3
ihoʈ,6
eɡɐk,3
ɡitɹ,1
suat,8
isuu,2
suuɹ,1
spɐl,1
pɐlp,1
esat,6
luɕɹ,8
uuddʰ,6
ddʰaɹ,7
pɐtk,2
litɹ,8
ɐjaɭ,3
jaɭu,9
ɡibʰi,2
ibʰik,3
ajiɟ,2
jiɟɲ,2
ɖɐɐdʰ,2
sujɐ,1
vebʰa,1
basu,6
asuɳ,5
suɳɖ,5
ɐmuɖʰ,18
uɖʰɐt,13
ɖʰɐtv,4
mbiɐ,9
mulɡ,6
ulɡu,6
lɡut,6
ɖioɹ,3
eoɖɖ,4
oɖɖu,6
ɖɖut,3
amos,14
ɐmuk,4
ʊnɐd,3
tʰeju,6
pɐuk,1
ɐukk,3
uɐstʰ,1
cɐve,2
ʈaɹe,3
ɹoɐɹ,3
oɐɹi,2
subu,2
ɪhoɖ,1
neɐk,3
unus,1
ʈuil,8
iɡip,15
taɭm,41
tubu,4
udej,2
deeɳ,4
edia,3
ɡook,3
ɡiok,1
keɐʈ,3
ahae,2
haen,2
imep,47
ineo,5
lidʰɐ,3
idʰɐn,3
ɡeɐk,3
lepi,2
ɐolu,2
meni,20
meno,3
enod,3
ɳiɹu,14
ɹomd,2
omdi,10
dɐns,1
ɐnsi,1
isar,2
sars,1
rsɐɳ,1
nɐɐl,5
ivadʰ,3
vadʰa,2
subʰɐ,1
sumo,2
oɭuɐ,2
oɭun,1
umeɐ,1
aode,5
ɭeiɖ,1
aɡʰɐʈ,5
sɐno,7
kojɡ,3
ojɡu,3
jɡuɹ,3
aɡuj,2
uɹɐc,3
tɐɐt,4
tjɐt,13
ɡaɪbʰ,1
aɪbʰɐ,32
ɪbʰɐj,1
aboɭ,2
udal,1
nnii,2
niiv,2
aɭeo,4
ɭeom,1
ɭial,1
iɐpe,6
sutu,4
rɳɐɡʰ,1
nuʈʈ,2
njej,27
luul,3
mɐaɕ,6
ɹɐub,1
ɐdiɐ,1
ientʰ,6
entʰa,21
elas,3
elae,1
ɟɐja,1
ɐjar,1
jarbʰ,1
ɡedʰv,3
edʰvɐ,5
ɪjiɹ,8
ɹist,643
dʰɐsi,1
ɹubʰi,1
ubʰit,4
ovuɐ,2
ɐtar,6
ʂiʂh,2
iʂhɐ,3
ʂhɐɖ,2
evoh,4
evud,5
vusm,1
veod,4
ɐjen,1
ɪnit,1
biɐd,4
ɭiɹa,16
ɹake,2
icɐb,1
ɐvɐb,1
ɭiki,2
ɐɡuɖʰ,4
uɖʰar,1
ɖʰartʰ,1
ikɐa,7
kɐaɪ,6
ɕupɹ,5
ɹɐim,1
ejɐɡʰ,6
jɐɡʰɐ,8
ʈʰɐde,2
ubʰun,9
ɲɐdi,1
aonɐ,4
suik,3
pput,9
putt,5
tiɟa,2
inuɖ,5
tɐoɖ,6
oɖɐh,2
tiiv,3
eikɹ,3
ɐtiɕ,21
oɭen,1
aɖuh,8
sopn,1
opni,1
pnin,1
oɭea,2
ɭeaɡ,5
laɐɭ,1
aɐɭi,1
iɖuo,4
dʰɐhɹ,5
isus,9
sustʰ,1
ddʰat,44
dʰatm,44
jɐan,2
ɹohi,14
hiɡɐ,25
ɟɟih,2
ɟiho,2
vjɐc,1
laom,1
aomo,1
apɹi,9
ɐhɐbʰ,3
hɐbʰɐ,3
ɹeoʈ,2
lɐɹo,27
ɐɹobʰ,4
ɹobʰɐ,1
ttaɕ,3
taɕɐ,1
vebʰi,1
oduɹ,2
tupʰa,4
pʰani,2
ɟotɐ,1
iimp,1
ɐmbʰa,12
mbʰaʂ,5
aʂɐɳ,5
litv,2
arpa,3
ɳeɡi,3
ɐnuɳ,2
okɐl,3
mɐaj,4
iɐrd,2
rdɐd,2
neoɐ,4
eoɐt,2
oɐtj,1
tjun,8
junn,8
partʰ,2
ɖaɹo,1
aɹoo,3
ɹood,2
oode,5
teuɹ,3
aɡubʰ,3
joɖɖ,1
veec,3
liec,18
lios,2
iosɐ,2
iɹoo,1
ɹoom,2
oomɐ,2
lalo,2
alok,4
ehav,6
hava,1
avaɖ,1
ɹuɭa,1
iɖub,3
ʈɐtu,5
kavu,1
ɐsii,1
ijim,3
jimd,10
imdɐ,19
mdɐl,18
jjia,2
jiaɡ,2
suɐp,2
puil,1
uoɖa,2
ɲɟeɡ,2
ɟeɡe,3
boɡɐ,3
daɖɐ,4
uɳɐɡ,3
ʊduh,5
peɡa,5
ɭɭic,1
ɭicɐ,1
kobʰu,2
isiɭ,7
ttɐdʰ,1
tɐdʰv,1
sude,15
vabn,2
abnɐ,2
oikk,5
uɟua,1
ɟuaɡ,1
lɐeʂ,1
ejuɡʰ,3
ɐɹeɡʰ,1
ɹeɡʰɐ,1
uɭɭe,2
lulɐ,2
ulɐɡʰ,1
lɐɡʰu,1
ɐɡʰuv,1
ɡʰuva,1
ssiɖ,11
siɖɐ,3
ɹiɐdʰ,1
joem,3
ntɐɕ,14
ɪmuɡ,1
ɹiɟa,5
iɟav,3
vutɹ,4
kehu,9
eɭuɕ,1
idur,7
nees,2
avep,6
epɹo,1
pɹot,8
uoɖɖ,9
ɖɖuv,3
ɹaɹe,3
ɹeec,4
uɐɕo,2
ɐɕod,1
ɕodj,1
ɐpʰɐk,3
aɐnt,3
ɳɖat,3
ɖatɐ,4
ɐɭɐɡʰ,12
ɭɐɡʰo,8
ɐɡʰoʂ,11
ɡʰoʂɐ,15
olah,5
tiuɭ,1
ɡitj,1
tjav,3
avis,29
ineɡ,2
ttiv,7
ʂɐki,2
iʈɐi,3
ʈɐiɖ,1
ttic,2
lluu,4
veut,5
ʂʈubʰ,5
ɡuaɭ,1
laoɟ,1
aoɟɐ,1
lɐod,2
mɐso,5
ituʈ,3
stʰɐt,14
ɖaɖɐ,10
deut,8
kest,2
ahue,2
huem,1
bboɳ,3
boɳʈ,3
tuod,3
mpud,2
pudo,2
ɡjub,6
ɐdic,1
dici,1
ʂanb,2
ɐtɐb,2
viɹa,5
iɹaɹ,3
usvi,10
svik,18
buɡu,1
ɐɖib,2
uɖɐc,2
suje,18
lleɡ,3
suaɪ,1
kuʂt,1
uʂtɐ,1
ʂtɐn,1
eɡɐc,1
ɐcac,2
ilio,2
ɐdoc,1
doci,8
ocik,8
ɖʰɐtɐ,7
lioi,2
ʈuɐt,10
adea,1
pani,1
ɹoɐŋ,1
oɐŋɡ,2
iɐɡa,5
hɐed,2
eɟuɐ,2
ɟuɐv,1
eɳua,2
jjin,3
keɐk,1
ɐmec,3
neta,22
ɐmup,4
ɖɐod,3
cecc,11
jidi,2
umup,2
idibʰ,1
jɐaɡ,3
ɐaɡa,3
uvio,8
vion,1
ɕudd,15
jdɐh,1
ɭudʰu,2
udvi,15
eɐdbʰ,2
niʂɐ,1
ɡuɕu,3
ɐmur,18
tʰecc,1
ɳʈoe,6
ʈoen,5
oihɐ,1
lavj,10
dʰipi,1
mɕɐk,3
atɐŋ,4
tɐŋk,4
dikʂ,1
jeok,1
meɡe,18
taɹi,6
mevi,9
ɐici,3
ɐbʰas,7
bʰastʰ,2
asuʈ,4
ndeɭ,4
deɭi,1
ɟɟib,3
uliv,1
vjat,1
oɖubʰ,2
amur,2
evep,12
mbue,1
buet,1
iuddʰ,2
ʈʰɐnu,18
lɐoj,4
ɐoja,5
inebʰ,2
opɐɕ,2
pɐɕe,1
adik,7
dika,1
noin,4
anot,1
nose,1
osel,2
aide,5
lasm,1
asmɐ,1
ɖibʰɹ,1
ʂeiɖ,3
uadbʰ,1
adbʰu,2
ison,1
sonb,2
nbaɪ,2
iɭiɐ,2
ɟɐla,4
ɭiɡk,1
iɡko,1
ɡkos,1
ɡɐuɡ,1
ɡɹɐn,27
ɭɐtɹ,2
ɹɐuʈ,4
ɐadbʰ,1
nuus,1
uusi,6
kiti,1
ɳɖee,1
llus,4
ukev,9
ʂʈos,10
ʈosa,5
miti,16
uson,2
idʰɐh,3
dʰɐhu,1
usiɖ,1
iɖil,2
ɖili,1
ɡɹɐɹ,1
ddal,1
dalɐ,1
ɡaɪk,2
ɲciɐ,1
iɹeɡ,3
ɐpɐn,27
eɭiu,2
ɭiuɡ,2
huɐs,1
usil,12
ɖuun,2
ubʰad,1
bʰadj,1
aɭud,6
aɡec,7
kuce,1
aɖuo,4
sepʰj,1
epʰjɐ,1
suepʰ,1
mben,1
nmɐn,2
ɖɐɐɭ,3
ɭɐod,1
diɐɖ,2
nɐmɹ,9
mejd,1
ejdu,3
deos,2
eosa,1
uidɹ,2
ɡaɪm,5
aɪiɹ,1
ɪiɹɐ,1
eɡɐʈ,7
udiɹ,7
veop,1
nɐɟe,4
ɹiod,1
eɭubʰ,2
viod,2
ɡiup,8
iupa,3
uɖɐe,3
mbɐʈ,2
tuiʂ,3
abuh,2
umal,5
eɡob,5
ɹebɟ,1
ebɟe,1
bɟeb,1
ɟebh,1
ebha,1
bhaɡ,1
kʰɐɹe,6
kɹɐd,6
kaɖɐ,6
suɭi,11
ʈoɹɐ,2
niɖu,7
mbut,25
butt,27
oɡic,2
nɐod,1
vɐod,1
uaɪk,1
aɪkj,6
ɪkjɐ,6
diod,1
suoɭ,2
dioɭ,2
kʰjeb,1
ahaɖ,2
ɖɐeɳ,1
hjɐm,3
ɹose,1
okɐt,11
bʰjɐs,1
ttabʰ,2
tabʰɹ,1
abʰɹɐ,3
veek,1
ɭɐbʰi,1
ɐbʰik,4
bʰikɐ,4
ɖaɡu,13
diut,1
dita,1
oɹuh,3
onun,6
oɭuu,1
ɳʈuk,9
ɪbɐl,2
ɡaɪu,2
aɪun,2
ɪunn,2
aɪstʰ,1
ɪstʰi,1
uduɕ,1
adiɖ,2
jise,1
ɭaɖe,1
ediɐ,1
ajus,1
juss,1
ussu,1
ssue,3
sueʂ,3
menk,14
enkɐ,7
jɐtv,20
ɡɡec,1
ʈuoɳ,4
ɐkɐtʰ,4
kɐtʰe,9
juʂk,1
uʂka,4
kaɪl,5
suha,6
nɐur,6
ɐpaj,24
ɐɟaɖ,9
nɐkʰe,1
ɐvuɖ,2
vuɖa,3
vɐɟa,7
mhɐs,2
pɐme,1
isiɡʰ,4
siɡʰɐ,4
djɐd,10
ijɐɡʰ,2
ɭɐaɭ,2
tuɐk,3
iɐni,5
hɐstʰ,1
mɐte,6
luun,1
viʂʈʰ,11
ikiv,8
ɭɐno,3
okɐɳ,3
ɐnoɟ,1
noɟɐ,1
itoe,4
toen,4
ɐnjo,22
njon,21
uvan,2
ɳɐst,1
aluu,4
uuɹo,4
uɹoɳ,1
ɐɡia,2
dʰiso,2
ʂɐas,1
veoɟ,1
eoɟɐ,1
ivuɡʰ,1
juɡʰo,2
idvi,6
mmep,1
ɭuul,1
dʰɐto,1
iver,1
vert,1
ertɐ,2
bdʰɐd,2
ɖɐut,1
ɐuts,6
leun,4
lɐɐk,2
oŋka,3
ŋkad,4
ɳuɐh,1
ɡɡed,2
ʈuiɹ,4
uniɭ,3
niɭɐ,7
eɟir,1
ɟirɳ,2
vuuɖ,2
tɐvo,6
leɐʂ,1
ɐɭoh,3
ɭohu,1
ohul,2
jeɕo,1
eɕobʰ,2
ɕobʰi,3
obʰis,3
ɡjuɡ,2
dibu,3
