r-gram,Counts
mathɑ,492
arɑzi,19
zabɑn,308
qabil,135
abile,135
bilea,5
ileaʃ,3
ommat,703
moser,4
oserr,4
serra,11
erran,4
rranj,2
ranja,2
anjam,4
vakan,17
akana,14
kanaʔ,4
anaʔɑ,6
naʔɑn,3
sabte,1
varaʔ,4
araʔa,4
raʔam,8
aʔame,1
sabat,43
abatk,1
batkɑ,1
raʔme,2
dadɑn,24
vokuʃ,1
namru,3
amrud,3
sajjɑ,20
ajjɑd,16
jjɑdi,2
dʒaha,846
ʒahat,825
miɡuj,1348
iɡuja,1328
ɡujan,295
ujand,317
tedɑj,37
edɑje,138
mamle,81
amlek,81
mleka,81
lekat,81
bɑbel,312
kolne,2
ʃanʔɑ,9
anʔɑr,9
nejna,14
ejnav,14
jnavɑ,14
varah,25
arahu,4
rahub,5
ahubu,3
hubut,3
kɑleh,2
risan,4
vamas,38
amasr,2
masrɑ,3
asrɑj,2
srɑja,3
rɑjam,228
lodim,1
anɑmi,4
nɑmim,1
lahɑb,2
ahɑbi,3
hɑbim,2
nafot,3
afotu,3
fotuh,3
otuhi,1
tuhim,1
rɑɑvr,15
ɑɑvra,40
ɑvrad,33
fatru,7
atrus,6
trusi,2
rusim,2
kaslu,6
asluh,1
sluhi,1
luhim,1
feles,285
elest,285
lesti,285
estin,285
stini,295
tiniɑ,264
iniɑn,310
padid,82
kaftu,6
aftur,6
fturi,3
turim,2
sidun,49
vibus,4
ibusi,8
busiɑ,32
usiɑn,43
omuri,98
muriɑ,87
uriɑn,102
dʒard,10
ʒardʒ,9
ardʒɑ,57
rdʒɑʃ,8
dʒɑʃi,8
ʒɑʃiɑ,7
ɑʃiɑn,34
hujɑn,22
vaʔar,12
aʔara,16
ʔaraq,1
araqi,8
raqiɑ,1
aqiɑn,1
siniɑ,1
arvɑd,9
rvɑdi,7
vɑdiɑ,1
ɑdiɑn,33
samɑr,4
amɑri,3
mɑriɑ,1
ɑriɑn,17
vahmɑ,1
ahmɑt,25
hmɑti,3
mɑtiɑ,2
ɑtiɑn,29
qabɑj,178
abɑje,248
bɑjel,171
nʔɑni,76
ʔɑniɑ,70
ɑniɑn,218
sarha,44
arhad,38
ʒarɑr,11
sodum,48
omure,22
vɑdem,1
ɑdeme,2
sabui,7
abuim,5
lɑʃeʔ,1
barha,432
arhas,413
rhasb,405
abɑnh,38
bɑnhɑ,49
vɑmat,10
driɑf,1
riɑfa,1
iɑfas,1
ejalɑ,30
jalɑm,29
arfak,10
rfakʃ,9
fakʃɑ,9
akʃɑd,9
vɑrɑm,2
dʒɑte,1
ʒɑter,1
vamɑʃ,2
ʃɑleh,6
ɑbrar,1
brarɑ,1
rɑfɑl,1
ɑfɑld,1
fɑldʒ,1
jaqtɑ,6
aqtɑn,8
almud,1
lmudɑ,2
mudɑd,1
ʃɑlef,1
hazar,20
azarm,8
zarmu,2
armut,4
jɑreh,1
hadur,1
adurɑ,4
durɑm,3
vɑvzɑ,1
ɑvzɑl,1
daqle,1
abimɑ,6
bimɑi,1
imɑil,1
jubɑb,9
safɑr,3
afɑre,2
loqat,7
hamvɑ,34
amvɑr,34
mvɑri,21
vɑrii,1
jɑfta,216
ɑftan,165
arɑnd,175
rɑndʒ,73
soknɑ,7
jekdi,203
ekdiɡ,203
kdiɡa,168
oftan,1009
biɑid,81
xeʃth,9
eʃthɑ,9
bepaz,30
epazi,22
pazim,1
rɑɑdʒ,13
ɑɑdʒa,3
ɑdʒar,33
bedʒɑ,541
edʒɑj,129
vaɡaf,14
aɡafa,20
afata,34
fatan,61
atand,117
nahim,1
bordʒ,57
ordʒi,4
saraʃ,271
beres,128
eresa,55
resad,89
konim,175
parɑk,132
arɑka,132
rɑkan,144
ɑkand,153
kande,223
ʃavim,89
nozul,25
abara,71
barad,39
radʒi,5
molɑh,94
olɑhe,94
lɑhez,94
ɑheze,94
ardea,205
rdean,105
vɑlɑn,10
momta,1
omtan,1
mtane,1
taneʔ,1
nɑzel,202
rɑder,110
moʃav,24
oʃavv,24
ʃavva,24
avvaʃ,24
rɑnef,1
ɑnefe,1
nefem,1
efema,3
feman,7
emand,10
banɑj,42
anɑje,65
bɑzmɑ,4
ɑzmɑn,4
zmɑnd,6
mɑnda,56
ndand,135
ɑmida,39
rɑmʃu,3
ɑmʃuʃ,2
vasɑm,1
rfaka,1
fakaʃ,1
akaʃɑ,1
kaʃɑd,1
aʃɑdb,1
ʃɑdba,1
ɑdbaʔ,1
dbaʔa,1
baʔad,28
ɑhɑrs,42
hɑrsa,52
ɑrsad,51
fɑled,6
ɑledʒ,11
raʔur,1
aʔurɑ,1
devis,80
evist,80
araʔu,6
sorud,75
orudʒ,30
vasar,36
asaru,28
sarud,9
arudʒ,6
nɑhur,18
tɑreh,15
azɑva,1
zɑvar,30
nuzda,8
uzdah,7
ebrɑm,67
hɑrɑn,13
vanɑh,2
anɑhu,1
vahɑr,18
ahɑrɑ,16
zɑdbu,1
ɑdbum,1
kaldɑ,87
aldɑn,88
ldɑni,87
dɑniɑ,186
bemar,23
emard,22
sɑrɑj,17
ɑrɑje,44
malak,328
alake,96
vapad,14
apada,14
padar,86
jaske,1
nɑzɑd,18
mɑnde,146
valad,8
aladi,10
najɑv,121
ajɑva,119
jɑvar,353
navɑd,3
avɑde,6
xodlu,1
odlut,1
esara,289
berav,303
erava,111
ravan,128
harɑn,157
mudan,702
modda,111
oddat,87
darha,59
arhar,21
rharɑ,3
velɑj,91
elɑja,90
lɑjat,96
moval,11
ovall,11
adarx,29
darxu,31
arxud,38
besuj,175
esuje,175
mmati,60
vanɑm,8
veber,47
ebera,2
ɑnɑni,625
xɑnan,71
valaʔ,4
alaʔa,4
laʔan,5
aʔana,6
ʔanat,7
tudʒm,2
udʒmi,1
dʒmiʔ,14
ravɑn,299
avɑne,381
ɑdarz,10
darzɑ,8
arzɑd,7
rzɑde,4
amvɑl,83
andux,24
nduxt,24
aʃxɑs,49
ʃxɑsi,14
ejdɑk,1
jdɑka,1
dɑkar,14
azima,24
zimat,24
vɑbrɑ,4
ɑbrɑm,2
miɡaʃ,33
iɡaʃt,31
makɑn,443
ʃakim,71
balut,34
alute,5
lutes,5
utest,5
testɑ,10
mibax,66
ibaxʃ,66
baxʃa,121
axʃam,33
azɑnd,23
zɑndʒ,19
barpɑ,211
qarbi,23
ndʒɑm,104
dʒɑmz,1
ʒɑmza,1
ɑmzab,2
mzaba,7
zabah,9
abahi,2
tejje,4
marɑh,17
arɑhe,5
rɑhel,5
manɑz,10
anɑze,9
dʒonu,174
ʒonub,160
kutʃi,6
utʃid,6
qahti,26
masar,59
asarf,4
sarfa,3
arfar,15
rfaru,3
farud,34
besar,175
nazdi,367
azdik,365
vorud,6
binan,83
inand,153
keʃan,73
eʃand,70
dɑran,363
ɑrand,482
bexɑt,179
exɑte,167
xɑter,214
xejri,8
ejrij,7
jrija,7
ʒɑnam,59
tuzan,2
uzand,21
modʒa,27
dʒarr,22
ʒarra,20
arrad,20
omarɑ,29
ferʔo,278
erʔon,278
darho,44
arhoz,35
rhozu,35
sotud,8
otuda,1
tudan,1
ehsɑn,118
sɑheb,119
miʃhɑ,8
ɡɑvɑn,97
vaham,27
ahamɑ,8
hamɑr,12
amɑrɑ,54
mɑrɑn,29
qolɑm,243
olɑmɑ,87
lɑmɑn,87
kaniz,178
anizɑ,43
nizɑn,46
olɑqɑ,64
lɑqɑn,11
vaʃta,5
aʃtar,7
ʃtarɑ,8
balɑj,73
alɑjɑ,40
lɑjɑj,14
ɑjɑje,198
mobta,57
obtal,56
btalɑ,57
xɑnde,192
tʃist,109
baran,129
randɑ,31
andɑd,2
ndɑdi,2
ɡofti,136
uxvɑh,24
vɑhar,10
manas,7
anast,1
eftam,34
xosus,32
kasɑn,269
rɑɑma,13
ɑɑmar,22
odʒea,14
dʒeaʃ,12
mɑjma,35
ɑjmal,35
jmalk,3
malke,4
alkeʃ,3
noqre,375
dolat,161
olatm,77
latma,77
atman,110
tmand,115
bedɑn,276
edɑnd,18
dɑndʒ,23
ndʒɑi,13
ejmea,3
jmeaʃ,3
maqɑm,21
benɑn,11
enɑnh,1
nɑnhɑ,3
ɑnhɑd,10
nhɑde,3
volut,1
hɑbud,10
ɡondʒ,39
ondʒɑ,15
ndʒɑj,16
dʒɑje,116
ʒɑjeʃ,14
darje,1
arjek,53
rjekd,2
natav,176
atavɑ,176
tavɑn,686
vɑnes,113
nesta,140
estan,163
sokun,76
okuna,76
kunat,79
ʃabɑn,153
abɑnɑ,49
bɑnɑn,118
nezɑʔ,35
oftɑd,377
farzi,19
arziɑ,23
rziɑn,20
nhɑrd,1
hɑrda,47
ɑrdar,5
tunzɑ,1
unzɑʔ,1
nzɑʔi,1
ɑdari,15
darim,1
molta,34
oltam,3
ltame,3
tames,3
dʒadɑ,16
ʒadɑʃ,2
adɑʃu,2
dɑʃuj,1
ɑʃuje,1
edʒɑn,77
ʒɑneb,279
baraf,111
arafr,108
rafrɑ,108
afrɑʃ,143
frɑʃt,144
vatam,122
atamɑ,108
ordon,190
bedid,22
hamea,4
ameaʃ,6
suqar,14
rɑxrɑ,8
ɑxrɑb,10
sɑzad,444
extij,51
xtijɑ,51
tijɑr,51
belɑd,22
xodrɑ,170
mardo,453
ardom,453
rdomɑ,189
domɑn,189
ʃarir,369
xatɑk,29
atɑkɑ,27
tɑkɑr,31
ʒodɑʃ,1
odɑʃo,1
dɑʃod,4
ɑʃoda,1
tavat,3
avatʃ,1
vatʃt,1
atʃtʃ,58
tʃtʃo,1
ʃtʃoʃ,1
tʃoʃe,1
ʃoʃem,1
oʃemɑ,1
ʃemɑn,20
afrɑz,43
akɑni,87
ʃomɑl,154
maqre,83
aqreb,88
benɡa,29
enɡar,29
mibin,104
ibini,50
vazri,7
azrij,8
zrija,8
baxʃi,158
axʃid,162
rɑmɑn,17
ɑmɑna,20
qobɑr,40
qabɑr,3
abɑrz,1
bɑrza,1
ɑrzam,2
rzami,14
avɑna,270
vɑnad,181
ʃemor,247
emord,247
morde,445
barxi,206
arxiz,202
mamri,10
habru,65
abrun,68
amrɑf,1
mrɑfa,2
rɑfal,2
ariju,22
rijuk,7
alɑsɑ,3
lɑsɑr,2
kadar,5
adarl,4
darlɑ,4
arlɑʔ,4
rlɑʔm,4
lɑʔma,5
ɑʔmar,6
tadʔɑ,2
adʔɑl,2
mmath,435
bɑbɑr,1
ɑbɑra,1
bɑraʔ,1
barʃɑ,7
arʃɑʔ,1
vaʃan,2
aʃanɑ,3
ʃanɑb,1
ʃamib,1
amiba,1
mibar,26
vamla,6
amlak,13
bɑleʔ,8
dʒanɡ,643
sodjo,3
odjom,3
behar,17
eharɑ,9
harɑl,9
arɑlm,9
rɑlma,16
ɑlmal,9
lmalh,11
vasta,11
astan,368
sizda,24
izdah,24
zdaho,81
ʃurid,15
urida,3
ridan,36
ɑhɑrd,45
ɑrdah,51
rdaho,27
moluk,59
oluki,5
rafɑi,18
afɑiɑ,12
fɑiɑn,12
aʃatr,1
ʃatru,1
atrut,2
qarni,1
arnin,5
vezve,1
ezvez,1
zvezi,1
veziɑ,1
eziɑn,1
imiɑn,5
qerij,9
erija,9
ijati,35
jatin,2
ʃekas,283
ekast,283
dɑdan,359
ɑdand,505
huriɑ,6
saʔir,41
fɑrɑn,13
motta,76
ottas,4
ttase,4
tasel,4
ahrɑs,9
hrɑst,8
maʃfɑ,1
aʃfɑt,1
qɑdaʃ,39
amɑla,86
mɑlaq,19
ɑlaqe,16
arhos,2
rhosu,2
hosun,2
tɑmɑr,48
bɑkda,1
ɑkdar,1
kdara,31
daral,5
aralɑ,1
ralɑʔ,1
alɑʔm,1
vɑmrɑ,1
ɑmrɑf,1
tʃahɑ,46
ʃahɑr,46
ahɑrm,1
hɑrma,2
ɑrmal,1
rmala,11
tʃɑhh,6
ʃɑhhɑ,6
ɑhhɑj,118
qirbu,1
irbud,2
ɡorix,51
orixt,51
ndʒɑɑ,8
dʒɑɑf,2
ʒɑɑft,2
ɑɑftɑ,5
ɑftɑd,43
ftɑda,97
tɑdan,182
bɑqiɑ,3
ɑqiɑn,23
farɑr,204
makul,8
akulɑ,7
kulɑt,9
ɑnhɑɡ,5
nhɑɡe,1
hɑɡer,1
beraf,35
eraft,35
rafta,331
aftan,310
darso,4
arsod,3
rsodu,3
nedʒɑ,520
edʒɑt,463
abrɑn,45
brɑni,42
ɑmuri,4
aʃkul,7
azɑsi,6
zɑsir,7
ɑsiri,4
ɑɡɑhi,13
hedʒd,30
edʒda,30
dʒdah,30
zɑdɑn,3
kɑrɑz,3
ɑrɑzm,2
rɑzmu,2
ɑzmud,40
zmude,33
varde,484
betɑx,1
etɑxt,1
abɑnɡ,23
bɑnɡɑ,34
vamal,16
amalɑ,12
malɑz,22
alɑze,7
lɑzem,57
ɑzemɑ,12
zemɑn,25
emɑna,156
mɑnaʃ,62
ferqe,93
rɑʃak,7
ɑʃaka,9
ʃakas,18
akast,18
dameʃ,61
ameʃq,61
taʔɑq,122
aʔɑqo,115
ʔɑqob,115
bɑzɡe,4
ɑzɡer,4
zɡere,6
morɑd,110
orɑdʒ,102
dʒeʔa,102
ʒeʔat,102
almal,4
lmala,2
esteq,144
steqb,70
teqbɑ,70
eqbɑl,70
malki,36
alkis,12
lkisd,12
kisda,12
isdaq,12
sɑlim,4
kɑhan,450
taʔɑl,64
aʔɑli,22
azdʒɑ,23
zdʒɑn,17
ɑnebe,17
mɑlek,42
doʃma,434
oʃman,434
ʃmanɑ,294
manɑn,314
anɑna,163
nɑnat,66
dahje,21
ahjek,21
vɑɡoz,79
ɑɡozɑ,79
rɑʃta,45
ɑʃtam,115
azɑmv,1
zɑmvɑ,1
ɑmvɑl,6
eʃtei,52
davɑl,4
naali,3
aalin,3
alini,2
naɡir,23
aɡira,21
ɡiram,21
bɑdɑɡ,1
ɑdɑɡu,1
dɑɡui,1
faqtɑ,5
qtɑnt,2
tɑntʃ,2
dʒavɑ,798
ʒavɑn,227
avɑnɑ,146
vɑnɑn,97
ordan,335
bahre,27
vamam,9
amama,6
mamar,2
amari,18
rɑbar,88
ɑbard,3
ardɑr,328
rdɑra,57
vaqɑj,80
aqɑje,108
qɑjeʔ,79
kalɑm,792
darro,9
arroj,7
rrojɑ,7
matar,84
atars,104
separ,89
biolɑ,22
iolɑd,22
mirav,229
irava,196
ravam,114
moxtɑ,6
oxtɑr,6
xtɑrx,1
tɑrxɑ,2
ɑrxɑn,2
rxɑne,57
xɑnea,50
ɑneam,4
alɑzɑ,4
lɑzɑr,4
meʃqi,2
nadɑd,117
zɑdam,5
vɑres,55
sɑʔat,181
darre,57
arres,20
rresi,13
kasik,363
asike,363
darɑj,85
rɑjad,46
setɑr,63
etɑre,63
beʃom,30
eʃomɑ,34
ʃomɑr,212
harɡɑ,141
arɡɑh,210
rɑtuɑ,1
ɑtuɑn,2
tuɑni,3
edɑla,328
dɑlat,354
ahsub,38
rɑɡef,56
ɑɡefa,56
ɡefat,56
ersij,10
rsija,11
sijat,121
edɑna,90
ɡusɑl,107
usɑle,107
qutʃi,16
qamar,1
utari,15
beɡer,32
eɡere,12
dopɑr,4
opɑre,4
pɑrei,12
moqɑb,202
oqɑbe,202
qɑbel,223
ʒofta,1
oftaʃ,1
lɑʃxo,1
ɑʃxor,1
ʃxorh,1
xorhɑ,4
barlɑ,2
arlɑʃ,1
rlɑʃe,1
lɑʃeh,2
ɑʃehɑ,2
forud,234
ɑftɑb,174
qorub,27
tarsn,9
arsnɑ,9
rsnɑk,9
jaqin,78
qarib,251
ɑnhɑt,4
nhɑtʃ,3
hɑtʃa,2
ɑtʃah,1
ahɑrs,14
mazlu,25
azlum,25
besiɑ,69
esiɑr,68
siɑra,39
iɑrab,8
ɑrabi,4
rabir,6
abiru,17
salɑm,470
alɑma,530
lɑmat,545
ɑmati,413
darpi,26
arpir,8
rpiri,5
madfu,10
adfun,10
edind,5
dindʒ,5
indʒɑ,203
ndʒɑx,12
dʒɑxɑ,8
ʒɑxɑh,7
ɑxɑha,105
aʃode,124
tanur,19
anuri,3
ʃerɑq,66
erɑqi,9
moʃta,50
oʃtaʔ,38
ʃtaʔe,38
taʔel,38
azami,60
zamiɑ,30
pɑreh,2
ɑrehɑ,20
anadb,46
nadbɑ,8
asart,4
sartɑ,5
jaʔni,811
tobax,1
obaxʃ,1
xʃide,32
ʃidea,16
qiniɑ,9
qanzi,4
anziɑ,1
nziɑn,1
qadmu,1
admun,1
dmuni,1
muniɑ,11
uniɑn,53
vahti,1
ahtiɑ,2
htiɑn,2
jobus,37
obusi,35
zandi,5
anizi,21
mesri,131
hɑdʒa,29
ʃɑjad,88
ʃavam,121
qabul,89
eqɑma,30
qɑmat,41
epari,16
anizx,8
nizxu,8
izxud,9
ʃuhra,6
uhrax,2
hraxu,2
uhɑma,1
hɑmal,3
ɑmale,2
xɑtun,10
ɑtuna,2
tunaʃ,2
haqir,58
votʃu,144
otʃun,134
aqirʃ,3
qirʃa,1
irʃad,9
rʃada,9
ʃadam,4
pasan,213
asand,225
saxti,31
beɡor,34
eɡori,34
fereʃ,269
darbi,33
arbiɑ,24
rbiɑb,18
biɑbɑ,229
iɑbɑn,229
eʃmei,5
ɑmadi,68
vakad,2
akadʒ,1
kadʒɑ,28
miruj,25
iruje,21
xodsɑ,10
odsɑr,1
dsɑrɑ,1
ixtea,10
arɡar,273
rɡard,281
motiʔ,44
rɑbes,11
ɑbesj,5
besjɑ,174
esjɑr,174
haddi,59
kesra,74
esrat,74
omɑre,91
najɑj,54
ajɑja,52
jɑjan,11
esmɑʔ,50
smɑʔi,52
mɑʔil,53
tazal,11
azall,7
zallo,7
allom,158
enide,186
vahʃi,25
zedde,218
takal,161
akall,158
kallo,158
ndʒɑn,33
dʒɑni,24
ʒɑniz,1
ibina,54
binad,77
rista,54
istam,97
beʔer,32
eʔera,5
ʔeral,3
eralh,3
ralhi,5
bɑrad,30
nadba,29
adbar,50
qɑder,79
motla,41
otlaq,41
bexar,47
exarɑ,12
siɑrb,3
iɑrba,2
ɑrbas,4
rbasj,5
darof,19
aroft,19
roftɑ,20
tupda,3
updar,3
azɑjn,61
ebrɑh,240
brɑhi,255
rɑhim,255
mɑjam,296
adidɑ,9
didɑv,2
idɑva,7
pɑdʃɑ,2912
ɑdʃɑh,2912
dʃɑhɑ,292
ʃɑhɑn,293
vodʒu,53
adxuj,3
dxuja,3
xujaʃ,18
ijata,40
jatat,12
bɑʃam,181
qorba,19
orbat,19
melki,73
elkij,60
lkija,60
kijat,61
abadi,88
xadɑj,26
adɑje,81
azzor,1
zzori,1
zorij,1
orija,1
naslh,23
aslhɑ,25
slhɑj,21
zokur,60
okuri,14
moxet,33
oxetu,33
xetun,64
voɡuʃ,19
oɡuʃa,10
qalaf,8
alafe,8
ʃomɑs,35
omɑst,32
pasra,37
asrah,8
sraha,3
rahaʃ,1
ahaʃa,19
haʃat,9
darna,50
arnas,5
rnasl,1
zarxa,7
arxar,8
rxari,7
xarid,98
azɑvl,6
zɑvlɑ,4
ɑvlɑd,9
adʒna,20
dʒnab,21
ʒnabi,20
harxɑ,5
arxɑn,60
albat,217
lbatt,216
batte,216
tɑʔha,1
ɑʔhad,4
nɑmex,24
ɑmexe,28
mexet,28
exetu,28
xatne,43
onqat,153
nqate,154
qateʔ,154
kaste,132
tusɑr,1
usɑrɑ,1
maxɑn,5
azuje,12
vɑmet,2
ɑmeth,2
methɑ,2
amtah,7
mtahɑ,16
tahɑɑ,4
ahɑɑz,4
ftɑde,147
bexan,3
exand,3
xandi,14
andid,79
ɑiɑbr,5
iɑbrɑ,4
arnav,2
rnava,1
sɑleɡ,2
ɑleɡi,2
bezɑj,12
zɑjed,31
tahqi,30
ahqiq,29
tupsa,3
upsar,6
psari,4
eshɑq,129
ubʔad,1
edʒɑb,126
dʒɑba,114
ʒɑbat,107
rmuda,51
bevod,12
evodʒ,12
jande,73
oxanɡ,32
xanɡo,34
anɡof,34
nɡoft,34
soʔud,25
aridɑ,7
ridɑn,1
harzk,1
arzku,1
rzkur,1
zkuri,1
vaqti,293
lafea,2
afeaʃ,2
ruzɑb,1
uzɑbr,1
zɑbrɑ,5
ɑbrɑh,15
aʃtan,137
ɑneaʃ,54
eravi,211
armɑj,272
rmɑje,34
neʃas,294
eʃast,295
ʃaste,185
nɑɡɑh,100
landk,13
andka,15
ndkar,14
dkard,84
avɑjs,3
vɑjst,3
ɑjstɑ,61
jstɑd,61
stɑde,544
tɑdea,37
ɑdean,50
ʃetɑf,23
etɑft,23
azadb,8
zadba,5
adban,2
dband,1
maɡza,11
aɡzar,11
bijɑv,234
ijɑva,234
varan,202
biɑrɑ,20
iɑrɑm,6
loqme,16
delhɑ,99
elhɑj,96
taqvi,50
aqvij,48
qvija,47
vijat,47
dahid,164
hamin,142
xodɡo,11
odɡoz,4
dɡoza,2
bezud,42
ezudi,42
hɑzer,205
xamir,52
amirk,1
mirka,1
irkar,8
rkard,62
ardeh,19
rdehɑ,20
nɑzok,58
xoddɑ,18
oddɑd,2
vaɡus,19
aɡusɑ,4
sɑlei,26
zirde,3
irder,3
rdera,8
ejmei,15
sɑlxo,16
ɑlxor,16
lxord,16
farsu,5
arsud,6
rsude,5
sudeɡ,3
udeɡi,2
deɡia,3
eɡiam,1
ɑqɑja,192
qɑjam,158
nizpi,1
izpir,1
alhaq,23
lhaqi,23
aqiqe,23
aɡarh,1
ɡarhi,1
arhit,3
rhitʃ,3
moʃke,10
oʃkel,10
moʔud,4
enkɑr,51
naxan,1
axand,2
ndida,4
tarsi,218
arsid,187
ndidi,1
tevad,81
evadʒ,81
vadʒd,203
adʒdʒ,213
moʃɑj,10
oʃɑje,10
ʃɑjeʔ,24
ɑjeʔa,10
jeʔat,10
azɑbr,4
maxfi,97
dɑram,238
zurɑv,109
urɑva,102
vadʒa,119
adʒam,72
miʃen,107
iʃenɑ,53
ʃenɑs,149
enɑsa,81
nɑsam,32
ensɑf,168
edʒɑɑ,31
dʒɑɑv,30
ʒɑɑvr,29
ɑvran,8
vrand,5
eresɑ,61
resɑn,505
esɑna,104
sɑnad,19
xatɑj,42
atɑjɑ,43
tɑjɑj,35
bebin,151
ebina,47
binam,69
riɑdi,2
bɑlta,2
ɑltam,2
ltamɑ,2
andvɑ,1
ndvɑl,1
dvɑlɑ,1
ndʒɑb,20
dʒɑbs,3
ʒɑbsu,1
ɑbsuj,9
bsuje,9
exɑtr,12
xɑtrɑ,4
ɑtrɑn,1
okoni,61
ɑdelɑ,107
delɑn,132
arirɑ,197
rirɑn,203
mosɑv,16
osɑvi,14
jɑbam,30
rahɑi,151
ʒavɑb,557
xɑkes,32
kesta,32
estar,32
dʒorʔ,26
ʒorʔa,20
orʔat,24
ɡujam,379
aɡart,103
ɡartʃ,112
rtʃeh,4
zenhɑ,37
enhɑr,37
qazab,339
tɑsex,1
ɑsexa,4
sexan,2
nadaʔ,10
adaʔa,6
daʔar,1
ʔaraz,11
dafʔe,37
ɡofto,50
oftoɡ,50
ftoɡu,50
etmɑm,47
esɑni,335
sɑnid,349
vɑred,108
darvɑ,444
rvɑze,454
knuni,1
ɑqɑjɑ,19
qɑjɑn,23
rɑbsa,9
ɑbsar,7
borid,91
pɑjhɑ,208
ɑjhɑj,224
jhɑje,195
beʃoi,3
eʃoid,2
bɑmdɑ,107
ɑmdɑd,107
mdɑdɑ,92
dɑdɑn,94
kutʃe,88
barim,11
alhɑh,15
ziɑfa,39
iɑfat,39
ɑfati,21
fatir,60
atirp,1
tirpa,1
irpax,1
rpaxa,1
paxat,1
tanɑv,2
anɑvo,2
nɑvol,2
naraf,29
araft,34
rdɑde,21
emʃab,15
rɑnza,31
ɑnzad,47
enɑsi,47
nɑsim,16
badrɡ,1
adrɡɑ,1
drɡɑh,1
bebas,1
ebast,1
rɑnʃe,5
ɑnʃen,5
nʃenɑ,6
nɑxte,44
xtean,46
teand,168
vɑntʃ,21
nadɑr,260
adɑri,64
dɑrid,210
zirsɑ,4
irsɑj,3
rsɑje,6
madea,54
adean,37
nazil,10
vaste,73
badta,25
adtar,29
beʃed,18
eʃedd,18
hodʒu,45
odʒum,45
beʃka,20
eʃkan,19
ʃkana,7
kanan,33
anand,125
rɑbas,9
ɑbast,16
basta,128
xerad,95
zdʒas,3
dʒast,54
ʒasta,16
xaste,55
domar,9
omard,8
arɑjn,17
rɑjnd,17
ɑjndʒ,26
jndʒɑ,26
dɑmɑd,40
ɑmɑdɑ,7
mɑdɑn,4
darʃa,27
arʃah,22
rʃahr,22
mɑɑjn,10
xɑhim,246
riɑdʃ,3
iɑdʃa,3
ɑdʃad,5
dʃadi,5
ʃadid,84
anadm,8
nadmɑ,5
feres,805
erest,805
restɑ,644
estɑd,638
mokɑl,10
okɑle,10
kɑlem,10
ɑleme,10
rxizi,26
xizid,23
masxa,17
asxar,36
sxare,29
toluʔ,55
fadʒr,22
ʃetɑb,45
etɑbɑ,9
tɑbɑn,16
ɑbɑni,25
bɑnid,67
dudax,1
udaxt,1
daxta,12
axtar,12
ɑzera,16
zeran,12
erand,14
taxir,30
minem,251
inemu,251
xtara,30
ʃafaq,46
afaqa,47
xɑred,28
ɑredʒ,28
zɑʃta,72
vuɑqe,7
uɑqeʔ,7
arjɑb,18
manɡa,2
anɡar,31
mɑjst,4
baɡri,4
aɡriz,4
ɑqɑtʃ,1
qɑtʃa,1
ɑtʃan,10
tʃani,45
ʃanin,45
azara,132
zarat,25
hsɑni,20
rastɡ,33
astɡɑ,34
stɡɑr,34
qodra,94
odrat,94
adɑra,213
foruɡ,12
oruɡi,8
ruɡir,8
uɡira,8
ɡirad,152
emira,94
miram,26
veniz,6
saqir,17
aqira,20
qiran,4
irani,1
ranis,6
anist,15
rɑjen,31
sefɑr,7
efɑre,7
fɑreʃ,7
emudi,247
vɑʒɡu,25
ɑʒɡun,26
nasɑz,58
asɑza,49
dʒɑbz,1
ʒɑbzu,1
ɑbzud,2
bzudi,2
narsi,1
vɑnam,54
mosam,88
osamm,88
sammɑ,85
barso,2
ɡuɡer,4
uɡerd,4
ozurx,45
zurxo,47
urxod,47
rxodɑ,97
ʃahrh,401
ahrhɑ,488
sakan,45
akane,43
rɑvɑʒ,2
ɑvɑʒɡ,2
xodne,7
odneɡ,6
dneɡa,4
riste,32
sotun,135
otuni,14
namak,34
hrhɑj,327
rhɑje,918
enqel,3
nqelɑ,3
qelɑb,3
hrhɑi,33
ɑnhɑs,26
nhɑsɑ,1
hɑsɑk,3
ɑsɑka,8
sɑkan,21
xodad,9
odada,9
dadar,49
bemɑn,168
mɑnad,101
maqɑr,47
aqɑre,47
kutʃa,130
utʃak,129
vamar,60
amara,54
marad,145
aradi,5
benuʃ,85
enuʃɑ,15
nuʃɑn,42
ʃɑnim,4
astar,108
dɑrim,92
arxuj,6
rxuja,8
hamxɑ,12
amxɑb,12
xɑbid,179
ɑbida,11
bidan,49
barax,21
araxɑ,16
raxɑs,33
axɑst,91
edara,313
rɑʃrɑ,1
ɑʃrɑb,4
ɑjide,76
mavɑb,197
emruz,370
avɑbi,35
vɑbiɑ,25
ɑbiɑn,34
ʔammi,3
behɑl,37
onubi,36
voʃur,3
manze,37
anzel,37
rojɑj,26
ojɑje,26
tomar,2
marde,27
refti,30
unzdi,3
nzdik,4
zdiki,12
ɑiɑɑm,1
iɑɑma,2
ɑɑmat,6
naɡof,61
aɡoft,61
dasti,17
navar,39
avarz,34
varzi,207
naɡoz,73
aɡozɑ,57
emɑni,103
rɑred,2
xɑdem,242
ɑdemɑ,228
demɑn,234
talab,398
alabi,223
labid,210
abide,57
budam,202
onɑhi,54
vardi,124
kɑrhɑ,227
ɑrhɑj,248
nɑkar,22
rdani,10
ɡamɑn,73
borda,118
xodɑt,21
odɑta,18
dɑtar,14
ɑtars,14
dʒeam,4
