r-gram,Counts
ɛria,46
sorv,43
orve,43
rveʎ,43
eʎan,34
onos,112
nosk,97
osko,93
ʃezo,75
rarl,53
atsj,267
sjoz,24
lopr,27
opre,47
ress,96
essj,59
torm,36
itol,24
tolo,100
olte,204
lter,84
eteɾ,150
terv,28
ervɛ,64
rvɛn,19
rodi,111
odid,98
idʒɪ,101
rɔvɪ,32
link,28
wili,4
ilin,5
lina,46
iker,70
kere,28
poʎe,19
koda,20
reda,26
broz,25
nɛve,22
imiz,5
skɔl,23
nepu,140
edʒɛ,53
tʃɛk,41
ʃɛko,39
seɲe,55
eɲeɾ,55
ɲeɾɔ,23
namɪ,10
arɔn,355
rɔnn,352
levi,301
evit,332
dʒoi,117
ʒoiɾ,17
oiɾa,14
rler,25
sʊdʒ,15
ʒeri,20
ovre,33
rleɾ,45
etʃɪ,68
pira,89
vivɪ,44
dʊri,31
ʊriɾ,4
ʃarl,34
pern,5
erno,34
rnot,2
nota,28
selt,5
eltʃ,5
ltʃe,74
taʎɛ,2
aʎɛn,2
ʎɛnt,4
repu,7
eput,3
puts,3
tokɔ,37
pozo,31
ntez,40
ʃɛle,15
ɛleb,14
ebrɪ,4
dɛba,18
ebra,143
stoʎ,11
rɾɛs,23
ɾɛst,22
krib,125
ribɪ,78
ʊrer,20
zidʒ,16
ridu,25
idur,17
nnʊl,17
nʊll,21
ʊllo,38
lonɪ,9
rotɛ,22
dobj,60
obja,60
pezɪ,20
rɔvi,6
ɔvin,6
mpeɲ,22
peɲa,14
ɲatɪ,54
dian,57
fals,101
alse,24
rarv,23
rvel,3
inʊi,19
nʊis,2
ʊisk,19
raka,22
stop,18
topj,3
opje,6
tati,18
rnal,15
nali,8
tona,43
ʊʃɛn,11
udik,43
dikɪ,20
odjɔ,7
ovɛs,17
vitɪ,273
tezo,173
tiɡɪ,9
sata,136
strɛ,41
sopo,55
opor,84
tarm,43
libn,26
ibnɪ,8
simɛ,40
imɛi,32
izea,10
zear,10
udzj,13
dzje,14
zjel,15
makl,24
aklɪ,12
muzɪ,8
mram,15
joke,2
okeb,2
kebe,2
ebed,26
dzia,7
nefe,3
efeɡ,3
dzik,29
zikr,12
ikrɪ,9
miza,14
izae,3
zael,4
elsa,3
lsaf,2
safa,42
afan,38
sitr,2
itrɪ,2
izab,16
zabe,10
abet,22
beta,26
inad,32
nada,68
adab,69
akaz,8
azon,12
abjʊ,11
elea,88
eats,89
ssir,146
elka,25
lkan,27
bjaz,14
jaza,5
azaf,56
orei,1
reit,1
eitɪ,2
putj,1
utje,1
tjel,11
pink,25
nkas,35
zate,26
larɔ,1
eriʃ,84
riʃɪ,60
lteɾ,52
pran,54
zata,35
steɲ,30
teɲɲ,32
apjɛ,188
nkan,48
maɡɪ,18
dʒie,22
tinɔ,11
irɾe,39
rɾem,21
ɾemo,3
emov,3
movi,7
ovib,3
vibi,3
virm,5
praɪ,17
olpo,12
mʊte,10
ʊter,16
fɛti,11
ɛtid,4
tido,3
staɲ,15
aɲɲɪ,47
rfin,44
ʃipj,8
rkɔs,63
kɔss,95
bɛrn,1
intɔ,21
ntɔr,25
tɔrn,35
ɔrnɪ,45
ʒerv,13
ervɪ,44
ifju,33
fjut,34
pʊll,1
ʊllʊ,1
llʊl,3
lʊla,5
ʊlar,9
dɔrm,19
ɔrmɪ,5
adje,4
tanɪ,58
lono,12
sapi,63
apia,47
parɪ,38
irer,15
opeɾ,16
rtil,75
lser,41
mukɪ,7
mmor,13
morb,1
orba,2
olli,65
lliɛ,14
liɛv,42
iɛvo,11
ʊteɾ,23
zand,17
andz,8
ndza,10
dzar,133
odur,17
mosk,10
ʃetʊ,4
etʊe,1
tʊeɾ,4
ʊeɾɔ,8
dimɔ,280
mɔra,260
ints,22
tuno,22
fikj,2
inev,37
lapi,48
apid,53
pide,18
fike,64
kerɛ,12
repl,31
epli,32
reɡe,16
eɡeɾ,23
ɡeɾɔ,42
bʊrl,5
ʊrla,22
lars,18
aʃan,15
ratj,9
atjɛ,14
ssaj,18
issɔ,22
mpiɾ,37
piɾa,52
fʊli,3
ʊlid,3
aria,404
pʊlv,2
ʊlvi,2
lvis,2
visk,3
fuzo,52
ʊnul,2
nult,2
ultʃ,13
pust,6
pʊst,1
oloz,8
erʊt,3
pitɪ,83
sjaʎ,1
jaʎɪ,1
flad,62
ʒɛll,54
ʃell,76
opon,15
ponɪ,24
dats,19
dora,84
ripa,145
ipar,60
paro,120
ondɔ,14
ndɔt,8
dɔtɪ,7
ikov,1
kove,3
tʊon,29
ʊonɪ,26
wits,6
itsɔ,14
ɡorɪ,12
kjan,7
volɪ,65
lɔɾd,12
ɔɾdz,38
ɾdzo,37
piɡa,6
jore,26
spɛl,4
pɛlt,3
ɛlta,5
rdiv,2
divɪ,4
oveʃ,28
veʃɔ,5
memɔ,21
emɔr,22
mɔri,21
jʊte,14
ɡart,8
ters,18
rovi,257
devo,39
evon,40
vono,86
ntɛn,116
adat,28
parm,45
armj,32
rmja,28
mjat,34
zars,9
nɛra,10
oskʊ,41
dalb,4
ffja,9
fjar,10
osso,41
alpa,16
lpar,9
dɛns,8
ɛnse,9
mʊɔv,26
ʊɔve,21
minu,44
inut,58
frir,208
ʊnuŋ,1
nuŋɡ,1
uŋɡi,15
ŋɡia,13
viti,89
itim,93
aprɛ,7
prɛm,16
arir,88
ived,13
edrɔ,13
jaɡa,51
rits,99
ovas,9
mɔla,8
ltse,83
tseɾ,110
seɾa,165
kane,15
komʊ,287
omʊn,287
mʊni,194
roku,15
okur,15
kurɪ,20
ssot,13
sotʃ,14
prɔs,126
ɔssi,130
kole,27
oler,51
ʒarn,9
ifɛt,61
fɛto,86
serb,17
erbe,4
rber,5
mole,42
stip,31
tipi,22
ipit,73
kitr,6
rɾos,27
ɾost,9
krud,2
rudo,1
ɡamb,15
ambe,25
viʃe,51
iʃer,56
askw,82
skwa,126
memo,18
emor,27
rial,64
iale,17
brer,17
rere,59
liev,15
ievi,15
kats,340
akra,212
ntun,15
iɛvi,28
ɛvit,35
faʃo,2
ssɔp,10
sɔpo,10
kati,119
sprʊ,10
prʊt,10
ʊtse,6
kult,47
ulto,87
zanɔ,14
anɔt,14
avvɔ,25
vvɔl,25
ntom,26
tomi,43
omil,83
mila,395
romi,49
omis,3
misk,8
skʊa,1
zime,16
potu,31
otut,31
vɛʎa,19
lavv,23
mert,25
ʃena,20
breɾ,9
omit,75
kram,1
rvil,24
vile,37
abib,7
finɪ,79
ʊira,42
ɔrdo,88
matɛ,38
atɛr,107
skil,15
kile,4
medi,97
edia,55
iant,77
pake,6
aker,27
ʃart,8
rnam,26
name,44
immi,7
trɛb,36
tirs,21
widɔ,7
lenn,22
nnem,4
neme,6
etam,40
olon,222
lonn,158
onna,34
nube,84
idar,106
adʒa,86
ɔrni,6
rnin,8
nino,24
mpin,6
kiro,5
irot,5
iɡdo,2
ɡdol,2
efon,5
ampe,63
nseɾ,12
vann,227
blok,5
kɔki,4
ɔkio,113
sold,54
olda,52
ldat,57
patɪ,57
dotʃ,26
ʃatʃ,5
virɛ,8
edre,36
illɪ,48
ridɪ,16
vidi,15
idil,4
llaʃ,11
imɔs,25
mɔst,30
ʃedɛ,53
eneb,11
nars,26
izos,1
zosp,1
ospi,47
pins,12
mʊra,12
ʊraʎ,4
raʎa,5
rota,10
fren,18
renɔ,1
rʊɔt,42
dʒam,31
ʒamo,17
ersi,24
rsin,9
sino,76
livɛ,13
ivɛl,17
vɛll,25
nsʊɛ,8
sʊɛt,8
ʊɛto,5
dʒev,58
ʒeva,42
ravo,27
avol,221
ommɛ,20
mmɛr,36
mɛrs,12
lezɛ,104
skam,92
irab,11
bilm,6
ilme,18
ionf,21
onfa,13
loda,80
odar,40
zalt,52
rode,84
mmer,17
mers,3
spro,17
nnjɛ,7
emik,119
sʊbl,9
ʊbli,33
blim,9
lime,17
dets,98
katɛ,8
tɛnɪ,1
ʊror,58
rore,62
akʊm,19
kʊmʊ,15
ʊmʊl,20
mʊla,36
wiɾɔ,13
tsie,55
sieɾ,43
ieɾa,56
rama,105
sfod,2
fode,2
fjas,2
jast,6
astɪ,58
pjɔm,26
jɔmb,26
ɔmbo,12
maes,52
aest,52
stoz,9
tozo,22
remɛ,17
emɛn,26
mɛnd,33
idas,3
dast,6
ʃɛst,15
rɛma,39
ɛman,19
nkol,18
stɛa,6
ɔmba,12
immɔ,18
mmɔb,5
mɔbi,9
ɔbil,38
bilɪ,108
antʊ,222
ntʊa,197
tʊar,202
ʊari,186
ofet,122
fete,11
korɪ,6
rnɛl,13
morm,33
ormo,36
rmoɾ,4
berɾ,55
erɾɛ,25
rɾɛm,14
ɾɛmo,13
dikɔ,8
dolt,51
oltʃ,43
rɛto,101
tinf,1
infl,23
nfli,22
flid,19
rmit,33
ariʃ,9
ɛlim,8
inaɪ,38
dutɪ,84
ntol,23
ʒand,23
jeta,191
ʎern,4
arer,27
rmor,31
sjer,31
kwaʎ,4
waʎe,5
zvan,31
vani,83
ranʊ,1
anʊl,1
nʊlo,1
ʊloz,1
brin,5
kozɛ,17
ɔmer,12
mizʊ,76
izʊɾ,38
zʊɾɔ,38
lɔme,2
impʊ,74
pʊtr,6
trid,22
ridi,50
oʎev,4
ʎeva,5
ldar,12
ʃoʎɛ,3
oʎɛv,7
ʎɛva,7
ssol,48
solu,13
olut,60
krat,141
sɛrb,5
ɛrbo,24
eska,45
ipoz,51
mann,22
iand,8
sapo,8
apor,11
iten,27
ʊnur,2
nurn,2
epɔn,1
pɔni,2
ɔnil,1
nila,1
onsɛ,34
nsɛr,23
rval,7
vala,4
tapa,6
refi,7
efid,5
fidi,16
atet,71
laju,13
taɾɔ,5
rɔtʃ,87
ɔtʃa,66
ʊllɔ,15
llɔr,70
erib,28
riba,65
dʒoz,321
ʒozʊ,247
ozʊɛ,247
ʃeʎɪ,3
aʃav,10
ezar,53
tank,57
azer,40
kriv,119
lleɾ,32
leɾɔ,57
ssil,13
benɛ,49
enɛf,16
nɛfi,16
ɛfit,13
stjo,32
tjon,32
ertɛ,18
rtɛn,43
dekr,130
ekrɛ,116
krɛt,130
rɛtɪ,132
soko,29
okom,12
ombe,95
mber,10
pʊɔi,37
derv,14
ltam,12
siʎo,74
jonɪ,89
jeɡe,15
eɡer,30
ɡera,39
eɡrɪ,11
emon,41
mono,39
ɔdja,22
vena,2
enal,7
inai,27
naia,29
tine,13
ʃine,43
otop,21
topo,21
ffar,47
rezi,80
mɛta,6
farɪ,17
pone,63
onev,15
norɪ,13
llʊʃ,5
lʊʃi,9
ʊntʃ,51
wile,6
ikal,43
lavi,1
avin,1
pron,198
fald,2
toke,30
okeɾ,51
pida,39
itev,34
lamp,74
sʊɔn,47
trom,167
romb,128
skɔs,34
remo,9
emav,5
tɛns,1
ɛnso,156
tʊɔn,28
veta,8
ndʒu,69
ʒura,42
irɾo,8
rɾom,19
ɾomp,19
aɾal,29
ɾalo,2
akro,63
piti,5
ronʊ,89
onʊn,89
kʊna,70
pʊni,108
ssɛr,110
nvan,45
mpʊn,22
ronu,11
onun,11
untʃ,7
ntif,64
onɔr,36
nɔra,35
rolʊ,10
olʊŋ,10
ʊŋɡi,2
ŋɡin,3
ɡino,9
mmet,117
adʊl,63
dʊlt,49
ʊltɛ,49
ltɛr,59
epiv,1
mett,67
ette,67
tter,67
pekj,4
ntsɔ,10
mʊnj,98
ʊnjo,113
njon,114
aʎat,51
ʎata,13
rofa,102
ofan,102
fana,68
adin,61
skɔp,22
kɔpr,49
ɔpra,8
nʊdi,44
nɔrm,47
ɔrme,48
konj,1
onjʊ,1
njʊɡ,1
jʊɡa,1
mene,18
bert,31
lezi,14
ezin,5
komu,33
omun,33
munk,1
frɔd,24
rɔde,18
ompo,82
nʊiɾ,1
tjar,2
jari,8
koab,2
lpiʃ,24
piʃe,30
ʊzan,33
idia,25
ʒars,7
rape,22
apiʃ,12
puɲɲ,19
uɲɲo,10
rarʎ,4
kure,26
mʊɔr,37
urta,2
ʊnam,17
namm,10
mmɛn,28
paɡe,33
aɡeɾ,30
ɡeɾa,41
aɡer,5
ʃatu,6
lɔki,34
llɔk,13
kɔts,7
ɔtsa,18
tari,54
sɔli,25
ɔlit,22
kots,18
otsa,37
vviz,38
izat,23
deve,7
eves,13
opur,47
ɔpre,32
denn,9
enni,27
nnid,12
idzo,11
rseɾ,27
otɔr,1
ruba,9
ladr,48
sorp,32
orpr,29
llod,16
ltru,15
trui,15
ropa,6
opaɡ,6
pinɔ,1
inɔz,2
nɔzɪ,8
rovo,71
ovok,66
ndio,18
ʊstɔ,57
tɔdi,29
ɔdia,30
furt,3
urto,2
llʊŋ,7
ʊŋɡa,10
ŋɡat,9
erdu,44
rdut,43
areɾ,45
wals,39
alsi,47
lsia,39
siaz,39
iazɪ,39
ratu,26
mɔne,36
ssɛn,91
nɔlo,1
ɛrdi,10
nole,1
oled,3
pɛka,26
juta,52
arʎe,4
rʎel,4
omma,27
kolɛ,14
olɛi,15
abrʊ,8
rʊti,7
ʊtiʃ,2
vota,53
otat,58
lɔrf,31
ɔrfa,46
rfan,46
fano,56
voke,34
fanɪ,16
zʊra,37
ʊrai,4
raio,5
mpɔr,35
pɔrʎ,3
ɔrʎɪ,3
rirs,9
ormɛ,3
rmɛn,3
pjet,191
jeto,32
etoz,23
stem,57
temm,41
emmj,37
mmje,13
mjer,6
anai,7
naio,8
stil,33
till,28
ntoj,2
tavo,224
kanɪ,39
ʃeri,23
erie,18
nind,3
wira,27
ʒora,4
epor,124
devj,30
vjar,23
lsar,1
nemm,31
emme,31
bole,68
akaʃ,4
kaʃa,3
ʃars,10
narl,34
ajʊt,50
pɔve,160
ntso,120
tsoɲ,102
soɲɛ,9
oɲɛr,9
ɲɛra,2
linn,29
solv,13
olvo,5
rvɛr,48
ɛrte,106
sfrʊ,7
frʊt,19
rʊte,4
inkɔ,9
nkɔl,3
oliv,33
live,10
ivet,19
ɡodɛ,6
odɛr,4
kwjɛ,7
wjɛt,7
jɛte,3
erɛb,45
traz,72
razɡ,46
azɡr,46
zɡre,47
ɡres,20
demo,90
emol,71
moli,72
olir,24
ntʊm,21
tʊma,12
atia,50
tisk,10
alab,8
labr,167
ronɪ,39
ʊpar,21
areb,21
aliɾ,20
liɾa,35
wirɛ,6
kris,582
enkɪ,38
tinɪ,8
pavi,13
avim,14
vime,17
last,41
zaff,13
ffir,13
firo,8
rivi,22
ivil,5
iled,10
tʊta,82
ʊtav,92
tavi,80
avia,84
ʊirl,7
irlɪ,37
ʊtan,25
tart,56
ariv,16
ʊnof,19
noff,19
ibut,41
buto,30
essu,57
ssut,39
sutɪ,8
porp,94
vjɔl,43
jɔla,42
ndel,51
dela,60
elab,52
ʊŋɡw,13
ŋɡwɛ,15
ɡwɛn,79
wɛnt,60
ʃɛns,115
arom,45
roma,47
llef,30
lefo,46
efod,54
etor,36
oral,40
modɛ,15
odɛl,12
dɛll,41
arɾɛ,58
rɾɛd,68
ɾɛdɪ,54
puro,101
bɔrd,15
staŋ,38
taŋɡ,38
aŋɡe,49
nɛre,48
loke,11
oker,26
pɛrk,29
ɛrki,34
rkio,46
ropi,10
opit,12
pits,16
jatɔ,128
atɔr,134
artɛ,47
rtɛl,18
ɔltɪ,64
ntiɡ,2
tiɡw,2
iɡwɪ,2
seri,23
ssor,89
sorɪ,67
kɔpe,26
llof,49
fust,6
bulb,16
ulbɪ,6
korɔ,19
orɔl,9
rɔll,22
ulbo,10
ɔlla,174
dipa,6
rela,35
tivɪ,52
pade,52
zmok,4
moko,4
okol,8
talɛ,60
ɡwiʃ,10
wiʃɪ,3
tɛlɪ,29
ritɔ,30
fiɡu,30
iɡur,30
ɡure,12
tist,39
ntɔt,32
tɔto,32
ensj,50
nsjo,47
lorl,23
sʊtu,10
rɾis,14
ɾisp,12
fibj,11
ibje,11
rmeɾ,23
rado,33
adop,17
dopj,4
sɛns,22
ɔrsɪ,11
kalɪ,24
infɔ,8
bazɪ,74
abin,28
erfe,20
rfet,21
feta,23
mbed,8
bedu,8
edue,8
rmer,9
ɛrsa,68
medj,17
edja,96
ɛdza,7
zeɲa,7
onne,90
ɾats,76
ridj,39
idjo,36
djon,37
iona,41
rtin,40
kama,12
wadr,35
drat,35
akɔʎ,21
kɔʎe,26
ɔʎer,59
pale,21
vazɪ,35
ersj,40
rsjo,32
fork,6
orke,9
rket,6
kete,3
ʃɛrɪ,25
aspɔ,10
ʊɔto,27
ndad,19
dadʒ,23
razv,10
azve,10
zver,25
rsal,12
itsɪ,62
ketɪ,21
kuri,5
urin,4
ʃeza,64
akrɪ,42
espr,19
spri,21
rtid,21
tidʒ,42
idʒa,58
ʒanɪ,14
leze,22
zert,38
dɔts,38
ɔtsi,39
rban,23
bant,19
ʃiti,4
sarl,6
fatu,4
ntes,12
suta,5
naʃi,16
aʃit,16
eɡwɛ,66
wɛnd,28
etʃo,6
span,27
natu,16
file,12
fila,56
alin,9
topa,11
opat,11
zmer,7
eral,24
rald,5
tʊrk,2
rkez,2
eril,6
rill,30
ʊnaɡ,2
naɡa,3
etis,3
kriz,13
rizɔ,20
izɔl,5
zɔli,4
djas,8
jasp,7
aspr,20
leɡe,11
tumm,4
latu,10
sito,14
lemb,25
embo,23
mela,27
elaɡ,22
laɡr,29
onaʎ,9
naʎɪ,5
naʎo,4
stiɾ,9
otal,44
ntiɾ,11
lami,35
take,18
okaz,43
kazi,47
azio,49
kamo,12
dekɔ,4
ekɔr,4
kɔro,76
linv,32
nves,44
krer,13
kalt,44
sonɪ,7
kɔʃe,4
ritʊ,40
itʊa,61
tʊal,48
ʊale,36
krar,24
iɛtɪ,67
kosp,26
ospa,12
ʃind,38
djad,20
jadɛ,20
adɛm,21
dɛma,17
lɔli,78
ellʊ,44
llʊn,32
lʊnt,32
ozer,17
zera,33
lɔbo,21
feɡa,14
renɪ,18
skre,20
krem,12
dzam,19
zamp,19
rofu,107
ofum,106
ʊmat,96
pɔll,19
ɔlli,9
llʊt,21
dɔli,42
oton,11
tond,9
allɔ,35
llɔl,37
epos,36
ʒɛst,67
dola,40
vame,20
arnɪ,33
espj,207
stas,13
dinv,8
skʊn,17
ʊnob,9
nobl,9
obla,136
blat,139
kreɾ,6
onen,10
opos,43
ostɪ,62
iord,1
ʃens,112
nsim,77
ompʊ,6
pʊta,39
paɡɪ,5
sodi,36
disf,53
isfa,73
sfar,16
ʃevu,110
onka,22
edes,23
tall,46
ablʊ,7
blʊt,7
lʊts,8
ɔian,7
urat,3
mirɾ,15
irɾa,18
ʃinn,4
namɔ,4
amɔm,4
mɔmo,4
orif,61
doli,4
ofʊm,26
fʊmi,7
ʊmiɛ,6
miɛr,6
ɡalb,1
lban,1
pura,17
pest,57
ridʊ,39
idʊt,16
tirn,5
irne,19
bets,43
tsal,13
alɛe,9
zarl,14
aʎar,45
oɔli,5
ɔlia,35
akiz,5
kiza,5
izam,24
zama,21
infu,7
romɪ,25
fane,17
aneɾ,20
sted,6
ollɔ,5
rokl,110
okla,110
ɛrvi,21
truɡ,11
ruɡa,9
diva,68
ivam,46
vamp,41
mpeɾ,39
mali,72
lard,92
rdor,13
donɔ,17
nʊɔt,2
ritu,69
rʊmo,46
ʊmor,54
sfat,58
skaʎ,29
kaʎɔ,5
etsɔ,24
ʊtʃɔ,29
tʊmɔ,5
traŋ,1
raŋɡ,20
aŋɡʊ,11
ŋɡʊd,1
ɡʊdʒ,1
reno,7
farn,30
lʊdi,49
ʊdib,8
dibr,9
ibri,8
brio,39
ipas,4
ʃida,54
emil,162
rdas,6
dass,94
onas,1
lamɪ,10
niɾɔ,28
ossɔ,2
erɛi,39
rviɛ,11
anav,9
oska,25
sple,88
plen,90
lend,90
meɾɔ,34
dɛrm,2
kavi,6
priɾ,27
ʎeɾɔ,36
enɪt,2
nɪtɪ,2
ermɔ,43
ordj,22
rdjo,14
kʊrv,8
ʊrvɔ,3
viʎe,39
jute,17
lope,62
tarɪ,87
taʎe,27
aʎer,14
palɪ,23
ʒerɛ,14
rɾeb,2
ɾebe,2
ʊirs,7
mpai,5
rɡeɾ,2
nvad,7
vade,6
kale,47
rimɪ,49
ʒant,15
toʎɛ,7
ɔrti,56
volo,150
lill,5
ɡwis,13
wisk,10
fumɪ,25
diŋɡ,6
zbar,27
barɾ,29
litu,21
turd,6
urdʒ,6
dʒik,10
ʒike,5
ɔssɪ,47
rmaʎ,2
maʎɪ,2
lane,6
ʒoiɛ,7
oiɛl,7
iɛll,17
olev,14
ilar,12
dʒeɲ,3
ʒeɲo,1
eɲoz,1
ɲozo,12
idea,3
deat,2
ezek,25
zekʊ,13
ekʊt,38
kʊts,18
ffra,21
sʊff,8
vrab,6
rabo,19
adet,29
pelɪ,10
rsav,20
rviv,27
pitɛ,28
tʊiv,9
ʊiva,22
jeɡɔ,16
ivav,9
rirv,6
irvɪ,27
dovɪ,50
spɛk,6
pɛkɪ,2
deko,5
ekor,11
ezav,11
llez,76
beka,7
vale,27
viro,20
ssom,10
mmav,1
dʊem,52
ʊemi,52
ilak,16
soti,3
otil,4
rizʊ,176
izʊl,29
zʊlt,92
ʊltɔ,24
eras,9
kaɾa,9
ɾate,42
terɪ,21
pɔrɾ,38
onfe,73
vrap,2
apɔs,85
ɔste,38
mpiv,17
sinn,9
evav,10
izib,19
zibi,20
aʎeɾ,11
aveɾ,29
iora,3
ombɪ,18
ʊtsa,23
ɡots,16
kɔta,15
lmat,14
teʎa,4
lobl,37
llob,11
eske,9
brʊs,4
rʊst,4
toli,8
kikɪ,3
pina,19
dors,1
alim,17
navv,16
ɡred,38
divj,7
ivjɛ,7
vjɛt,5
jɛto,6
limm,30
baɲe,12
aɲeɾ,13
ɲeɾa,53
lano,72
relɛ,3
elɛv,4
lɛva,54
fɔrm,5
ɔrmʊ,3
rmʊl,6
dɛrs,3
tile,94
pɛrl,29
ofer,22
nfes,24
fess,40
ipaɾ,59
ɛdzɪ,16
lesp,35
emeɾ,14
kazɪ,3
sʊde,4
ʊdet,12
peke,9
ekeɾ,12
valʊ,11
alʊt,59
lʊte,11
tʃiɾ,2
vjet,4
lerɾ,7
ɲora,24
also,46
ʃɛre,33
speɲ,29
peɲe,22
eɲer,46
ɲere,13
essɛ,62
ɲata,31
perp,11
rpɛt,2
pɛtʊ,2
ɛtʊa,1
empe,12
ʒarl,8
skit,3
kits,4
itsa,35
rofi,15
ofin,1
fina,24
ʃakw,2
riŋɡ,42
ŋɡra,44
triz,35
unte,12
voti,3
ʊnim,6
nimm,5
natʊ,12
ralm,5
bitj,5
itja,7
tjat,23
lele,14
vats,20
ʃins,17
darɔ,5
molɔ,13
aɲɲɔ,6
ʒitɔ,2
ʊalm,8
milm,5
ffrɪ,9
pɛtɪ,15
sʊmɔ,4
dezʊ,2
ezʊl,89
ʒiti,5
ivoɾ,13
voɾɔ,15
utsj,2
sjel,6
dzio,17
armi,16
rmiʎ,4
apel,53
fʊlm,2
ʊlmi,2
lmin,10
inea,13
beva,40
ineb,43
ebri,41
mɔnd,1
sʊpɛ,139
ʊpɛr,146
ɛrst,67
rsti,68
kroz,5
ozan,21
ormɔ,8
akʊr,17
zdeɲ,136
jatr,1
mpja,82
atʃu,23
tʃut,23
adru,8
drup,8
uped,8
pede,4
bipa,6
sura,20
rʊmi,9
erer,36
lɛpr,2
ɛpre,2
pɔrk,4
ɔrko,7
wati,1
pinn,7
inne,55
kwam,11
wame,11
ɔvon,13
ivon,17
ripʊ,36
ipʊɲ,3
pʊɲa,15
ʊɲan,3
ɲant,5
wila,35
loss,8
ssif,3
nibi,3
ibio,5
falk,2
ruts,13
utso,4
tʃiv,6
ʃive,6
ɡabj,2
arvi,5
viɛr,4
ɡufo,5
ltʃo,8
libi,9
ibis,3
tʃiɲ,5
ʃiɲɲ,3
iɲɲo,18
llik,5
fɔla,2
ɔlaɡ,2
laɡa,11
ʃiko,6
ikoɲ,6
koɲɲ,6
aɪro,4
ɪron,2
lupʊ,2
upʊp,2
pʊpa,2
pipi,3
ipis,3
trɛl,3
insɛ,20
nsɛt,7
sɛto,4
sɛtɪ,6
salt,32
loku,17
okus,17
kust,19
krid,1
ɡril,3
pedɪ,6
talp,1
tɔpo,3
saʊr,2
aʊrɪ,2
oraɲ,1
raɲɲ,3
rtol,7
dʒɛk,1
ʒɛko,1
aleo,1
eont,19
ʊten,3
tens,21
nsil,1
silɪ,1
merd,4
ontj,20
ntjɛ,29
alkɔ,46
lkɔz,45
otet,52
ʃiba,8
ibar,6
kʊno,64
tami,122
oriʃ,12
ombo,11
flus,11
luss,18
usso,20
tʊmo,8
akia,96
sosp,43
ezam,55
zami,53
depr,32
epre,50
parɾ,9
arɡa,39
rɡar,8
rɡat,21
imbj,3
zola,117
sɛnd,59
idiv,5
llul,19
jata,112
tenʊ,9
enʊa,7
nʊat,12
ʊata,12
ʃika,6
katr,12
skot,4
kota,7
tatu,47
ssas,32
sast,5
dzɔn,16
zɔna,14
barb,30
dʒal,6
ʒall,4
tiɲɲ,14
rade,81
adeɾ,12
nɔta,9
rkeɾ,15
makj,15
akje,13
nerʊ,1
kʊta,1
tane,66
kalv,10
alvi,6
lvit,3
kran,21
anio,13
pate,23
suto,26
manʊ,14
anʊf,10
nʊfa,10
ʊfat,11
kʊɔj,7
ʊɔjo,20
erda,5
nkjʊ,2
aliɲ,25
liɲɲ,22
lavɪ,2
rɾoz,3
ɾozi,1
ozio,1
ɾoza,1
rovɛ,35
ovɛʃ,5
vɛʃo,2
lida,16
apeɾ,18
arsa,28
apli,14
ʃedr,85
edro,70
rɾak,6
ɾakɔ,6
akɔt,6
liss,23
zɡot,10
ʃiʎa,3
inso,35
nsom,4
ʊnaɲ,1
naɲɛ,1
ʃimɪ,24
ʒite,30
ɔrie,16
anɛn,6
llad,122
affɛ,37
ffɛt,33
walo,15
nfet,7
zɡom,14
ɡomb,3
ospɛ,17
pɛta,11
linf,49
murɪ,3
aion,3
iono,12
kjud,43
jude,32
uder,15
rimʊ,6
imʊo,6
ʊova,9
ʒeti,1
etin,2
askj,3
bʊte,3
ltʃi,6
fʊɔr,2
onak,50
nake,65
spun,10
rimɔ,32
oliɾ,13
leɲa,36
eɲam,80
ɲame,72
juza,12
ormi,53
zana,18
norɾ,18
rɾɛa,16
likw,4
kwid,1
wido,3
ateŋ,6
baɲa,27
ɲars,15
spʊt,17
pʊte,4
arid,84
ʊnem,5
emis,21
miss,31
issj,29
rmir,22
mire,20
norm,17
rmal,3
llim,42
trʊa,3
rʊal,2
inas,18
timɪ,42
diʎɪ,24
nuvo,18
uvol,18
sers,14
tsel,4
mpia,23
limp,59
mpʊr,20
sert,3
farv,31
aɲan,10
ɲand,30
soli,38
ilie,9
lier,4
iere,13
karv,18
pand,27
tirɪ,10
soʎo,3
oʎon,36
ʎono,34
ɔrlo,1
spia,11
nduk,15
stum,18
tumɪ,22
ɡwen,2
wend,2
nsaŋ,2
ɡwin,16
wine,2
reke,5
eker,13
triɲ,3
riɲɲ,10
rirn,2
ival,7
mɔlo,8
ɔlot,8
aner,29
ʊtir,1
ʊtiɾ,1
nefa,33
efan,32
fand,20
vomi,9
vɔmi,5
ɔmit,7
mitɪ,39
vini,23
frit,23
serʎ,5
lavr,19
mard,66
piɡo,15
iɡol,17
imol,17
rʊbe,20
ʊzer,8
zere,6
ʒʊre,7
ʃant,12
ʃamp,45
arts,12
rtsj,17
jali,11
kalu,11
lunn,11
unnj,3
koop,6
oope,6
ɔdio,40
mprɔ,27
rɔve,41
iffe,10
ivɛr,43
ɛrie,8
stiv,10
inʊe,17
nʊer,4
ʊera,4
rʊta,28
detʊ,1
etʊr,1
tʊrp,2
ʊrpe,1
rper,8
tʊad,1
ʊadʒ,1
itʊe,4
tʊen,4
ʊend,7
amie,2
neɡr,11
ɡrom,11
zure,18
latr,94
erst,1
tele,26
