r-gram,Counts
fho,6
wij,19
aid,75
zii,43
orv,21
ʃkh,8
khu,5
jue,9
iʒj,5
ʒje,45
dʲuʃ,14
ʑzo,17
ʃoa,38
zjo,49
fut,2
rtʲo,27
fke,2
hiʎ,9
utp,103
ʊiv,2
xsr,87
fve,1
vʒi,21
waʃ,53
asz,35
szt,12
asʎ,90
mru,124
rza,30
liɡ,19
aʎn,49
ʎaʎ,10
ʃiʎ,17
iʃɲ,60
ʃtʲm,3
xvs,19
vsl,56
trp,143
rpt,16
ptʃ,62
ʊpr,153
ʊbl,4
aʎr,26
ʎro,14
mba,75
ifr,4
jpu,26
tʲhe,4
eʒɲ,27
maʎ,19
ʒzd,3
ruz,894
uzp,14
oʃz,3
ʃzt,21
ztr,21
trs,50
oɡl,9
ʊvl,14
ʃme,70
ʑir,10
uoʃ,8
sex,12
zhe,7
txo,33
dʲadʲ,1
kudʲ,16
edʲo,163
dʲod,65
ktt,3
iʃʒ,29
vpi,17
iwdʲ,12
wdʲi,63
iʒn,117
ulf,11
ʃutʲ,120
eɡu,8
ɡue,5
nir,55
bodʲ,88
wba,46
bae,39
dʑe,67
ʑej,11
vzd,58
huo,33
hzv,3
lkv,23
wvp,23
hɲa,89
hɲo,186
ʃoɲ,58
hza,32
ʃum,29
iʒu,30
buw,18
uws,6
hle,77
jutʲ,25
skk,16
xze,20
ʃʎu,19
udz,71
ʒidʲ,132
idʲb,95
soe,5
oem,4
hmo,12
dʲas,16
wsa,96
sze,4
uxn,22
xhe,14
ʎva,34
dʲɲi,36
tʲeɡ,15
ptf,1
tfʃ,16
xeɡ,11
jsu,46
odʲj,3
xɲa,3
ɲadʲ,20
rtu,15
xej,5
vni,135
hlu,154
dʲaj,36
tʲft,45
ewh,47
ʃhʎ,29
itʲʎ,21
tʲʎu,45
dʲeu,102
idʲv,9
dʲvp,9
uidʲ,16
ʃvz,21
iud,48
dʲab,13
zaz,107
eʃf,26
ʃfa,6
ipp,32
oʒo,88
ukj,13
jof,3
ɣzn,14
onh,49
ʎim,8
setʲ,50
oʎɲ,36
ʎɲi,26
tʲte,54
adʎ,15
atʲʎ,13
xid,25
euj,18
sul,44
haʎ,22
dba,123
tʲsl,87
ʎkdʲ,10
didʲ,60
ɲto,28
jul,68
ikf,14
uth,32
neɲ,61
ezp,30
tʲvk,17
ʃux,19
utʲɲ,5
uzj,30
ʊvi,54
eiɣ,73
tme,64
teɡ,2
szi,4
rdu,14
xrt,36
suh,63
oxf,26
der,24
owɡ,43
wɡe,11
ibɲ,37
eip,52
uzz,32
zzi,14
zie,56
xne,15
feɡ,4
lʒb,10
run,145
ihu,161
rpu,54
tʲfa,8
xzi,17
onu,178
nkf,3
jɲi,99
xpa,118
rde,15
vodʲ,160
nhʎ,87
audʲ,62
mpi,87
rʒe,31
xvu,30
vdr,14
ʊudʲ,1
deo,14
iudʲ,26
eʃx,32
ʃxt,6
idʲʒ,14
dʲʒa,16
oʒɲ,195
ezu,147
zun,12
zud,9
teu,8
lʒa,8
aio,22
wzo,75
uib,18
jtr,134
ʃri,23
iuj,16
ujd,12
hrɲ,14
rɲa,11
fʃi,11
dʲox,10
prz,7
rzd,10
ɲsk,14
uhm,4
oʊɡ,6
ʊɡo,2
udʒ,21
dʒe,46
ehm,4
ahm,6
nvo,52
zuo,64
xeʃ,10
oxn,52
wta,83
rau,31
svz,11
eotʲ,19
hrs,18
zpe,18
uzn,74
ʃvr,12
mzb,29
udm,30
znu,24
alʎ,73
lʎa,14
eɲr,14
ɲri,2
piʎ,2
wis,14
dʲii,24
fstʲ,37
eaʎ,25
eɲʃ,5
ɲʃʎ,1
tlk,16
msh,76
stʲɲ,114
ʃhr,16
oaʎ,10
ikh,76
tlt,21
eɲl,22
vkl,4
buʎ,8
uʎk,2
keʎ,2
eʎɲ,55
nzm,15
eiʎ,4
ʃtʲs,13
ʒdʲʎ,1
dʲʎa,3
nhr,14
thʎ,9
ruo,135
eʃʒ,26
shi,28
ʊtv,87
ʃoe,18
nhn,3
rxt,11
eif,35
uip,17
huʒ,29
rtʲa,49
jko,94
ndr,61
tui,54
uiv,15
ɲax,14
rzo,16
nuu,27
rvu,11
jbl,18
ʒmo,5
xiv,23
axʎ,2
npe,31
dʲef,38
ʊsp,23
wvr,10
jop,65
ʃaf,83
dbl,10
zku,34
rbu,34
xni,7
xvk,23
tʲsu,40
eib,64
usj,18
uwn,3
tʲvs,36
vsp,45
pex,14
itʲk,140
ɲva,71
ʒvp,2
eiv,67
ivs,145
ebn,92
rse,10
zop,31
kaɣ,6
iʃf,33
ʃfʃ,47
raŋ,135
wra,9
rwn,25
ʃih,94
shu,39
wsm,21
ʎno,44
ʊra,28
nvn,6
xha,40
peʃ,38
taʎ,17
dʲba,46
iox,34
ʊbo,76
xuɲ,20
ʃzj,13
nzd,11
ekʒ,23
ouʎ,3
iuh,30
ʊva,16
tʲkv,22
etʲɲ,24
oʊtʲ,27
ʊtʲa,8
ssr,4
ajk,107
jka,50
piʒ,10
zoʊ,15
ozh,11
puj,133
onʎ,1
jnu,47
lpv,4
pvo,3
pvn,2
tpi,46
pih,14
iɡd,7
ɡdo,4
fon,7
dʲei,87
nee,6
ajʎ,8
voi,65
zni,82
wri,9
nsu,21
zox,19
lps,3
ʊai,14
nkd,4
mzi,29
xʎa,7
neɡ,35
wmr,3
ɣba,78
ʊpi,7
eud,30
vei,33
ɲtv,11
bev,45
ditʲ,17
urz,5
rzdʲ,2
vsr,23
dʒz,18
hru,66
vsv,61
wfi,2
xaʎ,21
eɲd,30
ɲdo,31
udd,46
ddl,4
esj,24
ʃtʲʃ,1
tʲʃu,3
tʲhl,33
evj,110
xok,35
jzɲ,5
ptɲ,2
hrn,57
rnt,47
ebz,9
bzɲ,5
tʲvm,26
evʃ,2
vʃi,8
kodʲ,87
ouv,68
ulv,28
kpu,5
vrs,3
anh,280
nhu,3
hul,29
enx,32
rmt,8
nzb,7
uom,18
artʲ,11
eɲx,6
ɲxl,4
eɲz,71
ɲzo,7
xudʲ,9
udʲb,15
ʃsm,21
lɲɲ,3
ɲɲo,1
ʊmi,27
oʒj,6
nuʃ,83
tʲma,41
erj,20
rje,39
ʊef,3
fip,4
xzp,34
zpu,17
reʎ,26
wim,15
due,8
ʃjo,14
urv,6
ʎdr,2
urp,63
nzj,15
ihi,113
oʒd,3
dou,46
zuu,24
utʲr,6
tʲru,24
jdv,21
puʒ,7
uʒdʲ,10
ʒdʲk,2
dʲkdʲ,9
orj,7
roi,15
ʃvu,4
dev,20
pso,10
ulm,34
daʎ,10
wfʃ,50
aʃʎ,9
ʑak,15
ʃju,40
ʊti,24
udʲz,15
etʎ,7
tʎo,2
tʲus,24
ʊma,36
jui,52
iuʎ,3
szr,9
rlo,14
sks,7
dʲmo,13
dʲoʊ,16
vhu,6
ulʎ,6
tʲkʎ,2
ʃxr,6
deu,14
ukʎ,5
utʲtʲ,112
eɲɲ,24
ɲɲe,32
hrm,48
zvu,94
ktr,28
xuf,9
dzt,2
rpe,92
rxv,3
wtr,23
tʲkh,8
ijs,68
jstʲ,137
oʃh,9
pap,26
nux,16
uxt,24
ekh,51
ʃkʎ,1
itʲl,72
ohʒ,10
hʒi,5
rli,126
stʲtʲ,71
eɲj,51
boʃ,46
indʲ,19
dlʒ,42
oxɲ,36
aʒʒ,14
rxk,22
ort,88
uttʲ,3
lzdʲ,8
kmr,12
jne,114
oztʲ,7
jol,34
huʃ,17
ksu,34
oux,30
xoʃ,4
wʒd,29
zit,32
pup,24
upɲ,53
pɲe,21
ʊaw,4
oudʲ,22
ʒaɲ,28
ʊis,14
daw,19
oub,11
zup,19
kvu,3
antʲ,5
pne,28
vzl,62
ltt,8
ruu,34
eʒr,35
ʒro,9
eudʲ,13
ʑom,3
iʒɲ,28
usx,43
det,21
nko,34
ʊzv,14
ʊda,12
eʃu,108
uvd,25
tuf,19
jhɲ,38
ʃeʒ,26
ewl,33
wlo,43
tʲuv,9
omʎ,43
tʲzh,3
eom,39
ʊuo,1
jzv,31
tʲmn,22
ʊzo,14
kɲo,1
tʲxu,9
ʃsu,26
oup,28
tʲuh,4
aʃj,111
tʲvr,17
svm,8
zdʲʒ,10
tʲko,59
avm,88
vml,6
pud,75
ʑuj,66
khɲ,26
vul,37
lpi,127
wpu,11
jiɲ,60
duu,50
uutʲ,23
srʃ,4
rʃɲ,3
ʃɲo,4
auj,181
ʒze,12
dʲzdʲ,5
unt,142
rws,35
hai,78
utʲt,36
tʲhi,6
pur,160
ʑdv,40
ziu,10
usr,24
srs,11
ʑaɲ,21
rsɲ,26
zoʃ,74
ktʲa,27
mzl,83
jʃt,12
teo,53
iwk,53
ezʎ,55
xxe,9
iʃz,18
ʃzo,8
xax,29
tʲktʲ,8
etʲʃ,18
eʒm,10
ʒmu,14
tʲli,10
xzt,17
aʃx,33
ʃxl,7
ptv,7
ʊus,6
kzt,11
tʲra,32
tʲzj,10
mʃi,18
ezj,100
ʃzdʲ,1
zhi,27
erw,35
sxe,4
ubm,7
bmi,11
uow,27
wtʲi,29
ipn,22
iʃd,3
ʃdl,3
nsd,12
sdr,26
ʃhi,2
tʲsd,4
dzl,39
okb,61
jsr,13
wsp,57
kvt,4
jij,15
hes,14
opɲ,4
ʃha,6
ouo,7
jaʃ,48
tʲzp,11
etʲv,47
etʲz,16
tʲzd,5
zba,75
xdl,2
bfʃ,3
kdv,19
ʒnu,21
ukp,30
ʃʃt,10
ʃʃe,24
suw,11
uwk,12
tʲod,50
kitʲ,17
pni,21
mdʲi,46
msx,8
soɣ,5
oɣz,32
ɲuo,11
has,182
ʃiw,13
wzm,11
etʲl,56
rhr,14
ouh,17
oxz,16
xzn,8
auh,34
ʃzm,5
umr,34
ʒup,17
poo,36
wdl,27
ʒrdʲ,10
vdl,10
wvd,6
owdʲ,14
wdʲe,74
okf,14
kfx,4
pid,15
wsu,37
hue,7
ɲuz,5
jla,29
ɲja,7
bmo,3
oɲs,16
ɲsp,17
oɲv,4
paz,19
ktp,2
atd,5
tdr,2
buŋ,6
uŋk,9
ntt,8
iɡu,3
ɡur,6
atx,31
txr,11
zzl,16
ʃmo,46
wzt,15
ipɲ,3
hed,19
jzt,20
ʒun,7
efx,11
ʑadʲ,17
thu,9
ʊtk,3
iʒɡ,1
ʒɡr,3
ɡra,25
kaɡ,8
kke,44
ppl,5
zkm,9
pki,22
ush,136
suɲ,59
voɣ,33
xip,28
xzb,5
ipʃ,14
ʃru,8
nsh,34
hio,60
ktu,14
soj,7
ʒui,3
iup,64
ʃzb,2
uxz,5
xzk,17
ʃzi,5
ʊvu,5
rudʲ,24
dʲzb,8
dʲob,14
ziɣ,12
xvɲ,7
lɲa,9
tʲvɲ,33
azx,8
zxl,4
tetʲ,5
tʲov,39
tif,44
fij,3
vrtʲ,15
nuh,54
jli,30
ʊoh,7
ʊob,77
tʲks,9
etʲj,50
dʲup,7
pif,5
nla,12
szk,4
ɲsm,8
uuz,20
vʃe,25
adʲɡ,5
dʲɡe,4
tʲol,9
irh,14
rhi,4
hip,50
jʃk,6
ovʃ,1
bnu,22
deb,16
ssh,11
aʃz,25
ʑme,8
opn,20
dʲdr,26
ɲuf,6
tih,95
ʑaf,3
nidʲ,65
esx,20
sxa,38
ʑas,14
ufs,38
udf,10
sfo,7
for,17
eɲf,15
ɲfs,7
ewn,29
axz,12
wmo,35
drv,15
ʃvb,4
zodʲ,1
dʲav,15
edʲʎ,4
dʲʎu,3
idʲo,1
dʲodʲ,8
ʎuv,16
mdʲa,14
lpʒ,1
pʒe,3
ʊki,6
ʃsn,7
aʒm,14
ʊvz,10
ekz,69
kzk,6
utʲh,18
xuu,9
hʎu,3
ɣdl,12
ʃudʲ,8
etʲf,12
aow,28
ʃau,20
wpʃ,5
jʒa,8
omʃ,41
tʲsx,9
jke,44
skv,46
mfx,1
tsb,8
inʃ,61
ʒuz,5
zir,10
poŋ,6
ʒif,14
vmu,13
tʲsk,46
pnu,15
wzp,13
ʊsr,6
aiv,42
oik,27
lkp,11
neʎ,13
kzdʲ,2
xsx,5
ixdʲ,1
xdʲe,3
lʃt,33
jkm,1
ɲuʃ,1
eʒl,3
ʒla,1
wli,11
nxe,18
ubb,26
wax,17
ntr,22
ʒzn,8
dʲdl,15
lzm,57
jmr,10
kzm,10
szm,6
zrk,6
tʲha,9
kzj,4
rdʲa,2
dʲam,10
ivʃ,20
wks,8
rftʲ,1
entʲ,25
wvʃ,7
watʲ,22
wop,9
ntn,1
aztʲ,8
ztʲi,8
ɣbl,15
ntp,1
ʊum,4
kpi,11
dʲir,17
raɡ,13
aɡd,17
ɡdb,1
oʊʃ,12
ʊʃn,2
kpl,20
tʲaɡ,1
lkz,6
kzh,4
ʑiɡ,2
iɡr,24
eɡr,6
ɲpi,1
aɲʃ,2
ɲʃn,1
pku,18
kkm,1
epp,16
piu,10
suf,32
oktʲ,9
fsu,1
aɲn,15
vux,8
kvs,6
rvs,5
ɲvo,16
jzdʲ,44
rzh,2
dzr,5
ʊzr,5
tʲzk,3
iʒo,59
hiu,16
tʲoh,25
etʲu,26
ʊzf,1
ʎpl,3
vpe,25
ʊvn,2
zkv,3
ʎoʊ,37
ʎsm,5
tʲkl,8
joh,17
esʎ,27
tʲju,26
ʊkr,45
omx,77
mxr,10
xrp,13
rptʲ,4
ukb,18
zdd,12
rwj,11
wju,85
soi,10
ksɲ,2
kzʎ,2
ɲuh,16
ieɣ,21
ksh,13
tʲadʲ,6
irt,43
ʊsh,4
etj,23
hen,45
rwo,12
fib,21
exd,2
xdo,5
jzp,2
tʲsh,13
oʃɲ,37
ovdʲ,19
ɲol,3
xoi,13
ʒoh,1
ɲst,18
ɲbu,16
xoh,45
ivdʲ,39
tʲuj,27
drh,1
iʃx,9
ʃxv,3
iuo,17
tʲsb,5
ʊxv,8
msb,6
usz,5
tʲvdʲ,8
usʎ,9
tʲaw,5
udʲɲ,4
jhn,1
dʑɲ,10
ʑɲe,6
kzd,13
rwf,5
rwh,11
ukn,14
nvdʲ,4
ɲop,5
stf,8
xoj,14
ozx,5
auo,14
uji,23
upk,30
pko,10
arʎ,3
rʎu,3
kaʎ,6
lɲo,31
xih,11
svn,8
bun,34
aɲk,8
ɲka,3
ɲtʃ,26
svt,8
nml,8
wuz,7
law,59
ʃpi,36
rwd,10
pstʲ,1
ʑif,41
ʒuv,21
xmr,31
plu,11
nvm,4
khm,1
ʃaʒ,26
ioʃ,11
eoʃ,8
tʲoʃ,3
tʲor,4
upʃ,5
pʃt,10
eaw,9
haɣ,4
hux,7
arɡ,10
rɡo,7
ɡol,18
ɡab,27
rɲo,15
xtl,1
pax,143
ʑil,11
krtʲ,2
lʃtʲ,3
ʃtʲu,4
urs,16
zhl,24
rʒv,2
aɲɲ,5
ɲɲi,1
xlo,57
ʎuj,118
pux,18
vrn,23
kzb,13
hlp,15
lpʃ,14
hae,10
ipj,3
pje,5
hif,7
soɲ,11
zʒi,13
ʒiɲ,23
peo,20
peb,7
ʊvr,10
ʎop,4
ʊop,25
aʒl,8
ʒlk,3
ʒii,7
uuʃ,11
vlɲ,2
uzʎ,5
vln,43
outʲ,28
jfa,5
vau,46
tʲuz,9
euz,58
oiʒ,6
xou,10
nlo,5
loɡ,7
oɡu,7
ɡuo,1
akx,20
kxu,3
nudʲ,44
vou,27
zul,15
etz,5
biŋ,1
iŋk,31
leŋ,5
zzd,6
aoʃ,6
ʒve,13
ʒud,9
ooʃ,3
kdɲ,1
ʒop,7
apʎ,12
pʎu,21
ʒvs,3
vsu,49
eil,24
jvj,7
ewx,18
kuu,27
mzh,3
sba,22
etʲʎ,7
tʲʎa,5
buh,21
ʊju,6
ɲzk,1
dʲʒi,26
ʃtʲp,10
ʃiŋ,28
ʒua,15
mde,12
tʲɲo,1
ʊhr,12
wvj,37
rwk,25
ʊuʃ,2
jvn,8
ʃkj,9
jʃv,2
ɲmo,11
mrʃ,10
rʃtʲ,14
ʊzt,4
batʲ,97
dʲʒɲ,3
pab,26
ʒzb,7
ʃja,30
peh,42
ʃxo,23
tʃv,38
tʲhɲ,6
ʊvs,7
ziʒ,6
ʃtt,18
mdu,103
ʊhl,20
itʲb,5
tʲbu,8
fui,1
mzp,7
ʑol,69
ouj,2
ujt,24
tʲvu,7
zus,41
xoɲ,22
ksm,33
ʑmu,5
kuʎ,12
uʎh,5
ʎha,9
hrb,5
rba,73
ʎmo,30
iɲl,1
ʎbi,19
dmr,12
epz,1
pzd,1
eɲh,63
ɲhr,3
ɲke,19
zeb,63
jzr,7
tʲzo,7
tʲzx,3
xsʎ,8
aud,20
ubɲ,5
etʲx,26
tʲxv,14
jʒɲ,1
rtʲh,2
zkd,1
ʊkɲ,6
msd,6
sdv,9
ɲki,3
ppu,10
ɲkr,13
zih,25
wip,11
vrb,6
kzr,2
ʒʒa,2
rmtʲ,1
wʃt,20
aʃf,22
uvl,47
moo,7
tʲza,11
asʃ,11
tʲuo,2
pɲi,25
kbl,9
wvm,8
xiɣ,13
pun,11
piɲ,19
jvd,10
uiɣ,27
tutʲ,6
ʑix,23
ʑiu,8
uud,9
puɲ,2
zij,14
pum,10
itʲd,3
tʲda,5
mml,20
ɲidʲ,46
pix,84
zoa,7
ebv,10
bvj,3
witʲ,2
slɲ,9
netʲ,31
ʃus,62
zze,5
sxv,27
mki,32
ʎup,27
zut,28
lxt,4
tʲvʃ,1
dʲzr,5
zrn,26
rnl,1
ooɲ,41
dzk,4
ozz,6
ɲob,6
xoz,26
jvs,2
zju,34
xʃo,4
wzi,12
saɡ,15
ɡam,15
hts,7
inɡ,19
nɡi,6
ɡid,27
xie,39
paɡ,8
ɡie,5
wzɡ,4
zɡa,35
xvp,14
wɡa,20
tsʃ,49
sʃe,19
sʃt,26
wef,20
tiu,27
tʲok,7
dʑn,27
ʑna,13
ʎvu,3
uir,3
wkm,2
iɣɡ,9
ɣɡa,6
isd,11
sdo,24
bue,5
awh,5
xau,41
ʃei,8
aɣɡ,3
ɣɡe,3
eia,71
adʲl,2
dʲli,2
eih,20
dʲji,2
dʲuz,1
bui,12
xzl,5
wmɲ,4
ɣzb,14
itm,13
zetʲ,5
ʊtr,18
rxp,1
rur,17
aɲm,25
ʊzj,6
aɲr,2
ɲru,2
aɲf,2
ɲfʃ,15
ʊel,2
iɲtʲ,42
ihz,1
hzo,8
dʲiɡ,2
iɡe,21
wvs,5
ʊit,4
iʒl,1
ʃui,12
khr,37
txi,18
oʊdʲ,21
ʊdʲe,13
tʲzv,13
ʒad,24
ʊtʲe,7
zzr,4
ʃsʎ,4
ʒix,31
tʲvl,5
luɲ,25
wvdʲ,7
etʲb,3
tʲba,4
mɡe,11
avdʲ,38
hek,26
rkp,4
wro,43
nvu,8
rpa,24
ujj,7
ʒax,5
rvj,2
ovʒ,11
ɲvn,1
ʎdl,5
wiv,7
jra,46
iiv,57
kki,18
olɡ,14
lɡa,69
ojf,6
uʃv,3
eoi,6
eʒk,4
nsn,2
aɲh,8
ɲho,55
ɲsh,5
jzb,7
sor,31
ʎua,40
abdʲ,20
utx,8
ivh,31
vhr,44
rvn,8
ʒeʎ,8
dvʒ,1
unɲ,11
vɲa,12
noʎ,7
aʒv,11
ʒva,14
tʃf,5
uln,21
uxʒ,1
uxs,64
ɲts,7
tʲxo,8
zki,6
uet,5
thi,36
ʎul,9
uldʲ,4
dzx,1
ʃzp,4
nxo,6
fun,27
unn,36
jiɡ,4
iee,11
voɡ,5
sodʲ,5
nɡe,17
ɡem,8
lli,31
fes,19
ɡeu,6
vzm,9
uiʃ,13
kae,20
jzɡ,1
zɡr,1
zfi,8
ʃtʲf,2
niʎ,39
eftʲ,2
tʲoz,7
ʑze,19
wen,6
tʲaʎ,6
oɲn,1
meʎ,12
urtʲ,3
sfʃ,56
ʑov,78
smn,28
pei,4
tʲotʲ,6
msʎ,5
ʊsʎ,2
bdr,7
ʃtʲt,11
rpi,59
tʲre,8
mvɲ,15
xstʲ,45
ʊstʲ,7
zdz,14
mmr,14
ɲza,29
ʑzl,13
tʲpl,16
fiz,4
kba,32
jiv,36
tʲuu,1
tʲut,15
zhu,8
dʲiw,28
iwʃ,14
ʒzr,5
ssm,27
wid,11
wel,20
eʎtʲ,16
ʑot,3
ʃfs,11
lkd,9
ɲvi,23
ʑel,2
ɲro,8
xiu,5
ɲoh,7
ewo,10
avʎ,4
vʎu,5
nkm,3
xre,18
ʒol,4
ʊmɲ,1
itʲz,19
eʒdʲ,10
vudʲ,7
lɲz,1
ɲzp,3
rwi,5
lmr,15
aɲʒ,2
ɲʒi,3
piv,28
ofh,1
ʑeʎ,1
ʃof,21
ʃhl,20
ouz,32
aie,5
rxh,17
udj,24
woh,12
vrʃ,30
rʃk,28
vkɲ,75
ʊiu,1
ʎod,13
erʎ,3
ɲos,3
tzb,1
ʃktʲ,1
ɡak,16
onf,18
hsi,2
abb,67
avx,14
xeʒ,39
poa,25
zxe,3
ɲzm,3
moʃ,10
ulx,2
ʎba,6
wif,20
app,32
wkb,1
kiʎ,23
mudʲ,30
odʲʎ,1
otʲt,3
kkɲ,16
uuh,13
dʑk,4
ʑkdʲ,4
rzj,3
wiʃ,10
eddʲ,5
ddʲa,2
aoj,31
ulb,25
jktʲ,5
hvl,3
txu,11
odʲv,8
dʲvr,9
odʲz,19
urh,3
nvl,5
klɲ,1
lɲm,3
aɲb,6
ɲba,3
biʎ,15
dʲon,12
aoi,3
fsx,7
ewɲ,13
ʎzl,3
paŋ,20
eoj,23
oek,7
ɡaɡ,7
ɡaj,15
pʎa,1
skn,9
sru,24
ʃeu,17
zbl,20
ahv,24
whr,15
irb,3
lvʃ,5
waʎ,9
erf,11
rfʃ,11
owʎ,16
wʎu,15
iaŋ,3
tʲon,11
oʊʎ,16
ʊʎu,12
ewd,2
ʊpe,17
ioʊ,22
ʊtt,3
ɲra,5
aɡɡ,21
ɡɡi,11
ɡim,14
ɡio,7
mʃu,1
ofu,4
ifu,2
uns,21
ʃub,17
dei,8
irs,149
rsp,25
ilɡ,59
lɡi,6
poɡ,23
oɡi,77
laɡ,26
tʲxe,2
rxe,19
afx,33
wib,5
xoɡ,6
ɡla,10
fuf,3
fam,16
xʃu,2
imɡ,8
mɡu,1
xaw,8
orx,3
xio,15
iui,10
wnu,4
hdu,4
uon,15
uua,11
ojx,33
jxl,30
mtl,3
ujl,5
ʊij,5
wzr,9
ɲse,2
ɲtr,3
xju,44
jsʎ,12
ulɲ,16
jrt,4
euɲ,16
ʒiɣ,3
ksʎ,3
pidʲ,11
kml,6
ʊvj,7
iztʲ,6
nei,33
ʑidʲ,6
szd,6
esʃ,4
sʃk,1
jzh,3
uul,6
ʒul,5
emɡ,11
mɡi,14
ʊiz,9
odʲn,11
mɡa,19
tʲnu,7
eea,42
wpl,9
ʎuh,6
ʊsk,20
amdʲ,18
mvm,30
taɣ,27
ɣɡi,2
ooɡ,5
roe,23
joɡ,4
oɡb,3
ɡbe,3
etx,44
ibm,6
lvɲ,35
alɡ,30
xiʃ,50
uʃl,7
ofk,2
fki,1
izx,9
npa,38
ibn,17
iss,8
vke,3
hel,59
zke,4
khe,5
vmi,39
vxo,4
orɡ,3
rɡi,6
idɡ,4
dɡa,14
ɡadʲ,5
zxo,5
vjo,9
onɡ,13
nɡa,19
zfu,1
vdʲi,8
ondʲ,3
ʑad,25
wuʒ,3
ʒvz,5
nki,5
ɡli,5
mzdʲ,15
hdv,3
stp,30
ahd,5
ahz,4
ahj,2
sotʲ,14
kbe,40
afp,5
wɡi,15
dep,29
xʎn,1
duʎ,14
uʎn,1
irp,7
aoɡ,7
ʃstʲ,10
arx,50
utʲo,7
ʃtʲv,6
ʊkv,1
zuh,64
mvn,22
ahk,26
hku,1
rxf,3
irm,12
rmn,11
rms,5
uʃʃ,11
jsɲ,8
dmn,35
mxo,46
zfs,6
mzu,7
tks,2
rmm,1
aʎx,12
ʎxe,3
nkz,1
ppk,1
ɡop,5
ɡav,4
avb,46
vba,51
her,119
irf,1
iɡi,46
ɡow,6
bba,34
okɡ,2
kɡi,1
ɡov,11
ɡob,4
suɡ,1
uɡe,15
ɡeʃ,19
andʲ,10
lzɡ,8
zɡi,19
pou,33
zɡo,2
ɡoʊ,3
ʊtu,8
kkdʲ,4
aʒj,2
ʒjo,3
eʎh,7
hzt,1
hbl,2
mtm,5
zuɲ,6
buɲ,19
vuu,12
ʎhʎ,3
npi,14
ltʲa,17
ksr,19
tvɡ,5
vɡi,59
dʲeɡ,5
nvb,6
moɡ,3
sth,9
the,43
luu,26
esf,8
oxʃ,10
xmɲ,3
ujf,3
ioj,38
eux,59
ʊik,4
ptn,3
tiʎ,24
hutʲ,2
hve,17
oxd,3
waɡ,6
liw,11
iwa,6
ʃvɲ,1
pio,28
esʒ,8
hsp,4
sxt,7
rew,16
huu,6
rwʃ,6
eep,11
adʲn,3
ɡud,3
udɡ,2
dɡo,2
ɡod,2
azɡ,18
zɡu,1
aiɲ,12
ezz,34
rdʑ,26
ʊxl,3
hʒe,5
ifp,5
ʊno,12
ʒdʲz,2
dʲzɲ,2
ʒdʲn,12
ʒdʲa,31
dʲaa,9
xue,30
ueb,6
tʲiɡ,18
sstʲ,12
iil,10
nvj,7
srn,14
aɣdʲ,4
ʒme,16
wxt,2
ʊiʃ,9
ʎkt,18
eʃʃ,8
tʲoɲ,10
rol,30
ʊip,4
hvk,4
ʎutʲ,10
ʑne,9
ʑni,5
wvɲ,9
nvt,10
jmz,8
ʊko,18
svk,11
srp,14
rpv,2
pvs,1
xza,6
udʲu,2
rvt,4
ʊib,5
wus,3
ʑdʲd,4
ʃmn,8
tʲuʃ,8
kzi,3
ʃsh,5
nvs,2
ʊutʲ,4
klz,2
rtʲp,9
wfp,1
rwz,13
ʑes,2
haf,23
ktʲi,14
obʎ,37
bʎa,32
tʲul,2
tʲkm,5
eht,3
hti,1
mxt,19
ʃsj,1
dʲat,25
xed,2
aotʲ,42
dʒu,9
svd,3
ʒaf,3
ʊiʒ,2
ʒvm,3
zml,10
utʲv,18
ʃmz,2
tʲsʎ,4
haʃ,30
szj,9
ʃud,20
nktʲ,2
dau,16
dʲml,4
ɡor,3
wsj,1
xsd,6
fiv,2
fub,3
trm,4
ʃuu,22
ʊdɲ,4
apn,9
enɡ,12
ɲzl,15
ʑɲi,4
vsk,36
ʃvm,4
ʃfx,3
uodʲ,9
aʎtʲ,51
ʎtʲa,7
vaɣ,10
ʊax,8
ʃhm,1
jtm,12
dʲzd,5
ʃvʒ,2
bau,22
ʊkn,1
rxɲ,2
dzdʲ,5
eʎr,6
ʎvo,45
ʎvt,2
xhv,6
nʎa,1
umd,6
ʊok,7
nsr,2
uwɲ,1
hex,1
vsm,25
psm,4
vhɲ,11
oiɲ,7
kvp,4
dvp,4
ʒzv,16
dʲzm,6
dʲiʎ,4
wiʒ,6
dfs,8
ɲmn,1
tʃj,20
stj,31
stm,9
ʒdʲm,1
xʃk,1
vpu,27
bɲa,9
dʲor,2
uss,35
mpʃ,2
unk,5
tls,3
vrʒ,16
mkʒ,3
mkh,5
ubdʲ,3
msj,5
koɣ,6
ɣzm,7
ʑiʎ,48
tvɲ,9
auʎ,4
soo,3
seʎ,99
oox,8
drɡ,4
ɡatʲ,12
tʲzb,2
hdl,2
axtʲ,12
nitʲ,18
xoʊ,8
ʃʃl,1
ʃkn,3
jdʲa,19
dʲaʎ,22
aʎʃ,50
ʎʃi,16
uio,2
kzn,4
udʲdʲ,7
amʎ,13
mʎa,11
aʎj,71
ʎsu,3
oɲtʲ,8
mkj,3
jvɲ,5
osd,6
kzɲ,4
dʲoz,7
iʃb,3
ʃbo,1
afk,3
xoʒ,6
ivɡ,18
avɡ,22
mkm,12
riɡ,12
ɡib,113
wxo,3
taɡ,13
ʃvj,7
pkʎ,45
zdl,25
urm,16
