r-gram,Counts
ʊflø,5
fløz,5
ɔɾɡɛ,5
ɾɡɛn,6
ɡɛns,5
tɪms,1
sɜʃl,1
ɜʃlɔ,1
bəɡɔ,2
kleb,4
veən,9
pɔxə,3
ɪbɜs,5
kɾɪp,7
ɾɪpə,7
ankn,1
nkny,1
bɾyt,4
ɾytə,4
mɛnə,1
ʊfʃp,7
fʃpɾ,1
tamp,2
rɪkt,5
hɑdə,3
ɑdər,3
ɪməs,9
oxmy,4
xmyt,4
ɾʃar,2
bəhe,1
əhem,1
hemɔ,1
ʃlam,8
əbyʃ,1
ʃlʊk,2
lʊkt,2
ʊsʃœ,1
sʃœp,1
øçəl,24
anbɪ,1
ɾʃna,4
fɪʃɜ,9
ɪʃɜh,1
ʃɜhɑ,1
ɜhɑk,1
anzɪ,2
lɡəʃ,1
yftl,1
ftla,1
atsv,2
vɪʃɛ,1
ɪʃɛn,1
ʃɛnɡ,1
ɛnɡe,1
nizə,1
lidm,1
idmɑ,1
dmɑs,1
aʊlə,18
ʊləs,1
kɔøl,2
ʃaɾf,23
idət,3
ɾnba,6
nban,3
jemi,1
emim,1
mimɑ,1
hapʊ,1
apʊx,1
hɪob,1
ɪobs,1
vɛlk,20
ɛlkə,10
tbɾɛ,4
ɔfət,5
rumr,5
umre,5
mred,5
redɪ,5
lyɡn,17
yɡnɜ,17
ʊtɡi,6
tɡir,5
dɜsp,4
ɜspɛ,4
spɛn,4
pɛns,7
ɪɾms,2
ɾmst,2
kɾøn,1
ɾønə,1
ʃvɛm,8
vɛmə,6
rykk,10
ykke,9
kker,8
lɡɜn,3
fœɾd,14
əvɛt,1
silt,1
tøtl,10
ɡɪtɪ,3
ɪtɪt,3
ɾɪɡɜ,3
əkɾœ,5
kɾœn,7
ɾœnt,6
ɛɾzʊ,1
ɾzʊŋ,1
zʊŋk,1
ɾɪkt,5
ɪtsɪ,17
ɔtsɪ,7
alʃh,2
lʃha,2
ʃhaɪ,8
ɾuks,1
ʃpɛə,1
pɛən,1
haʃt,3
ziəs,5
felɛ,1
lɛns,1
ɛnss,1
afəs,3
liət,11
ɡlɔø,78
lɔøb,82
ɔøbɪ,82
øbɪɡ,55
aɪni,1
ɪniɡ,1
niɡə,1
iɡəm,1
çəla,11
çtsv,2
tsvy,2
svyɾ,1
ɾdɪɡ,1
dɜlɑ,1
ɜlɑɡ,1
øzət,9
ømdə,5
mdət,5
stəm,3
ɡyld,6
yldə,6
lʃəm,1
øtɜs,1
ɾɡəz,7
fʊss,1
ʊsst,1
fyls,2
ylst,2
ɛɡɾɔ,2
vɪŋt,7
ɪnɜt,2
saɪə,3
ɜɡɛʃ,8
ɛʃty,1
bɜʃy,6
ɜʃyt,6
fɔøə,4
øəro,3
ərof,3
rofə,3
ɪnze,2
silə,3
ɡəjɑ,2
əjɑk,2
alfs,1
ʃpɛr,7
lənd,6
vaxs,5
?çɡɾ,1
çɡɾɑ,1
ɪnhœ,2
ymɜl,2
ɾynɜ,2
ɪkət,2
øtər,1
ɪnʃa,22
ankə,2
lʊtd,1
ʊtdy,2
tdyɾ,1
anla,6
nlaʊ,4
ɔbzɑ,2
bzɑɡ,2
pɾyt,1
ənsl,3
nsla,2
slaŋ,2
lfəs,1
bɜɡi,2
xənə,8
ɾʃtʊ,9
mɔøl,8
ɔølɜ,8
hønɪ,2
ønɪʃ,2
helt,1
axet,1
xets,1
uzɑk,1
ʃtee,3
teet,2
eets,4
ɾnɛr,1
ɛkət,6
ɾɔxn,2
ɔxnə,2
xnəs,2
hɑde,2
derɜ,2
tsyk,10
sykə,3
ʃlyp,2
lypf,2
ypfr,2
pfrɪ,2
øbɜn,4
kənd,2
ʊnbɪ,3
bɪlɪ,26
volv,1
olvɪ,1
lvɪl,1
ɾʊnɡ,1
nɡlɪ,1
ɡlɪm,3
lɪmp,1
ɪmpf,1
pfəm,1
ɾloɡ,2
zova,17
ovaɪ,17
tɜtɾ,10
ɪdɪʃ,3
ynʃə,14
nʃət,2
ɡəfœ,1
əfœɾ,1
aɪət,10
fɛɾ?,9
ɛɾ??,9
ɾ??t,9
lɔɾb,1
ɔɾbe,1
ɾbeɾ,2
eɾba,7
baɪʃ,23
ɪʃte,6
zʊnd,6
dɾoə,10
ɾoən,9
əbyk,2
bəɡi,12
əɡiɾ,5
ɡiɾd,5
iɾdə,6
tʊmɜ,1
dɜre,1
tsʊʃ,1
sʊʃt,1
ʊʃte,1
tʊmt,3
narə,84
pɪlɡ,3
ɪlɡɜ,2
ziçb,1
içbɛ,1
çbɛt,1
ɪnen,2
ɾɑɡe,1
ɑɡen,3
raʊn,1
bənʃ,4
nʃty,5
asɜv,4
sɜvo,2
ɜvoɡ,2
ʃmɛə,20
mɛən,19
aɪʃp,8
ɪʃpi,8
lɛɡs,1
ɛɡst,3
axtʃ,4
xtʃɑ,4
tʃɑf,4
lɛfs,4
ɛfst,4
ɡɪsə,2
ɾaŋz,1
aŋzɑ,4
ŋzɑl,1
aʊtl,1
ʊtli,1
rozə,13
lbɾɪ,10
rɑdə,6
ibəs,8
dənø,2
ənøl,2
ɾtɾɪ,12
xɡeə,1
ɪnfi,1
nfil,1
bɾyn,8
ynla,2
ɾdɾa,19
ɔkət,6
hɛlɜ,9
alml,19
lmli,10
mlit,10
hoxb,1
oxbə,1
xbər,1
ɛrər,7
bɾɪk,7
ɔɾtl,2
ɾtle,2
tleb,3
oben,1
ɪtne,1
tnem,3
axfɑ,1
xfɑr,1
ɡytl,2
ytlɪ,2
zənf,1
nfla,2
ɔksb,3
ɔøfs,4
øfst,4
zynt,5
ødɪɡ,2
dənɔ,1
ənɔp,11
nɔpf,11
fløɡ,5
løɡə,6
ɛkfl,3
kfli,3
dənt,12
ɜʃto,3
amɜs,12
ʃmɛʊ,5
mɛʊŋ,5
uʃtɔ,2
ørɜs,1
sɛɾɡ,8
ɪnfl,3
nfli,5
ʃnɛk,1
nɛkə,1
ɾveɡ,1
plaʊ,2
laʊd,7
aʊdɜ,3
ʊdɜn,1
bɾyç,15
ɛɾʃɛ,5
ɾʃɛl,3
taʊm,14
ʊməl,14
fvaɾ,2
ɾled,2
apmɛ,2
pmɛs,2
vaʃb,2
aʃbɛ,2
ʃbɛk,2
ilɪʃ,1
ʃtɛɑ,1
ənhɪ,2
nhɪl,2
hini,1
inid,1
nidə,2
bəlo,7
ɛŋət,1
lɪçe,1
çemɑ,1
sɑls,1
ɑlst,1
ɡənm,2
ənmɔ,2
nmɔø,2
ɛɾdɪ,9
alkh,11
lkha,11
əʃvɪ,1
ɾhøɾ,3
vɛls,1
ɛsɜs,1
ɾœns,1
œnst,2
ɛçət,10
ynɪɡ,21
ɡəlɔ,7
əlɔø,5
oɾhɛ,4
ɾhɛt,1
ʃmɪl,5
mɪlt,6
ʃɑrə,13
evaŋ,113
ŋəlɪ,3
heɾʃ,5
eɾʃɑ,5
ɾʃɑr,5
aʊse,1
ʊser,1
ʃɪmɜ,1
hɑɾʃ,1
ɑɾʃɛ,1
ɾʃɛd,1
ɔɾtf,3
ɾtfɑ,3
oɾhe,4
ɾheɾ,14
pilɔ,1
ilɔø,1
nbəɡ,10
ɾzɪŋ,4
haɪz,1
ɛʊŋə,2
ɪtɜl,9
ʃvat,1
vats,1
tsɛç,1
sɛçə,1
zɪŋt,6
jamə,1
amər,1
zeen,1
eens,3
ɾɛɾb,17
rumə,3
uməs,3
hols,1
olst,2
ltɜʃ,2
tɜʃp,2
ɜʃpi,4
ɾbly,1
blyə,11
lyən,21
ʊxəl,7
xəlt,2
əɡlɪ,1
ɡlɪt,1
ɪmɪç,4
blɪŋ,4
ɾɛns,1
ɔnɡe,1
hefə,6
efən,7
ʊbeb,3
bebɛ,1
ebɛɾ,2
aɪsʊ,52
ɪsʊŋ,52
yçən,2
bflɔ,1
əlsb,3
lsbɾ,4
ŋəlb,1
əlbɾ,1
lbɾo,1
zydv,6
ydvɪ,6
dvɪn,8
çəlt,5
əfra,3
afʃt,1
ɪnv?,2
nv??,2
zɔøə,14
tled,1
afət,8
lfət,4
ɛɾph,1
ɾphɛ,1
phɛɾ,1
vɪɾb,11
ɪɾbə,11
ɾbəl,11
mɜtɑ,1
ɜtɑl,1
ɪons,12
əpɾe,30
vaxh,18
axha,17
ɑitə,2
ɾɛŋs,3
ɾɔøs,1
tulə,2
uləs,2
ʃtøɾ,2
tøɾs,2
høəs,1
hɪnm,1
ɪnmy,15
nmys,1
ʊnɛɾ,11
nɛɾk,1
ʊshɛ,12
shɛl,6
aŋəm,1
lmba,3
mbaʊ,3
tsiɾ,7
siɾd,1
pɾɑl,1
zits,1
mɜnɪ,2
œtst,2
ɪɾve,1
ɾvek,1
ziet,1
iets,1
høət,2
aŋkp,1
ŋkps,1
kpsa,1
oɾzɪ,6
eørə,1
ədaɪ,5
daɪə,5
ɾʃpɔ,14
vœlb,1
œlbə,1
nɪst,6
ŋkly,2
aɪzl,7
ɪzlɪ,7
vɪmɛ,1
ɪmɛl,1
hale,26
lelu,26
eluj,26
lujɑ,26
kɛfɜ,11
bɑtə,32
volf,1
olfɑ,1
ɜʃly,1
ntfu,1
tfur,1
ɔftm,4
ftmɑ,4
ntəm,1
ɑlɑɡ,1
kənɜ,2
svys,1
ɜɡɛd,1
ɡɛdɾ,2
ɛdɾy,1
ədɾʊ,2
dɾʊŋ,3
ɾʊŋə,3
əhɛl,6
dɔɾb,4
vʊxə,1
ʊxər,1
xərɜ,1
hɛmt,2
deks,8
ɔɾhe,1
dɜmʊ,1
ykva,3
kvan,1
sɜze,2
sufr,2
ufri,2
kɛlç,35
ɛɾtɡ,1
tɡea,1
ɡeal,2
ykət,3
apɪr,3
pɪrə,3
tslɔ,2
aɪlz,14
ʃmeɾ,1
idɜd,1
dɜdɾ,1
ɛɾkɪ,1
ɾkɪk,1
kɪkə,1
flat,2
atɜɡ,1
ɾyɡe,9
yɡer,9
ʃlak,4
lakə,4
ʃaʊd,1
ʊdɜt,2
utuə,1
nbɑɾ,55
çtsə,2
eɡnɜ,1
høɜn,15
ølɜn,1
axhɔ,1
xhɔl,1
dɑɾs,3
blit,1
ʃlɛŋ,1
fɔɡl,4
ɔɡlɜ,4
ɡlɜs,2
mənd,4
aɪbɛ,2
ɪbɛs,2
bɛsf,1
ɛsfr,1
sfrʊ,1
ɡəak,1
əakɜ,1
akɜt,1
əbʊŋ,19
ʊmɜn,5
abfɛ,1
bfɛl,1
vɪks,1
əbɪl,4
ɛɾŋɪ,2
ɾŋɪf,2
ŋɪft,2
ɛnde,2
ndea,2
deaʊ,2
eaʊf,2
tfli,10
oltʊ,2
ltʊs,2
siɾt,5
ɛɾlʊ,1
ɾlʊs,1
ʊnaʊ,8
sfɔɾ,4
ɔɾʃl,5
eənt,26
aɪfl,5
ɪflɪ,2
ɔsəs,1
taʊt,1
ʃtɾʊ,1
tɾʊm,1
ɾʊmv,1
ʊmvɪ,1
volk,1
olkl,1
lklɪ,3
ɛɾny,25
ɾnyn,25
nynf,25
axtɑ,3
xtɑt,2
ufəs,2
frɔʃ,1
rɔʃə,1
ɔʃəs,2
ɪɾmt,5
apve,8
pveɡ,2
aɪbs,5
ɪbst,5
bəkɔ,4
ɛdlɜ,6
hoxk,1
oxkɔ,1
ozəm,6
tɜma,1
kelə,4
əhas,11
ɛɾkn,2
ɾkny,2
ɑmaɪ,2
maɪz,2
ʊmər,1
aɾmu,11
fʊsɡ,1
ʊsɡɛ,3
sɡɛŋ,3
ɡɛŋɜ,1
əvap,3
vɪŋk,13
əhɛn,5
hɛnt,3
ɾfaŋ,1
ɡeet,1
dibə,14
ənʃm,1
nʃmʊ,1
ʊnbɛ,1
ɾʃɛm,2
bulə,20
ulən,41
ɛldz,1
ldza,1
dzak,1
ɪmkɔ,4
aɪʃb,1
ɪʃba,1
ʃbaŋ,1
œfən,16
əntl,26
fɔlm,1
ɔlma,1
lmax,1
kvɔl,1
əzɛŋ,3
rənm,2
ənma,4
nmaʊ,2
mɡəʃ,3
ɾken,2
kens,2
felʃ,2
elʃl,2
lʃlɑ,2
hɑɾb,3
ɑɾba,2
aɾkt,20
ɛɾmɜ,1
ɪneɛ,1
neɛl,1
eɛlt,1
ʊtfɜ,5
tfɜɡ,5
fɜɡi,5
ɜɡis,5
tykɪ,3
ykɪʃ,3
ʊnnø,1
nnøt,1
xɡet,2
ʊnfo,2
nfoɾ,2
ʊsfɛ,4
sfɛɾ,4
nist,2
ikts,1
ɾɡəu,3
ɡəud,3
əudə,1
nhɛl,4
ʃpaɾ,3
paɾt,6
ranɪ,2
anɪʃ,2
ançə,9
nçəm,2
bykə,9
felɡ,4
elɡe,4
lɡeə,4
naɪt,14
ɡənh,6
nhaf,5
ʊlən,7
ɾzɪn,1
ʃɔøm,5
anbl,1
mtəm,1
ɾfrɪ,1
mutə,1
ɔknɜ,1
fryɾ,1
çtʃp,4
tʃpɾ,5
nʃt?,2
mɛsɪ,10
kalt,10
mdɜs,2
tstɜ,1
eɛfr,1
ɛfra,1
bɜhø,1
ɜhør,1
tetɪ,2
etɪɡ,2
aʊlh,3
ʊlha,3
lhaɪ,7
tsuɪ,1
suɪr,1
uɪrə,1
dləs,3
zəlʃ,2
ɾvɔr,1
vɔrə,1
ɛmzɪ,2
mzɪɡ,1
ɾnhɛ,1
laɪh,1
aɪhɜ,1
ɪhɜs,1
manɪ,3
anɪç,3
nɪçf,3
ɪçfa,3
çfal,3
ʊnɛd,2
nɛdl,2
fynd,1
ʃpɛn,3
øfɜn,1
lɛfɜ,2
uzaʊ,2
ɡlɑz,2
dana,3
anax,3
astb,6
klɔp,11
ɾtsb,2
tsbø,1
sbøz,1
teen,1
laʊr,2
aʊrə,2
ryrɜ,2
ruəs,2
uəst,3
uɡəz,1
nɛɾf,3
ʃaʊm,5
sban,1
ʃnes,1
ybɜd,3
bɜdɾ,3
dɾys,3
ɾysɪ,3
aɾfɜ,1
ɔølo,2
øloz,2
plek,1
nɔɾd,9
ɔɾdv,3
ɾdvɪ,2
zaʊr,1
ʊrəs,1
intɜ,1
lɑmɜ,2
kɾyp,7
ɾypə,7
ypəl,7
ntut,3
ɔɾnt,1
ɾnts,1
tymp,1
ympɜ,1
oɾɡe,3
ʃist,3
faxt,1
kɪʃɜ,2
ɾyns,6
lbɜʃ,2
bɜʃa,7
ɜʃaʊ,1
ykkɔ,1
kkɔm,3
çəlm,2
əlma,1
lmaʊ,1
ɾɡlɪ,2
ɡəlb,2
nɛɾz,1
zɛtl,1
ɛnmɪ,1
nmɪl,1
ɾstɛ,8
stɛn,11
ɛnty,7
ntym,7
ɛlta,1
ɾdɪɾ,4
dɪɾp,4
??çʃ,3
?çʃa,3
çʃaʊ,2
ysɪɡ,6
sɪɡɡ,1
ɪɡɡa,1
ɡɡaŋ,1
ɾbɜs,2
ɾleb,1
jʊŋk,1
ʊŋkɜ,1
bəʃy,1
ɡuɾs,1
jɑkə,1
ɑkəs,1
alɜn,1
lɜnɛ,1
ɜnɛr,1
rɪʃs,1
ɪʃst,1
ʃstə,1
ənfɜ,1
nfɜs,1
əlɛɾ,12
əʃaɪ,2
hɪnn,1
ɔɾhɛ,1
lute,1
uteɡ,1
teɡə,1
eɡəl,10
shak,1
hakə,2
dlɜs,4
ɪfəs,2
ɡəeə,1
əeəl,1
œsɜn,4
ɾɡəh,1
øtst,1
lɑmu,2
əvyn,2
nʃtɜ,1
fman,4
ansç,1
nsçɪ,1
sçɪf,4
pɪnd,1
ɾɪfs,1
tɔlh,2
ɔlha,2
tɡɛɾ,1
ɜtɾɑ,3
apli,2
plis,2
ɾlir,13
lirə,13
vɛɡv,10
ɛɡvɜ,8
ɡvɜf,8
unɛə,1
nɛən,1
pvɛɾ,1
ɛlba,2
lban,1
aɪfɛ,1
ɪfɛl,1
lops,3
høər,1
øərə,2
ʊtsə,8
ɾdɾu,4
dɾus,4
tɛsɡ,1
ɛsɡɑ,1
sɡɑb,2
ɡənœ,1
ənœs,1
nœsə,1
ɔmts,4
ɑɡea,2
ɡeaʊ,2
eaʊs,1
ɪŋkh,2
eaʊz,1
kɾax,3
ɪltɛ,1
nɛlə,6
mytə,9
tɔlə,4
ykts,2
ktsu,4
utsa,2
ɾplɪ,13
əryk,4
vikt,1
xlas,3
ɾɪçk,21
ɛɡvɛ,1
ɡvɛl,1
əʃlɪ,3
ʃlɪf,1
lɪfə,1
vørʊ,1
zɑɡe,4
ɾymə,2
zaŋs,1
dəlb,1
əlba,5
vɛkk,2
ɛkkɔ,2
byçɜ,8
yçɜm,1
çɜma,1
ɜmax,1
ʃtud,1
tudi,1
udir,1
dirə,1
hoəl,1
oəli,1
kʊsə,1
ytər,3
ɪkla,1
kɛtç,2
ɛtçə,2
tçən,2
pyŋk,1
ŋktl,1
ktla,1
hɛɾv,2
naɾd,5
aɾdə,10
tsyp,12
sypɜ,10
ypɜb,2
pɜbl,2
ɜblʊ,2
naʊɡ,3
ɡətɛ,2
ətɛf,2
sypɾ,2
ypɾɛ,2
pɾɛs,2
ɾɛsə,1
fəlb,3
reən,2
fvɛk,5
skly,2
ɪdeb,1
debɛ,1
rɑdɜ,1
ɾtss,1
ɛmɜs,1
zɛnf,7
ɛnft,2
p??n,2
tsœp,5
sœpf,5
bɛçn,1
ɛçnɪ,1
çnɪt,1
ʊstv,1
stve,1
tveɾ,1
etsv,2
hənb,1
ənbɛ,1
aʊxh,1
ʊxhy,1
xhyɡ,1
leop,1
eopa,1
opaɾ,1
paɾd,8
alsk,1
lskɛ,1
skɛt,1
əltɜ,1
stɡa,3
tɡaɾ,3
zafr,1
afrɑ,1
frɑn,1
nklɔ,4
axtɾ,2
xtɾɔ,1
əlɔx,1
laɪɜ,5
tsɡɛ,2
sɡɛɾ,3
alza,1
lzam,1
zamk,1
amkɾ,1
mkɾɔ,1
kɪsə,4
firə,6
ɡɪnə,2
nʊsɡ,1
sɡaɾ,1
ɾɔøç,2
øçla,1
çlaɪ,7
atbɔ,3
tbɔø,4
nɑdi,1
ɑdip,1
dips,2
zula,2
ulam,2
lamɪ,3
amɪt,2
ʃuən,4
ɛntɔ,2
ntɔx,1
mʃtɛ,1
nɜnɜ,1
batɾ,1
bims,1
dʊft,1
pɾɔs,2
hɔør,2
ɡəzo,2
əzoɡ,2
zoɡə,2
ɡœlt,1
stiɡ,3
ɾnbo,1
nbol,1
bolə,1
hɑmo,2
əbyr,1
byrə,1
tsbɛ,1
sbɛɾ,2
kvaɪ,2
çəns,1
ʃtɾi,2
tɾim,2
ɾimə,3
ɪtɜb,1
tɜbɔ,1
ɜbɔø,1
hɔøs,1
ɔøsl,1
øsla,1
xtyt,1
tytə,3
bɪsɡ,1
ɪsɡɛ,1
ɛstf,1
stfa,1
tfaɪ,1
aʃət,1
ʊtɾo,1
tɾot,1
ɾmɪʃ,3
mɪʃt,3
ipsɡ,1
psɡe,1
sɡez,2
sʃaɪ,1
kʃɑr,3
ʊlvy,1
lvyɾ,1
dɜmɔ,1
ɜmɔø,1
ɾklɔ,1
klɔø,1
redn,2
ednɜ,2
əʃmɪ,1
ftəl,1
kɛtl,2
ɛtla,5
aɾmʃ,1
ɾmʃp,1
mʃpa,1
flɪt,1
lɪtɜ,7
bɾɛm,1
ʃnyɾ,1
nyɾl,1
yɾla,1
biza,1
izam,1
zamɛ,2
amɛp,1
mɛpf,1
ɑɾbɛ,1
ɾbɛn,2
kɔlɜ,1
bɜvy,1
ɜvyɾ,1
ɔøɜɡ,1
øɜɡl,1
ɜɡla,1
ɛɾɡʊ,2
ɾɡʊŋ,1
ɾlɪŋ,9
əhak,1
hakt,2
mɑll,4
ɑllt,4
lltɜ,2
fəns,6
ʃlʊn,2
lʊnt,2
ɡənz,2
ənza,2
fœle,1
œler,1
lera,1
hɪnɪ,1
ɪnɪm,1
ɾfaʊ,5
ʊffl,1
ffli,1
fɔnb,6
ɔnbɾ,6
erɑf,2
ɑfim,2
ɡlyə,10
yənd,10
saŋə,2
ɾket,1
zeɑɾ,1
xənd,2
lœʃb,1
œʃbɾ,1
ʃbɾɛ,1
lɔøp,1
ɪman,4
manu,4
anuə,4
fɛɾø,2
ɛɾød,2
ɾødə,2
ødət,2
ɡəmi,1
əmit,1
uhak,1
beba,2
aɪle,2
ɪleb,2
lebɔ,2
ebɔø,2
jebe,1
eber,1
berɛ,1
bɜhɜ,2
høre,2
øret,3
əʃli,2
iɡlə,4
yŋɜn,74
m??m,5
??mə,5
?məl,5
ɡafə,1
utɪɡ,2
ride,1
idef,1
defy,1
ɡɛlʃ,2
ɛlʃt,5
ɛɾkʃ,3
ɾkʃt,3
kʃty,3
ɾneɜ,4
ɔləm,2
aɾms,4
çəlf,1
kaln,2
alno,1
ʃnɑb,1
fʃpɛ,3
sɪʃt,1
ʃvɛŋ,16
vɛŋə,1
vɛŋl,15
ɛŋlɪ,32
ŋlɪç,32
ɑjat,1
mɪɡɾ,1
ɪɡɾo,1
ɡɾon,1
admə,2
dmən,2
mənɑ,2
əbim,1
mɡəh,3
lɡər,1
œlfə,18
øntɜ,1
bɑzi,4
zilɪ,4
lɪsk,4
ɪskə,3
atɾo,6
ɪlsb,1
sbɾʊ,1
onər,8
nərɪ,10
hoəm,2
ɾfət,15
ølət,13
ɔøɜr,2
øɜro,1
ɜrot,1
ɾʃɔø,3
ʃtɔx,7
əply,10
ɾʃis,2
ystɛ,3
ɛnti,3
ntir,11
ldɡa,1
dɡaɪ,1
dɾʊn,1
tifs,2
fstə,2
sɜzʊ,1
ɜzʊm,1
zʊmp,1
bezə,1
byɾd,2
ɛɡla,5
luɪt,2
amɜɡ,2
mɜɡɛ,2
mrim,2
ɛlkt,8
dənb,1
nbax,1
dəsh,1
əshɛ,1
shɛɾ,9
tɑɡs,3
mɛld,2
yçtl,1
lənɜ,1
nɜnt,1
ɜntə,1
naxɛ,1
axɛɾ,1
xɛɾn,1
ɪtik,1
ʊbvɪ,1
bvɪɾ,1
xɡəv,2
tɪlh,1
ɪlha,23
lhal,1
aʊɡe,1
ʊɡev,1
ɡevœ,1
evœl,1
hɪpə,5
ɔmɜs,2
ntɜs,2
ʃtib,1
tibə,1
ɡaɾn,9
ʃvɪŋ,3
syrɜ,5
ɛlbd,1
lbdɾ,1
bdɾɪ,1
ɾɡon,1
bətɔ,3
ʃmiɾ,3
miɾt,3
ədɾɔ,2
deda,1
edan,1
aʊtɑ,2
ʊtɑl,2
ətøn,6
tɜɡɾ,2
ɜɡɾɑ,2
ntɛɾ,7
ɛɡvɪ,1
ɡvɪɾ,1
ɪtəm,1
ftuə,4
zɪsç,3
ɪsçɪ,3
çɪfə,3
obal,25
ɜɡer,1
fhan,1
ʊfɡu,2
fɡut,2
ɔɾɡɜ,1
ʊldn,7
ʊlde,1
lden,1
pɡəp,1
xlis,2
tflø,2
aʊmɛ,1
ʊmɛl,1
mɛlm,1
hɛŋe,1
ɛŋeb,1
ŋebɛ,1
tʃly,1
ɡɛsɡ,1
ɛsɡe,1
hylə,9
pvɪʃ,3
ʃvɪm,5
vɪmɜ,1
seɾs,1
ŋstl,2
əvʊn,1
ltaɾ,1
taɾʃ,1
alkʃ,1
lkʃt,1
lst?,1
st??,1
ɜʃt?,1
fryf,1
ryfa,1
yfaɪ,1
fluɡ,1
ɾzɔf,5
zɔfə,5
ɛɾtɑ,1
tʃta,6
vɛkʃ,5
ɛkʃv,1
kʃvɛ,1
ʃmiɡ,1
miɡə,1
ənrɑ,1
nrɑt,1
ɛdɜn,6
aʊsd,2
ʊsdɾ,1
sdɾɪ,1
yɡət,6
vɪsp,1
ɪspə,1
spəl,1
dynɜ,1
ɪndv,7
ndvɪ,7
dvɪɾ,7
ɾblɛ,9
zeɜn,3
ɡebo,7
ebot,5
zɑms,3
ɪrɪɡ,1
hɑnə,2
ɑnəs,1
hœkɜ,2
ʃaʊɜ,1
ɔøʃe,2
øʃer,2
ʃera,2
ɔtst,5
tɪlɛ,1
ɪlɛb,1
lɛbl,1
tɪle,1
ɪlez,1
rufs,2
ufst,2
ybɜz,11
bɜzɪ,1
ɜzɪl,1
lbɜt,1
??fʃ,4
?fʃa,4
fʃaʊ,4
dɾɔø,1
??çd,1
?çdɾ,1
çdɾɪ,1
ɪtɜh,1
stɾo,1
aʊxl,2
ʊxlə,2
anʃr,1
nʃra,2
ktsi,7
əlnd,2
lndə,2
ɪnlɪ,5
ɾzɑl,1
ʊshʊ,1
shʊŋ,1
hʊŋə,1
ʊŋər,1
ɑnid,1
mpɔr,1
pɔrɪ,1
ɔrɪç,1
suhɛ,1
uhɛl,1
ʊndɔ,3
asɜɡ,1
sɜɡɾ,1
ɜɡɾɛ,1
rudɜ,8
udɜn,3
ɡɑle,1
ɑler,1
fɛnl,1
ɛltk,7
ltkɾ,7
ərɔl,2
rɔlt,2
ɪneɑ,2
neɑb,2
eɑbə,2
kobɔ,1
obɔl,1
natɜ,1
shɛk,1
ʊnkv,1
nkvɛ,2
ʊmhy,1
mhyl,1
mtsi,3
ldɡɾ,1
dɡɾɑ,1
aɪmf,2
ɪmfy,1
mfyr,1
inɜs,2
syrɪ,1
œlən,1
xsts,1
vɪnz,2
zəlt,1
kɾɑn,2
ɾɑnɪ,2
ɑnɪç,2
ɡɪɾt,1
demu,9
emut,9
ɛɾdy,2
ɾdyɾ,2
dyɾb,2
økhɔ,1
khɔø,1
nɡla,20
hœke,2
œker,2
ʃafm,1
afmy,1
fmyt,1
ɾfla,3
ɔøbl,1
øbla,1
tləs,2
axbɪ,2
xbɪl,2
bɜɡɔ,3
ɜɡɔl,3
ɔlde,1
ldet,1
ʊsde,1
sden,1
dent,1
mɜma,3
ambo,1
mbos,1
ɛfte,1
ftet,1
vakə,1
yɾml,1
ɾmla,1
ɾveə,1
ɜzeə,9
ɑtsɪ,2
tsɪə,17
sɪən,17
kifɜ,1
ifɜn,1
bʊxs,3
ʊxsb,3
xsba,3
dɔxt,3
ɾkɜn,1
neme,2
emen,2
oɾtɾ,4
ɑliɡ,4
oɾlɛ,6
nmax,4
maxɜ,3
hɛmɜ,2
ɪmɜt,1
ɪçne,1
çnet,1
təlʃ,1
tsɪɾ,1
sɪɾk,1
ɪɾkɛ,1
ɾkɛl,1
ɾɛnh,1
ɛnhɔ,2
bɛkt,1
hojɑ,1
lɔts,1
ʃtəs,2
kkeɾ,1
apɡy,1
pɡyɾ,1
ɾɔøf,2
klœt,1
vɛɡb,1
ɛɡbɾ,1
ɡbɾɪ,1
ypɪɡ,1
pɪɡə,1
ʃlɛp,1
lɛpə,1
vɑtə,1
pbɪt,1
ɾzis,2
ørɜn,1
əlsl,1
lsla,1
ɛɾŋʊ,1
ɾŋʊk,1
ŋʊkɜ,1
rums,2
fənɜ,2
merɛ,2
rɛsv,2
ɛsvɛ,2
antk,3
ntkœ,1
tkœɾ,1
sran,1
ɛɾap,1
ɾapʃ,1
apʃɔ,1
pʃɔø,1
inim,1
aʊma,3
fɔnm,1
ɔnma,1
ɔøɡa,1
øɡam,1
ɡamə,1
bɪɡɜ,5
asɜm,2
sɜma,1
ɜmaŋ,1
ɡɾʊf,1
ɾʊft,1
vyte,2
yter,2
erɪk,2
sɡeɡ,2
hɪns,2
stɜb,1
tɜbə,1
əlkɛ,2
lkɛl,2
kɛlk,2
ɛlks,2
bɜhɪ,2
ɜhɪn,6
lzəs,2
yrəm,1
alɜf,2
lɜfɛ,2
təts,1
ətst,1
əmaɾ,7
maɾt,15
ɾtɜt,2
axtb,5
tbaŋ,5
ʃpɑr,1
pɑrə,1
vənʃ,1
ɔstl,1
stlo,1
sɪnə,3
ʊfbl,7
fblɛ,2
ʊfət,9
ɛsth,2
sthɛ,2
thɛl,4
dyrɜ,3
ətaʊ,35
taʊs,12
fɔlz,2
ɔlza,2
lzaʊ,2
ɛlər,1
lərɪ,2
ɾʊns,8
sklɪ,1
klɪp,1
