r-gram,Counts
ɛʁdo,23
ʁdon,7
doni,26
onik,43
niks,17
iksl,5
kslə,2
slən,5
ɔ̃dys,72
dysə,67
ysəɡ,19
əɡɔ̃f,6
ɡɔ̃fl,2
ɔ̃flø,2
løvɛ,6
øvɛɡ,1
vɛɡj,1
ɛɡjɔ̃,1
ɡjɔ̃s,1
jɔ̃sɛ,57
idək,130
dəky,45
əkyʃ,5
kyʃl,1
yʃlə,4
ʃlən,2
ɔ̃dyt,12
dytʁ,102
ytʁw,10
jɛmɛ,9
ɛmɛi,2
mɛid,1
ɛide,306
idek,53
dekɛ,39
ɛlsɛ,198
lsɛs,27
ikik,74
kiku,54
ikul,12
kula,7
ulal,30
lalo,12
aloʁ,79
ʁjɑ̃d,14
jɑ̃də,18
lasi,233
asiʁ,216
siʁi,191
iʁil,72
ʁilə,95
ilək,84
iɛmf,1
ɛmfl,1
mflø,2
øvsɛ,5
vsɛl,3
sɛlø,1
ɛløf,1
løfʁ,17
øfʁa,24
fʁat,37
ʁatl,3
atle,9
tlet,92
jøpʁ,33
øpʁi,4
pʁil,233
ʁilɔ,17
melə,111
əpla,83
dɑ̃lə,1501
ɑ̃ləʒ,51
ʁdɛ̃d,35
dɛ̃de,8
ɛ̃ded,17
puʁl,1668
uʁlə,569
ʁlək,218
ləky,7
əkyl,68
ivee,19
veep,3
eepu,47
ʁləɡ,41
ləɡa,42
əɡaʁ,569
ɡaʁd,966
aʁde,449
ʁdel,123
dele,118
jødɔ,22
ødɔn,20
dɔna,408
ɔnas,54
nasɛ,40
asɛt,327
sɛtɔ,285
ɛtɔʁ,184
tɔʁd,195
ɔʁdʁ,325
ʁdʁa,40
dʁal,140
ʁalɔ,123
lɔmt,33
ɔmty,59
mtyp,5
typu,57
ypuʁ,188
uʁam,27
ʁamɑ̃,33
ɑ̃ʒed,104
ʒedə,179
edət,433
ətul,289
bʁdy,29
ʁdyʒ,53
ʁdɛ̃m,12
dɛ̃mɛ,7
ɛ̃mɛt,11
mɛty,79
tynə,483
ynəm,62
nəmɑ̃,169
əmɑ̃ʒ,151
mɑ̃ʒʁ,259
ɑ̃ʒʁa,132
ʒʁap,37
ʁapa,669
apad,119
padə,261
əlaʁ,365
alka,31
lkaʁ,294
aʁlə,750
ʁləʒ,100
ʒuʁu,126
uʁut,15
ʁuty,19
utyɑ̃,1
tyɑ̃m,10
yɑ̃mɑ̃,4
ɑ̃mɑ̃ʒ,77
ʒʁat,17
ʁaty,155
atym,41
tymu,23
ymuʁ,24
muʁʁ,145
uʁʁa,105
ʁʁal,40
ødii,3
diil,109
iiln,71
ilnɛ,83
lnɛp,84
nɛpa,402
ɛpab,26
pabɔ̃,12
abɔ̃k,2
bɔ̃kə,12
ɔ̃kəl,68
kəlɔ,58
əlɔm,352
lɔms,94
ɔmsw,17
mswa,34
swas,449
wasœ,27
asœl,46
sœlʒ,15
œlʒə,2
lʒəl,64
ʒəly,89
lyif,140
yifə,25
ifəʁ,50
fəʁe,370
əʁey,35
ʁeyn,105
eynɛ,4
ynɛd,3
nɛds,1
ɛdsɑ̃,3
dsɑ̃b,2
ɑ̃bla,247
blab,173
labl,194
abla,162
blal,51
alyi,296
lyil,368
ʁmad,23
madə,24
tɛʁt,183
ɛʁtu,168
mode,21
odeʃ,18
eʃɑ̃e,46
ʃɑ̃et,6
ɑ̃etu,17
ɛlei,185
leil,381
ille,427
llef,78
lefi,693
efiv,4
fivə,20
ivən,69
vəni,239
əniʁ,283
niʁv,14
iʁvɛ,12
ɛʁlɔ,46
ʁlɔm,70
lɔmp,79
puʁv,380
uʁvw,60
ʁvwa,314
waʁk,125
aʁkɔ,56
ʁkɔm,385
ɔmɑ̃i,29
mɑ̃il,105
ɑ̃ill,41
llez,214
ezap,150
zapɛ,40
apɛl,158
pɛlʁ,57
ɛlʁɛ,33
lʁɛt,1
ʁɛte,232
ɛtea,46
teaf,26
eafɛ̃,119
afɛ̃k,800
fɛ̃kə,531
ɛ̃kət,129
kətu,203
utɛt,17
vɑ̃pɔ,2
ɑ̃pɔʁ,139
ɔʁta,189
ʁtal,198
talə,38
ənɔ̃k,8
nɔ̃kə,15
kəly,49
yidɔ,162
idɔn,225
dɔnʁ,434
ɔnʁɛ,18
nʁɛl,5
ʁɛlɔ,25
ɛlɔm,53
melɔ,5
ɔmdɔ,8
mdɔn,17
ɔnad,69
nade,42
aden,30
denɔ̃,122
enɔ̃z,4
nɔ̃za,7
ɔ̃zat,18
atul,228
uləb,30
tajo,7
ajoz,5
jozw,1
ozwa,16
eʃɑ̃m,24
ʃɑ̃mɛ,12
ɑ̃mɛp,7
mɛpu,43
ɛpuʁ,677
uʁlɔ,57
lɔmi,19
ɔmil,290
miln,34
ilnə,1011
lnət,95
nətʁ,78
ʁuva,94
uvap,15
vapw,10
apwɛ̃,804
wɛ̃dɛ,13
ɛ̃dɛd,2
dɛds,1
lyia,381
yial,43
ialɔ,70
alɔʁ,801
ɔʁle,151
øfit,2
fitɔ̃,8
itɔ̃b,57
tɔ̃be,194
ɔ̃beœ̃,1
beœ̃p,1
eœ̃pʁ,14
œ̃pʁo,64
pʁof,809
ʁofɔ̃,76
ofɔ̃s,6
fɔ̃sɔ,7
ɔ̃sɔm,25
sɔmɛ,117
ɔmɛj,53
mɛjs,7
ɛjsy,18
yʁlɔ,35
mkis,65
kisɑ̃,25
isɑ̃d,43
sɑ̃dɔ,11
ɑ̃dɔʁ,55
dɔʁm,54
ɔʁmi,49
ʁmit,93
miti,9
itil,116
tilp,216
ilpʁ,350
lpʁi,200
pʁit,87
ityn,128
tynd,20
yndə,55
ndəs,86
dəse,679
əsek,31
seko,24
ekot,34
kotz,1
otze,2
tzeʁ,2
zeʁə,52
eʁəf,6
ʁəfɛ,3
əfɛʁ,370
fɛʁm,405
ɛʁma,72
mala,218
alaʃ,55
laʃɛ,189
aʃɛʁ,271
ʃɛʁa,24
ɛʁas,85
ʁasa,329
asap,123
sapl,115
lasl,35
asle,45
slet,40
ʁmay,1
mayn,4
aynf,25
ynfa,198
nfam,201
amdə,157
lako,259
akot,61
kotk,3
otki,2
tkil,92
vɛpʁ,80
ɛpʁi,41
pʁiz,345
ʁizd,18
dəlɔ,452
ɔmei,15
meil,89
illa,280
llam,43
lamn,20
amna,55
mnav,8
ɔmdi,80
mdiv,7
sisɛ,113
isɛt,347
sɛtf,128
ɛtfw,59
tfwa,97
fwas,49
wasɛ,158
asɛl,71
sɛlk,116
ɛlki,431
lkiɛ,78
iɛtɔ,9
ɛtɔs,3
tɔsd,1
ɔsdə,9
sdəm,78
dəme,198
əmez,72
mezɔ,68
ezɔs,77
zɔse,8
ɔseʃ,1
seʃɛ,42
eʃɛʁ,33
ʃɛʁd,76
ʁdəm,325
dəma,523
əmaʃ,3
maʃɛ,27
ʃɛʁɔ̃,1
ɛʁɔ̃l,15
ʁɔ̃la,114
ɔ̃lap,94
lapɛ,356
ɛlʁa,65
lʁaf,1
ʁafa,15
famp,56
ampa,29
mpaʁ,148
ʁskɛ,65
skɛl,90
kɛla,99
ɛlae,45
aete,369
etep,109
tepʁ,165
epʁi,335
ɔmsɛ,56
msɛp,15
sɛpu,418
uʁkw,746
ʁkwa,782
kwal,106
walɔ,43
mkit,14
kitʁ,55
itʁa,126
tʁas,206
ʁasɔ̃,134
asɔ̃p,116
sɔ̃pɛ,340
ɔ̃pɛʁ,604
pɛʁe,221
ʁesa,97
esam,119
samɛ,338
mɛʁe,137
esat,47
sata,62
ataʃ,170
taʃʁ,34
aʃʁa,44
ʃʁaa,22
ʁaas,48
aasa,73
asaf,58
safa,171
fame,108
amei,22
eild,338
dəvj,177
əvjɛ̃,290
vjɛ̃d,456
jɛ̃dʁ,441
ɛ̃dʁɔ̃,141
dʁɔ̃t,104
ʁɔ̃ty,30
ɔ̃tyn,61
tyns,40
ynsœ,51
nsœl,48
sœlʃ,14
œlʃɛ,9
lʃɛʁ,53
ʃɛʁl,25
ɔmes,32
mesa,37
esaf,40
amet,40
metɛ,69
tɛtu,38
ɛtus,66
tusd,99
usdø,39
sdøn,1
døny,1
ønye,1
nyei,12
ilnɑ̃,99
lnɑ̃n,34
nɑ̃na,22
ɑ̃nav,66
pwɛ̃ɔ̃,14
wɛ̃ɔ̃t,5
ɛ̃ɔ̃tl,1
ɔ̃tlə,5
tləs,42
əsɛʁ,365
sɛʁp,87
ɛʁpɑ̃,76
ʁpɑ̃e,5
pɑ̃et,2
ɑ̃etɛ,49
etɛl,209
tɛlə,68
ɛləp,130
plyʁ,33
lyʁy,2
yʁyz,1
ʁyze,20
yzed,31
eʃɑ̃k,41
ʃɑ̃kə,37
ɑ̃kəl,154
jøav,47
øavɛ,50
ɛfɛz,6
fɛzi,5
ɛzil,424
zild,123
ildi,647
ldit,209
dita,202
ital,149
alaf,245
jøat,20
øate,9
atei,260
eilʁ,205
ilʁe,282
lʁeɛ,1
ʁeɛl,61
eɛlm,21
ɛlmɑ̃,173
lmɑ̃d,60
mɑ̃di,31
ɑ̃div,22
divu,69
ivun,79
vunə,386
unəm,93
ɑ̃ʒʁe,111
ʒʁep,47
ʁepa,541
epad,78
ʁdɛ̃l,14
dɛ̃la,4
ɛ̃laf,28
famʁ,18
amʁe,34
mʁep,38
ʁepɔ̃,928
epɔ̃d,852
pɔ̃di,697
ɔ̃dio,34
dios,30
iosɛ,12
osɛʁ,59
ʁpɑ̃n,3
pɑ̃nu,1
ɑ̃num,9
numɑ̃,10
umɑ̃ʒ,60
mɑ̃ʒɔ̃,8
ɑ̃ʒɔ̃d,1
ʒɔ̃dy,1
ɔ̃dyf,19
yide,89
idez,122
ɛ̃mɛk,9
mɛkɑ̃,28
ɛkɑ̃t,27
kɑ̃to,8
ɑ̃tof,3
tofʁ,3
ofʁy,2
yidə,347
ʁbʁk,12
bʁki,25
ʁkiɛ,92
iɛto,36
ɛtom,68
tomi,127
dɛ̃dj,1
ɛ̃djø,25
jøad,21
øadi,5
adiv,34
vunɑ̃,19
unɑ̃m,2
nɑ̃mɑ̃,23
ʁepw,171
epwɛ̃,358
pwɛ̃e,182
wɛ̃ev,7
ɛ̃evu,26
evun,140
vuni,19
unit,2
nitu,10
ituʃ,18
tuʃʁ,39
uʃʁe,7
ʃʁep,16
wɛ̃də,573
ɛ̃dəp,153
dəpœ,110
əpœʁ,111
pœʁk,109
œʁkə,171
ʁkəv,92
kəvu,835
əvun,139
nəmu,46
əmuʁ,63
muʁj,14
uʁje,16
ʁjea,7
jeal,41
ɔʁlə,118
ʁləs,570
ʁpɑ̃d,75
pɑ̃di,65
ɑ̃dia,24
dial,113
iala,150
famv,29
amvu,10
mvun,6
uʁʁe,45
ʁʁep,168
pwɛ̃m,78
wɛ̃mɛ,19
ɛ̃mɛd,2
mɛdj,30
ɛdjø,98
jøsɛ,77
øsɛk,6
sɛkə,111
ɛkəl,87
ələʒ,35
uʁuv,14
ʁuvu,8
uvuz,114
vuzɑ̃,213
uzɑ̃m,16
zɑ̃mɑ̃,23
ʒʁev,12
ʁevo,87
evoz,53
vozj,33
ozjø,181
zjøs,63
jøsu,23
øsuv,13
suvʁ,126
uvʁi,321
vʁiʁ,172
ʁiʁɔ̃,83
iʁɔ̃t,120
ʁɔ̃te,160
ɔ̃tek,73
ekəv,121
əvus,132
vusə,165
usəʁ,181
səʁe,528
əʁek,81
ʁekɔ,147
ekɔm,723
kɔmd,337
ɔmde,215
mded,7
dedj,43
jøkɔ,60
økɔn,4
ɛsɑ̃l,42
sɑ̃lə,99
ɑ̃ləb,45
ləbj,86
əbjɛ̃,131
ɛ̃nel,9
nelə,133
eləm,202
ləma,341
əmal,322
mall,24
alla,13
llaf,48
amvi,13
mvik,9
bʁet,10
bɔ̃na,16
ɔ̃nam,269
namɑ̃,14
ʒeea,11
eeaɡ,1
eaɡʁ,6
alav,378
lavy,59
avye,18
vyek,5
yeki,38
kile,297
etɛp,265
tɛpʁ,81
ɛpʁe,59
pʁes,277
ʁesj,74
sjøp,20
jøpu,116
øpuʁ,196
puʁu,7
ʁuvʁ,144
ʁiʁl,183
iʁlɛ̃,3
ʁlɛ̃t,14
lɛ̃tɛ,118
ɛ̃tɛl,215
tɛli,234
ɛliʒ,202
liʒɑ̃,207
iʒɑ̃s,170
ʒɑ̃sɛ,16
ɑ̃sɛl,105
sɛlp,21
ɛlpʁ,117
idəs,205
dəsɔ̃,646
əsɔ̃f,70
sɔ̃fʁ,133
ɔ̃fʁy,26
yieɑ̃,10
ieɑ̃m,2
eɑ̃mɑ̃,4
mɑ̃ʒa,39
ɑ̃ʒaɛ,1
ʒaɛl,13
aɛlɑ̃,58
ɛlɑ̃d,42
lɑ̃dɔ,22
ɑ̃dɔn,252
ɔnao,28
naos,11
osia,67
sias,15
iasɔ̃,41
asɔ̃m,37
sɔ̃ma,80
ɔ̃maʁ,100
maʁi,334
aʁik,39
ʁiki,74
ikie,40
kiet,554
ietɛ,685
tɛto,99
ɛtop,59
topʁ,120
opʁɛ,359
pʁɛd,640
ʁɛdɛ,18
ɛdɛl,27
dɛle,58
eilɑ̃,136
ilɑ̃m,26
lɑ̃mɑ̃,8
ɑ̃ʒal,13
ʒale,26
lezj,170
ezjø,405
zjød,195
jødə,796
ødəl,323
dəlœ̃,17
əlœ̃n,4
lœ̃ne,33
œ̃ned,10
nedə,365
əlot,197
lotʁ,319
otʁs,261
tʁsu,14
ʁsuv,28
ʁiʁt,76
iʁti,55
ʁtil,143
ilkɔ,84
lkɔn,30
kɔny,195
ɔnyʁ,13
nyʁk,3
yʁki,48
kilz,321
lzet,233
zetɛ,436
etɛn,34
tɛny,11
ɛnye,4
nyeɛ,1
yeɛj,1
ɛjɑ̃k,11
jɑ̃ku,3
ɑ̃kuz,1
kuzy,3
uzyd,2
zyde,4
ydef,56
defœ,4
efœj,9
fœjd,4
œjdə,38
jdəf,20
dəfi,81
əfiɡ,42
fiɡj,39
iɡje,39
ɡjei,2
jeil,109
ilsɑ̃,151
lsɑ̃f,49
sɑ̃fi,9
ɑ̃fiʁ,15
fiʁd,25
iʁde,132
ʁdes,147
desɛ̃,49
esɛ̃t,19
sɛ̃ty,62
ɛ̃tyʁ,62
tyʁa,128
yʁal,46
lɔʁi,96
ɔʁil,206
ʁilz,116
ilzɑ̃,164
lzɑ̃t,63
zɑ̃tɑ̃,157
ɑ̃tɑ̃d,658
tɑ̃di,309
ɑ̃diʁ,153
diʁl,97
iʁla,165
ʁlav,225
lavw,336
vwad,309
wadə,1117
jøki,236
økip,71
kipa,113
ipaʁ,1055
paʁk,177
aʁku,69
ʁkuʁ,82
kuʁɛ,21
uʁɛl,52
ʁɛlə,106
ɛləʒ,33
ʁdɛ̃v,14
dɛ̃vɛ,5
ɛ̃vɛʁ,70
ləsw,59
ʁelɔ,39
fams,88
amsə,50
msək,30
səka,60
əkaʃ,72
kaʃɛ,22
ɛʁlw,18
ʁlwɛ̃,31
lwɛ̃d,162
ɛ̃dəl,407
afas,279
djøo,33
jøom,5
øomi,8
jøde,332
ødez,127
ɛ̃mɛl,17
mɛle,176
ɛlet,377
lalɔ,82
mely,16
elyi,393
yidi,663
idit,157
ditu,40
ituɛ,5
tuɛt,4
uɛty,5
ɛtyi,16
tyil,25
yilʁ,10
lʁep,258
ɔ̃diʒ,85
diʒe,56
iʒeɑ̃,12
ʒeɑ̃t,30
eɑ̃tɑ̃,42
ɑ̃dyt,47
dyta,70
ytav,9
tavw,38
wadɑ̃,176
dɛ̃eʒ,4
ɛ̃eʒe,4
eʒey,9
ʒeyp,6
eypœ,3
ypœʁ,17
pœʁp,6
œʁpa,174
ʁpaʁ,666
skəʒ,186
kəʒə,991
əʒəs,194
ʒəsy,684
əsyi,909
syin,11
yiny,3
inye,10
nyeʒ,7
yeʒə,27
eʒəm,115
ʒəmə,259
əməs,107
məsy,87
syik,36
yika,96
ikaʃ,12
kaʃe,113
aʃee,12
ʃeel,14
eele,97
ikit,347
kita,92
itaa,20
taap,6
aapʁ,70
apʁi,446
pʁik,132
ʁikə,60
ikət,99
kəty,1095
ətyɛ,83
tyɛn,4
yɛny,1
ɛnyɛ,1
nyɛs,3
yɛsə,4
ɛsək,161
səkə,989
əkət,188
ətya,280
tyam,49
yamɑ̃,7
bʁdɔ̃,6
ʁdɔ̃ʒ,5
dɔ̃ʒə,28
ɔ̃ʒət,49
ʒəta,110
ətav,54
tavɛ,167
ɛdef,47
defɑ̃,78
efɑ̃d,36
fɑ̃dy,32
dydə,55
ydəm,91
dəmɑ̃,343
ɑ̃ʒel,72
ʒelɔ,12
lɔmʁ,18
ɔmʁe,11
ɔ̃dil,88
dila,100
ilaf,201
famk,106
amkə,17
mkət,28
yami,12
amiz,135
mizo,6
izop,5
ʁɛdə,473
ɛdəm,157
dəmw,324
əmwa,439
mwam,146
wama,72
madɔ,44
adɔn,299
dɔne,1088
bʁeʒ,10
ʁeʒɑ̃,21
eʒɑ̃n,18
ʒɑ̃ne,21
ɑ̃nem,3
nemɑ̃,10
emɑ̃ʒ,48
ødia,11
ampu,36
kwaa,39
waat,38
aaty,17
atyf,32
tyfɛ,71
yfɛs,16
fɛsə,85
dilə,213
ʁpɑ̃m,6
pɑ̃ma,5
ɑ̃mas,11
mase,71
ased,239
edyi,125
dyit,81
yite,92
iteʒ,110
teʒɑ̃,18
ʒele,45
ødio,3
ʁpɑ̃p,3
pɑ̃py,1
pyis,709
yisk,154
iskə,144
skət,232
tyaf,81
yafɛ,73
afɛs,115
laty,56
atys,59
tysə,156
ysəʁ,168
əʁam,138
ʁamo,55
amod,34
modi,123
odiɑ̃,1
diɑ̃t,5
iɑ̃tʁ,110
ɑ̃tʁt,61
tʁtu,88
taje,92
ajeɑ̃,11
jeɑ̃t,4
eɑ̃tʁ,124
eʃɑ̃t,121
ʃɑ̃ty,10
ɑ̃tym,21
tyma,139
ymaʁ,43
maʁʃ,580
aʁʃʁ,60
ʁʃʁa,47
ʃʁas,35
ʁasy,234
yʁtɔ̃,44
ʁtɔ̃v,9
tɔ̃vɑ̃,4
ɔ̃vɑ̃t,13
vɑ̃tʁ,59
ɑ̃tʁe,442
tʁet,45
ʁety,85
etym,65
tymɑ̃,39
ymɑ̃ʒ,40
ʒʁad,45
ʁadə,518
jɛʁt,106
uleʒ,84
dəta,315
tavi,66
aviʒ,17
iʒəm,79
ʒəmɛ,77
əmɛt,235
mɛtʁ,730
ɛtʁe,264
tʁei,19
ʁein,1
eini,1
inim,16
nimi,18
imit,118
mitj,13
tjeɑ̃,5
tʁtw,109
ʁtwa,450
twae,355
famɑ̃,23
amɑ̃t,68
mɑ̃tʁ,69
tʁta,15
ʁtap,86
tapɔ,95
apɔs,168
pɔst,192
ɔste,169
steʁ,235
teʁi,202
eʁit,813
ʁite,831
itee,274
tees,41
eesa,29
esap,45
sapɔ,40
ites,218
tesɛ,208
esɛl,93
sɛls,20
ɛlsi,97
lsit,35
site,211
itek,237
tekʁ,203
ekʁa,78
kʁaz,45
ʁazʁ,30
azʁa,25
zʁal,24
alat,193
atɛt,322
tɛte,159
ɛtet,224
tety,77
etyl,127
tyly,52
ylyi,155
lyib,28
yibl,3
iblɛ,8
blɛs,78
lɛsʁ,99
ɛsʁa,80
sʁal,42
alət,75
ləta,65
ətal,22
talɔ̃,17
alɔ̃i,2
lɔ̃il,6
ɔ̃ild,19
famʒ,15
amʒo,3
mʒoɡ,1
ʒoɡm,1
oɡmɑ̃,42
ɡmɑ̃t,43
tʁel,100
lasu,77
asuf,40
sufʁ,150
ufʁɑ̃,74
fʁɑ̃s,68
ʁɑ̃sd,76
ɑ̃sdə,324
dəte,364
əteɡ,6
teɡʁ,38
eɡʁo,1
ɡʁos,15
ʁosɛ,19
osɛs,5
sɛst,7
ɛsty,42
styɑ̃,2
tyɑ̃f,15
yɑ̃fɑ̃,10
ɑ̃fɑ̃t,173
fɑ̃tʁ,17
ɑ̃tʁa,305
tʁaa,34
ʁaav,106
aavɛ,364
vɛkd,288
ɛkdu,8
kdul,6
dulœ,78
ulœʁ,211
lœʁe,136
œʁet,123
ʁete,87
eted,134
tede,234
dezi,233
eziʁ,145
ziʁs,18
iʁsə,89
ʁsəp,100
səpɔ,23
əpɔʁ,146
ɔʁtə,249
ʁtəʁ,261
təʁɔ̃,40
əʁɔ̃v,21
ʁɔ̃vɛ,20
ɔ̃vɛʁ,80
ɛʁtɔ̃,37
ʁtɔ̃m,6
tɔ̃ma,17
aʁim,46
ʁimɛ,49
imɛz,52
mɛzi,378
minʁ,74
inʁa,42
nʁas,59
yʁtw,105
twai,49
wail,268
aild,55
talɔ,122
ɔmpy,11
mpyi,22
tyaz,180
yaze,71
azek,138
zeku,149
ekut,563
kute,280
utel,83
tela,307
elav,204
ətaf,29
tafa,112
amek,48
mekə,34
ekət,210
ʁbʁo,5
bʁos,1
ʁosy,11
osyʒ,93
yʒɛd,160
ʒɛdy,18
ɛdyk,29
dykɛ,34
ykɛl,45
kɛlʒ,47
ɛlʒə,228
lʒət,56
vɛdɔ,79
ɛdɔn,95
ɔnes,93
nesɛ,74
esɛt,399
ʁdʁt,9
dʁty,8
ʁtyn,142
tynɑ̃,34
ynɑ̃m,9
ʁapw,472
pwɛ̃l,215
wɛ̃lə,66
ɛ̃ləs,29
sɔls,10
ɔlsə,21
odia,7
diak,9
iako,26
akoz,563
kozd,538
ozdə,461
zdət,115
dətw,277
ətwa,332
twas,167
sɛta,342
ɛtaf,55
tafɔ,19
afɔʁ,275
fɔʁs,324
ɔʁsd,60
ʁsdə,67
sdəp,50
dəpɛ,117
əpɛn,23
pɛnk,8
ɛnkə,20
nkət,17
ətyɑ̃,20
tyɑ̃t,33
yɑ̃ti,2
ɑ̃tiʁ,115
tiʁʁ,46
iʁʁa,30
ʁʁat,27
ʁata,83
atan,22
tanu,13
anuʁ,80
tyʁt,13
avii,20
viil,41
iilt,20
iltə,145
ltəp,18
təpʁ,139
əpʁo,379
dyiʁ,112
yiʁa,178
iʁad,219
ʁade,231
deze,313
zepi,69
epin,60
pinz,21
inze,65
nzed,24
edeʁ,50
deʁɔ̃,6
eʁɔ̃s,14
ʁɔ̃sz,12
ɔ̃sze,10
szet,22
zety,158
eʃɑ̃s,186
ʃɑ̃sɛ,76
ɑ̃sɛt,220
asyœ,3
syœʁ,3
yœʁd,2
œʁdə,749
dətɔ̃,396
ətɔ̃v,4
tɔ̃vi,12
ɔ̃viz,53
viza,197
izaʒ,142
zaʒk,24
aʒkə,41
ʒkət,11
ətym,114
ʁady,137
adyp,40
dypɛ̃,86
ypɛ̃ʒ,5
pɛ̃ʒy,3
ɛ̃ʒys,108
ʒysk,1047
yska,694
skas,327
kasə,305
asək,451
ətyʁ,68
tyʁə,71
yʁət,23
ʁətu,325
ətuʁ,426
tuʁn,634
uʁnd,40
ʁndɑ̃,11
ndɑ̃l,43
dɑ̃la,1650
ɑ̃lat,147
ɛʁdu,18
ʁdut,1
duty,5
utya,9
azet,240
zete,233
ʁika,44
ikaʁ,235
kaʁt,303
aʁty,166
ʁtyɛ,62
tyɛp,21
yɛpu,9
ɛpus,10
etyʁ,26
uʁnə,155
ʁnəʁ,166
nəʁa,82
əʁad,386
ʁadɑ̃,360
ɑ̃lap,194
jɛʁl,142
øfia,2
fiaa,1
iaad,2
aadɑ̃,4
adɑ̃e,2
dɑ̃ea,4
ɑ̃eas,1
easa,57
amde,35
mdez,86
ezab,352
zabi,381
abid,17
bidə,20
idəp,109
dəpo,33
əpoe,6
poei,2
oeil,35
lezɑ̃,780
ezɑ̃ʁ,5
zɑ̃ʁə,16
ɑ̃ʁəv,35
ʁəvɛ,134
əvɛt,198
vɛti,72
ɛtil,369
tile,83
silɔ,35
lɔmɛ,33
ɔmɛd,75
mɛdə,74
ɛdəv,228
dəvn,150
əvny,144
vnyk,10
nykɔ,22
ykɔm,83
kɔml,684
ɔmlœ̃,11
mlœ̃d,11
lœ̃də,46
œ̃dən,18
dənu,240
ənup,41
nupu,31
upuʁ,114
uʁla,555
ʁlak,185
malɑ̃,28
alɑ̃p,26
lɑ̃pɛ,12
ɑ̃pɛʃ,58
pɛʃɔ̃,3
ɛʃɔ̃l,3
ʃɔ̃lə,4
ɔ̃ləm,47
ləmɛ̃,4
əmɛ̃t,19
mɛ̃tn,466
ɛ̃tnɑ̃,464
tnɑ̃d,33
nɑ̃da,3
ɑ̃dav,51
davɑ̃,41
avɑ̃s,154
vɑ̃se,50
ɑ̃ses,84
sesa,67
samɛ̃,155
amɛ̃d,276
mɛ̃də,291
dəpʁ,185
əpʁɑ̃,156
pʁɑ̃d,480
ʁɑ̃dʁ,673
ɑ̃dʁd,84
dʁdə,108
ʁdəv,335
əvid,16
vidɑ̃,45
idɑ̃m,21
dɑ̃mɑ̃,2
ʒeed,13
eedə,110
edəv,449
əviv,60
vivʁ,188
ivʁe,429
vʁet,33
nɛlm,420
lmɑ̃e,29
mɑ̃el,37
ɑ̃ele,40
jølə,115
øləʃ,1
ləʃa,73
əʃas,41
ʃasa,24
sady,25
adyʒ,28
uʁki,185
kilk,64
ilky,2
lkyl,2
tiva,5
ival,16
vala,51
ʁdui,1
duil,20
uila,21
avɛt,717
vɛte,172
tete,282
pʁis,149
ʁisɛ,48
sɛtɛ̃,104
ɛtɛ̃s,154
ɛ̃sik,170
siki,55
kilʃ,34
ilʃa,46
lʃas,22
asaa,10
saad,4
dɑ̃ei,3
eilm,221
ilmi,78
lmit,21
mita,80
talo,25
jɑ̃dy,7
ɑ̃dyʒ,16
dɛnl,4
ɛnle,49
nleʃ,10
leʃe,43
eʃeʁ,62
ʃeʁy,81
eʁyb,91
ʁybɛ̃,81
ybɛ̃k,3
bɛ̃ki,1
ɛ̃kia,37
kiaʒ,18
iaʒi,19
aʒit,97
ʒitt,2
itty,15
ttyn,19
ynep,42
nepe,58
epef,5
pefl,1
eflɑ̃,17
flɑ̃b,13
lɑ̃bw,5
ɑ̃bwa,17
bwaj,2
wajɑ̃,176
ajɑ̃t,8
jɑ̃tp,3
ɑ̃tpu,20
puʁɡ,22
uʁɡa,19
ʁɡaʁ,36
delə,53
eləʃ,55
ləʃə,149
əʃəm,145
ʃəmɛ̃,285
əmɛ̃d,103
əviɛ,1
viɛl,6
iɛlɑ̃,7
ɛlɑ̃f,45
lɑ̃fɑ̃,141
fɑ̃ta,67
ɑ̃taɑ̃,2
taɑ̃k,5
aɑ̃kɔ,70
ɔʁsɔ̃,28
ʁsɔ̃f,42
ɔ̃fʁɛ,227
fʁɛʁ,842
ʁɛʁa,57
ɛʁab,28
ʁabɛ,7
abɛl,78
bɛla,11
ɛlab,63
labɛ,68
bɛlf,28
ɛlfy,154
lfyb,10
fybɛ,1
ybɛʁ,1
bɛʁʒ,69
ɛʁʒe,165
ʁʒee,29
ʒeek,11
eeka,4
ekaɛ̃,1
kaɛ̃f,3
aɛ̃fy,2
ɛ̃fyl,2
fyla,17
ylab,15
labu,198
abuʁ,34
buʁœ,14
uʁœʁ,33
ʁœʁo,5
œʁob,4
ʁobu,6
obud,33
budə,41
udək,21
dəkɛ,68
əkɛl,275
kɛlk,640
ɛlkə,499
lkət,108
kətɑ̃,15
ətɑ̃k,13
ɑ̃kaɛ̃,3
aɛ̃fi,2
ɛ̃fia,2
fial,14
iale,83
nɛly,43
ɛlyn,56
lynɔ,7
ynɔf,48
nɔfʁ,118
ɔfʁɑ̃,355
fʁɑ̃d,350
ʁɑ̃dd,113
ɑ̃dde,50
ddef,15
defʁ,161
efʁy,62
eabɛ,7
bɛld,23
ɛldə,342
ldəs,214
əsɔ̃k,81
sɔ̃ko,17
ɔ̃kot,18
oteɑ̃,4
teɑ̃f,20
eɑ̃fi,7
ɑ̃fiy,1
iynd,5
ynde,55
ndep,15
depʁ,259
epʁə,123
mjen,121
jene,122
ened,143
edəs,528
əsɔ̃t,135
