r-gram,Counts
otaaʎ,1
ʎilek,1
ðjopi,1
kɾuθu,1
ɾuθun,1
uθunl,1
θunle,1
unlet,1
letɾe,3
etɾeɾ,3
usðee,2
ŋɡɾie,2
ɡɾieɣ,2
anapi,1
laton,1
iβasɾ,1
iospi,3
toees,1
eelei,1
stuɾa,1
netʃe,1
ðekle,2
ekleo,1
ofasi,1
fasim,1
eialð,1
puloa,5
uloak,4
eaitu,2
loeai,1
oeait,1
pulol,1
uskeʝ,1
eʝato,1
ʝatoð,2
ɡosed,1
oseda,1
sedaβ,1
sixaʎ,1
xaʎen,1
nunis,1
sopou,1
opoun,1
xaemp,1
ɣɾeis,1
doink,1
nasif,3
ðokɾu,3
ndʒam,1
dʒamw,1
ʒamwe,1
ɾeiaɣ,1
eiaɣw,1
θeniŋ,2
joapi,1
ɾpota,2
ðemok,1
emoke,5
enliɛ,1
nθosk,2
ɾkapu,1
enafw,2
kɾoiβ,3
ɾioif,1
ioifw,1
oansa,1
kɾoin,1
uloei,1
loeiβ,1
ɾianx,1
ðɾoiʎ,1
ɾoiʎe,1
ɣopɾi,1
oleie,1
lsuða,1
noðoβ,1
joikɾ,2
aɾjoɾ,1
lenae,2
kɾomj,1
tɾasʎ,1
ɾasʎo,1
ɾaɾðɛ,1
aɾðɛn,1
ulkɾi,1
lkɾiβ,1
usieʎ,1
ðaβak,2
βakwɛ,2
oɾsit,1
loasʎ,1
imeðo,1
meðon,1
ɾiaβo,1
βɾeoɾ,1
βonik,1
sʝosu,1
ʊniam,1
eθpaθ,1
θpaθa,1
bioaβ,2
ioaβo,2
oploi,1
ɾeteŋ,4
ðoðið,2
oðiði,2
ðimou,1
noβeo,1
oβeoe,2
tomið,1
eeɾex,2
βeθit,1
ðeðoa,1
kiimi,1
ponak,1
nakat,1
ioxes,1
toask,1
eiðoβ,2
ɾeenp,2
eenpo,1
npoɾθ,1
usese,11
doteŋ,1
ðɾoto,3
ðeoio,1
eoiot,1
xoβoɪ,1
ɪapes,1
jjaaʊ,1
nnoel,1
wesiʝ,1
eðɾoo,2
ðɾooj,1
ɾoojj,1
oɾseθ,1
ɾseθi,1
θiɲoe,1
iseti,1
setiɾ,1
ɾɾaβj,1
imaip,1
maipa,1
ipanx,1
ispes,1
edʎen,2
dʎena,1
ɾɾedn,1
ɾedno,1
medni,1
letuk,1
ɲoɾbi,1
oɾbin,1
usito,1
ɾaʝal,1
ʝalat,1
eθkex,1
tumas,1
eθsim,3
θsimo,2
oɾeam,2
xeɾap,4
eθmea,1
tuteθ,1
θeɲia,1
eɲias,1
ɲiase,1
easβj,1
exoek,1
siteθ,1
ɲiɾao,1
tepeð,4
ðɾoðj,1
taiβj,1
ɣiael,1
maβaf,1
θenai,2
iʝokj,2
ɣemea,1
ɾoaɪt,1
napjɛ,1
ɾiβio,1
iβiot,2
βiote,1
ioteo,1
filoa,1
mbinθ,2
binθɛ,2
tesðu,1
θiaβi,1
leaeʎ,2
lmeoi,1
adβaʊ,1
dβaʊt,1
ɪnoai,1
poell,1
eɾnil,3
pjaaʊ,1
jaaʊt,1
ntoaj,2
βjook,1
jooku,1
mfixa,2
fixan,3
elomj,2
loxaβ,2
ðɾoxw,1
wanxa,1
βoian,1
dɾesf,1
esfel,3
ipeit,1
peito,1
sβaɾt,1
lomei,1
meima,1
feois,1
lotei,1
eixuð,1
koβot,1
topeð,5
moθjɛ,1
xoeɾm,5
fweɣi,1
weɣia,1
wesad,1
waaθe,1
elðam,2
lðama,2
θiɾka,1
iɾkam,1
lmoss,1
eʎaio,1
ʎaiot,1
tɾook,1
ɾooku,1
upesu,1
pesuk,1
npɾop,1
oβaɾs,1
βaɾsa,2
koxid,1
oxidp,1
xidpa,1
joiap,1
oiapo,2
opjol,1
nθeap,1
esalʎ,1
laɾau,1
ʎoslɛ,1
oslɛŋ,1
taslɛ,1
anxuð,1
ðioso,3
iosom,1
ɾespj,3
nosoŋ,2
osoŋɡ,2
soŋɡa,1
leost,1
noenn,1
otamj,2
tamja,2
paðoθ,2
ðoθja,2
ponto,3
easja,9
asjad,1
sjade,2
jadef,1
defɾi,2
fɾixj,3
ɾixja,3
ixjai,2
xjaið,2
epamf,3
pamfi,5
amfil,5
mfilj,5
filja,5
iβjam,1
βjama,1
enefo,1
nefoɾ,1
toskɾ,2
skɾet,2
kɾetɛ,2
etɛns,2
tɛnse,2
nsesi,3
ɾennw,1
aɾoom,1
taxoe,1
oɲaɾa,1
eɲosd,1
tuipɾ,1
uipɾo,1
aiseɲ,1
xosaŋ,1
alβoo,1
tfweo,1
fweom,1
weomb,1
ɾeakɾ,1
eɪskl,1
ɪskla,1
ɾuθpo,3
θpoɾm,2
kwosa,1
ɾtepw,4
niðoβ,1
waiaʊ,1
ʊnmik,1
sospw,2
ekenw,3
βidmu,2
idmuɾ,2
eoɪsj,1
oɪsjɛ,1
dekɾi,8
weaβa,1
eɾpoβ,4
ɾpoβj,3
poβjo,1
usloɾ,1
itoðj,2
ɪsioi,2
ioisp,1
dnosu,1
epapw,1
usakj,6
eɪsðj,1
oɾikɾ,2
ɾikɾi,1
eaβaʊ,2
sekso,20
oseds,1
lβosð,2
βɾafw,1
ombaʊ,4
ɾtimj,1
kaiat,1
aiate,1
ʊnian,1
omunb,1
munbe,1
unben,1
panka,1
nsenθ,3
nθiʎe,4
θiʎeθ,4
ɲoɾaɲ,1
oɾaɲa,1
iaðja,1
asunu,1
lβosp,6
ðɾoix,3
ɾoixw,3
naieɾ,1
maeɾm,1
ðiɾli,2
iɾlim,2
ɾlimo,2
snaðe,1
osnae,2
snaen,2
ðɾoxu,1
ansef,1
nsefi,1
iɾalɣ,1
ɡonip,1
dalet,1
ʃaile,1
ailel,1
siðeu,1
jeiem,1
θoaka,2
deaso,1
iðead,1
miɾaθ,2
tikoʎ,1
koʎam,2
onpeð,1
ʎaisð,1
ðaðuβ,1
aðuβj,1
ðuβje,1
βelðj,1
esaɣl,1
ɾβoxe,3
usalk,3
neɣas,2
eɪsan,1
ɪsals,1
seuno,1
salaʊ,1
alaʊt,2
laʊto,3
ʊtoɾð,3
ɪsiko,2
fekee,4
plioa,1
lioas,1
ɾtios,1
ɡantj,1
xeɾii,1
eɾiik,1
ɾiike,1
iealk,1
eβiaɾ,1
ʝoael,1
tʃeaa,2
ʃeaak,1
enanu,1
doaaβ,1
ɾβoðj,1
uslaɾ,1
eʝaeɾ,1
akɾej,8
ilalð,1
askaɪ,1
ɪfasx,1
fasxw,1
dɾoit,1
ðɾoʎe,1
xoɣoβ,1
ssioɪ,1
sioɪs,1
ioɪso,1
ɪsomo,1
ɾeemf,1
ɾetak,3
ɪsiak,1
ɾoaɪs,1
ntiað,5
wanit,1
inlet,1
eindo,2
indok,6
ndokt,6
dokto,5
oktos,3
ʝakeβ,1
esidi,1
sidiθ,1
idiθj,1
oeseβ,2
enkeu,1
mosne,4
eɣaɾp,2
βulɣe,1
ulɣek,1
lɣeka,1
ɣekað,1
naθem,1
ɣadβo,3
siesx,1
iesxu,1
ðosɣl,1
aɣɾoð,1
βeθsw,1
eθswe,1
θswel,1
ltosf,1
moalθ,1
notue,1
saɪik,1
aɪike,1
ɪikem,1
idtus,1
dtusj,1
waluŋ,1
βlent,1
tiaek,1
ʃassa,1
deoɾa,1
bloit,1
maniŋ,1
ersuj,1
rsujj,1
ŋɡunn,1
ɡunne,1
opjet,1
pjeta,1
etaɾj,1
diant,1
endid,2
ndidi,2
didil,1
idilo,1
dilop,1
ɾnaβe,31
kaixo,1
lðetʃ,1
ðetʃi,3
etʃip,4
tʃipɾ,8
ʃipɾe,8
ipɾek,1
poloβ,1
nsafi,1
fiɾas,1
θjoiʎ,1
dotuj,1
βeθβe,1
otuaʊ,1
oasme,1
sojjɛ,1
iɾoiɣ,1
elooi,2
looia,1
ooian,1
teɾβa,1
toðim,1
ðimeβ,1
oatum,1
natid,1
tidei,1
idein,1
iɾokw,1
esjae,13
aaxun,1
ʎosaʊ,1
niaeŋ,1
θmasɣ,1
ikolt,1
oltʃo,1
ltʃon,1
ʃonet,1
bɾaka,1
uɾɾia,2
ɾɾiau,1
tudtɾ,1
udtɾa,1
dtɾaj,1
doemf,2
asekt,5
sekta,6
θelpu,1
ʃelas,1
ðiðep,1
ðɾink,3
ɾθelɾ,1
iθjad,3
ɾθelθ,1
θelθe,1
ðjeðɛ,1
jeðɛn,1
dɾiaa,1
simbj,1
imbjo,1
nsera,2
erape,1
rapeð,1
ɾinie,1
ɲaseɪ,1
aikeɾ,3
nesne,2
ɾjooβ,1
ɪskol,1
olɣan,2
unmað,3
oaena,1
ipeis,3
peisa,1
ðɾinθ,1
ɾtofa,1
tofaɾ,1
aðoɣa,2
ðoɣam,1
ljelm,1
eɪonr,1
ɪonra,1
raðop,1
ɪsaaθ,1
toteʊ,1
oteʊð,1
teʊða,1
ʊðasð,1
teseu,1
ɾoθjɛ,2
ɣiamf,2
tɾoxɛ,1
ɾoxɛn,1
kelta,1
soosð,1
dlesi,1
esiɾp,1
siɾpo,1
sexoo,1
exooe,1
xooes,1
eislu,1
islut,1
oɾɣam,1
jeliʎ,1
spɾoi,2
ðɾinɾ,1
ɾinɾɾ,1
sanoθ,1
sθito,1
namuɾ,1
enist,2
neken,1
xedpw,1
onjoʎ,1
njoʎe,1
tuiðe,2
ɾeain,1
waɾem,1
elmin,15
lmini,15
ðefei,2
ntoaf,2
toafe,2
ipeap,1
peapɾ,1
pɾoko,6
koɾoa,1
kanoɾ,1
noɾat,1
eantj,2
tjoki,19
jokia,19
kiapɾ,1
siβeu,1
iβeuŋ,1
alafe,12
afees,9
feest,5
eβanʎ,2
ɾaθia,2
θiaɣɾ,2
ɾeneo,1
andɾi,4
dɾino,1
sjaði,1
nileʎ,2
ðɾinl,1
ɾinlu,1
eesex,1
etðes,1
tðest,1
ɾinkw,1
dofix,2
xelen,1
asiie,1
djoeɾ,1
joeɾm,2
aamkw,4
mjaan,1
elaiβ,1
ʎanis,1
pjeaʊ,1
jeaʊn,1
eelaʊ,1
enaik,1
kileθ,1
leθiɾ,1
βixak,1
θepat,1
tɾiaɾ,5
ɾiaɾk,5
iaɾka,5
iðjaβ,3
ðjaβe,1
ellel,1
lleli,1
ɾeiɣɾ,1
aninw,1
oiɾxa,1
iɾxak,1
θlase,1
βeθxo,1
eθxos,1
bjoei,1
elinw,1
linwe,1
mkomp,1
pɾoap,2
ɾoapɾ,1
melpw,1
xipta,1
iptas,1
ptast,2
ptoot,1
mpona,1
ponaθ,1
ieɾaa,1
wekɾi,1
oxjoi,1
moaix,4
jjomo,1
ieɾap,1
elβis,2
leðef,1
pθjoβ,1
joβeŋ,1
βeŋɡo,1
eŋɡoa,1
ɡoalo,1
oalop,1
doitɾ,1
ʃaθoð,2
oɾixw,2
ɾixwe,2
umata,1
pθjoa,1
βjoek,1
deeŋx,1
dɾoðo,1
sunaŋ,2
oɾʝos,1
sestj,3
ntaem,1
taemi,1
aemiɾ,1
ptoeo,1
toeoi,1
ptoae,1
weθðj,1
eθðjo,1
θðjos,1
akoaθ,1
aiiko,1
nseɾl,1
doaaa,1
ɾɾoio,1
ɾoiof,1
oalið,1
oakeɾ,2
eɪsβi,1
ɪsβik,1
lokil,1
okila,1
ɾɾemf,1
emfan,1
toost,1
ulonw,1
ulsoð,2
lsoðe,2
teaʎo,1
osipi,1
βeeɾu,1
ɾunta,1
kokas,1
samee,2
sonoi,1
sasdu,1
sduɾo,1
duɾos,1
βiθei,1
iθein,1
iðeoi,1
stiss,1
tissj,1
rsust,1
olaɣw,1
ɾuxia,1
uxian,1
toipw,1
osiax,2
iβeol,1
βeolo,1
oθset,1
θseta,1
lleet,1
asaʊl,8
saʊlo,26
aʊloi,3
ʊloia,1
eβanm,1
tuipw,1
uipwe,1
oθseɲ,1
θseɲo,1
stoðu,2
ɾmjoi,1
oisaʊ,1
isaʊl,3
aʊlok,2
ʊloko,1
satou,1
esjak,10
sjake,10
βanei,1
essaʊ,4
aʊloa,2
ʊloas,1
oasol,3
βɾaif,1
ɾaife,1
aifel,1
aakɾi,4
oiaiβ,1
βaatɛ,1
eɾðol,1
okefe,1
peðeθ,1
ʃaspe,3
dosða,1
adaθi,1
daθia,1
θiatj,1
xjaie,1
ɡaɲaβ,2
doser,8
osera,2
eralɣ,1
ralɣj,1
maxik,1
xikas,1
iaaso,1
lipem,1
ipemj,1
pemje,1
ʊnsim,1
monmi,1
smokɾ,2
eθβaʊ,1
θβaʊt,1
βaafe,1
aafel,1
peiβj,1
joðin,1
eɾodi,1
doðad,1
admet,1
dmeta,1
ndʒoi,1
dʒoim,1
ʒoimp,1
xotuð,1
aðoob,1
ðoobt,1
oobte,4
enisw,1
isweɾ,1
ðiɾɾu,1
eɣaað,1
ɣaaðj,1
ssiki,2
eβeok,2
aðoaj,1
ðoaje,1
oajel,1
ajelð,1
oɣadβ,1
tʃoβɛ,1
ʃoβɛŋ,1
iβeaθ,1
suɾpo,1
uɾpoɾ,1
weiea,1
iuneʊ,1
uneʊn,1
ukoet,1
koeti,1
oetio,1
opeun,1
peuna,1
ltofu,1
andaθ,1
ndaθe,1
daθel,1
piakj,1
ɾolej,1
lejjɛ,1
ipeaθ,1
peaθe,1
ateix,1
aesek,1
ɾoife,1
pekoɾ,1
leiae,2
eiael,1
eesie,1
eɣiei,1
ɣieiɾ,1
ieiɾɾ,1
oɣoaf,1
ɣoafe,1
llapo,1
eiaeɾ,1
βexaa,1
xaalm,1
ɾomuð,1
muðoð,1
nsuum,2
suumi,2
uumiʎ,2
neɣox,1
ɾosux,1
oeleʊ,1
nukoa,1
ukoaf,1
ipeið,1
θesfe,4
leanu,1
ieleʊ,3
kiaɪa,1
wakei,1
aðofe,1
ðofel,1
eokex,1
ɾɾofe,1
ipeie,2
leβaʊ,1
βatoa,1
nukon,1
eβjom,1
inoɣo,1
eɾofe,4
θotoi,1
otoip,1
ʎianu,2
aʊloɾ,2
ʊloɾɾ,2
asiom,1
siomi,2
ɾðoti,1
ðotil,1
tilep,1
indeʎ,2
βaɾpɾ,1
xeɾmj,1
skoak,1
oðeou,1
ðeoun,1
ɾaioj,1
ojjou,1
aʊlos,4
ʊlosa,3
osaʊl,7
aʊlop,4
ʊlopo,3
iɣesi,1
ɣesie,1
oɪxes,3
iɣesp,2
ɣespe,2
tateɛ,1
ateɛn,1
ðiset,1
onsaʊ,1
nsaʊl,1
ʊloaβ,1
noβei,2
aʊlof,1
ʊlofw,1
sikeɣ,1
ikeɣj,1
skopo,1
beɾin,1
mjoni,2
toðis,4
askoʎ,1
ʎekes,1
tʃaiβ,1
ʃaiβu,1
aʊloð,3
ʊloðe,3
aɾsop,2
oienu,1
askeɛ,1
ɲoɾeo,1
lenaʊ,1
aʊnak,1
ʊnaki,1
dðepa,1
maɾpɾ,1
oɾβep,1
sunin,1
βaɾmi,1
leesn,1
weien,1
maiði,1
aʊloe,3
ʊloeɾ,1
loeɾm,2
usket,1
seasʎ,1
todei,1
odein,1
masiβ,2
assaʊ,1
ʊloes,1
aesom,2
ʊlose,1
θiaaʊ,1
oɾsaʊ,1
ɾsaʊl,1
ʊloiɣ,1
skoaβ,1
npɾeð,1
nleak,2
ɾeail,1
aɾsoe,1
ɾsoen,1
uðeaɣ,1
sjate,1
aθiβa,1
iβaeð,2
seiβi,1
enlið,2
nliða,2
liðaa,1
oenea,2
aθiao,2
θiaot,1
kopeð,1
ɣlatu,1
maðei,1
aenxo,1
enxop,2
nxope,2
xopeθ,1
opeθj,1
pulaʎ,1
ðoesð,4
sðoɾk,1
moimu,1
xopel,1
ʎilee,1
ðasʎo,1
ɾoiβw,1
poðix,1
xotaβ,1
oðoxo,1
ðoxop,1
opeim,1
peimu,1
eimut,2
xopee,1
nkuɾt,2
kuɾti,3
uɾtið,3
oɾnel,9
ɾnelj,9
ɾaθen,2
ɾjond,2
aɲiaʎ,1
ɲiaʎa,1
aital,3
italj,5
talja,6
ljana,1
ɾapja,1
saaθi,1
βjokl,1
aunaŋ,6
jaans,2
saxop,1
peiaθ,3
iaθβe,3
θβeni,3
niɾaθ,1
peðak,1
lkoɾn,1
eljoʎ,1
ljoʎa,1
nsolð,3
aðopj,1
ðopja,1
xopea,2
opeal,2
pealð,2
iβamb,1
bjaxa,1
jaxan,1
adpeð,1
dpeðɾ,1
ntjom,1
sisbj,1
isbjo,1
sbjoe,1
anliɛ,2
nθoβa,2
θoβax,2
elliɛ,1
lliɛn,1
aβoθl,1
omuno,3
munoi,3
ndaek,2
daeko,1
βoθβo,1
oθβol,1
eθlok,2
sapuɾ,2
olotɛ,2
xetof,1
exoðɛ,1
rlaβi,1
ɾkoɾn,2
ljoaβ,1
monʎe,1
unsim,1
peðaβ,1
siβax,2
anoðu,1
ðuðes,1
ðɾoβa,1
eljou,1
jounθ,1
nlote,2
ntoaŋ,3
toaŋx,8
ŋxelp,6
xelpa,3
saioi,1
aioiɾ,1
ioiɾt,1
doimb,1
ðoɾop,1
ɾolel,1
tateʝ,1
ateʝo,1
bɾemj,3
wanin,2
uðiox,1
ðioxu,1
ɾseoa,1
seoaθ,1
eoaθe,1
ɾseau,1
keani,1
oβxeθ,1
βxeθj,1
βenaʝ,1
enaʝo,1
teðeɛ,1
eðeɛm,1
ɛmeið,1
meiði,1
eljot,3
ljotu,1
jotuo,1
biapo,1
elkuɾ,1
lkuɾt,1
iðoɾx,1
ikein,1
bjeat,2
jeati,2
emeio,1
meioβ,1
eioβɾ,1
βɾaxu,1
lanun,4
oðosb,1
ðikox,1
ikoxw,1
koxwa,1
wanme,1
osleu,1
sleuŋ,1
duβoa,2
uβoaθ,1
moenx,1
slele,3
iaeiθ,1
βeβim,1
oiate,1
ɾenlɛ,2
enlɛŋ,13
ɡwasi,11
wasiɣ,1
ɣunon,6
unone,1
ðeaoj,1
eaojj,1
ðendi,1
opeiβ,1
peiβi,1
eiβie,1
nunoβ,1
ofixe,1
fixel,2
ixela,1
βeiβi,1
iβikw,1
ikwað,2
ɾɾafj,1
ɣooit,1
ooita,1
oθkem,3
xeðen,1
kaniŋ,1
rɾɾet,1
ɾeaie,2
duðaɾ,1
uðaɾf,1
ðaɾfw,1
lnosk,1
biaax,1
aaxop,1
lβotu,2
βotui,2
θiaxw,1
xwanθ,1
wanθj,1
teβaʊ,1
oðont,1
teβam,1
stafe,3
tafen,1
afeni,3
θjatʃ,1
jatʃi,1
atʃip,3
ipɾei,4
pɾeia,1
sðetʃ,1
okiai,7
kiaia,1
ejjos,1
eɲoɾʎ,1
ɲoɾʎe,1
okiak,2
xoiek,1
soɾto,9
θomfi,1
efeim,1
feimu,1
weaɣɾ,1
eaɣɾe,1
ɾtjoβ,1
tjoβe,1
naβea,8
aβeat,1
ʊloik,1
ɾoleʎ,1
βoaan,1
oaant,3
kiais,2
ɾistj,3
istja,3
okiae,2
kiaen,2
ɣaβoi,1
aβoið,1
tukei,1
ukeiβ,1
iβaao,1
βaaok,1
eklaʊ,2
klaʊð,4
aʊðjo,3
ʊðjoe,1
ðeail,1
aβeið,1
esaʊl,1
ʊloen,1
esjap,9
siaxa,1
βoele,2
solep,2
aðɾas,1
esjas,39
sjasi,8
saɾaθ,1
θiaoɾ,1
ʃepeð,1
xilaβ,1
θelie,1
ɲoɾiu,1
oɾiun,1
ɾiuna,1
unalu,3
ɾtoap,1
ðɾoða,1
oleuŋ,1
leuŋɡ,1
lpeen,2
peene,1
ŋxelθ,1
xelθi,1
lθiɲe,1
iatat,1
ɣiain,1
xeleɾ,1
undaɣ,2
ndaɣw,1
daɣwa,1
smakw,1
nakaʎ,1
osuaŋ,2
limea,1
eðexw,1
kosðo,1
atʃaʎ,1
tʃaʎa,1
ʃaʎam,1
maðaɾ,1
deɾkw,2
oθðep,1
θðepe,1
puɾoɣ,1
uɾoɣo,1
ɣoθon,2
θonoa,1
ɾioað,1
ioaðɛ,1
ɾoian,1
ɾtaeʎ,1
stiae,2
ssuaŋ,1
xelmj,1
ðɾope,2
kaɾik,1
lðeɣw,1
ɾsilɛ,2
ɾθell,1
fweao,1
weaot,1
unalβ,2
skoin,1
eaʎoð,1
utaɾð,1
ðeaaθ,1
aʎieɾ,1
ʎieɾo,1
aβafu,1
βafuɾ,1
ɾðoia,1
astoe,2
eɪpeð,1
ɪpeði,1
ðoeɾo,1
saɾeŋ,1
ɡaβai,1
loakl,1
kaβab,1
aβabe,1
βabeɾ,1
abeɾn,1
eisaʊ,2
aʊloβ,1
ʊloβo,1
uenka,3
okiau,1
kiaun,1
sβeɾn,3
nixeɾ,1
ixeɾl,1
eɾluθ,1
ɾluθj,1
ðokɾi,2
sisaʊ,1
aʊlom,1
ʊlomj,1
oɾiaj,1
ɾiajj,1
βeias,2
ʊlopa,1
ðoioɾ,1
seleʊ,1
eleʊθ,1
leʊθj,1
eʊθja,1
ʊθjai,1
ʎinaβ,3
natʃi,1
ipɾed,1
inaan,1
omoaj,1
moajj,2
tapaf,1
apafo,1
pafos,2
fosaʎ,1
naunm,1
maɣof,1
aɣofa,1
lsopɾ,4
oβaɾx,1
βaɾxe,1
nsuls,1
sulse,1
lseɾx,1
seɾxj,1
ɾxjop,1
jopaʊ,1
opaʊl,1
paʊlo,1
aʊlou,1
ʊloun,1
eaβao,1
aβaoi,1
βaoiɾ,1
elmaɣ,1
lmaɣo,1
limas,1
stiai,1
tiain,1
nsulð,2
sulðe,2
ʊloke,1
spaβl,32
paβlo,171
aβloʎ,4
tofix,1
fixol,2
senea,1
neaθɛ,1
eaθɛn,1
θɛntw,1
ɛntwa,1
ntwað,1
waðai,1
ootuʎ,1
uʎeno,1
oðoeŋ,3
janoθ,1
olðeɾ,1
eelnj,1
elnje,1
lnjeβ,1
eβlai,1
βlait,1
laiti,1
aitin,1
doatj,1
tasβu,1
duxes,1
uxese,1
nsulk,1
sulkɾ,1
ulkɾe,1
ejjom,1
doθaɾ,2
oθaɾp,6
ðepaf,1
epafo,1
afosp,1
fospa,1
peɾxe,3
eɾxeð,2
eɾxee,1
ɾxeeʎ,1
okiað,2
episi,1
pisið,2
isiðj,2
siðja,3
ɣoɣam,1
ɣaman,1
βlade,1
laden,1
ɲalko,2
soide,1
oidel,1
idelð,1
βlosj,3
losjɛ,1
jjosj,1
θoeɾe,1
sðjox,1
ðjoxw,1
eliap,1
eɪiðj,1
ɪiðjo,1
saiom,1
ntadd,1
eluns,2
lunsa,1
iðaxw,1
ðaxwa,1
ðikoe,1
θiakj,1
oɪʝon,1
ɪʝono,1
asmiu,1
smiun,1
xeðea,2
oɾnoɾ,1
ɾtepi,1
aseik,1
lloβa,1
leaax,1
eaaxe,2
sakef,1
estuʝ,3
stuʝo,3
teeeŋ,3
eeeŋx,3
ðooɪi,2
ooɪia,1
oɪiaθ,1
pjaxe,1
jaxen,2
uɾjof,1
toeɾm,6
ɪsser,2
sserx,2
ɾeemi,2
eemiɾ,1
ɡalok,2
ɾadβu,1
adβuɾ,1
dβuɾl,1
bɾaos,1
eθedp,2
isaʊn,1
napaβ,10
apaβl,45
waðia,2
eɾaɾf,2
ɾaɾfj,2
njoka,1
iosβj,1
kepaβ,18
epaβl,38
iβeɾn,5
aβeaβ,1
isðiɡ,1
ɾnaea,1
oɾluθ,1
ɾluθa,2
aniɣl,1
ɾikɾe,1
xjonp,1
ŋɡiða,2
ɡiðas,2
ɾapaβ,9
konjo,6
oenik,1
ejjou,1
jjouŋ,1
eɣɾie,2
poaβl,1
iosot,1
listɾ,6
aðeɾβ,3
ðeɾβe,4
ikaon,2
kaonj,1
aonja,1
ʎaβas,1
jemfi,1
emfix,1
niafe,1
iafep,1
afepa,5
boθle,1
ʃoalθ,1
oenlɛ,4
ɡwali,1
kaoni,1
βeleʎ,1
anθeʊ,1
nθeʊs,1
θeʊsi,1
eʊsia,1
ʊsiap,1
iapaβ,3
oeɾme,1
ðeθeʊ,1
eθeʊs,1
θeʊsk,1
eʊske,1
ʊskek,1
βotoɾ,1
osiɣi,1
siɣiɾ,1
iɣiɾn,1
ðixun,1
ɾiaof,1
βeipa,2
eipaβ,3
ipaβl,7
tudða,1
udðan,1
dðand,1
oθeið,1
θeiði,1
ɾaleθ,10
θakeβ,1
biɾta,1
iɾtai,1
θoelθ,1
ðasðj,1
oosʎu,1
osʎuβ,1
nesfɾ,1
aʊndi,1
ʊndiθ,1
asloɣ,1
kiaið,2
onjoβ,1
njoβi,1
tuðap,1
ðapeð,1
dsupo,1
ðalði,1
eɾβed,1
ɾβede,1
βedes,1
ðeanu,3
tɾaai,1
ɾaaik,1
aaiko,1
joiaa,2
oiaan,1
okiaf,1
kiafo,1
nlafe,26
afele,1
ðoanθ,1
ðaiɣl,1
βeɾoɾ,1
eɾoɾa,1
ɾoɾað,1
ɾpisi,1
iðjaʎ,1
napam,1
apamf,2
atalj,1
aljad,1
jadea,1
kiaðo,1
ɣaɾiɾ,1
lafei,13
afeis,4
feise,2
noosθ,1
oosθi,1
isser,3
ðepaβ,12
eialɣ,1
sianθ,1
takwe,2
poɾfe,7
oɾfen,2
ɾfeni,1
beɾsj,1
oθoat,1
θoato,3
doesn,1
aɾjoθ,1
senið,1
eniðj,1
naðif,1
afesu,1
fesus,1
eβaað,2
sundʒ,1
ʒuɣok,1
ðiðoʎ,1
bleaɣ,1
leaɣw,1
βeiap,2
ʎasðj,1
laɾxa,1
koβoɾ,1
doeɾm,3
idmes,1
dmesi,1
mesim,1
aiðoɾ,1
alʝox,1
lʝoxu,1
aɪkei,1
ɪkein,1
sðefo,1
ɡulað,3
ɣwosm,1
wosmo,1
ɣasðo,1
ʎosaa,1
ompaβ,3
mpaβl,5
βeaxu,1
ɾjaiθ,2
jaiθi,2
luðos,3
noðim,1
oðimo,1
nmole,1
lmasd,1
masde,1
eanaɾ,2
naɾɾi,2
smoim,1
moimf,1
sasne,2
saβst,2
βsteŋ,2
nsios,1
siosɣ,1
iosɣw,2
kiaik,2
iaikw,2
lleeɾ,1
βesek,1
aspaβ,6
stanb,1
tanbe,1
anbeɾ,1
nbeɾn,1
oapaβ,13
lolep,1
ɣoakj,1
ɾxjot,1
xjota,1
jotal,1
aβeɣo,2
βeɣoa,1
ɣoatʃ,1
oatʃi,1
ɲoɾlu,1
θjafo,1
siɣle,31
sjasʎ,1
ɾβeil,1
βeili,1
puloʎ,1
ðotim,2
otimo,8
oteoi,3
ðɾeɣɾ,1
ieɣoe,2
aieni,1
ienik,1
jopaβ,3
olelo,1
leloθ,1
loθiɾ,1
ieɣok,1
ɾoaʊm,1
epɾoi,1
nasja,6
sjakw,2
misja,2
isjap,1
sjapɾ,3
embit,1
mbiti,1
bitin,1
tinja,2
injap,1
sjaðe,15
aβlou,3
ðemaθ,6
emaθe,9
maθeð,27
eðonj,27
leiði,1
jaiaj,1
jatop,1
ɾamaθ,5
atenj,5
ɣuɾok,1
eljoθ,1
ljoθa,1
joθaɾ,1
ɾpamo,5
etɾoa,1
sifwi,3
mboði,2
boðiɾ,2
amotɾ,1
aialð,2
eanea,1
aneap,1
eapol,5
aʎiaf,1
ʎiafi,1
iafil,1
lipos,4
iposk,3
dpɾin,1
njaiu,1
kolon,1
adiel,1
ioðon,1
depen,1
βɾiau,2
ʃaβaθ,1
ðalið,1
ðjaku,1
jakuj,2
seatɛ,1
dðetj,1
ðetja,1
etjat,1
tjati,4
jatiɾ,4
doʝak,1
soɪfj,1
oɪfje,1
ɪfjel,1
ðaosi,1
ɣoaaθ,1
uθiaɣ,1
aɣɾaŋ,1
imokj,1
loʝaf,1
oʝafa,1
ʝafas,1
utema,1
momom,1
omomɛ,2
iaesf,1
aesfu,1
θaðeɣ,2
aθaan,1
essjɛ,2
tannw,1
dpɾeð,2
βiɾni,1
iɾnip,2
ɾnipɾ,2
nipɾa,2
kaɾpw,1
omosɾ,1
θelio,1
elioɾ,1
