r-gram,Counts
ənau,3
uɪʃt,2
vavj,1
iosɨ,4
sksɨ,3
ksɨŋ,3
ruɨi,1
msər,1
tʃimʲ,3
ʃimʲi,3
ivɨr,2
maʊɨ,3
rkəv,4
kəvə,8
əvəz,2
aamʒ,2
vomi,1
nodi,10
ihna,14
hnam,4
ɪsla,5
basɨ,1
etsʲp,1
tsʲpr,1
sʲpri,1
eeal,1
pəkr,3
uɾeo,2
ɾaɨl,1
ɾədr,5
zəlu,1
ədsl,1
ɾeaʃʲ,5
udeɔ,1
maʊn,1
eldɔ,2
ʊjer,1
rjaɪ,1
bunb,2
ammə,2
jpur,2
mikr,4
meɪu,2
eɪuɾ,3
ɪuɾə,2
skpu,3
kpur,1
rjan,2
wsək,1
eupl,1
ɡask,1
bsea,1
mənk,1
ənku,1
okuk,2
uvaɪ,3
ɪedi,1
iməb,2
məbə,2
bətʒ,1
ətʒo,1
meɪʒ,1
brəɡ,1
məus,2
əusu,1
sukk,1
ukka,2
desj,4
ɨtəp,1
əɪju,2
ɪjub,7
skpj,1
jsis,1
sisə,3
ukaj,5
jonn,1
mepə,2
ezen,7
zenu,2
ʃʲuna,7
rsib,1
sibo,1
azəj,3
zəje,2
lfəɾ,1
rbaʃ,4
mpkɨ,1
tʲnem,1
tʲɨmb,1
vakl,5
ʊaʊl,1
soma,1
kpem,2
murʲt,4
rʲtuf,1
ʃʲsək,2
eahr,3
zəfa,3
vremʲ,7
remʲi,7
emʲil,7
lesɔ,2
ʃenɔ,2
ɾesɔ,2
zwinʲ,2
winʲi,2
etup,1
oɨnj,1
blək,8
əkoɾ,7
seʒɔ,1
ʒɔat,1
daɪh,2
aɪhr,2
ɪhra,2
nəsl,2
ʒemu,3
meɡə,3
eɡəv,1
rəiv,2
jfif,2
fifi,3
əaro,1
amko,2
sakj,3
vleɡ,1
raɪl,1
omjo,1
fafo,2
stvɨ,2
obia,1
biaʊ,1
surʲl,1
rʲlaʊ,1
əʊfɔ,1
okəa,1
aʊuɾ,5
ʊuɾɨ,3
ʊpur,2
tmiʃ,1
afor,2
forf,2
orfo,1
rfot,1
foti,1
nodə,2
tmuʃ,1
dukʲp,1
ukʲpe,1
kʲpet,1
tutv,2
itlə,1
əras,3
naʃo,1
aʃov,1
vəit,1
ʃʲɨia,1
seɡr,8
zade,4
sunn,3
əɪak,2
zenɔ,2
kled,9
dəia,2
əiaʒ,1
ədfe,1
audk,6
udku,4
umoʃ,1
kurʲk,1
rʲkap,1
tiʊi,3
eiuɾ,1
rnar,3
raʊu,1
ftaɨ,1
wdar,2
limə,3
ʃʲsad,4
ʃʲaɨŋ,4
mfok,1
selɨ,1
lɨnh,4
nhoɾ,2
ɾebs,1
ebsa,1
ɪboʊ,1
boʊk,1
əlop,3
fətə,3
ətəɾʲ,2
ɾɨsə,1
ɨsəm,1
tiaɨ,2
ʊali,1
ʒiea,1
eass,1
ssas,14
stso,7
ipuʃ,4
tikk,3
ʊame,2
esfr,4
ʃʲauɾ,2
eɨiu,2
ɨiuɾ,1
aʊaʊ,2
dəmn,2
əmnu,3
fəli,1
awpr,2
wpri,1
jeum,1
blaʊ,1
ɪneu,3
inuɡ,2
wnit,4
wdef,1
letɨ,3
riak,1
earl,5
arlə,6
rias,1
ptle,15
ʃehr,1
ɡəpo,2
pəod,1
ntum,1
ladɨ,3
zisʃʲ,1
flef,1
rʲsep,1
nksu,2
ksuf,2
eʒdi,5
ʒdie,1
orao,1
raop,2
ritf,2
itfu,3
tfur,2
usli,3
litj,2
ldoɾ,4
ditɔ,7
jazʃ,4
ulus,4
lusk,4
zəoɡ,2
əoɡɔ,2
kviɪ,1
iiku,1
lɨib,1
ɨibi,2
knes,5
azəv,5
zəvi,3
jaʃʃ,2
ʃʃiɨ,1
rmet,2
jbiɾ,1
ɾuiv,2
sʲisi,1
isih,1
mulv,11
jməs,1
tʃʲzə,1
ʃʲzəd,1
deɪm,1
eupu,1
ɨɾɨʃ,6
ɾɨʃs,1
ɨʃsə,1
afiʒ,2
ieɡə,3
ɪoja,2
səɪʒ,4
əɪʒə,2
ɪʒəf,4
ɡəpə,3
əɪaɪ,2
əɨip,2
eabl,2
apaɨ,4
paɨn,6
lɨnɔ,2
eeas,3
məpj,5
braɡ,1
aolə,1
epos,2
eitt,1
apaʒ,1
paʒu,1
uruʃ,5
ərku,6
jont,2
tʲpre,6
urʲmɔ,1
rʲmɔa,1
elzd,1
tivj,1
ivje,2
ntkr,2
səbo,5
əɨir,1
ʃʲfie,2
eakd,5
uɪlə,4
ɪləu,2
nɡun,3
əinj,1
ʒitj,1
jmun,1
ɪtum,4
ʒʲʃit,1
tujo,1
ujor,1
rtʃʲɨ,2
uədɔ,1
uətʃ,4
əʊdə,3
ʊdəs,1
avəp,8
vəpe,4
rukr,2
ekəz,2
kaʊo,3
aʊokʲ,2
ʊokʲd,1
okʲda,1
kʲdar,2
ʊuɾe,2
ekʲda,1
rnau,1
əvəɨ,11
pevo,10
matɔ,1
əsud,2
sudo,1
udoɾʲ,3
vʃid,2
hnat,1
amoɾʲ,1
moɾʲt,3
jɨnə,5
apah,4
sfək,3
eakt,22
akts,19
ikək,3
arɡt,1
rɡtu,1
ɡtum,1
eaik,2
aika,2
ɪkɨʃ,2
tiɡə,3
iɡəb,2
jpov,2
vestʲ,2
estʲi,2
stʲil,1
tʲilu,1
lmap,1
tdad,3
audp,4
atoz,1
tozi,1
idaɾ,5
ɪaaʒ,3
uɪkl,5
ɪklə,4
ədiɾ,8
nəts,8
sieɨ,2
ɾəmʃ,1
ndəb,1
dəbi,1
ɪvəb,1
vəbi,3
təmd,3
məne,5
skoɾ,3
koɾɨ,2
otte,4
ttek,1
autd,1
ɨŋɡk,2
ŋɡku,4
məoɾ,5
əoɾɨ,6
əɾɨɾʲ,1
ɾɨɾʲi,1
durm,1
mezɨ,1
zɨnv,1
ekom,7
nkla,4
ptokʲ,1
tokʲm,1
okʲmə,1
kʲməd,1
tezɨ,3
zɨno,1
ɨnoɾ,3
noɾɨ,2
uɪtk,2
ɪtku,2
emio,6
miok,2
vədl,3
ədlu,3
leri,2
ʃʲpəz,3
avoe,1
evoz,1
vozi,8
oziɪ,15
etəa,1
laoɾ,1
afəm,3
fəmə,4
ʃepk,1
epka,1
pkal,1
jkud,2
oʃie,1
idəm,1
mezl,1
ɡkal,1
məts,4
eaoɾ,1
itdə,4
iɡab,1
ʃart,6
sifə,3
utəp,6
ksəɨ,2
kɨnʒ,1
jpəzʲ,4
rɡkə,1
zɨnp,1
ʃʲlej,1
klaʒ,1
iməm,3
ŋɡɨi,5
ɡɨio,1
ɨioɾ,1
ioɾɨ,2
ʒulk,1
mneo,2
eaaɪ,2
rəɪm,2
rnuu,2
uɪtl,3
ɪtle,1
koll,1
tʃʲkr,2
ʃʲkre,2
stsm,3
tsme,1
ʃtʲbu,2
tʲbun,2
nesi,5
ekaɡ,4
kaɡr,4
ʊməd,2
ətso,1
soɾɨ,1
ltpr,8
ʒeaɡ,1
intm,1
ətsp,2
tspo,1
iʊdɔ,1
kəʒu,7
inkr,40
zikk,11
ɡɨia,2
dufp,1
ufpu,1
fpus,1
fumt,1
ʃnuu,1
ɪtoɾ,2
toɾɨ,1
sʲpet,1
ɨtkr,1
skfə,3
kfər,6
urʲkr,2
rʲkre,2
ntik,3
ltju,2
ltʃʲs,2
eeau,1
auɾə,4
skoɾʲ,3
eləp,1
iolu,2
ntbu,9
tbuk,6
ɾjai,1
tʲadə,1
nnəd,6
iʊsk,1
deoɾ,1
nfjɔ,1
fjɔa,1
mdeʒ,2
ɪmis,4
təpɔ,1
ʊdəm,1
ldam,4
iuɾə,5
ioft,1
ftez,1
tezk,6
ezkə,2
sani,4
ptdɔ,1
ərɨv,3
ʊɨlj,1
uɪtp,2
ɪtpo,2
eodr,5
odre,4
məaʒ,1
ŋɡda,1
skte,2
ktek,2
kemm,1
eazo,2
riɡn,2
iɡnə,1
trəʒʲ,1
rəʒʲi,1
əʒʲil,1
kmiʃ,1
rtuj,3
ʃtʲap,2
tʲapr,2
pedɔ,1
ʊtəo,2
təoɾ,1
ɾulʃ,6
dəmu,2
plən,4
ləni,5
tpəz,3
eupɨ,2
kaoɔ,3
jepj,1
dutə,2
əkaʊ,3
zami,1
sidə,1
idəj,3
ʃekk,1
kkəl,2
udor,3
zəni,4
zʲila,2
akok,2
kokɨ,2
eʃtʲz,1
ʃtʲzi,1
tʲzid,1
kaot,7
ʊnel,6
ɪdoɾ,1
kiɪr,3
ɪrobʲ,1
rupɨ,1
ojdɔ,2
jdɔa,2
nəis,2
ɪlət,1
ɾaln,3
əʊpa,2
aɪsj,1
ɨurʲɨ,3
rʲɨnp,5
əzio,1
ɡeaz,5
ʃeop,8
ʃʲteb,1
ʃtʲfe,1
tʲfeɾ,1
lmaʊ,3
əsos,1
maʊb,1
ʊbiɾ,4
tplu,2
ʊaɾa,1
asbr,1
razd,1
zdel,2
ʒʲpej,1
fism,5
uʃiu,1
iump,4
ɡəsn,1
rkəb,1
kəbr,2
əbra,1
ɪnuz,2
zikb,1
jvəb,1
ɪokɨ,2
radɔ,1
mutj,2
ptfə,2
ɨtaʃ,3
taʃt,5
ɡder,2
əɾap,5
eməo,1
məod,2
əodi,6
hnes,2
omno,4
mnok,2
ipiɾ,2
piɾe,9
ojɡə,1
jɡəs,1
ulol,1
llae,2
aarh,1
essj,1
ssjo,1
ʃuɡh,1
uɡhr,1
ɡhra,1
jɨmb,5
ətʲio,1
tʲiok,1
ləun,2
oʊah,1
ʊahe,1
iɪsj,2
zedi,2
jonj,2
vpei,1
jedɔ,2
əɪid,1
liɪn,3
ʊokʲʃ,1
kʲʃin,1
kʲʃit,1
ʃnau,1
audd,4
udda,1
ddan,1
ʊsuf,5
uəma,2
ɾero,2
ʃedə,8
edəh,1
anəo,1
rbab,5
amʒo,1
mʒos,1
jonɨ,2
rnas,2
təmn,3
əmno,3
nahf,1
hfiɪ,1
ɪkab,2
kaba,2
iɪɾi,3
ɪɾiɪ,3
dtel,1
uddi,1
audn,6
udnu,4
ʃʲtsi,4
tfaɪ,1
iaɪɨ,3
ojfu,1
jfud,1
jkul,2
waaɾ,2
ʊzʲiʃ,3
sutɨ,2
udkə,2
ntof,2
damf,2
ktaɪ,3
ikts,1
ktse,1
tʃud,3
ʃuda,3
ɨtbɔ,2
sipk,1
ipkɨ,1
dmət,1
umif,3
mifi,2
miɡɨ,1
nʲidɔ,1
rnen,2
aɨlp,1
ɨlpa,1
lpaʃ,6
jerz,5
rzan,1
kemv,1
kemk,1
mkat,3
ikaʒ,2
ieri,1
ʃabu,1
mseb,1
ebrə,1
brəz,1
rəzd,1
əzde,1
zdea,1
rəɪɨ,4
apok,3
pokɨ,1
eust,3
ʃtʲsk,2
tʲskə,2
viɪu,2
alaʒ,3
mviʊ,1
viʊn,1
iʊnu,1
ʒetl,1
huln,8
aʃaʒ,2
ʃaʒu,2
ʃʲkat,1
eɪdɔ,2
auta,1
zunp,2
idbi,1
lieb,1
əfum,1
ʒefu,1
ʒeɾə,1
neip,1
ɾorɡ,2
orɡu,3
rɡuɾ,7
rʲʃʲak,3
bjeu,1
aʃəp,1
idiz,1
dizb,1
ekuz,1
opaɡ,4
ɡubə,4
ubən,2
ʃoro,1
ʃifɔ,8
aleɔ,4
stʲim,1
tʲimə,1
əɪte,3
vəaɨ,1
eoɨm,2
siev,2
ieve,3
evea,5
ʃzil,2
ovfe,1
vfeɾ,1
ʃjaɨ,3
juni,3
aɡər,1
ərənʲ,2
ldəh,1
iɡən,1
əʊsj,1
ʊsjɔ,1
ezəv,1
bunɡ,1
ldəz,1
dəzə,1
əzəp,1
ɾəbr,1
əbru,1
brum,1
uɾei,2
jisj,1
ɪkuʒ,1
kuʒo,1
uʒok,1
rfal,1
ʃurʲɨ,2
rʲɨnm,3
nsim,1
mtsd,1
ɪune,2
ɪpil,8
eptsʲ,9
ptsʲi,10
utɨl,3
ɨlkf,1
lkfr,1
kfri,1
otes,5
ədaɨ,3
nojh,2
ojha,3
jhaɪ,1
mkur,3
ərsə,4
səms,1
əmsɨ,1
surʲt,5
vath,1
simd,3
mdev,5
redʒʲ,2
ʒʲkap,1
apəv,4
omum,4
dəve,1
ojop,2
opuŋ,1
ukaɡ,1
aofu,1
vəlu,5
eʒkɨ,1
ʒkɨn,1
jnek,1
ʃʲməv,3
vorɡ,4
aʊju,5
roʃtʲ,1
rɨiu,1
ɨiut,2
ebunʲ,6
bunʲi,6
rɨip,2
kuif,1
ərəɡ,7
rəɡr,4
iʒəv,1
ʒəva,1
rəil,1
imʲik,5
mʲiku,7
waam,1
eɪru,1
əove,3
pəok,1
okom,3
komɔ,8
ʒefr,1
ldəi,2
ndət,1
ədəu,1
sieo,1
sava,6
ʊkib,1
əzʲid,1
zʲide,1
kkəɾ,2
blep,4
ʊlen,1
enuu,4
ɪtaɨ,1
ɡɨts,1
ɨtsk,2
petə,2
sain,17
bizu,2
izuɪ,2
zuɪp,1
irək,1
iɾeɔ,3
neju,18
npəɾ,5
ətəp,5
ʃʲkɨʃ,1
emui,2
muik,3
teov,9
eovj,1
eɪbo,3
vəpr,7
inʃt,2
ɪroʊ,1
oʊaf,1
ʊafi,1
ikib,2
fivj,1
abaɡ,1
baɡɨ,3
otik,28
tikn,28
knin,1
ninu,1
ɪmən,7
ənəp,1
onəv,1
əliɾ,1
liɾe,4
rəɪn,6
nupi,4
upiz,3
pizm,13
izmu,2
zmuɪ,2
muɪp,3
nual,1
isiŋ,5
zəbi,3
nopə,1
əzʲij,1
zʲiju,1
eoʃi,2
otʲij,1
tʲija,1
səoʃ,1
fisl,1
fist,5
rɡan,1
ɡanu,3
nolə,1
ʃʲjaj,1
ormd,2
rmda,2
əʊll,1
ddet,3
knif,1
nifi,1
esiz,1
sizv,1
əvik,1
ʒʲsəf,1
edəʃ,3
ukib,3
ʃʲbuz,2
ɾəmj,1
rlau,5
ʃurʲp,3
urʲpi,1
rʲpit,1
teɡə,3
sika,4
ɪrət,4
tieu,2
oɾav,1
ɾavl,1
ɪomf,2
iləa,3
ləan,1
ʊsəu,1
səuɾ,2
əskt,1
witi,2
ultɡ,3
ltɡl,1
ɾiɪb,5
rsei,1
seiz,1
rɡər,2
eobʃ,3
obʃt,3
bʃte,3
ɔajk,4
ajkə,3
jkəj,2
edrə,2
drəɡ,4
rəɡə,1
əɡəl,1
ɡələ,3
ələʃ,1
rəɡo,2
əɡos,3
ʃasɨ,4
ʃʲkəɪ,1
ntlə,2
tləm,3
nseʃʲ,1
seʃʲn,1
eʃʲne,1
ezaʃ,6
zaʃp,5
ajpr,2
ʃtʲle,3
tʲleɡ,3
saɡu,2
uʃlu,2
ʃʲaɪk,3
mska,1
furn,1
urni,5
neʃu,9
tlen,4
iavi,2
aunh,7
tumb,6
ɾulɨ,2
ɾəkl,1
inokʲ,3
nokʲd,1
okʲdə,1
kʲdəd,1
ɪurz,1
fizd,5
kʃas,1
rurʲu,2
urʲuɾ,3
rʲuɾə,1
rnəl,2
ɡɨtk,2
ɨtkə,4
ʃʲsfa,2
eləɨ,3
imus,5
rfeɾʲ,1
rvəo,1
vəom,1
rsəu,2
umpp,1
mppɔ,1
ppɔa,1
ndəh,1
nʃep,1
ptit,2
ɨtra,1
iruʃ,5
tʃʲdʒ,1
ʃʲdʒe,1
əipə,1
eziɨ,1
ʃtʲso,1
tʲsoɾ,1
məuɪ,10
urɡs,1
rɡse,1
ɡsea,1
rvəʃ,4
aʃiɾ,1
ərpi,2
awst,1
wsta,1
dɨnu,1
əjal,3
uofa,2
rəru,2
smir,7
mirn,7
irnə,6
aloe,2
loeʃ,1
əapl,1
duij,1
erbk,2
edəb,2
dəbu,3
əbuz,1
buzn,1
uzna,1
znaɨ,1
akos,2
ʒefi,3
rdru,2
sulɔ,1
jstr,15
ptəɡ,1
natɔ,2
itʃt,1
etsn,1
mkal,2
otnə,1
otʃʲt,2
aɪki,2
ɪkib,1
nurʲf,1
urʲfr,1
rʲfri,1
uɾɨɾ,1
fjaʃ,3
area,8
voiv,13
oivo,13
ivoz,7
ziɪp,2
aʊoa,1
ʊoad,1
oade,2
əleu,4
pluv,1
luvi,1
stnə,2
ʊadɨ,1
kurʲn,1
tʃʲiz,2
ʃʲizv,2
ʃʲkɨm,1
ɨməd,1
npul,1
soza,1
ozaɾ,1
dapi,1
tnoɾ,31
sunh,1
mmeʃ,1
ɪʒuk,2
dneɨ,1
erot,2
roto,1
kolu,1
eveɡ,2
ʃʲaam,1
smas,2
asaʃʲ,1
ɪdəɨ,2
ejeɡ,1
jeɡə,1
eɡəl,2
ələd,2
lədʒ,2
ədʒj,2
dʒjɔ,1
ʒjɔa,1
əprɔ,2
tien,1
ʃlau,2
npeɨ,1
ʃʲjar,2
eɨiz,1
ltʃʲʃ,1
ikəɔ,1
orpi,6
rpil,5
zəpo,1
neʃə,1
eʃəs,1
ʃʲɨmb,1
omki,2
mkib,2
rmeɨ,1
ɾeoi,4
eoɡu,2
bləf,3
anəu,2
mbes,1
bese,2
dəsi,2
deɡo,4
ɡolt,1
oltʃ,1
nokʲj,1
okʲje,1
kʲjes,1
ɡurɡ,1
arɡu,5
esɨl,3
jeuɾ,1
euɾa,6
fləɨ,5
arnw,1
rnwj,1
aʊaj,1
zəʃt,1
uzem,1
zemi,1
tebɨ,1
bɨrf,2
ɨrfe,1
rfelʲ,1
felʲi,1
ieur,2
kazp,10
zpen,2
eopl,4
ʃevɨ,2
ʃapj,1
zidd,5
eoto,2
ɾəɡu,1
rlim,4
ənaɨ,4
ieɪb,2
sian,4
nusl,1
siao,1
əɨin,1
ɨine,1
səʃr,1
əʃrə,1
ʃrəʊ,2
ʃʲkuɪ,1
ekez,3
lɨim,1
nəke,2
əkez,2
zaʃj,1
ʊdob,1
ɡɨnʃ,2
əʊlɡ,1
ʊlɡə,1
neld,3
rpus,2
nrɨt,1
rɨtu,1
ɡəaʒ,2
ɾeek,1
ʃeud,2
fiud,1
pomd,3
tkɨʃ,3
ɡəsu,2
neuɾ,5
ulos,3
ɾeif,1
eifa,1
ɡaɪu,6
ɪulɨ,2
əɨii,1
ɪosl,3
bləd,5
lədu,4
ʒdjɔ,1
djɔa,1
bukl,1
uklu,1
lukk,1
eomə,5
omər,6
nosv,1
osvo,2
tikr,4
krən,1
uzak,1
ɾulj,5
tokl,2
etər,1
ɪɨld,1
ɨldo,1
arov,2
rovo,4
nəɨl,4
ʊkal,4
əɪɨi,2
ifri,3
frid,1
ʒevɨ,2
rkom,1
iomj,1
lnas,1
ʃnaɾ,1
ʃeɪh,1
eɪha,2
peɾə,1
rrəʊ,1
iakɨ,1
dəsk,1
rodo,3
solr,1
olrə,1
olkr,2
ʃosa,4
dwiɾ,11
rkuɪ,2
iɪod,2
ɪodu,1
sənw,1
ʊauɾ,1
eɨlp,1
ɨlpe,1
tmən,1
mbeɨ,1
beɨl,1
eɨln,1
ntbo,3
tboj,1
bojj,1
neɡɔ,1
durʲb,2
urʲba,1
rʲbat,1
ʊtəɨ,3
noɡə,3
oɡəs,9
utʃt,2
uuʃo,1
upeb,2
siʃt,1
oɾʲim,1
ɾʲimu,1
kəɪp,1
snek,6
rezə,2
ezət,15
lkib,1
jefa,1
vərt,5
skrə,4
ʃjeo,4
jeoɾ,1
eoɾj,1
tiɡd,4
aroɾ,1
roɾj,1
ivod,6
tiɪo,1
iɪoi,1
ɪoin,1
priz,1
rizm,1
izma,3
zmaj,1
ɾakb,1
kbat,1
ʒden,2
runɨ,5
rkib,1
ɾəɨl,1
ɨlat,1
ɪunr,2
nsbl,1
sblɨ,1
dpot,2
rbəa,1
rəat,3
əats,3
jali,2
dəʃt,1
mprɔ,1
ɔaʃk,1
aʃkə,4
ʃkən,1
təzd,1
ldis,2
iɡur,6
oroi,1
roin,4
əduh,14
hulj,6
ətsn,1
tsne,1
ɨnzd,1
nzde,1
zdev,1
idra,10
boʊɨ,1
omju,1
mjut,1
putm,1
ptom,2
bəsp,1
mepo,2
teʒo,2
lsur,2
rida,4
eɪɡɨ,2
uɪop,1
maov,1
aove,5
eʃkɔ,1
ʃkɔa,2
ɾenj,4
ruot,1
uots,5
faʃə,1
aʃəj,1
ʃəje,3
jeom,4
əʃeʃ,1
ɪkəɪ,1
lekw,5
vaɨi,2
enik,31
ptəv,1
rlej,3
eɪju,6
ralm,5
pttr,3
iɡaɾ,4
fjam,1
etəl,1
uɪɡə,1
rdul,2
psan,2
ltʃʲp,1
kəɪi,1
əɪis,2
ɨnpɔ,3
npɔa,3
ɨɾev,1
ɨneu,1
nurʲk,1
rʲkut,1
narɡ,2
tsʲim,1
sʲimo,1
iɡaj,2
ullə,2
lləm,1
uzan,1
zane,1
nosu,3
nkuk,1
ɪomd,1
ədra,9
opom,1
ɾeʊɨ,2
rbiɾʲ,2
biɾʲi,2
esbi,21
binə,1
enio,1
niom,1
omus,3
ɨtos,1
rʲpet,1
solf,1
olfə,1
iləv,1
ləva,2
aslo,6
bozi,5
oziɾ,1
eeak,2
tetsʲ,1
tsʲit,2
sʲitʃ,1
dojo,1
josk,1
atju,4
teoɾ,1
dəke,1
bunv,3
eləj,1
duhm,2
uhmɨ,1
hmɨh,1
ukəɔ,1
ɪoka,2
kazt,1
azta,1
ztat,1
utkj,1
əart,1
lurs,1
rsuz,1
suzk,1
uzka,1
zkaʊ,1
rəʊv,4
əʊvi,5
aunʃ,5
dukt,2
uktʃ,1
turʲɡ,1
etku,4
ɨrfi,1
tfud,2
elbo,6
lboɡ,7
pwiɾ,1
ɪjaj,1
ɨmfə,2
mfəd,1
fəda,1
arsm,1
rsme,3
hulo,3
ɪɨls,2
ɨlsp,2
labɔ,1
rduh,14
pətn,2
ətne,1
biɪo,1
nəɡə,1
unha,4
nhar,10
ətəd,1
ruɡɨ,4
rboɡ,3
imem,1
mema,3
nboɡ,4
uzes,2
unli,3
psad,3
ubəp,1
ɡəne,2
neɡj,1
eɡjo,1
ɡjob,1
jobe,2
ɨisu,1
jkɨr,1
enid,1
nida,1
rsəɾ,5
mrəb,1
ɪteɡ,1
arək,6
rəkn,13
əkne,10
nuɪl,8
ɪleu,4
uʃib,3
rbəu,1
bəun,2
ione,3
təɡɨ,2
əɡɨl,2
lmol,1
nurʲɨ,3
rʲɨni,1
arho,1
nosf,3
ptmu,2
tmus,4
neʒə,3
ɨlsu,1
lsup,6
suʃj,4
uoms,3
uaɾə,2
tarv,3
ɡərɔ,1
iksf,1
ksfa,1
iɪri,1
teoɾʲ,14
euko,3
nəuɾ,1
ltdo,4
rəʊr,2
dsef,1
rbuz,2
pjai,1
jaih,2
aiha,2
ʃʲsap,3
rməɡ,2
məɡu,1
triʃ,2
riʃp,1
iʃpl,1
ʃpla,1
ablə,2
bləs,1
ɾere,1
putn,1
tnuz,1
əʊln,3
mnuɨ,1
ripə,1
ipəo,1
pəof,1
əofə,2
əseɡ,2
eptv,3
ptvɨ,1
kurɔ,2
ɔata,11
rmiʒ,2
ətəɪ,3
rovr,1
reao,1
azəi,2
zəin,2
aʃeʃ,1
eləa,1
ləat,1
dukd,5
ukde,2
abən,1
bəna,1
uoli,2
mbəm,1
ntod,1
ɪɨim,1
vatm,1
əɪsu,4
ʊdoɾ,1
ɪnaɾ,2
lsef,3
ətəʃ,2
nspo,1
spot,5
əʊlj,2
ɾəpu,1
faʃs,1
aʃse,2
ʃsek,1
aməb,2
mfəɾ,1
fəɾi,1
ɪpof,1
ɪɨlo,1
ɨlom,1
iwao,1
waod,2
aodu,1
npof,2
tdəf,1
rəzɡ,1
əzɡɨ,1
zɡɨr,1
ɡɨrt,1
njeʒ,1
ltkɨ,8
ndoa,1
doad,1
ukku,1
kkuɡ,1
lnaʒ,2
iwab,5
wabə,2
umeb,2
ɨtob,1
tobo,3
oboɡ,4
siem,2
fiju,2
ɨtar,1
tasm,1
ɪafr,4
frit,1
sabo,1
eidə,2
mutt,2
aʊan,2
ʊane,2
uiɾi,5
tivv,1
ivva,1
vvaf,3
kədə,4
ədəs,1
uzej,1
zeje,2
ʃulz,2
eaut,5
tsəɡ,3
səɡu,1
pəad,3
keaʃ,2
spuj,3
puja,3
uasu,1
ujav,5
eide,3
ajen,3
ufip,2
lvekʲ,1
kʲpek,1
ɡɨtd,1
komn,1
bʲila,1
ptəi,1
əian,2
ɨmbw,2
mbwi,2
bwib,2
wibe,1
beaz,2
isəɡ,1
ʃʲkur,2
rvaj,1
naof,1
ɨmtə,1
mtəa,1
ntɨr,3
ksəɡ,1
səɡo,1
əɡol,2
dkur,2
ʒero,2
eroʃ,3
basi,4
iskv,1
skve,1
kveɪ,3
arɡm,1
rɡma,1
ɡmal,1
nusi,1
imtn,1
mtni,1
zʲima,1
upis,1
smuɪ,1
ɪpeɔ,1
oɾʲis,3
ɾʲisə,4
pluk,7
lukə,4
urʲki,1
rʲkib,1
tidʒʲ,1
idʒʲb,1
dʒʲbə,1
ʒʲbət,1
rals,1
alsf,3
raɪb,2
ompl,1
ifaɡ,1
əsia,2
siaɪ,1
rsen,1
hnan,2
kneʃ,12
nʲipj,1
ʃtis,2
tisf,1
ndoɾ,3
doɾo,2
oɾoɾ,2
unɨl,1
nɨlb,1
ɨlbl,1
lbla,1
əskn,2
ɡəoɡ,2
neʃʃ,1
ɡəvj,1
vjau,1
ɪdor,1
ormp,1
rmpu,1
sins,2
ʃezm,1
ezmɨ,1
zmɨnʲ,1
ɨtev,9
radɨ,1
tezɡ,1
ezɡu,5
zɡuɾ,4
kəsw,1
ədok,1
ndot,1
dotʃ,1
aɪʃt,3
kaov,3
oveɾ,2
ɾiɡə,2
iopo,2
opod,3
ruou,1
uouɾ,1
ouɾe,1
lazə,15
ʃosp,1
ʊkan,5
rəpl,5
jeaʃ,4
kudə,1
udər,1
ərar,1
kəka,3
uzdu,1
zduɡ,1
duɡa,1
ɡank,1
nkao,3
aosə,2
osəd,1
unpi,1
ɾeʃk,1
ʃkjɔ,1
kjɔa,1
jɔap,1
zəaʃ,1
tefl,1
eflə,1
ʊdəi,2
dəip,1
əipɨ,1
əiap,3
bakl,1
veti,6
titɔ,4
ʃeof,1
papr,1
omob,1
mobo,1
buɾe,6
əʊom,3
ʊomu,5
rʲkum,3
eskz,3
skzə,1
kzəp,1
dava,14
evra,1
vrab,1
umsb,1
msbɔ,1
sbɔa,4
duni,2
kaaʃ,2
tbit,1
iulj,1
alfr,1
ddaɪ,1
pink,1
ɪomb,2
ombe,2
leup,3
upeu,3
ekʲaʃ,1
pojz,4
utdɔ,1
rsəɡ,1
səɡl,2
əɡlu,1
ɡlum,1
nkle,1
mkər,2
kərb,3
ərbu,3
ʃeʒə,1
eʒəɾ,2
ʒəɾa,2
tikʃ,1
ulɡɨ,3
lɡɨl,1
ekle,9
rkaz,1
ʃobd,1
obde,2
tbuz,2
nseʃ,2
ʃioi,1
ioin,1
məre,1
uʃrə,1
eɾʲiɨ,2
ɾʲiɨn,2
lnuɡ,1
nnub,1
nubu,1
oʊəf,1
ʊəfu,1
vadʒ,1
oprj,1
niea,1
ieas,3
tend,1
endo,1
skkr,1
kkre,3
utəɾʲ,2
aʃsɨ,1
ʃsɨn,2
efaɡ,1
elfl,1
lflə,1
ʃʲkap,2
bulj,8
mɨnv,14
ɨjai,1
ɡɨnl,1
unbl,2
most,3
neoo,1
eoop,1
rkəo,3
umfe,2
mfer,1
ɪomt,2
kinv,1
nvam,2
kumr,3
umrə,2
ndei,3
umlo,2
kiɪo,5
etiɡ,1
rulə,2
tʃʲob,2
ʃʲobo,1
sien,3
taoɡ,1
əʊfu,1
nərt,1
ɨtbo,1
epeɔ,2
nəmo,2
skfe,4
kfeɾ,4
mulb,4
tɨlt,1
zəfe,1
erək,3
ursf,1
rsfl,1
sflə,1
ɾakt,1
apəu,2
ompi,1
