r-gram,Counts
kurʲee,85
urʲeei,9
rʲeeir,114
eeirp,93
eirpa,188
irpad,128
rpada,130
arʲeet,157
rʲeeto,56
eetokʲ,8
etokʲe,6
tokʲei,21
okʲeir,17
kʲeira,15
eirad,19
irada,55
radan,31
ɡausi,49
ausir,116
usirʒ,62
sirʒe,59
mʲeeskʲ,8
eeskʲɪ,13
eskʲɪɭ,1
skʲɪɭmʲ,7
kʲɪɭmʲe,39
ɪɭmʲee,22
ɭmʲeek,1
mʲeeka,30
eekai,186
ekaij,28
kaiji,105
aijie,197
ijieb,39
jiebu,211
vosuk,11
osuku,13
sukur,30
ukurtʲ,4
kurtʲi,14
urtʲit,2
rtʲita,32
tʲitadʲ,7
itadʲi,30
ienak,164
enaku,42
nakurʲ,72
akurʲa,90
kurʲavʲ,63
urʲavʲi,63
rʲavʲie,63
ʃpats,3180
patsdʲ,204
atsdʲi,193
tsdʲie,189
rʲeeʒe,22
eeʒemʲ,36
eɑird,9
ɑirda,7
irdan,39
rdanɡ,31
ɡuirvʲ,8
uirvʲɪ,56
ɪsusl,6
susla,7
uslau,26
slauk,58
lauko,65
aukoa,6
ukoau,4
koauɡ,4
oauɡa,7
alusk,13
lusku,21
kurʲud,6
urʲuda,12
rʲudar,3
udarnʲ,10
darnʲe,123
arnʲeb,37
rnʲebu,82
nʲebuv,269
buvoʒ,46
uvoʒe,6
voʒemʲ,49
emʲeej,393
mʲeeje,335
eejei,215
ejeir,119
vʲɪsas,337
ɪsasl,3
sasla,6
aslau,25
aukoʒ,12
ukoʒo,5
koʒoɭ,5
oɭesk,1
ɭesku,12
eskurʲ,160
skurʲo,149
urʲosd,7
rʲosda,6
osdar,40
sdarnʲ,49
arnʲeʒ,18
rnʲeʒe,1
nʲeʒee,1
eʒeeɭ,1
ʒeeɭe,2
eeɭee,301
eɭeenʲ,7
ɭeenʲe,36
eenʲes,55
enʲesvʲ,33
nʲesvʲi,160
esvʲie,301
svʲieʃ,1282
evasnʲ,80
vasnʲe,93
asnʲeʂʲ,2
snʲeʂʲu,6
nʲeʂʲunʲ,13
eʂʲunʲtʲ,12
ʂʲunʲtʲe,371
unʲtʲee,342
nʲtʲeei,43
tʲeeiʒ,5
eeiʒe,4
eiʒemʲ,35
iʒemʲe,243
emʲeɑɭ,2
mʲeɑɭi,2
eɑɭie,2
ɑɭiet,1
ɭieta,71
ietau,51
etaus,41
tausi,16
usirnʲ,92
sirnʲe,380
irnʲeb,56
uvoʒm,12
voʒmo,127
oʒmoɡ,106
ʒmoɡa,343
moɡau,344
oɡaus,336
ɡausʒ,23
ausʒe,8
emʲeii,10
mʲeiidʲ,1
eiidʲɪ,1
iidʲɪr,2
idʲɪrb,17
dʲɪrbtʲ,20
ɪrbtʲi,20
rbtʲimʲ,1
btʲimʲɪ,1
tʲimʲɪɡ,1
imʲɪɡl,2
mʲɪɡla,6
ɪɡlakʲ,1
ɡlakʲɪ,1
lakʲɪl,1
akʲɪlo,80
kʲɪlon,4
ɪlonu,4
lonuo,10
onuoʒ,4
nuoʒe,45
uoʒemʲ,45
esird,35
sirdrʲ,5
irdrʲe,18
rdrʲee,2
drʲeekʲ,10
rʲeekʲɪ,83
eekʲɪn,6
ekʲɪno,22
kʲɪnoj,37
ɪnojo,58
nojos,9
ojosp,13
jospa,67
ospavʲ,20
spavʲɪ,15
pavʲɪr,32
avʲɪrɕʲ,9
vʲɪrɕʲu,9
ɪrɕʲui,3
rɕʲuir,5
ɕʲuirvʲ,7
uirvʲi,63
irvʲie,203
rvʲieʃ,163
arʲeeʒ,32
moɡuɪ,5
oɡuɪʃ,5
ɡuɪʃʒ,1
uɪʃʒe,2
ɪʃʒemʲ,27
mʲeesd,36
eesdu,65
esduɭ,13
sduɭkʲ,26
duɭkʲu,12
uɭkʲui,7
ɭkʲuir,7
kʲuiri,1
uirik,2
irikvʲ,2
rikvʲe,2
ikvʲee,21
kvʲeepʲ,11
vʲeepʲe,23
eepʲee,43
epʲeei,13
pʲeeij,5
eeijo,10
eijoɕ,3
ijoɕnʲ,1
joɕnʲe,6
oɕnʲer,9
ɕnʲervʲ,10
nʲervʲe,6
ervʲes,4
rvʲesɡ,1
vʲesɡi,2
esɡivʲ,128
sɡivʲi,20
vʲibʲee,159
ibʲees,427
bʲeesk,52
eeskv,7
eskva,16
skvap,43
kvapa,61
vapat,2
apata,74
patai,36
taipʒ,12
aipʒm,35
ipʒmo,35
pʒmoɡ,25
moɡus,397
oɡust,24
ɡusta,29
ustap,28
stapo,70
tapoɡ,12
apoɡi,10
poɡiv,2
oɡiva,26
ɡivaʂ,7
ivaʂi,7
vaʂie,2
aʂiel,48
ʂiela,277
ielavʲ,15
elavʲi,18
lavʲie,26
urʲees,197
rʲeeso,6
eesod,7
esoda,5
sodae,1
odaedʲ,1
daedʲe,1
aedʲenʲ,1
edʲenʲe,2
dʲenʲerʲ,1
enʲerʲi,3
nʲerʲit,1
erʲitu,11
rʲituo,28
ituoʂ,39
tuoʂe,212
ʂeirtʲ,5
eirtʲe,40
irtʲen,73
rtʲena,13
tʲenap,17
enapɡ,1
napɡi,1
apɡivʲ,35
pɡivʲe,38
ɡivʲenʲ,512
ivʲenʲdʲ,36
vʲenʲdʲɪ,30
enʲdʲɪn,23
nʲdʲɪno,18
dʲɪnoʒ,2
ɪnoʒm,15
noʒmo,69
moɡuk,14
oɡuku,11
ɡukurʲ,19
kurʲib,63
urʲibu,129
rʲibuv,57
eerʲeɑ,38
erʲeɑs,25
rʲeɑsvʲ,7
eɑsvʲi,88
ɑsvʲie,76
vasiʃ,23
asiʃa,13
siʃau,43
ɡɪnoɪ,1
ɪnoɪʃ,18
noɪʃʒ,1
oɪʃʒe,2
mʲeesvʲ,35
eesvʲi,145
esvʲis,15
svʲiso,45
vʲisokʲ,65
isokʲu,24
sokʲumʲ,1
okʲumʲe,2
kʲumʲed,3
umʲedʑʲ,23
edʑʲuɡ,28
dʑʲuɡr,2
ʑʲuɡra,2
uɡraʒʲ,7
ɡraʒʲu,16
raʒʲup,1
aʒʲupa,1
ʒʲupaʂ,4
upaʂi,185
paʂiʒʲ,11
aʂiʒʲu,11
ʂiʒʲurʲ,22
iʒʲurʲe,125
ʒʲurʲee,346
urʲeetʲ,73
rʲeetʲi,82
eetʲii,78
etʲiir,66
tʲiirnʲ,37
iirnʲe,181
irnʲeʃ,22
rnʲeʃa,3
nʲtɕʲuɡ,13
tɕʲuɡe,5
ɕʲuɡer,2
uɡeru,11
ɡerus,19
erusv,3
rusva,11
iʂʲusm,3
ʂʲusma,3
stuit,7
tuita,12
uitai,98
itaip,274
taipp,513
aippa,641
ippat,403
ppatɡ,11
patɡi,7
atɡivʲ,22
tɡivʲi,4
bʲeesmʲ,18
eesmʲe,52
esmʲedʲ,7
smʲedʲi,22
mʲedʲis,61
edʲiso,4
dʲisod,1
isodo,9
sodovʲ,11
odovʲi,146
dovʲid,915
ovʲidu,197
vʲidurʲ,108
idurʲi,75
durʲij,53
urʲije,82
rʲijei,13
ijeir,124
jeirmʲ,7
eirmʲe,33
irmʲedʲ,2
rmʲedʲi,1
mʲedʲip,2
edʲipa,1
dʲipaʒ,2
paʒinʲ,132
aʒinʲɪ,117
ʒinʲɪm,110
inʲɪmo,163
nʲɪmoɡ,3
ɪmoɡe,5
moɡer,4
oɡero,28
ɡeroi,4
eroir,15
roirb,4
oirbl,2
irblo,10
rbloɡ,20
bloɡo,32
loɡou,1
oɡoupʲ,1
ɡoupʲe,1
oupʲee,60
upʲeetʲ,1
pʲeetʲe,16
eetʲekʲ,9
etʲekʲe,25
tʲekʲee,75
ekʲeej,91
kʲeejo,244
eejoɪ,115
ejoɪʃ,100
joɪʃe,11
oɪʃedʲ,1
ɪʃedʲe,2
ʃedʲen,2
edʲeno,12
dʲenos,5
enoso,8
nosod,6
osodu,3
sodui,3
oduid,1
duidrʲ,1
uidrʲe,1
idrʲee,5
eekʲɪnʲ,4
ekʲɪnʲtʲ,12
kʲɪnʲtʲi,231
ɪnʲtʲin,15
nʲtʲinu,20
tʲinuo,102
inuotʲ,5
nuotʲe,12
uotʲen,3
otʲenj,6
tʲenjɪ,32
enjɪʃ,1
njɪʃa,1
jɪʃak,1
ɪʃako,1
ʃakoj,3
akojo,71
kojoʂ,8
ojoʂi,28
joʂii,28
oʂiikʲ,1
ʂiikʲe,1
iikʲet,1
ikʲetu,59
kʲeturʲ,417
eturʲe,345
turʲes,22
urʲesu,6
rʲesupʲ,1
esupʲe,5
supʲes,3
upʲespʲ,1
pʲespʲi,1
espʲir,11
irmoʂʲ,12
rmoʂʲo,12
moʂʲos,64
oʂʲosv,5
ʂʲosva,9
osvar,62
svard,171
varda,320
ardas,204
rdaspʲ,5
daspʲi,5
aspʲiʃ,1
spʲiʃo,1
pʲiʃon,1
iʃona,9
ʃonas,10
onasj,44
nasjɪ,28
asjɪtʲ,3
sjɪtʲe,3
jɪtʲek,3
ɪtʲeka,262
tʲekaa,3
ekaap,2
kaapɭ,4
aapɭi,14
apɭin,74
pɭink,72
ɭinkvʲ,7
inkvʲɪ,14
nkvʲɪs,13
kvʲɪsa,25
vʲɪsah,4
ɪsaha,2
sahavʲ,1
ahavʲɪ,3
havʲɪl,7
avʲɪlo,4
vʲɪlos,4
ɪlosʃ,1
losʃa,3
osʃaɭ,36
sʃaɭi,64
ʃaɭik,30
aɭiku,401
ɭikur,6
ikurr,1
kurra,5
urran,2
rrand,3
andam,13
ndama,95
amasa,140
masau,22
asauk,88
sauks,29
auksa,89
uksas,20
ksast,2
sasto,6
astos,17
stosʃ,6
tosʃa,17
ʃaɭie,110
aɭies,177
ɭiesa,21
iesau,56
esauk,122
ksasi,12
sasir,25
asira,560
siraɡ,51
iraɡe,38
raɡer,26
aɡera,47
ɡeras,75
erastʲ,2
rastʲe,9
astʲen,28
stʲenr,1
tʲenra,4
enran,1
nrand,1
andab,6
ndabdʲ,1
dabdʲe,1
abdʲeɭ,1
bdʲeɭɪ,1
dʲeɭɪj,2
eɭɪja,151
ɭɪjai,26
ɪjair,105
jairo,8
aironʲ,2
ironʲɪ,1
ronʲɪk,2
onʲɪks,11
nʲɪkso,7
ɪksoa,5
ksoak,5
soakmʲ,5
oakmʲe,36
akmʲenʲ,178
kmʲenʲi,116
mʲenʲia,7
enʲian,5
nʲiant,7
iantr,19
ntroʂʲ,6
troʂʲo,6
roʂʲos,15
oʂʲosu,3
ʂʲosupʲ,3
osupʲe,12
supʲee,42
upʲees,138
pʲeesv,14
eesva,151
esvar,123
rdasɡ,7
dasɡi,6
asɡih,1
sɡiho,1
ɡihon,3
ihona,15
honas,7
ɪsaku,6
sakuʃ,1
akuʃo,1
kuʃoʃ,1
uʃoʃa,1
ʃoʃaɭ,4
oʃaɭi,187
ʃaɭitʲ,6
aɭitʲrʲ,2
ɭitʲrʲe,3
itʲrʲet,28
etɕʲoʂʲ,3
tɕʲoʂʲo,5
ɕʲoʂʲos,5
rdastʲ,10
dastʲɪ,3
astʲɪɡ,1
stʲɪɡr,1
tʲɪɡra,1
ɪɡras,1
ɡrasj,1
rasjɪ,15
tʲekai,128
ekairʲ,3
kairʲi,4
airʲit,11
irʲitu,47
rʲitus,41
itusn,17
tusnu,48
usnuo,145
snuoa,30
nuoas,4
uoasu,2
oasur,2
asuro,5
suroo,1
urookʲ,1
rookʲe,1
ookʲetʲ,1
okʲetʲvʲ,15
tojiu,2
ojiupʲ,1
jiupʲe,1
iupʲee,13
upʲeei,8
pʲeeir,14
eeira,127
eirae,10
iraeu,4
raeuf,1
aeufr,2
eufra,23
ufrat,23
frata,6
ratas,28
atasi,32
asirp,88
irpae,30
rpaee,29
paeemʲ,249
aeemʲe,262
eemʲee,825
emʲeevʲ,39
mʲeevʲi,16
eevʲie,592
evʲieʃ,878
evasʒ,15
vasʒm,8
asʒmo,172
sʒmoɡ,304
moɡui,92
oɡuir,21
ɡuira,11
uirap,28
irapɡ,14
rapɡi,11
dʲɪnoj,51
ɪnoji,73
nojie,34
ojiedʲ,5
jiedʲe,7
iedʲen,3
nosodʲ,2
osodʲe,7
sodʲek,2
odʲeka,2
dʲekat,3
ekatʒ,9
katʒm,29
atʒmo,32
tʒmoɡ,17
oɡusj,14
ɡusji,13
usjii,2
sjiidʲ,1
jiidʲɪ,1
idʲɪrp,2
dʲɪrpt,9
ɪrptu,8
rptui,3
ptuir,11
tuirp,35
uirprʲ,26
rprʲiʒʲ,7
prʲiʒʲu,83
rʲiʒʲurʲ,83
urʲeet,170
rʲeetu,140
eetuvʲ,18
etuvʲi,28
tuvʲie,80
uvʲieʃ,838
vasis,15
asisa,81
sisakʲ,321
isakʲe,511
sakʲee,1900
akʲeeʒ,17
kʲeeʒm,24
oɡuin,3
ɡuinu,1
uinuo,18
inuokʲ,6
nuokʲi,9
uokʲie,9
okʲiek,77
vʲieno,366
ienos,415
osodo,10
sodomʲ,4
odomʲe,5
domʲed,6
omʲedʑʲ,53
mʲedʑʲo,115
edʑʲot,21
dʑʲotɑ,1
ʑʲotɑa,1
otɑau,48
tɑauɭ,19
ɑauɭe,3
auɭeɪ,2
uɭeɪs,3
ɭeɪst,116
eɪsta,105
ɪstav,14
stava,28
tavaɭ,26
avaɭɡ,92
vaɭɡi,471
aɭɡitʲ,154
ɭɡitʲi,154
ɡitʲibʲ,2
itʲibʲe,39
tʲibʲet,140
ibʲetn,6
bʲetnu,23
etnuo,11
tnuomʲ,1
nuomʲe,18
uomʲed,6
edʑʲop,8
dʑʲopa,10
ʑʲopaʒ,2
opaʒi,39
loɡonʲ,9
oɡonʲe,9
ɡonʲev,2
onʲeva,22
nʲevaɭ,110
evaɭɡ,153
aɭɡik,56
ɭɡiknʲ,7
ɡiknʲe,5
iknʲes,14
knʲest,5
nʲesta,215
estadʲ,13
stadʲi,95
kurʲav,8
urʲava,8
rʲavaɭ,2
aɭɡiʂ,51
ɭɡiʂi,15
ɡiʂij,1
iʂijo,10
ʂijov,6
ijova,24
jovai,28
ovaiʂʲ,50
aiʂʲutʲ,2
iʂʲutʲɪ,2
ʂʲutʲɪk,6
utʲɪkr,13
tʲɪkra,179
ɪkrai,138
kraimʲ,10
raimʲɪ,13
aimʲɪr,23
imʲɪrʂ,9
mʲɪrʂi,27
ɪrʂivʲ,3
rʂivʲi,6
ʂivʲie,167
ivʲieʃ,948
arʲeenʲ,52
rʲeenʲe,66
eenʲeɡ,18
enʲeɡe,4
nʲeɡer,49
eɡera,69
eraiʒ,9
raiʒm,2
aiʒmo,46
iʒmoɡ,109
oɡuib,3
ɡuibu,2
uibutʲ,3
ibutʲi,114
butʲivʲ,4
utʲivʲi,17
tʲivʲie,254
enamɑ,2
namɑʃ,1
amɑʃp,3
mɑʃpa,5
ɑʃpad,73
ʃpada,75
darʲiʂʲ,171
arʲiʂʲu,177
rʲiʂʲuj,24
iʂʲuja,7
ʂʲujam,23
ujamtʲ,7
jamtʲi,3
amtʲin,2
mtʲink,2
tʲinka,95
inkam,62
nkama,48
kamap,1
amapa,16
mapadʲ,3
apadʲe,24
padʲee,365
adʲeej,433
dʲeeje,208
eejee,170
ejeej,25
jeeja,18
eejavʲ,14
rʲeɑsɪ,6
eɑsɪʃ,100
ɑsɪʃʒ,2
sɪʃʒe,6
eesvʲɪ,43
esvʲɪs,68
svʲɪsu,147
susʒvʲ,2
usʒvʲe,12
sʒvʲee,39
ʒvʲeerʲ,133
vʲeerʲi,112
eerʲis,62
erʲisbʲ,8
rʲisbʲe,22
isbʲei,47
sbʲeip,26
bʲeipa,39
eipad,16
ipada,173
tɕʲusj,40
ɕʲusju,8
usjuo,85
juosa,123
osatʲvʲ,13
satʲvʲe,79
atʲvʲedʲ,74
tʲvʲedʲe,74
vʲedʲee,371
edʲeep,23
dʲeeprʲ,15
eeprʲi,162
eprʲie,431
prʲiea,98
rʲiead,2
ieado,2
eadom,5
adomo,7
domok,17
omoka,11
mokat,30
okatm,17
katma,90
atmatʲ,7
tmatʲi,7
matʲit,57
atʲitu,67
tʲituk,9
ituka,28
tukai,75
ukaip,266
kaipj,277
aipjɪ,120
ipjɪs,110
pjɪsj,10
jɪsju,53
ɪsjuo,21
ospav,7
avadʲi,31
vadʲin,175
adʲins,26
dʲinsk,4
inska,23
nskai,16
skaip,816
kaipa,286
aipad,89
ipado,4
padom,2
adoma,25
domas,41
omasp,40
maspa,237
dʲɪnokʲ,1
ɪnokʲi,6
nokʲie,9
iekvʲɪ,502
ekvʲɪe,502
kvʲɪen,502
vʲɪena,454
ɪenaɡ,11
enaɡi,15
naɡiv,6
aɡiva,19
ɡivap,4
ivapa,4
vapad,2
apada,105
adara,38
darat,2
arato,5
ratok,44
atoks,27
toksi,25
oksir,27
ksiri,3
sirir,22
irira,46
riraj,8
irajo,89
rajov,18
ajova,31
jovar,119
ovard,467
rdasa,13
dasad,3
asado,7
sadom,7
omasd,11
masda,37
asdavʲ,48
davʲee,536
avʲeev,7
vʲeeva,7
eevar,24
evard,10
vardu,357
ardus,30
rdusvʲ,4
dusvʲɪ,2
usvʲɪʂ,62
iemsɡ,45
emsɡi,16
msɡiv,3
ɡivuɭ,93
ivuɭe,55
vuɭem,14
uɭems,21
ɭemsp,9
iemsl,14
emsla,15
mslau,5
ukoʒvʲ,6
koʒvʲe,11
oʒvʲee,19
eerʲim,19
erʲims,45
rʲimst,9
imsta,23
mstat,8
statɕ,164
tatɕe,472
atɕeu,595
tɕeut,135
ɕeuta,88
eutar,18
utarp,66
tarpj,174
arpju,167
rpjunʲ,10
pjunʲe,10
junʲea,12
unʲeatʲ,22
nʲeatʲʂ,120
radop,10
adopa,9
dopadʲ,1
opadʲe,42
jeejo,1
eejotʲ,184
ejotʲi,15
jotʲin,3
otʲink,13
nkamo,10
kamoʒ,1
amoʒm,5
moʒmo,25
oɡuit,2
ɡuita,3
uitad,22
itada,146
tadavʲ,97
adavʲi,78
davʲie,87
evasɡ,30
vasɡi,10
asɡiɭ,5
sɡiɭe,26
ɡiɭei,6
iɭeiu,1
ɭeiuʒ,3
eiuʒmʲ,3
iuʒmʲɪ,5
uʒmʲɪɡ,47
ʒmʲɪɡdʲ,2
mʲɪɡdʲe,2
ɪɡdʲee,2
ɡdʲeea,1
dʲeead,3
eeado,8
domai,18
omaiɕ,7
maiɕe,27
aiɕee,57
iɕeemʲ,5
ɕeemʲe,19
evʲien,390
ienaj,136
enajo,30
najoʃ,3
ajoʃo,1
joʃon,6
oʃonk,1
ʃonka,5
onkau,3
nkauɭʲ,3
kauɭʲu,4
auɭʲui,94
uɭʲuir,26
ɭʲuirt,9
uirta,115
irtavʲ,51
rtavʲi,24
tavʲie,207
etauʃ,2
tauʃpʲ,2
auʃpʲɪ,2
uʃpʲɪɭ,4
ʃpʲɪɭdʲ,2
pʲɪɭdʲe,53
ɪɭdʲee,48
ɭdʲeek,12
dʲeeku,10
eekun,4
ekunu,9
kunup,4
unupo,4
nupot,7
upoto,36
potovʲ,16
otovʲi,16
tovʲie,53
ovʲieʃ,1018
evasɪ,20
vasɪʃ,15
asɪʃʃ,1
sɪʃʃo,1
ɪʃʃon,1
ʃʃonk,1
kauɭʲo,1
auɭʲok,16
uɭʲoku,6
ɭʲokurʲ,21
okurʲi,309
kurʲii,70
urʲiiɕ,29
rʲiiɕe,3
iiɕee,54
emʲeeɪ,36
mʲeeɪʃ,38
eeɪʃʒ,3
eɪʃʒm,2
ɪʃʒmo,11
ʃʒmoɡ,17
ɡausp,30
auspa,61
uspad,71
arʲeem,136
rʲeemo,63
eemotʲ,21
emotʲe,36
tʲerʲii,18
erʲiir,22
rʲiirj,11
iirja,30
irjaa,7
rjaatʲ,5
jaatʲvʲ,6
aatʲvʲe,20
dʲeepa,27
eepas,147
epasʒ,1
pasʒm,5
moɡut,6
oɡuta,7
ɡutad,4
utada,106
tadaa,49
adaad,1
daado,1
aadom,3
omast,34
masta,204
arʲeeʃ,30
rʲeeʃt,27
eeʃta,66
eʃtai,126
ʃtaik,82
taika,367
aikau,44
ikaul,5
kaula,39
aulas,6
ulasɪ,1
lasɪʃ,4
asɪʃm,22
sɪʃma,27
ɪʃman,101
ʃmano,97
manok,167
anoka,115
nokau,19
okaul,47
kaulu,54
aului,3
uluir,8
luirk,2
uirku,21
irkun,10
rkuna,7
kunas,102
unasɪ,3
nasɪʃ,123
anoku,47
nokun,33
okuno,45
kunoɕ,4
unoɕɪ,3
noɕɪt,4
oɕɪta,25
ɕɪtab,4
ɪtabu,5
tabus,57
abusv,2
busva,31
usvadʲ,25
svadʲi,62
adʲina,132
dʲinam,99
inama,360
namam,95
amamo,10
mamotʲ,7
amotʲe,76
otʲerʲɪ,19
tʲerʲɪmʲ,25
erʲɪmʲi,42
rʲɪmʲinʲ,3
ɪmʲinʲe,19
mʲinʲes,31
inʲesɪ,5
nʲesɪʃ,16
esɪʃvʲ,12
sɪʃvʲi,31
ɪʃvʲir,8
ʃvʲiro,5
vʲiroj,5
irojɪ,4
rojɪp,1
ojɪpa,8
jɪpai,2
ɪpaim,3
paimt,49
aimta,36
imtat,3
mtato,2
tatodʲ,20
atodʲe,82
todʲee,651
odʲeel,1060
dʲeelvʲ,106
eelvʲi,76
elvʲir,2
lvʲira,3
vʲiras,244
irasp,21
raspa,62
aspaɭ,61
spaɭi,118
paɭik,338
aɭiks,40
ɭikss,7
ikssa,10
kssav,19
ssavo,933
savotʲ,348
avotʲe,524
votʲee,419
otʲeev,735
tʲeeva,754
eevabʲ,5
evabʲe,11
vabʲei,6
abʲeim,3
bʲeimo,7
eimotʲ,22
imotʲɪ,13
motʲɪn,263
otʲɪna,207
tʲɪnai,202
ɪnair,105
nairs,32
airsu,105
irsuʂ,76
rsuʂɪ,9
suʂɪj,16
uʂɪju,16
ʂɪjun,10
ɪjunk,10
junks,9
unkss,5
nkssu,5
kssus,7
ssusa,60
savoʒ,144
avoʒm,103
oʒmon,215
ʒmona,287
monai,102
onair,176
airju,67
irjuo,150
rjuod,8
juodu,39
uodut,17
oduta,11
dutap,6
utaps,8
tapsvʲ,8
apsvʲi,5
psvʲie,6
svʲien,241
vʲienu,93
ienuk,32
nukun,6
ukunu,29
kunuj,3
unuji,10
nujie,23
ujiea,34
jieab,14
ieabu,11
eabuʒ,1
abuʒm,1
buʒmo,1
uʒmoɡ,47
oɡusi,26
ɡusir,96
usirj,223
sirjo,256
irjoʒ,25
rjoʒm,15
joʒmo,83
monab,14
onabu,20
nabuv,68
buvon,126
uvonu,106
vonuo,151
onuoɡ,24
nuoɡi,146
uoɡit,1
oɡita,1
ɡitat,3
itatɕ,80
tɕeunʲ,86
ɕeunʲe,84
eunʲeʂ,5
unʲeʂi,33
nʲeʂiɡ,66
eʂiɡe,20
ʂiɡee,56
iɡeedʲ,18
ɡeedʲɪ,99
eedʲɪj,8
edʲɪjo,2
dʲɪjoɡ,1
ɪjoɡi,2
joɡiv,2
ɡivatʲ,47
ivatʲe,47
vatʲee,26
atʲeeb,4
tʲeebu,42
uvoɡu,1
voɡud,2
oɡudrʲ,1
ɡudrʲe,4
udrʲeʂ,1
drʲeʂnʲ,1
rʲeʂnʲe,34
eʂnʲee,73
ʂnʲeeu,33
nʲeeuʃ,33
eeuʃvʲ,4
euʃvʲɪ,3
uʃvʲɪs,54
ʃvʲɪsu,143
susʒe,15
unusk,104
nusku,86
rʲuosvʲ,31
uosvʲi,110
osvʲie,188
eejɪt,3
ejɪta,8
jɪtarʲ,21
ɪtarʲe,24
otʲerʲe,23
tʲerʲei,39
erʲeia,7
rʲeiar,5
eiartʲ,5
iartʲɪ,7
artʲɪk,15
rtʲɪkr,13
kraidʲ,8
aspas,138
spasa,217
pasakʲ,522
asakʲe,306
akʲeenʲ,115
kʲeenʲe,116
eenʲev,4
enʲeva,18
aɭɡikʲ,57
ɭɡikʲɪ,56
ɡikʲɪtʲ,56
kʲɪtʲen,65
ɪtʲenu,77
tʲenuo,80
enuovʲ,22
nuovʲɪ,32
uovʲɪs,32
ɪsuso,5
susod,2
usodo,9
edʑʲum,1
dʑʲumo,2
ʑʲumotʲ,1
umotʲe,45
erʲisa,41
rʲisat,12
isats,36
satsa,695
atsakʲ,1174
tsakʲe,951
akʲeeɡ,36
kʲeeɡi,7
eeɡiv,15
eɡiva,34
vatʲei,4
atʲeim,4
tʲeimʊ,1
eimʊm,8
imʊms,38
mʊmsɭ,8
ʊmsɭe,6
msɭeɪ,11
sɭeɪs,11
ɡitʲis,11
itʲiso,5
tʲisod,4
edʑʲuv,5
dʑʲuva,8
ʑʲuvai,6
iʂʲusi,14
ʂʲusiɕ,5
usiɕʂ,27
siɕʂkʲ,17
iɕʂkʲi,36
ɕʂkʲir,32
ʂkʲiru,35
kʲirus,26
irusv,4
iʂʲusmʲ,1
ʂʲusmʲe,3
edʑʲok,13
dʑʲoku,13
ʑʲokurʲ,11
urʲisi,192
rʲisir,152
isira,276
siras,55
iraso,7
rasod,1
asodo,7
rʲijedʲ,1
ijedʲi,7
enuoj,50
nuojo,120
uojoi,10
ojoir,102
joirnʲ,28
oirnʲe,126
irnʲeɭ,23
rnʲeɭi,8
nʲeɭie,31
eɭieʂ,11
ɭieʂkʲ,9
ieʂkʲɪ,21
eʂkʲɪtʲ,61
ʂkʲɪtʲe,291
ɪtʲejo,96
tʲejok,49
ejoka,210
jokat,88
okatnʲ,32
katnʲe,328
atnʲemʲ,13
tnʲemʲi,8
nʲemʲir,29
emʲirt,14
mʲirtu,11
irtumʲ,18
rtumʲe,23
tumʲee,324
umʲeetʲ,291
mʲeetʲe,325
etʲeɡi,18
tʲeɡiv,23
atʲeea,54
tʲeeat,5
eeats,31
eatsa,163
eenʲemʲ,7
enʲemʲi,4
emʲirʂ,2
mʲirʂɪ,21
irʂɪtʲ,23
rʂɪtʲe,36
ʂɪtʲedʲ,13
ɪtʲedʲi,44
tʲedʲie,54
vasʒɪ,11
asʒɪn,26
sʒɪno,56
ʒɪnok,70
ɪnoka,88
nokat,38
okatt,44
attadʲ,4
ttadʲi,7
ɭɡiʂɪ,36
ɡiʂɪtʲ,36
iʂɪtʲe,222
ʂɪtʲen,25
uojoa,10
ojoatʲ,11
joatʲʂ,20
oatʲʂɪ,7
atʲʂɪvʲ,12
tʲʂɪvʲe,12
ʂɪvʲer,20
ɪvʲers,14
vʲersj,8
ersju,7
rsjus,11
sjusu,324
jusua,71
usuakʲ,38
suakʲi,48
uakʲis,50
akʲisi,56
kʲisir,78
isirj,126
sirju,252
irjus,225
rjust,14
justa,84
stapʂ,6
tapʂɪ,11
apʂɪtʲ,8
pʂɪtʲe,13
ʂɪtʲek,97
ekaip,454
kaipdʲ,85
ievai,128
evaip,17
vaipa,33
paʒin,79
aʒind,17
ʒinda,23
indamʲ,65
ndamʲi,72
damʲiɡ,21
amʲiɡe,5
mʲiɡer,4
erair,62
rairb,6
airbl,5
bloɡa,57
loɡak,3
oɡaka,5
ɡakai,13
akaim,7
kaimo,11
aimotʲ,12
imotʲe,73
erʲisp,32
rʲispa,186
ispam,32
spama,140
pamatʲ,333
amatʲe,303
ekatmʲ,7
katmʲe,33
atmʲed,1
tmʲedʑʲ,9
edʑʲov,7
dʑʲova,9
ʑʲovai,7
ovaiʂ,22
vaiʂe,53
aiʂei,173
iʂeii,11
ʂeiir,23
eiira,83
iratʲi,94
ratʲin,6
atʲink,8
inkamʲ,10
nkamʲi,12
kamʲim,1
amʲima,26
mʲimai,6
stuip,5
tuipa,10
uipat,5
ipatr,8
patra,25
atrau,30
trauk,157
raukl,2
auklu,2
uklus,42
klusa,11
lusakʲ,1
usakʲi,71
sakʲim,380
akʲims,12
kʲimsi,2
imsir,22
sirvʲi,124
rvʲien,88
enasu,49
nasuv,1
asuva,12
suvaɭ,39
uvaɭɡʲ,6
vaɭɡʲu,21
aɭɡʲus,9
ɭɡʲusɡ,3
