r-gram,Counts
uʃx,10
ʃxf,15
ɕav,57
ɛlɕ,30
lɕɔ,1
ɨɡɲʲ,8
upn,16
wpw,19
pwu,41
lav,90
ɛʃmʲ,70
ʃmʲa,70
lsk,998
lmɛ̃,2
ɛ̃ʒɲʲ,37
asɕ,50
ɔ̃ap,111
fɛs,42
lfa,25
fas,210
alj,15
jij,26
mli,76
ɛtx,44
txu,13
fin,72
ɲɕl,22
ivɔ̃,85
vɔ̃b,16
ɔ̃bɛ,110
riv,11
uʒɲ,89
ɔkʃ,63
lua,94
ɔlj,2
ldɔ,117
fsɨ,151
ʃxt,24
ʒvʑ,33
ʑɔɲ,30
pis,576
psp,10
rvɨ,14
ɛvɲ,76
ʒɡd,86
tɔ̃n,9
ukl,80
apʲɔ,104
uin,51
arp,99
ɔbd,6
snɨ,178
iŋkʲ,2
ŋkʲɛ,33
bul,72
jdɨ,4
juz,275
ɛfm,38
fmu,67
lju,35
tɨvʲ,33
npr,46
kwmʲ,5
ptɨ,5
ɔ̃ɕmʲ,20
nɔ̃r,30
ɨjɕ,150
askʲ,9
upɲʲ,7
pɲʲɛ,37
miɲ,41
ʃts,161
iɕp,44
apʲa,40
pʲan,15
vɛmʲ,10
ɨɔf,93
tɔ̃m,15
daɕ,35
fɔɔ,55
ɔɔm,20
sɔɲʲ,42
ksw,98
zwɨ,124
ɔzɨ,206
zɨp,11
ɨps,13
ɔ̃bj,18
awɔ̃,124
wɔ̃ɔ,4
ɔdmʲ,113
dmʲa,7
ŋks,33
ɡʲia,51
ppa,13
kɔvʲ,138
sla,19
ppr,8
ntu,220
tuv,110
uvʑ,44
xil,23
xik,54
ɛiɣ,164
bna,84
ʑbj,21
taɣ,34
aɣb,91
ɣbɨ,215
rɨd,109
ɨdɡ,2
dix,6
wɨɡ,49
jaɡ,110
aɡɲʲ,129
tɛp,115
upj,48
pja,26
ʒɔ̃d,19
ɡɲʲɔ,86
dɔf,267
xpw,14
dul,9
sɔr,69
auʃ,54
adj,10
ɨɔvʲ,13
puʑ,12
uʑɲʲ,49
ɡzb,30
ɛɡb,98
ɡba,27
psw,8
fla,8
ʃis,60
ptf,13
ɔ̃aɔ,74
imv,128
mvi,114
tta,112
mɛvʲ,2
xɕi,5
suv,114
ʑva,132
ʃɔʃ,4
dmʲɛ,233
mʲɛɲ,81
ɕkr,85
akɲʲ,65
iʃk,91
likʲ,5
wps,2
ɛɔf,255
tɛb,97
ssɛ,70
ɔmv,132
lɡd,5
ɛɲɡ,23
ɲɡd,9
lubʲ,92
wɕl,10
ɲvɨ,13
ʃɔ̃s,66
fɔw,28
aɔp,185
nɛu,57
ɛuɲʲ,24
wimʲ,9
uzj,12
ɕma,131
fɔk,54
rɛɔ,156
sun,72
ɕsf,69
ɕas,75
wfk,30
fkr,156
sɔf,123
lba,78
wva,286
ɔtl,104
muɲʲ,195
kuɡ,74
uɡu,55
ɡal,418
idɲʲ,41
upk,32
pkt,29
ɕɔ̃s,84
bɔ̃ɡ,19
ɔ̃ɡɔ,101
ɕiɡ,137
iɡn,18
atl,53
tlɛ,96
wzj,18
zja,66
pju,2
ujr,14
dzb,45
fɔ̃n,31
auvʲ,20
ɨʒb,28
ispʲ,14
pʲɛɕ,122
ɕɲʲa,17
mbn,11
bnɛ,227
rfɔ̃,1
wupʲ,104
sɨʒ,61
ɨʑz,34
ʑzj,5
iwɲ,41
jʑd,56
ɛʑvʲ,9
aɡn,68
ɕuk,26
adb,110
ɛnu,48
ɕɔ̃n,14
aʃɔ̃,41
ɔum,96
umɲʲ,61
ulj,74
jii,43
saɲʲ,157
jif,43
ɛlv,32
lvʑ,3
nɨv,131
ɨvw,44
idw,140
iuɕ,39
ihi,23
hiz,1
izm,122
ɡɛp,31
zba,350
ufr,85
ifu,6
fuk,14
zaɡ,309
ɔʑz,14
ɛks,128
ksp,79
zzɛ,24
ʃtu,98
tup,113
ɕɔ̃m,27
dʑɔ̃,573
ʑɔ̃mʲ,8
atmʲ,48
bɔ̃ɔ,35
ɔ̃ɔf,108
sʃa,70
ʒaɲʲ,28
mʃk,3
jʃu,21
wɔu,109
nɛv,102
sɔa,17
txa,42
xju,60
dwd,52
ʒnɛ,170
ʃmɔ,123
rkɔ,77
pka,36
pɛi,5
jku,58
jɔ̃l,31
rsa,54
ɛtb,5
atkʲ,50
bɔ̃d,31
iɕa,65
paa,5
ɔ̃ɡd,88
ʃtr,21
ɔjmʲ,11
tuɲ,2
tɕfʲ,78
baɔ,88
akn,77
ruf,147
nabʲ,27
uxl,30
pin,34
ird,12
rdɔ,173
nɨɛ,25
ɨɛd,9
jir,18
pul,52
mzɲ,22
uam,25
vzɲ,15
ʑɔa,19
rfɔ,115
ɨivʲ,25
vax,112
bbɔ,10
rɨʑ,28
ɨʑd,24
wvr,15
stɲ,57
aiɲ,4
vda,88
ɔ̃ɕu,3
ɔɔl,39
njɔ,62
mdv,35
ɨrv,124
rvi,41
ɛʑʒ,13
ɨzl,23
kuu,54
uup,19
kuz,140
vdv,31
ʑdvʲ,14
nuv,244
ɕavʲ,7
xmw,7
zɛʑ,4
ʑrɛ,8
ɨix,359
ɕik,429
ʑdv,14
sid,46
ɕɔɕ,7
tiɔ,55
mamʲ,25
bɔ̃ɛ,2
ɔ̃ɛz,3
uɛz,5
adɨ,311
ɔɔv,28
ɕww,2
ɨjmʲ,23
pʃu,47
nup,121
ɨsx,41
stɛ̃,3
tɛ̃ʒ,19
ɛ̃ʒʒ,1
bzɔ,2
mmɔ̃,10
ɕaz,41
ʒɨk,87
vbj,5
drɨ,138
vub,20
uʃf,13
piʒ,31
ɔɕs,18
dʑm,106
ɛɕi,121
ʃɔi,4
pim,53
ɔfa,96
nuɛ,34
ʒɔ̃f,21
ɔ̃ft,58
sɛkʲ,5
nux,17
uxr,16
xra,43
lst,345
wɛs,46
sip,68
pʃɔ,67
aʑz,16
zju,49
ɛtɲ,161
tɕɲ,46
dmu,22
ʃsɔ̃,50
ʃil,10
auf,21
uff,88
ffʃ,33
kxu,13
pab,17
tɨs,262
iju,199
jup,41
kavʲ,36
ɨjm,141
usɡ,1
sɡd,15
afr,17
fru,16
ʑmɨ,55
ubvʲ,3
bvʲɛ,14
bɔ̃m,47
ɛɡn,40
wdɲʲ,12
jɔ̃f,135
daɲʲ,99
kka,47
zdɔ̃,3
dɔ̃ʒ,29
ɔ̃ij,25
adɔ̃,35
ɔ̃ʒɔ̃,6
irt,7
afɲʲ,5
ɣvʒ,3
duk,75
fɔ̃d,12
iau,48
ɨnx,63
akɕ,149
ɕaʑ,4
ɔrv,60
ɨnɔ̃,43
rkɔ̃,17
ɔ̃ar,14
pus,421
luz,23
paʃ,46
zvr,20
ɕɔ̃z,18
ʑɔʒ,7
ɕnɔ,30
iww,116
wwi,16
luɕ,16
uɕpʲ,72
ɕpʲɔ,10
fɛk,43
dlu,29
luj,86
ɣzn,37
dɛw,63
ʃʃt,3
vʲan,12
iup,127
vʒɔ,24
ʒzɡ,32
nɛɕ,32
ɕab,111
mɨmʲ,42
ɕɕɔ,6
waʒ,113
ʃun,8
ɔbɲ,33
ʑzv,16
ʃix,70
ixx,56
xxɛ,16
tkw,20
nmw,23
ʑdw,8
ɛxn,56
ɔri,39
fmʲa,13
smɛ̃,29
ɔ̃zn,42
jɔ̃w,117
ɔ̃wɲʲ,44
ɨʃɔ,88
iiɣ,83
laj,302
ɨml,42
mlu,118
ɔɔɲ,65
sɔ̃ɔ,100
xaz,147
aʃɲʲ,149
zvu,11
vul,10
dɔ̃mʲ,43
ɛ̃ʃʃ,13
nil,11
taɕ,28
znɨ,30
ɨdɨ,26
pɔbʲ,203
xɔf,85
sɔw,54
ixw,90
xwɲʲ,21
lɔ̃z,12
maɣ,21
wɔx,46
ɔxɨ,42
jux,9
fif,29
kɔ̃l,9
ɔ̃li,19
ʒɔ̃m,22
ɡzɡʲ,3
tʃɲ,129
sɨmʲ,49
aɲf,5
ɲfs,5
mbd,11
ɲta,17
ɡuk,19
wɡd,101
ssɔ̃,12
sɔ̃a,107
mʲɛu,21
ɛaf,112
ɛɲu,40
ɲut,29
nɔ̃w,22
ɔ̃mx,1
mdɛ,16
xiʃ,22
ɔɛl,98
lpɔ,48
all,52
llɔ,26
znɔ,189
stj,241
ɛak,141
trt,45
rtf,114
ɔ̃iʑ,10
ɔ̃md,11
iii,14
ɔzmʲ,58
bzn,3
suɔ,49
nnɨ,331
ɔpi,187
rɔpʲ,10
ɡzɲ,5
ɛ̃ʃkʲ,27
ʃkʲɛ,70
kʲɛr,64
ɲʲuʒ,15
nɔɲ,99
kum,123
kuɛ,13
dɡr,43
aɡɡ,28
ɡɡr,16
bur,29
ʒɔ̃x,5
xɛd,7
ɛlw,10
lwɔ,2
jkr,87
alɔ̃,32
ɔ̃ɔj,34
jipʲ,3
sii,3
lfɨ,3
ɨlj,1
jiɡ,12
ɔnɡ,30
nɡd,56
ɛwɛ,55
ndɲ,44
fij,66
psɨ,61
jɛɛ,14
ɔwʒ,33
iɔɔ,9
mɛt,48
kɛa,47
bɛɔ,30
daɛ,5
ifa,129
xuɛ,11
aɔɔ,14
lɔm,504
vʲɛɛ,32
iwʑ,77
inʃ,147
mʲapʲ,1
ximʲ,21
ɲʲaɛ,12
aɛd,19
iri,13
ufɛ,60
fɛz,41
ɨnb,50
ɛfɔ,154
naɛ,92
vʲɛa,176
mma,107
aʑb,11
ɛɔɔ,13
ɔkɕ,86
nkɕ,14
ɛɔm,50
rkɕ,5
skɕ,50
mkɕ,20
ɕkɕ,12
iɛd,30
tkɕ,24
ɨzr,40
mɨʒ,64
zɔɔ,1
nɨʒ,22
nix,53
niɛ,16
iɛs,18
ridʲ,1
idʲi,1
dʲis,1
alv,11
lva,43
als,46
ʃsɛ,37
muw,76
uwɨ,11
ɔ̃dɨ,8
niɔ,36
ɛɛs,33
sia,12
lkɕ,6
ʒɛɛ,31
ɛrk,73
ɨkɕ,64
kʲɛv,66
kkɕ,8
kɕɛ̃,33
ɕɛ̃s,32
tfi,103
iɣw,40
ɛjpʲ,19
ʃkr,104
uln,50
ɛɔr,28
nxa,41
rbɛ,25
ɨnz,19
nzɛ,37
xuv,42
ɔsr,64
srɨ,27
arj,32
rjɔ,8
mzʑ,4
maɲ,134
rxu,10
lum,55
iti,63
wlz,12
lzr,5
naɣ,23
fiu,17
pax,43
xua,51
ɨɣv,142
xii,7
xkɕ,55
ɛxɨ,280
xɨr,33
fimʲ,12
bwʑ,3
ɛvɡ,6
vɡd,16
zzb,21
xɔl,92
mss,35
fɨʒ,1
nɔj,114
wju,143
ɣzw,42
zwɔ̃,19
wɔ̃d,5
wis,89
usu,43
kɲʲɔ̃,9
ɲʲɔ̃r,11
ɔiɲʲ,111
liɲ,29
fɔv,181
ɛɕɲ,39
mɨvʲ,27
ɨvʲɔ̃,18
ɔpɨ,78
ɔpm,2
pɨv,15
atn,132
ʃɛmʲ,35
ɔɕɲ,58
vuɕ,13
uɕɲ,3
sij,24
iɡr,92
ɲʲal,89
ilɲʲ,85
ɛuv,54
ʃiɔ,50
aɕl,99
asɔ̃,40
ɔ̃br,34
ɨzd,90
ɨmɔ̃,64
ɔmɔ̃,48
ɡuʃ,7
uʃʃ,11
ʃʃu,11
ndb,57
ini,26
niʃ,22
dju,10
vza,90
aapʲ,7
iɔɲ,99
nɔʃ,187
nsn,3
vʒu,121
ɲʲɔ̃a,55
ɔ̃aʒ,33
ɔ̃sn,18
sɔɡ,72
nxt,8
ʑzr,9
xru,23
ɛnɲʲ,72
fia,37
ɨar,34
ɲat,10
ɛvd,53
jzv,17
zvl,3
vlɛ,68
ukɲ,9
kɲi,50
rpk,4
rɔ̃mʲ,17
ɔvʒ,29
ɲʲab,156
ɛpp,13
sɨɣ,66
ɨɣz,184
ɣzɡ,26
xɲʲɔ,3
mɨr,38
daz,64
kxɔ,23
faf,38
ntj,67
ɲʲɔ̃j,14
ɔ̃ju,18
fii,23
ɲɕm,4
kɲʲa,7
wsu,4
ʒzw,49
arɡ,98
rɡɔ,18
tju,84
rwʃ,25
fɛv,9
ɛvw,68
wvu,19
ɔɡr,222
bui,22
ʒaɲ,9
ʒɔw,97
uaa,10
rza,39
wfx,21
xɛz,17
ɛzɨ,25
zɨb,10
azʒ,55
nɛx,47
vipʲ,21
ɛrpʲ,85
rpʲɛ,51
ɲʲɔ̃p,42
but,40
wsɕ,8
sɔɔ,57
jvd,13
vɔ̃w,4
ɔɕɲʲ,68
ʃsn,3
rja,17
ɲiu,81
suɛ,23
uɛɡ,75
ixɨ,30
dɔtʲ,3
ɔtʲi,3
tʲim,6
fʲɛk,36
ɨsɕ,11
mpkʲ,2
pkʲɛ,11
ɡʲik,67
atb,8
smɲʲ,5
jzd,32
ɣvɲ,6
aʒʒ,74
lɛʃ,39
ʃiʒ,41
rɕt,39
jix,31
ʃwr,22
zip,1
rdɛ,48
kɔa,95
ɨɕj,100
zis,9
ʑan,241
rsɨ,81
ʒbʒ,3
sɔ̃j,103
tmj,33
uivʲ,13
ɨtk,198
rɔ̃u,18
ɔ̃uj,10
bau,16
nɔ̃m,66
ɛnpʲ,10
npʲɛ,23
uɕp,8
rdv,5
inf,4
ɔ̃ʃɛ,12
ʃɛɡʲ,3
nzr,9
ʒɨɡ,83
nzj,8
ɛmʃ,46
mʃt,31
anʃ,15
nʃt,11
ɛfw,5
fwa,4
ɛiɲ,7
ɔɔx,18
ɔxl,58
ɛfpʲ,14
jtf,22
ʃɔb,83
ijz,10
ujɲʲ,82
aʃɲ,35
utɨ,142
ɔ̃zw,58
iɡʒ,93
ɡui,54
ɲaɔ,6
zɛz,101
ɨdɲʲ,23
mzd,57
ufɲ,3
fɲi,12
uux,16
uxf,85
sɕp,2
iwʃ,17
wʃa,47
ɛuɕ,29
ɨkk,16
fɔ̃u,9
nju,15
faa,136
uvʲɛ̃,17
vʲɛ̃ʑ,206
ɛ̃ʑɛ,144
ɛvʲɛ̃,17
ɛ̃ʑɲʲ,75
fskʲ,250
mvʲɛ̃,6
wwm,17
kʲɛvʲ,12
ʃaʃ,97
udv,131
atpʲ,18
ɔvʲɛ̃,57
vvʲɛ̃,2
imx,36
fju,79
ɛsɲʲ,34
zwvʲ,3
wvʲɛ̃,37
aɕɲ,59
nka,41
usn,54
ivʲɛ̃,17
ʑɲʲa,16
mwvʲ,7
ɲʲuw,17
uwd,38
ksm,4
nsf,9
jju,15
wɔ̃s,24
pɔŋ,1
wkfʲ,2
kfʲa,36
ɨɡr,73
ɔnv,90
nvi,18
ɛkf,58
kfa,122
ɨtw,18
fku,57
kwr,16
ɣdɲʲ,41
ɲʲaɣ,62
tfɔ̃,36
fɔ̃a,29
ɔuʒ,13
jupʲ,2
ʑvz,22
vzmʲ,12
zmʲa,106
mʲaŋ,8
kɛu,21
ʒɔ̃v,12
ɔ̃vʑ,19
ɔzʑ,14
vɔ̃m,19
ɔ̃af,37
lakʲ,62
vɨf,40
vɛr,13
tɨpʲ,6
ɔbvʲ,15
bɛɡ,12
ŋkf,11
ɛnv,39
ufpʲ,39
knɨ,18
itw,39
pɛt,21
dbʒ,27
ʒɛɡʲ,25
ɛɡʲɛ,36
rwɨ,121
wɕɲ,1
mkw,41
uvv,226
vvɨ,42
ɔzj,35
wnɨ,47
dvʲa,31
ɛŋkʲ,6
xkw,20
zup,82
uxj,28
fɛɡʲ,12
xmɛ,16
mɛn,222
ʑɡʒ,25
aɔr,12
fmɲʲ,5
mɕɲ,2
sxɛ,44
ksn,2
aɔv,37
zvʲɛ̃,20
ɨɔs,46
kwʃ,56
faɕ,15
ɨʃs,40
ɛff,11
ffa,21
sɔp,198
tʃm,110
ʃmɲʲ,32
ɨʃt,264
faz,73
ɛipʲ,33
aʑv,15
dʑn,39
ʑnɨ,23
kʃp,4
xtw,5
ʃnɔ,241
ixb,95
xbɔ,117
ɲʲub,40
xipʲ,9
fsu,34
xɨx,13
wɨx,164
tɔvʲ,216
ɛnf,18
ɨxj,149
ɛnɕ,26
fxu,11
ihn,15
hna,15
piɕ,86
uiw,38
dup,84
ɕɕɲ,1
ɔpɛ,240
ɕjɔ̃,43
umn,53
mʲɔ̃ɛ,6
kɔ̃ɲʲ,16
iuʒ,46
iki,126
ɛpʲɔ,24
ntɔ̃,54
ɕur,11
xiɲʲ,37
izɡ,180
zɡr,714
ɔ̃zb,37
kɛf,15
ɕwmʲ,5
ɔ̃wʑ,22
mʲaɔ,18
ʒzn,37
ʒʒa,41
sɔ̃vʲ,17
ɔ̃zd,28
aɔpʲ,1
vɔ̃ɔ,11
tɛbʲ,2
ɛbʲi,88
bʲiɕ,15
ɕɔr,29
suɣ,6
uɣz,27
ɔzi,26
zit,24
aɔi,7
ɛax,73
ɔɔu,4
uskʲ,20
mʲɛɛ,31
mɛɡʲ,16
jul,19
xur,56
jnɨ,89
xɔp,68
aʒɡ,61
nɔl,27
tɕb,72
ɕbɔ,67
bɨa,42
vʲɛpʲ,6
ɔɡɡ,5
fim,58
ɕfʃ,108
ɡwʑ,1
dun,45
ɛpj,25
ɕɲʲɔ,44
aɔx,25
wɛɡʲ,72
tsɲ,166
sɲi,184
wzm,27
xku,46
bzb,3
uzi,4
zin,22
ikw,105
fɔ̃p,22
xsu,12
xsk,62
ɨɔɲ,106
imʃ,20
mʃpʲ,4
pʲɛɡ,81
vɨa,137
jmw,12
tsʃ,25
sʃpʲ,1
vʲɛf,35
aɔɲʲ,14
stl,62
ɨʃpʲ,18
vdɲʲ,4
ɲʲuɡ,18
ʑɔ̃ɕ,58
ɨzɡ,104
nkw,2
uaɲʲ,72
bɨr,51
ɛfb,3
fbɔ,32
ɔtw,109
ɨwmʲ,42
fpw,15
xir,26
ɨiɣ,103
nɔpʲ,9
ɡɛi,20
ʒas,67
nzɲ,34
ɣvu,8
urs,35
rsf,17
uwɡ,16
xuw,11
mipʲ,32
ɔ̃wv,13
pʲɛɡʲ,6
ɡʲiʑ,2
ʒɨɕ,328
smɔ̃,4
npa,93
vva,161
ɲʲɛʃ,190
uʒɲʲ,7
ʒɲʲa,2
zvɛ̃,2
vɛ̃z,2
ɛ̃zɛ,1
zɛw,7
ɛwpʲ,1
ɣwv,7
ɨvɛ̃,2
ɛ̃zw,4
ɨspʲ,8
aɕɲʲ,81
ʒbr,37
ʑiv,249
zʒa,15
ɕɔ̃d,16
uak,32
pʲɛm,17
aɡʑ,4
ɡʑl,2
siɔ,31
iɔr,23
ʑiɲʲ,43
ɨvʒ,19
kpɨ,4
kmɨ,9
bɔ̃b,26
ɛnɡ,30
nɡʒ,13
ʑvr,14
lɔj,7
ɲʲav,99
ɛmʲɔ,34
mʲɔd,43
ɨɔʒ,8
rɛbʲ,9
int,8
ŋɡv,21
xapʲ,5
uvɔ,81
wkɔ̃,4
ɛtj,41
ijb,7
nɔ̃j,61
dɔ̃m,70
ɔ̃ʃj,45
ɛfu,34
fuf,9
ufb,35
fba,1
ɲiɡ,221
rɛpʲ,5
jvw,20
zzv,11
rɡn,26
lɔ̃n,7
aɣd,77
lipʲ,44
vaɡʲ,43
ɡʲɛp,14
tɛpʲ,9
ujv,93
jva,40
rbd,1
utw,40
fuv,11
ixz,29
xza,18
ɛkɲ,6
ffp,17
tɕx,112
ɕxl,26
paɡ,86
vwd,9
wix,119
sxɨ,13
ifm,25
ɔkf,19
ijɕ,59
vzr,141
zru,140
uiʃ,40
wkw,8
ɡɔ̃j,10
ɕɛɡʲ,6
ɛsx,61
baɡ,9
ɕɔ̃ɛ,2
ukpʲ,3
kpʲɛ,18
kmw,3
ɛɲʑ,28
ɲʑd,26
tpi,30
ijv,6
ɡɔ̃z,15
ɔ̃zɲʲ,16
vwu,78
uʃpʲ,2
ʒɣv,3
ɣvɔ,37
ksr,5
rnɨ,251
rum,83
umw,8
ixv,33
xvɨ,22
aɲɡ,2
ɲɡɔ,4
ksk,26
jia,35
npɛ,9
zɛu,181
vɨʑ,2
ɨʑl,5
aʑd,48
jum,55
ɨvu,15
ɨbʒ,7
sib,31
ɔ̃ʃt,57
uʒʒ,20
nfk,12
ajb,58
ɔ̃ʃf,6
jpɨ,4
xwɔ,113
ɔpj,20
wɛa,60
ɔɔɡ,98
ɔxw,20
ɨʑʒ,13
mtr,32
xɛʒ,2
tʃj,99
iɔɡ,93
ɕɔb,67
ufu,63
fur,14
tiɲʲ,9
ɨxmʲ,96
xmʲa,106
aɲɕ,6
ɲɕmʲ,2
bup,13
ʒdu,37
rɔu,57
ʑɔ̃s,25
bub,18
dɛv,76
ifɔ,15
ujmʲ,27
jmʲa,34
nɔ̃ɲʲ,44
xɨb,24
ɨmx,47
mxt,17
ɛfɲʲ,18
jfs,35
wvɨ,194
ktp,9
imɡ,81
ɕju,19
uzɡ,183
zɡw,107
jsp,95
ɔmf,39
ŋkl,29
ɛaɲ,242
fɔʃ,14
bɔ̃ʒ,13
dub,58
ʃɛpʲ,29
dɔ̃ɔ,88
ɔ̃ɔr,4
ɕaɲ,56
vɨɕ,103
ɔ̃spʲ,6
fut,21
ʑɔ̃i,47
atɲ,105
vʲal,71
vʲɛʑ,69
ʑwd,34
sɛw,65
ɛuʒ,74
ɕtw,4
zuv,11
vdl,12
ɛɡv,76
nva,28
ɨʒd,19
rɔf,43
ɡɛd,24
uɔd,64
nɛʃ,28
fipʲ,5
fɲʲɔ,4
sɲʲɔ,11
ɨfj,4
mdl,136
xau,193
hpʃ,11
ɡuɔ,31
snɛ,294
ɡbu,25
uij,23
ʒɨr,30
llu,53
tij,20
wls,21
ɨnɲʲ,14
ʃlɛ,39
ɨas,82
rxɛ,18
fua,17
jɔp,86
tiɛ,14
ɣdu,35
uʃs,51
aɡɡʲ,21
ɡɡʲi,9
unɨ,1
ɨiɛ,13
ɛrj,21
rjɛ,58
uii,12
xɨj,242
ltɕ,103
fɨk,5
nlj,1
inj,6
vʲɛw,17
aɔu,5
siɛ,6
iɛf,33
bɛx,12
sɨj,238
iɡu,25
unn,2
ɨzj,24
drj,11
ʒdvʲ,2
akf,81
bɔ̃j,32
uɔz,20
ʃɔŋ,2
vvu,4
ɔxf,93
xfi,31
uʃu,135
ɨfz,1
fza,13
utb,5
ɡɡd,14
sɔvʲ,139
fɔz,36
ɔwpʲ,6
iɔvʲ,26
sɔ̃mʲ,31
pfa,3
bavʲ,304
utkʲ,6
xɔɲ,23
ɲipʲ,14
jwn,9
ɔax,113
baɲʲ,68
kʲɛpʲ,20
rɔ̃k,17
rbu,47
wɔpʲ,29
ʑɨw,4
sɨɛ,17
amx,22
mxl,31
ɨʃn,53
fxl,2
baz,37
ʑɨɲʲ,31
ɛws,17
wsɔ̃,1
sɔ̃u,47
ɔ̃up,18
jiʑ,3
ɨiʑ,7
iuf,17
iiʑ,9
akk,65
kku,17
ɔ̃fa,13
lɔ̃s,20
wvz,24
ɡwmʲ,4
usl,7
sɛɡʲ,14
ɔkp,26
ɔvʲɔ,81
wiʑ,9
ipʲɔ,22
ɕfa,32
ɔ̃va,124
xin,140
lwʑ,4
ʑif,97
iiɕ,38
ɲzɛ,7
ɛwɡ,50
kwu,32
lku,19
xɔʒ,11
ʒui,26
sɨu,58
ɨuk,25
luʑ,72
fɔvʲ,13
sɔ̃ɛ,6
ɔ̃ɛf,8
nmɔ,93
dɔ̃a,221
vaɲ,89
ɕax,113
jwd,19
bwɛ,31
vɛɔ,40
dvʲu,7
vup,54
vɛɛ,2
wmw,21
sau,55
ɕlɲʲ,30
ɨwpʲ,19
ɨib,87
ɔia,87
ɣbw,12
ʒɔ̃n,23
ʒvw,11
vɔ̃s,32
vɛɲʲ,23
uzz,65
vɨɛ,6
ɨɛf,27
stpʲ,24
ɡwvʲ,14
ɛua,37
fbw,1
jmn,1
wukʲ,4
ukʲɛ,19
aɔz,54
atɲʲ,109
kɕi,3
mɛ̃s,15
ɔɕf,15
plu,226
luɡ,223
ɡav,208
ɛɕw,8
ɕwɔ,81
izɡʲ,34
xwr,26
urp,29
iɡɲʲ,54
ɛwi,76
ɲʲɛl,141
ɛlvʲ,14
ɔlv,13
lvi,19
uʒɡ,23
ptr,5
ɨaɲ,86
daf,55
tnu,3
lɔi,15
fuvʲ,5
vʲɔ̃ʒ,25
ɨɔɕ,18
auv,28
jɔɕ,17
jɔm,84
ɛwv,68
ɡud,14
ɛrvʲ,44
rvʲɛ,61
vʲɛu,32
ɛuʃ,298
ɛlʃ,8
lʃɛ,13
tml,3
immʲ,47
ɛwk,26
nɨu,32
xɔw,31
wdd,1
ixd,30
xda,8
ɛvɛ̃,4
ɛʒm,6
ʒmi,22
tspʲ,25
ɔɲs,230
kʲɛʒ,76
mzv,32
ɛ̃ʒɨ,40
ɕlp,3
lpw,5
ɛfl,6
ɕlv,4
lvɨ,23
ɔtɛ̃,19
ɛ̃ʒn,29
ŋkj,28
ɔkɔ̃,32
ɡwi,19
fɨɲʲ,3
fɨp,16
fɨpʲ,1
dbw,13
rku,60
uvvʲ,30
fɔ̃b,5
lkp,2
pavʲ,5
urb,36
ɔ̃dv,35
lskʲ,483
lɔ̃ɔ,13
ɔpw,127
mmj,17
aɕɕ,15
ɕap,94
ɡwj,16
ɛnʃ,4
nʃw,1
zɨi,58
zdɲ,10
dba,106
ʑɔt,20
ɔpx,126
pxɔ,123
mʒa,34
bɛp,14
kaɛ,6
rɔ̃a,21
asmʲ,27
smʲa,17
wɛk,49
pɛk,43
bɔa,190
aɡvʲ,64
fwɛ,2
zzʑ,6
rju,4
arz,30
uʃk,55
mwɛ,10
mʲaɲ,1
tɛɡʲ,10
dzʑ,55
kimʲ,34
wit,79
ʃɕt,12
lɔ̃t,11
ʃkɔ̃,56
imʒ,151
ɡʲɛw,26
ɛsl,26
sli,31
lɛɡʲ,21
fɔr,67
jfu,1
babʲ,324
ʑɔ̃b,14
ɔpʲɔ,43
apm,4
kʲɛɲʲ,41
ɔ̃it,51
ikʃ,29
ɡap,100
kɛɡ,8
bnɨ,108
sɕi,11
bma,9
ɔ̃kl,4
ɔ̃av,46
ʑɨr,11
ʑad,21
jɔ̃v,123
auʒ,17
mki,22
ʒaɛ,6
rɨbʲ,11
ɛbɡ,10
bɡɔ,7
ɔfpʲ,4
fpʲa,1
rɨk,103
uʒbʲ,1
ʒbʲi,9
wkɕ,26
ʑɔ̃n,25
nma,43
ɡuɛ,3
paj,27
txl,35
ʃɔv,598
rkr,52
ɡvɔ,44
mzi,7
izj,76
ʃɔ̃a,39
piu,7
ɲʲuɔ,49
uɔɡ,37
ukʃ,98
tɔkʲ,10
ɔnkʲ,2
nkʲɛ,12
kʲɛʃ,14
ʃpu,31
ɛnkʲ,9
ʃav,65
iʃʃ,34
aɲb,10
ɲbu,3
mzz,4
zzu,13
jbu,20
znu,15
iʒʑ,9
mʲaɕ,9
fʲɛn,1051
stz,9
tza,12
vbu,44
fɛb,8
jml,11
lɛkʲ,59
imʲɔ,36
skk,9
ɡak,70
ɨmʃ,12
kɔ̃k,45
pam,214
dud,64
xuk,30
zut,94
jɔ̃ɡ,92
ɔ̃ɡw,60
ukx,30
xpu,32
javʲ,97
ʒnɔ̃,27
ɔ̃rɛ,57
mwa,39
xɛɡʲ,8
ɔ̃ɕa,20
iuɡ,6
dɨɲ,7
ptp,6
uʃj,111
twr,38
wvɛ̃,6
ŋɡɲ,49
ijr,22
ijɡ,14
ɕuvʲ,6
ɛwz,66
wvw,9
wzz,4
ʒɔ̃i,40
suz,26
ɨuvʲ,20
ʒɔ̃ɡ,6
ʒɔ̃a,45
ɔ̃aɲ,57
ʒzʒ,6
vnɨ,194
xɛɡ,19
pɛɡ,21
ɛzu,1063
zus,833
ʃaa,133
nbr,21
ujl,12
ijw,22
jwr,15
ɔ̃wɛ,5
rɔʒ,67
ɨʃu,89
fɛf,22
ʒɔ̃w,12
ɔ̃wr,24
ɨɕf,13
