r-gram,Counts
tɛɲe,117
ɛɲer,530
riup,66
iupə,638
upər,1201
rtəp,534
təpu,234
əpun,222
punu,57
unuɑ,58
nuɑr,220
ənpɔ,125
npɔr,457
pɔrn,742
ɔrnɡ,34
rnɡɑ,874
nɡɑt,934
ɡɑtɔ,50
ɑtɔk,64
ɔkɑn,18
kɑnd,111
ɑndʑ,40
ndʑi,623
dʑit,384
ʑite,48
iteɪ,108
teɪɲ,6
eɪɲʌ,66
ɪɲʌa,6
ɲʌav,2
ʌavu,1
avul,7
vult,3
ultɕ,45
ltɕə,109
tɕəu,837
ɕəuj,16
əuji,10
ujis,2
jist,1
istɛ,334
stɛt,88
tɛtʌ,56
ʌrəs,112
əsip,273
ɛnɛt,397
nɛtɔ,39
kəsa,25
əsat,195
satə,82
ɛrəz,104
rəzɔ,386
ndif,19
difɔ,4
ifɔr,124
fɔrm,153
ɔrmɔ,91
rmɔi,94
mɔiɲ,5
iunn,24
unnɡ,21
nɡɑp,607
ɡɑpɫ,38
ɑpɫu,13
pɫuh,114
ɫuhu,114
uhur,135
huri,109
urii,176
riit,279
iitɔ,13
kəsi,56
əsif,26
sifr,5
ifry,85
fryu,3
ryun,1
yunə,15
unəv,118
nəvr,45
əvri,103
vrim,19
imat,216
matɛ,135
atɛh,32
tɛhu,32
ɛhun,74
hund,35
undə,1913
ndəs,114
dəsɲ,4
əsɲʌ,21
sɲʌf,6
etɛð,7
tɛðɛ,610
ɛðɛɲ,161
ðɛɲe,121
riuu,18
iuub,2
ubʌɲ,36
bʌɲʌ,36
ʌɲʌt,7
ɲʌtɕ,186
ʌtɕe,80
njeɛ,5
jeɛd,8
eɛdʑ,7
allə,959
lləp,132
ləpa,19
taɪz,98
aɪzɔ,152
ɪzɔt,187
dimb,39
imbɔ,8
mbɔl,19
bɔll,80
ɔlli,91
lliɲ,84
liɲʌ,15
iɲʌk,126
ɲʌkɔ,243
ʌkɔp,34
kɔpʃ,63
ɔpʃt,63
pʃtn,4
ʃtnə,44
tnəɛ,34
nəɛd,238
əɛdɛ,28
ɛdɛn,35
dɛnn,14
nnəɫ,77
nəɫi,287
əɫin,332
ɫind,1008
indj,348
ndje,746
djeð,33
jeðɛ,479
eðɛv,18
ðɛvɛ,229
ɛvɛn,471
ətəɲ,197
təɲe,225
iunt,38
untɕ,61
ʃtɛf,108
tɛfɔ,60
ɛfɔr,228
ɔrmu,50
rmuɑ,52
muɑr,291
uɑrp,808
ɑrpa,170
rpas,217
ndib,33
dibə,3
ibər,287
ərit,583
ritɕ,497
itɕə,2777
ətəm,1428
mbin,88
binə,97
inən,419
nənɡ,269
ənɡɑ,1522
ɔkɑl,2
kɑll,1
ɑllɔ,18
llɔɪ,243
lɔɪl,16
ɔɪll,23
ɪllɔ,23
lɔɪp,17
ɔɪpɛ,13
ɪpɛm,1
ɛməʃ,73
məʃt,84
əʃtə,854
təkʌ,262
əkʌn,129
kʌnd,151
ʌndʃ,95
ndʃm,121
dʃmɛ,119
ʃmɛn,119
mɛnɡ,73
ɛnɡɑ,926
ɡɑpa,94
ɑpam,7
pamj,74
amjɑ,38
ɕəje,143
əjep,181
jepn,141
epnɪ,36
pnɪn,63
tɑtə,367
təmi,1019
mirɑ,161
irɑp,55
rɑpə,208
ərtu,429
rtun,67
tunɡ,77
unɡr,319
nɡrʌ,131
ɡrʌn,131
rʌnə,234
ʌnən,485
nənə,1025
ənəm,298
nəmɛ,1011
əmɛs,650
mɛst,503
stək,61
təkɔ,459
əkɔp,82
pʃtɪ,32
ʃtɪt,250
tɪtd,358
ɪtdʑ,120
tdʑe,20
dʑen,669
ʑend,511
ende,40
ndeʃ,105
deʃɪ,47
eʃɪn,616
ʃɪnɛ,146
ɪnɛð,81
ɛpɛm,8
pɛmɑ,11
ɛmɑɛ,5
mɑɛj,7
ɑɛje,50
ɛjet,166
etəs,527
sðɛp,66
mɑɛɲ,20
ɑɛɲɔ,8
ɛɲɔh,111
ɲɔhh,93
ɔhhj,40
hhjɛ,40
hjɛs,16
jɛst,108
stəs,54
təsə,108
əsəm,71
səmi,82
irəs,455
ɛtəs,312
əsək,24
səkɛ,30
kɛtɕ,1201
ɛtɕɛ,178
tɕɛs,50
ɕɛsɲ,1
ɛsɲʌ,18
sɲʌɫ,4
ɲʌɫu,36
ʌɫum,14
ɫumə,23
uməd,103
mədi,59
ədil,65
dilt,57
iltɛ,72
ltɛn,27
tɛnɡ,208
ɡɑɛd,121
ɑɛdɛ,29
dɛni,24
ɛnip,147
nipə,234
rtəu,46
təuj,39
ujit,23
jitu,2
itur,1285
turk,126
urkɔ,41
rkɔp,29
ʃtɪn,247
tɪnð,287
ndah,51
dahe,11
aheɪ,11
heɪn,93
ɪnək,179
nəka,333
əkat,708
tərə,30
ərər,98
rərj,8
ərje,726
rjeð,133
jeðɑ,9
eðɑu,4
ɑuji,16
ujiɛ,3
jiɛm,2
iɛmr,76
ɛmri,185
mrii,182
riiɫ,16
iiɫu,6
iɫum,41
ɫumɪ,122
umɪt,129
mɪtt,713
ttəp,328
əpar,870
arəʌ,18
rəʌʃ,42
əʌʃt,898
ʌʃtə,4651
ʃtəp,2117
təpi,1898
əpiʃ,17
piʃɔ,1
iʃɔn,14
ʃɔnʌ,1
ɔnʌʃ,24
nʌʃt,74
ʃtəa,264
təai,253
əait,241
aitɕ,784
tɕəə,173
ɕəər,173
əərɛ,289
ərɛθ,731
rɛθɔ,139
ɛθɔn,104
θɔnt,8
ɔntʌ,17
ntʌr,136
ʌrəv,141
rəvɛ,806
əvɛn,1831
ɛndɪ,1402
ndɪn,1183
dɪnɛ,626
ɪnɛh,57
nɛha,49
ɛhav,2
havi,9
aviɫ,8
viɫa,7
iɫah,24
ɫahu,109
ahut,721
hutk,33
utku,31
tkuk,24
kukɑ,23
ukɑf,6
kɑfɫ,13
ɑfɫɔ,8
fɫɔr,10
ɫɔri,11
ɔrið,42
riðɛ,692
iðɛf,97
ðɛfɫ,89
ɛfɫɔ,28
ɔrir,9
riri,26
irii,409
riik,49
iikə,24
ikət,128
kəti,247
ətiv,101
tivɛ,209
ɛndi,844
ndiʌ,27
diʌʃ,33
iʌʃt,794
ʃtəi,452
təim,156
əimi,66
imir,156
irəa,81
rəat,502
əaty,293
atyd,58
tydʑ,7
ydʑe,3
endɛ,120
dɛnd,51
ɛndʑ,429
ʃtub,99
tubd,1
ubdɛ,1
bdɛɫ,3
dɛɫi,16
ɛɫið,98
ɫiðɛ,245
iðɛɡ,40
ðɛɡu,26
ɛɡur,114
ɡuri,311
riiɔ,9
iiɔn,1
iɔni,73
ɔnik,279
niks,16
iksɪ,4
ksɪt,12
sɪtɛ,254
ɪtɛm,126
tɛmr,45
ttəd,295
tədy,345
ədyt,125
ytəʌ,2
təʌʃ,80
ʃtəɡ,58
təɡi,27
əɡih,5
ɡihɔ,5
ihɔn,41
hɔnð,1
ɔnðɛ,218
nðɛa,232
ðɛai,702
ɛaiə,6
aiər,22
iərɛ,120
ɪnɛk,281
nɛku,53
ɛkuʃ,268
kuʃɪ,7
uʃɪt,25
ʃɪtɛ,10
tətr,410
ətrɛ,305
ɛtəʌ,18
ʃtət,385
ətiɡ,14
tiɡr,20
iɡri,17
ɡrið,8
iðɛʌ,11
ðɛʌʃ,69
ɛʌʃt,519
əərj,55
jeðn,7
eðnə,6
ðnəɫ,4
djet,125
etəa,80
təas,224
əasi,65
asir,155
siri,219
iris,213
risə,749
isəɫ,28
səɫu,11
əɫum,142
ɫumi,45
umii,12
miik,21
iika,65
ikat,103
ərtʌ,124
rtʌʃ,5
tʌʃt,312
ʃtəɛ,657
təɛu,26
əɛuf,6
ɛufr,22
ufra,46
frat,56
rati,91
atiz,9
tizɔ,469
izɔt,941
ndiɛ,51
diɛm,7
iɛmɔ,49
ɛmɔr,208
mɔri,507
ɔrip,90
ripr,140
iprɑ,243
prɑɲ,23
rɑɲe,37
ɑɲer,325
iunð,51
unðɛ,167
nðɛɛ,182
ðɛɛf,35
ɛɛfu,20
ɛfut,143
futi,24
utin,29
nəkɔ,355
tɪnɛ,861
ɪnɛɛ,177
nɛɛd,164
ɛɛdɛ,23
dɛnɪ,14
ɛnɪt,78
nɪtm,147
ɪtmɛ,341
tmɛt,296
mɛtɕ,688
ɛtɕʌ,441
tɕʌl,398
ɕʌll,398
ʌlli,539
limt,424
imtɕ,523
mtɕə,620
ɕətɑ,124
ətɑp,20
tɑpu,28
ɑpun,28
punɔ,102
unɔn,47
nɔnt,104
ntɛð,77
ðɛtɑ,94
ɛtɑr,65
tɑrw,20
ɑrwɑ,28
rwɑn,696
ɑntɛ,73
ɛðɛz,61
ðɛzɔ,227
diɛu,1
iɛur,8
ɛurð,237
urðə,845
rðər,840
ðərɔ,215
rɔiɲ,48
iund,92
undu,214
nduk,323
ukɛi,376
kɛiθ,173
ɛiθʌ,173
iθʌn,225
ʌnəh,27
nəhɑ,12
əhɑb,4
hɑbi,1
ɑbiɫ,2
biɫe,37
iɫeɫ,3
ɫeɫi,1
eɫir,2
ɫiri,142
iriʃ,78
riʃt,1024
iʃtn,49
ʃtnɡ,18
ɡɑtʃ,107
ɑtʃd,120
ɛməɛ,25
məɛk,15
əɛkɔ,38
ɛkɔp,53
tɪtp,751
ɪtpɔ,438
tpɔr,679
pɔrm,269
rmɔs,68
mɔsh,94
ɔshɑ,33
shɑn,1
hɑnɡ,11
ɑnɡɑ,569
ɡɑpɛ,166
ɑpɛm,13
ɕɛss,3
ɛssɛ,51
ssɛp,105
psɛd,292
sɛdi,233
ɕədɔ,689
ədɔt,2758
dɔtə,11690
ɔtəh,480
təha,494
əhaʃ,46
haʃp,10
aʃpr,9
ʃpre,62
preɪ,1658
reɪs,95
eɪsa,38
ɪsaɪ,37
saɪk,92
aɪkɛ,13
ɪkɛp,2
kɛpə,132
rtəv,369
təvd,490
əvdɛ,580
vdɛk,799
dɛku,410
ɛkur,1036
kurm,160
urmɛ,553
rmɛs,49
mɛsi,279
ɛsiɡ,213
siɡu,423
iɡur,532
urip,144
ripa,166
ndiθ,5
diθɑ,21
iθɑn,102
θɑnu,25
ɑnuk,971
nukʌ,370
ukʌʃ,380
kʌʃt,380
ʃtəm,646
irət,363
tɕəɲ,82
ɕəɲe,37
riut,449
iutə,44
utəj,12
etəv,299
təmu,413
əmun,567
munə,171
unəd,1128
nədɔ,1473
dɔti,1684
ɔtib,207
tibʌ,227
ibʌj,151
bʌjɲ,44
ʌjɲʌ,43
jɲʌn,1
ɲʌnd,39
ndih,276
dihh,268
ihhm,268
hhmə,111
hmət,11
mətɕ,79
ɕəiɫ,16
əiɫe,4
iɫev,34
ɫevɛ,6
vɛrd,4
ɛrdi,10
rdis,92
disð,5
isðɛ,30
sðɛz,21
mɔin,6
ɔinɡ,54
inɡɑ,977
nɡɑð,51
ɡɑðɛ,41
ɑðɛu,148
ðɛut,202
ɛutʌ,4
utʌr,79
ʌrək,351
rəka,74
əkaf,60
ətɛf,103
tɛfu,105
ɛfuʃ,117
ʃəsð,22
ʌrəz,36
tðɛi,382
ðɛit,99
ɛitʃ,39
itʃɔ,181
tʃɔi,143
ʃɔit,20
ɔitɛ,90
itɛɲ,12
arəs,166
əsid,153
sidɔ,202
idɔt,2356
ɔtit,368
titɕ,805
itɕw,49
tɕwɑ,45
ɕwɑn,32
ɛðɛs,260
ðɛsi,415
ɛsid,72
iuti,25
utit,16
ntɛt,256
tɛtɕ,295
ɛtɕe,739
etɛd,24
tɛdʑ,192
llɑa,12
lɑai,1
ɑaid,37
aidɔ,511
ɔtəi,137
təiʃ,333
əiʃt,476
ɛɛmr,108
iity,186
ityr,250
iuuv,2
uuvu,3
uvur,14
vuri,219
uriɛ,57
riɛm,53
ɛmrɑ,290
mrɑt,9
rɑtʌ,36
ɑtʌr,172
ʌrəb,128
rəba,110
əbaɡ,42
baɡə,139
aɡət,171
ɡəti,146
ətis,157
tisə,125
isəz,22
səzɔ,93
ɔdʑv,9
dʑvɛ,11
ʑvɛt,4
ɛtət,2940
etəf,71
təfu,285
fuʃa,87
uʃav,39
ʃavɛ,71
vɛpɔ,183
ɛpɔr,634
pɔrp,289
ɔrpə,84
rpər,1063
pərɲ,254
ərɲe,70
rɲer,297
unnu,7
nuku,263
ukud,20
kudʑ,30
udʑe,80
enda,20
ndas,24
dasɲ,3
sɲən,97
ɲənd,13
hməɛ,2
məɛp,9
əɛpə,59
pərʃ,929
ərʃt,248
rʃta,121
tatʃ,17
atʃm,11
tʃmɛ,306
ʃmɛp,176
mɛpə,215
rtʌa,6
tʌat,22
diɛf,4
iɛfu,6
inəɲ,102
əɲʌd,187
ɲʌdʑ,254
ʌdʑu,31
dʑum,86
ʑumə,24
umət,261
ətəθ,149
təθɛ,169
əθɛl,68
θɛll,135
ɛllə,152
lləɲ,46
ləɲe,8
untə,20
ntət,211
təts,1440
siɫɪ,679
iɫɪn,306
ɫɪnɛ,177
ɪnɛz,257
nɛzu,29
ɛzur,93
zuri,88
urid,169
idʑu,165
ʑumi,52
umið,14
miðɛ,312
ðɛmɔ,306
ɔriɲ,62
riɲʌ,167
iɲʌn,50
ɲʌnɡ,173
ʌnɡɑ,196
nɡɑb,421
ɡɑbr,34
ɑbri,16
briɲ,11
riɲə,16
iɲət,39
ɲətɛ,34
tɛti,2085
ɛtið,883
iðɛɛ,220
ðɛɛm,103
ɛɛmb,48
ɛmby,42
mbyl,138
byll,110
ylli,37
limi,78
imiʃ,164
miʃɪ,162
ʃɪnn,353
nnəa,78
nəat,717
əatə,885
atəv,152
ɛndp,96
ndpa,32
dpas,22
dimɛ,176
imɛb,83
mɛbr,39
ɛbri,67
iɲən,6
ɲənt,4
ɕəik,186
əiki,106
ikiʃ,757
ɛhɛt,205
hɛtɕ,294
ɛtɕu,108
tɕur,170
ɕurɲ,3
urɲe,38
iutf,7
utfɔ,6
tfɔr,25
ɔiɲʌ,114
iɲʌɡ,85
ɲʌɡr,237
ʌɡrw,162
ɡrwɑ,726
rwɑð,51
wɑðɛ,362
ɛɛtʃ,71
ɛtʃɔ,161
riuð,44
iuðɛ,99
uðɛɲ,6
riuθ,6
iuθɑ,255
uθɑk,24
θɑkj,19
ɑkjɔ,117
kjɔs,14
jɔsə,4
ɔsəf,4
səfu,15
əfun,192
əkɔt,134
kɔts,100
ɔtsk,92
tskɑ,24
skɑɛ,3
kɑɛk,8
ɑɛkɔ,26
ɛkɔt,51
tska,74
skav,14
kavɛ,66
əmiɑ,95
miɑð,126
iɑðɛ,355
ɑðɛm,235
ðɛmi,118
ɛmiʃ,115
miʃi,120
iʃii,53
ʃiim,19
iimi,62
iʃɪt,176
ʃɪtt,60
ɪtti,477
ttim,414
tima,176
imaɪ,26
maɪɔ,11
aɪɔd,89
ɪɔdɔ,58
ɔtət,1202
ətɕu,126
tɕuh,203
ɕuhɛ,77
uhɛt,792
hɛtɡ,13
ɛtɡr,17
tɡrw,22
rwɑs,107
wɑsɛ,64
ɑsɛp,317
psɛʌ,103
sɛʌʃ,192
ʃtən,469
jerə,686
erən,131
rənɡ,317
ɡɑbu,41
ɑbur,76
buri,205
ripə,249
pərk,821
ərkʌ,306
kʌtə,1418
ʌtəɑ,57
təɑr,337
əɑrs,62
ɑrsy,123
rsyɛ,116
syɛɲ,3
yɛɲe,3
riud,62
iudɔ,54
udɔt,620
ɔtəb,1088
təbr,129
əbra,85
brak,219
rakt,305
akti,321
ktis,219
isəb,53
səba,94
əbab,164
baba,75
aban,100
banə,31
anəð,180
ðɛnʌ,119
nʌnə,156
nənɛ,313
iðɛd,479
ðɛdɔ,2022
ɛdɔt,2928
təba,565
əbaʃ,320
baʃk,1079
aʃkɔ,72
ʃkɔh,69
kɔhɛ,205
ɔhɛt,1220
hɛtm,340
ɛtmɛ,509
tmɛɡ,39
mɛɡr,90
ɛɡrw,134
wɑnɛ,125
ɑnɛt,56
ɔtəj,1378
jenə,544
enəɲ,55
əɲʌm,130
ɲʌmi,116
ʌmiʃ,9
iʃiv,9
ʃivɛ,10
ivɛt,1418
mðɛb,23
ðɛbu,75
ɛbur,128
iɛɡr,2
rwɑj,343
wɑjɑ,688
ɑjɑɛ,94
jɑɛt,230
ɑɛti,608
ɛtii,812
tiiʃ,269
iiʃɪ,89
ʃɪnt,383
ɪntɕ,693
ətəd,1276
ədyɫ,3
dyɫa,1
yɫak,1
ɫaku,179
akur,110
kuri,523
urit,461
itɕð,54
tɕðɛ,109
ɕðɛn,16
kiʃɪ,786
ɪntu,118
ntur,53
turp,496
urpp,22
rppr,3
ppre,1
reɪk,80
eɪkʌ,29
ɪkʌs,7
kʌsa,338
ʌsaɪ,338
saɪp,110
aɪpɔ,126
ɪpɔr,131
pɔrd,350
ɔrdʑ,38
rdʑɑ,2
dʑɑr,130
ʑɑrp,66
ɑrpr,117
rpri,105
prii,3
riiʃ,87
iiʃt,499
tɛmə,160
ɛməd,27
ədin,41
dina,24
inak,18
naku,160
akun,264
kund,2007
undʌ,41
ndʌr,890
dʌrt,102
ʌrtə,65
iθɑb,80
θɑbi,44
ɑbiʃ,12
biʃa,57
iʃat,47
ʃatɛ,89
atɛf,57
diki,47
rðɛi,111
ðɛiθ,463
ɛiθɑ,281
iθɑɡ,29
θɑɡr,17
ɑɡrw,46
wɑsɑ,8
ɑsɑk,7
sɑkɑ,4
ɑkɑθ,6
kɑθʌ,112
ɑθʌn,126
ʌnəm,271
əmɛt,657
mɛtə,1271
ɛtəv,610
təvə,452
əvər,425
vərt,604
ərtɛ,643
rtɛt,889
tɛtə,1153
iɑmɔ,21
ɑmɔs,106
ɔsha,21
shan,13
hani,124
anin,135
ninɡ,200
ɡɑtə,251
ɑtəd,340
iθɑp,178
θɑpɛ,30
mətɛ,259
ətɛk,224
tɛkɔ,139
tɪtð,760
tðɛɡ,34
ɑjɑi,34
jɑiu,7
ɑiup,50
pərd,1763
ərdʑ,1333
rdʑe,636
dʑed,275
ʑedʑ,266
edʑd,13
dʑdʑ,5
ʑdʑɑ,2
rprɪ,8
prɪt,4
rɪtn,158
ɪtnɡ,320
nɡɑf,405
ɡɑfr,81
ɑfru,9
ruti,4
utii,7
tiip,81
iipɛ,127
ipɛm,6
ɛməv,30
məvɛ,130
ɪtmu,92
tmun,34
mund,1600
undt,1083
dtəh,83
əham,54
hamə,18
aməp,7
məpɔ,101
əpɔr,976
ɛməs,92
məst,26
stɕə,412
tɕəʌ,625
ɕəʌʃ,624
tənə,844
ɪtpɛ,330
tpɛr,436
iɑkɑ,63
nəmɔ,169
əmɔs,1069
anið,93
ɛmɔs,369
mɔsɛ,208
ɔsɛp,130
sɛpr,107
ɛprɛ,156
prɛk,168
rɛkn,22
ɛkni,13
knin,7
nind,83
ndry,194
dryʃ,191
ryʃe,67
yʃed,23
ʃedɔ,21
edɔt,172
ɔtəv,852
əvdi,115
vdis,115
disn,80
isni,178
snia,7
niat,186
iatə,507
ɛrəd,309
rədʑ,137
ədʑɑ,10
riiθ,41
iiθɑ,560
wɑsj,5
ɑsju,1
sjus,1
jusk,6
uskɛ,2
skɛn,24
kɛni,601
kura,218
rasp,17
aspa,110
spak,64
pakp,25
akpɔ,19
kpɔr,30
ɔrpɛ,64
rpɛr,231
iɑɛd,30
ɑɛdi,41
ditɕ,437
ɕədi,93
ɔtih,81
tiha,84
ihan,60
anis,51
nisy,19
isyt,76
sytə,576
ytət,97
tətu,437
ətua,211
tuaɪ,821
uaɪd,71
aɪdɔ,354
ɪdɔt,364
əhap,127
hapɛ,44
apɛn,29
pɛnð,6
ɛnðɛ,327
nðɛd,330
enin,57
ninə,495
inəd,371
nədʑ,495
endj,75
djes,20
jesi,44
esip,10
sipɛ,42
diɑt,98
iɑtə,75
ɑtəɲ,25
təɲi,36
əɲih,49
ɲihh,94
ihhn,147
hhni,123
hnit,21
itəm,686
ɕɛnð,39
nðɛɡ,28
ɑjɑp,60
jɑpɑ,10
ɕəpɛ,100
əpɛm,14
ɛmɑi,2
mɑiʃ,10
rəpə,390
nətɕ,1461
tɛɛk,14
ɛɛkʌ,4
ɛkʌn,83
ərsy,34
rsyt,65
ytəð,70
əðɛt,758
ʃtɛi,183
tɛid,25
ɛidʌ,5
idʌʃ,67
dʌʃi,147
ʌʃir,157
ʃiru,12
irue,3
rueʃ,114
ueʃm,153
eʃmɛ,216
rtɑb,33
ɑbʌr,272
ʌrət,422
rətə,1171
ətəz,201
təzd,177
əzdʑ,219
zdʑu,56
dʑuɑ,341
ʑuɑr,341
uɑrd,334
ɑrdi,61
rdik,43
dikə,45
ikəð,51
ðɛaɪ,129
ɛaɪɔ,240
aɪɔm,40
ɪɔmɔ,5
ɔmɔr,30
ɔrin,124
rinɡ,196
tiis,75
iisa,161
isaɪ,114
saɪɛ,38
aɪɛh,4
ɪɛhʌ,1
ɛhʌn,64
hʌnɡ,107
ʌnɡr,107
nɡri,945
iðɛi,301
ðɛið,47
ɛiðɑ,26
iðɑɛ,4
ðɑɛð,11
ɑɛðɛ,156
ɛðɛb,150
burɪ,62
urɪt,418
rɪtt,1314
ttəs,158
saɪt,180
aɪtɕ,196
ɪtɕə,216
tɛmɛ,268
ɛmɛt,381
əðɛh,25
ðɛhʌ,33
ɡriɛ,2
riɛð,46
iɛðɛ,290
ɛðɛa,419
ɛaia,4
aiat,16
ɛrəi,79
rəiu,21
əiuh,3
iuha,9
uhap,34
apən,78
pəns,6
ənsy,10
nsyt,31
ədyv,21
dyvɛ,32
yvɛð,14
vɛðɛ,987
ɛðɛɛ,150
ðɛɛp,97
ɛɛpa,41
ɛpan,68
panə,119
anət,1299
ʃɪnɫ,32
ɪnɫa,22
nɫak,11
itɕk,18
tɕkə,8
ɕkəʃ,8
ʃtua,354
tuat,149
uatɑ,127
atɑt,1423
tɕep,115
ɕepə,32
epən,1
pənd,11
dʑeθ,27
ʑeθɛ,21
eθɛf,1
θɛfi,1
ɛfik,16
fiku,112
ikuð,19
kuðɛ,75
uðɛb,40
ðɛbʌ,130
bʌnə,211
ʌnəb,119
nəbr,154
əbrɛ,206
brɛz,261
rɛzɑ,18
ɛzɑp,6
zɑpə,8
rtum,19
tumb,132
buɫu,116
uɫuɑ,111
ɫuɑr,250
aɪdə,28
ɪdəd,19
dədʑ,1257
ədʑw,145
dʑwɑ,233
ʑwɑn,125
wɑnz,34
ɑnzʌ,6
nzʌr,31
zʌrɪ,550
ʌrɪn,262
rɪnɛ,1093
nɛzɔ,350
zɔtɪ,3370
ɔtɪt,2775
tɕəʃ,324
ɕəʃə,11
əʃət,3
ʃəti,15
tist,54
stɛn,67
tɛnə,494
ɛnək,161
tnəf,89
nəfl,1
əfll,2
flla,4
llad,4
ladɪ,2
adɪn,17
ɪnɛd,243
sðɛb,38
ɛtiu,200
tiuf,15
iufʃ,5
ufʃe,22
fʃeh,262
ʃehə,14
ehən,7
hənn,9
ɡɑpr,125
ɑpra,194
pran,1926
rani,250
aniɑ,73
niɑɛ,46
iɑɛz,72
ɑɛzɔ,388
dimi,202
imid,202
midi,778
idis,829
disp,69
ispɛ,9
spɛm,4
tɪta,271
ɪtat,461
diθi,2
iθir,109
θiri,183
iriɲ,27
riɲe,28
nðɛi,232
iθɑk,292
θɑku,56
ɑkuj,77
kuje,26
ujea,1
jeai,35
eaiu,5
aiup,126
rdʑi,1126
dʑid,882
ʑidʑ,872
idʑd,28
dʑdə,1
ʑdəd,1
ədʑɔ,849
dʑɔv,94
ʑɔvɑ,75
ɔvɑz,24
vɑzʌ,9
ɑzʌr,19
rɪnt,556
ɪntʌ,580
ntʌn,1042
tʌnd,1868
ʌndn,120
ndnə,99
dnək,6
pʃtð,2
ʃtðɛ,83
ɛpat,158
patɑ,206
atɑf,26
tɑfr,6
ɑfri,66
frik,532
rikə,509
ikəs,47
kəsɛ,56
psɛi,162
sɛiʃ,127
ɛiʃɑ,9
iʃɑɫ,5
ʃɑɫa,1
ɑɫak,20
ɕðɛu,22
ðɛuf,25
ɛufʃ,3
ʃehɑ,10
ehɑð,1
hɑðɛ,20
iɑiθ,49
ɑiθɑ,93
ɑkuʃ,85
kuʃt,276
uʃtə,136
trɛɡ,641
rɛɡɔ,404
ɛɡɔi,79
ɡɔis,11
isɛi,10
ɛiʃe,15
iʃeɫ,20
ʃeɫa,21
eɫak,4
itɕm,24
tɕmɔ,8
ɕmɔs,7
mɔsv,106
ɔsva,37
sval,34
vall,388
llək,133
ləkɛ,3
əkɛn,344
kɛnɡ,43
ɛnɡr,191
ɛmɑt,27
mɑtɕ,68
ɕəun,370
əunə,708
unət,489
təki,220
kiʃɑ,214
iʃɑu,22
ʃɑur,15
ɑurð,166
ðəru,294
əruɑ,777
ruɑr,1718
rtəm,540
təmɔ,1073
shaɪ,6
haɪe,5
aɪeɲ,3
ɪeɲe,2
eɲer,32
iuup,7
uupə,35
idʑɡ,2
dʑɡr,2
ʑɡrw,1
ɑjɑt,105
jɑtɕ,144
ətim,657
timə,320
iməv,27
məvu,9
əvur,27
vurɛ,18
urɛp,47
rɛpr,130
ɛpra,497
ranə,634
anəm,484
nəmə,430
məðɑ,21
əðɑn,3
ðɑnɡ,6
ɛmɑð,7
mɑðɛ,85
ðɛun,581
unəɛ,197
nəɛh,16
əɛhʌ,3
nɡrɑ,12
ɡrɑð,12
ɑðɛz,31
ndii,342
diiθ,44
wɑsp,3
ɑsps,1
spsɛ,8
psɛɛ,216
sɛɛb,19
ɛɛbʌ,45
bʌrɛ,57
ʌrɛk,13
rɛkʌ,67
ɛkʌt,455
ʌtəɡ,16
əɡrw,91
jɑup,7
ɑupə,72
prim,148
rimə,168
iməm,24
məma,25
əmaʃ,61
maʃt,169
aʃtr,168
trɔi,40
rɔið,21
iðɛu,209
unəh,13
nəhʌ,3
əhʌn,28
ɡrɑp,10
rɑpr,86
ɑpre,167
saɪa,94
aɪat,209
ɪatə,78
ɑdʑɑ,3
rɪtm,118
ɕenə,692
enəs,304
nəsɛ,654
əsɛb,35
sɛbʌ,44
ʌtəd,183
ədʑʌ,365
dʑʌt,166
ʑʌtɕ,80
ʌtɕɔ,7
tɕɔf,898
ɕɔfʃ,59
ɔfʃi,19
fʃim,8
ʃima,11
imal,54
malk,239
alku,73
lkuɑ,66
kuɑr,699
uɑrn,1067
ɑrnd,79
rndʌ,61
dʌrd,14
ʌrdʑ,124
iθək,161
θəka,15
ʃətð,15
rəbi,105
əbiʃ,19
vɛti,64
ɛtid,660
tidɔ,1194
ɔtəɛ,102
əɛts,236
ɛtsə,136
tsəʃ,25
səʃm,29
əʃmb,20
ʃmbi,76
mbib,135
bibɑ,6
ibɑr,37
bɑrk,180
ɑrku,435
rkun,414
kunt,98
untʌ,54
ʌndð,212
ndðɛ,321
dðɛd,38
aʃpɫ,2
ʃpɫu,1
hurd,29
urdʑ,119
iθəd,79
θədi,22
tətɛ,494
ətɛj,120
tɛje,203
təss,263
əssa,150
ssat,186
satɛ,479
atɛð,75
ɛðɛu,374
ɔtəʃ,958
təʃt,700
əʃtj,87
ʃtje,193
tjeɑ,2
jeɑr,12
eɑrm,8
ɑrmi,493
rmit,316
mitɕ,480
tɕəs,592
ɕəsi,375
əsim,313
simi,118
dist,209
iste,268
stej,70
teje,538
ejeð,206
eðɛɡ,7
wɑsm,3
ɑsmi,7
smid,22
disf,27
isfa,14
sfar,9
ɛðɛf,101
ðɛfa,106
ssəs,71
səsa,204
saɪf,16
aɪfa,21
ɪfar,22
farɑ,8
arɑɛ,36
rɑɛs,19
ɑɛsa,94
ɛsaɪ,563
saɪd,167
əʃty,128
ʃtyp,169
typə,55
ypək,2
pəkɔ,2
əkɔk,87
kɔkə,303
əntʌ,408
ʌndɛ,766
ndɛð,182
dɛðɛ,182
ðɛti,349
ɔtəp,737
təpɫ,225
əpɫa,138
pɫaɡ,185
ɫaɡɔ,46
aɡɔs,46
ɡɔsə,8
