r-gram,Counts
uozej,2
ozeju,2
dalij,15
alija,18
ʋarki,4
arkie,2
rkiem,2
kauli,8
auliɲ,5
uliɲu,5
liɲus,5
apsar,11
psarɡ,11
arɡaj,19
rɡaja,14
zlika,19
sisti,5
aramɡ,2
ramɡa,2
amɡaj,2
mɡaje,2
ɡajej,4
ajeji,3
ratid,2
uople,3
oples,3
izsmi,7
zsmie,7
smied,3
mieda,3
idzej,10
tsesi,8
sesim,1
paʎaʋ,19
aʎaʋa,4
ʎaʋas,8
ɡlabj,4
ustuo,8
iesis,7
esist,6
ieʋaj,1
sæsta,11
æstas,1
dæʋit,3
æʋita,3
ʋitaj,6
tajai,7
uŋdai,9
sabah,2
abaht,2
bahta,2
ahtan,2
htani,2
aizsk,7
izskr,4
zskre,4
skrej,16
kreja,12
sukli,3
piesu,4
iesut,3
esuts,3
sutsi,3
utsin,3
etici,3
uzspr,2
zspra,2
sprau,4
iedre,3
paɡai,4
aɡaid,5
ɡaidi,31
zesim,3
iekʃk,6
ekʃka,6
kʃkar,6
ʃkars,3
plisa,6
daʎas,10
uɡʃas,2
apakʃ,6
pakʃa,4
akʃai,2
linti,7
intis,2
dusej,2
ritsi,11
eʋieʃ,5
paʋad,19
aʋadi,17
ʋadij,16
maɡda,12
aɡdal,12
ɡdalæ,12
dalæn,12
alæna,12
aɡats,12
arima,4
rimat,4
imate,4
ateja,4
tejas,13
izlud,10
zludz,10
udzas,13
audek,16
udekl,16
dekla,11
elika,14
ztsir,3
sirti,3
irtis,3
pieʋe,3
ieʋel,1
eʋeli,2
ʋelis,1
urʋim,17
iepre,8
epret,8
kapam,7
aisiʃ,2
isiʃa,1
nejam,1
ejami,10
jamie,33
ʋiltn,2
iltni,2
ltnie,2
dziʋs,15
ælʃuo,2
lʃuos,2
ʃajai,2
enuoz,3
nuozu,4
uozuo,2
ozuoɡ,1
epasa,2
pasak,7
asaka,7
ardzi,9
rɡaji,2
apzim,22
pzimu,21
zimuo,39
imuoɡ,39
muoɡu,34
abats,9
nedeʎ,9
edeʎa,9
deʎas,8
austu,7
stuot,15
pskat,8
uoʋæl,8
oʋæla,2
skats,2
dræbe,3
ræbej,2
æbeja,2
istuo,18
steiɡ,18
teiɡʃ,8
eiɡʃu,9
iɡʃus,8
asaki,1
ʋesti,15
estij,10
pskaʋ,3
skaʋa,2
ajuʃa,14
rɡiem,6
nuoza,1
uozaɡ,1
ozaɡa,1
dabus,2
parli,48
arlie,47
rliet,45
ɡadas,2
adasi,1
dasim,1
uoʃib,4
oʃibu,1
judie,44
ubija,2
istid,5
stida,13
nuoʒæ,15
uoʒæl,15
oʒælu,14
æluoʃ,7
alemi,1
lemie,2
emieʃ,2
mieʃi,6
izsud,2
zsudz,2
ɟerbi,4
erbie,4
rbies,2
mieʎa,1
iseɲu,1
seɲus,1
siɡak,2
iɡaks,4
oliet,6
kurpj,3
urpju,3
zkapd,2
kapda,4
apdam,4
pdams,4
ærtas,13
lieka,15
atikʃ,3
tikʃa,3
ikʃan,9
atana,22
zʋæri,4
ʋærie,3
æriem,3
ldiji,8
dijie,11
lapij,1
apija,3
llɡad,6
lɡadʐ,3
ɡadʐi,2
cista,14
sæsts,5
uomai,3
omait,2
maita,10
aitat,5
ʋætai,36
piedr,7
iedra,12
edrau,12
draud,85
raude,10
istai,7
raust,3
ustid,2
ɡdams,8
ɡarie,11
ʋelet,5
nekaʋ,4
ekaʋe,4
dreja,3
smate,2
nuori,7
oriet,3
riete,2
ietej,7
eteju,2
tejus,2
durʋj,9
urʋju,9
sirɡa,1
aʒada,14
ʒadam,6
neʎaʋ,6
tuʋej,1
uʋeju,2
ejuos,22
siemu,4
iemuo,9
aliɡs,4
cists,5
uozud,3
ozuda,3
tulit,10
izrai,5
zraid,4
raidi,10
istiʃ,8
iʃanu,51
zpaus,5
paust,3
klati,23
ʋient,9
ientu,5
entuʎ,3
ntuʎa,3
tuʎas,1
malam,3
daʒam,4
naumu,5
pieme,7
iemek,6
emekl,20
eklæt,7
klætu,7
lætuo,8
atsæd,3
tsædz,1
sædza,3
jumtu,1
olaid,14
karta,19
artai,2
rtais,4
artaj,2
rtaja,3
uoman,4
omani,4
manij,4
slima,7
limaj,4
imaja,2
majam,11
muita,2
uitas,1
rdeji,13
dejis,16
eʃams,5
ɡaʋet,3
tɲæms,4
elaps,2
plist,1
ætsaj,4
sajam,6
arplæ,1
rplæʃ,1
aisus,2
sauri,5
druʋa,2
ruʋai,1
truku,22
rukum,22
ukums,2
abiat,1
biata,1
iatar,1
atara,1
dieʋn,14
ieʋna,14
eʋnam,14
ʋnama,12
nenat,5
sælts,17
abatu,12
altus,2
ltusi,2
ajies,23
aklum,3
klumu,2
ʋisap,5
isapk,5
sapka,5
dzums,6
idume,1
dumej,1
umeja,1
rtnes,2
enuos,5
nuosp,4
uospi,2
ospie,2
kaite,18
aites,7
stiŋɡ,9
tiŋɡr,7
iŋɡri,11
manim,8
boane,1
oaner,1
anerɡ,1
nerɡe,1
erɡes,1
perku,11
erkuo,11
rkuon,11
kuona,3
ilipu,9
tuomu,2
adeju,3
udasu,4
iuotu,4
ederi,10
deriɡ,17
eriɡi,8
riɡie,6
bezpr,1
ezpra,1
zprat,12
æbuls,1
saʃcʔ,3
aʃcʔe,3
ʃcʔeʎ,1
cʔeʎa,1
ʔeʎas,1
taʋet,11
naida,8
ʃcʔel,10
cʔelʃ,8
ʔelʃa,8
rikus,2
iprai,5
prais,3
kadie,4
muoju,2
oʃanu,24
nedab,1
edabu,1
llnis,1
staʋæ,12
taʋæd,10
aʋæda,13
ʋædam,14
enæsa,5
katas,3
ausid,1
usida,1
ienad,2
enads,1
eʋiɲi,27
trisp,10
rispa,10
ispad,10
spads,25
diʋde,81
iʋdes,81
ʋdesm,81
smita,21
mitas,13
itast,13
tastu,16
stuoɲ,58
tuoɲi,23
smits,15
mitse,15
itseʃ,9
tseʃi,8
slips,1
lipsʋ,1
ipsʋi,1
psʋit,1
sʋitr,1
ʋitra,1
sætuo,7
aʋiɡi,16
spieʃ,19
pieʃa,19
sitas,17
karib,47
neauɡ,9
eauɡl,9
auɡli,17
uɡliɡ,11
ɡliɡs,1
ultas,5
nenak,20
enakt,10
netap,2
etapt,2
taptu,2
eliks,11
iesæj,1
diɡst,1
zinuo,5
stieb,2
tiebr,2
iebru,2
ʋarpu,2
audie,14
sirpi,8
aujam,9
ujama,5
jamai,4
amais,12
attel,5
ttelu,5
teluo,6
eluos,2
uosim,20
rauds,2
ielus,7
paʋen,1
aʋeni,3
tadas,10
druoj,15
elsim,4
lsimi,3
prete,5
retej,5
eteja,4
aiduʃ,3
iduʃi,3
ʋiʎɲu,2
iʎɲus,1
spill,4
pillʋ,1
llʋæn,4
lʋæna,4
nerup,8
omier,6
baili,5
ailiɡ,5
ʋiɲpu,7
iɲpus,7
zkapj,5
mitne,7
kapuo,3
apuos,3
ʋaʒam,7
ʋallɡ,4
ʋaʒas,19
saraʋ,2
araʋa,2
salau,5
alauz,5
saʋal,10
aʋall,12
aktim,8
auzij,2
uzija,2
ieskr,3
eskre,3
ʋisau,9
isauɡ,9
sauɡs,9
nemuo,2
ɟions,2
dzitu,1
atrum,1
truma,2
uosli,3
oslik,3
slika,3
udzit,1
illna,11
apset,1
psets,1
ʋaræt,31
arætu,29
neatʎ,5
eatʎa,5
saʋej,9
jairs,2
mirʃa,4
druzm,5
ruzme,3
uzmej,3
zmeja,3
tetse,6
etseʃ,3
tseʃa,3
seʃan,4
etusi,2
arsti,3
rstie,6
stiem,21
izter,1
ztere,1
terej,2
ereju,6
tradu,18
adusi,3
uonak,20
onaku,13
unaka,10
irdus,4
rdusi,4
izsik,3
zsika,2
sajut,2
ajuta,1
manid,4
anida,4
nidam,11
spieʒ,6
pieʒa,2
obiju,1
ritsæ,4
ædama,12
adama,12
miera,45
utini,4
kabam,5
uzbud,2
zbudi,2
budin,2
ajumu,26
manaj,3
anaja,3
ʃɲuoj,1
audat,5
idiji,4
tʋeri,12
ʋeris,9
talit,1
alita,5
lkuoj,10
ojuma,31
parɲe,15
arɲem,15
rɲema,14
izbri,9
zbrin,9
brins,3
neuzz,2
euzzi,2
uzzin,29
zzina,29
zimtæ,2
imtæn,2
mtæni,2
nekur,4
zlikd,3
likda,9
ikdam,22
kdams,18
apaut,1
saŋda,1
aŋdal,1
ŋdale,1
dales,1
euzʋi,1
uzʋil,1
neuzk,4
euzkl,3
usitu,10
izied,3
ariʃa,7
riʃan,12
sælus,4
numsp,1
umspæ,1
mspæk,1
spæki,8
arbuo,45
rbuoj,22
irduo,6
sirtu,2
nedri,9
edrik,9
driks,11
rikst,15
iksti,3
sʋets,16
usiji,3
labpr,17
abpra,17
bprat,17
usija,13
sijas,16
attie,29
ttiet,29
lielk,1
ielku,1
elkuŋ,1
lkuŋɡ,1
prasi,24
rasis,4
asisi,1
prasu,1
rasij,9
bedin,9
bæŋdi,1
tnæst,1
meite,2
eiten,2
itene,2
stuʎi,45
atput,3
tputi,2
putie,2
utiet,2
rusku,1
ekapu,4
kapuʃ,5
apuʃi,5
saskr,4
askre,5
aizst,22
izste,4
zstei,4
zuoti,3
aɡaju,20
ɡajus,10
ajusi,24
uʋaka,8
ʋakaj,5
akaja,15
irksi,3
rksim,3
rijie,5
ijiem,5
paluk,1
aluku,1
nuose,5
uosed,5
osedi,5
zaʎaj,1
aʎaja,1
riŋda,1
iŋdas,1
simti,14
imtie,3
ietsd,18
etsde,18
tsdes,18
sadal,6
adali,6
ziʋim,5
saidu,1
uzɡaj,8
airej,2
ireju,2
rejuo,8
turtu,2
urtuo,2
maiɲu,1
paiet,2
uotur,2
oture,1
tikum,11
aizem,3
kluma,1
artas,17
ʋisur,17
ʃuʋei,2
etira,4
tiram,2
turæd,5
uræda,8
raʒam,6
irakk,3
rakka,3
akkar,3
arnak,5
rnaku,2
uzduo,2
zduot,4
cʔeru,1
kruʒu,2
uʎamʋ,1
ʎamʋi,1
amʋie,1
mʋiet,1
azɡaʃ,5
zɡaʃa,4
ɡaʃan,5
ʋælti,5
smitd,27
mitde,8
itdeʋ,8
tmetu,5
kausu,12
aistu,5
korba,1
orban,1
tsell,3
selld,3
eʋædu,1
ʋæduʃ,3
otiet,5
ɡanit,13
apɡan,18
pɡana,6
epraʃ,2
praʃa,15
raʃas,2
pɡani,12
tirid,1
irida,1
ridam,16
ʋibas,49
mantk,15
antka,15
ntkar,15
tkari,20
bledi,1
ledib,1
ediba,1
nekau,13
ekaun,10
kauni,7
imuoʃ,2
muoʃa,9
lepni,2
epnib,2
pniba,9
ratib,36
unumi,3
niete,1
imuma,1
sirof,1
irofe,1
rofen,1
ofeni,1
fenic,4
enicʔ,4
nicʔi,6
icʔie,3
ʔiete,1
eitas,9
uomes,2
omest,2
niʃie,1
iʃiem,1
oɡaju,5
itiɲu,1
idonu,1
kurll,1
urllm,1
rllme,1
llmem,1
lmemu,1
memuo,1
zliek,7
izspʎ,1
zspʎa,1
pʎaʋi,1
ʎaʋis,6
zskar,3
uoput,3
oputa,3
putas,4
efæta,1
eries,2
meles,5
saite,9
isija,19
urlie,2
rliem,1
mæmie,1
æmiem,1
aidiʃ,7
idiʃu,3
uonik,3
oniks,3
ʋtiɲu,1
piela,2
atlik,7
tliku,6
dallm,2
llman,1
lmanu,1
manut,1
anuta,1
nutas,1
strid,27
tride,8
ridet,2
ideti,2
ekada,31
neman,2
emana,1
manat,1
nuopr,12
uopru,4
opruo,4
lauzu,3
edziɡ,25
sieka,2
iekal,4
ekala,3
kalam,2
apsla,8
pslap,1
lapin,1
apina,1
pinaj,9
uokus,3
aidri,4
turat,5
jakʔʎ,3
akʔʎu,3
tsaku,11
atmes,5
tmest,5
psauk,1
dieʋi,29
ieʋiʃ,4
tsiɡu,22
siɡuo,21
ɡlabs,9
labum,21
abums,5
maiɲa,4
aiɲas,2
etʋer,1
tʋert,2
ʋerti,15
ertib,4
rtibu,3
siɡas,10
aʋuoʃ,10
ʋuoʃa,16
oʃaji,5
tnaka,1
ienus,4
uoʒas,4
balin,3
izbal,1
zbali,1
parbi,3
arbij,3
rbiju,2
ʋismi,25
ismiʎ,25
smiʎa,10
atiju,9
estas,3
astit,5
parru,4
arrun,4
rruna,4
runad,16
unada,16
uotam,6
otams,1
atjau,12
tjaun,11
jatuo,8
atuop,8
natam,4
tridu,7
riduo,2
iduot,8
kreju,3
rejuʃ,6
trida,4
ridat,2
idati,2
ɡrabj,1
putuo,2
uobus,2
sasti,3
astiŋ,2
tiŋɡs,2
iŋɡst,1
utuod,1
tuoda,6
artij,1
rtija,1
ernib,2
rniba,2
itset,13
iesau,24
audad,7
udada,7
dadam,11
titsu,7
kurla,1
urlai,1
rlais,1
aʋælu,6
iruon,3
miris,36
enatn,1
natne,3
lejai,2
neʋel,3
eʋele,1
linaʃ,1
ridej,6
ideju,1
apsed,5
psedi,4
piesa,21
skaʋi,1
kaʋis,1
euzɲe,8
dzæna,8
zænam,3
zærʃa,6
ærʃan,6
edæra,11
dærat,4
ekart,15
mestu,7
tarps,4
nemir,15
emirs,14
kliba,28
libam,4
salit,3
alits,14
puris,6
neder,6
eriɡa,6
dæriɡ,8
æriɡu,2
paras,3
arast,3
rasti,4
tʎaʋi,2
smitt,26
mittʃ,12
ittʃe,12
ttʃet,12
itsep,7
tsept,7
eʋiɲp,13
ʋiɲpa,13
iɲpad,28
ɲpads,51
smitʋ,20
mitʋi,20
itʋie,20
tʋien,20
seʃpa,12
eʃpad,12
ʃpads,12
cʔira,7
ʔiras,6
ellka,7
tuoɲp,23
uoɲpa,23
oɲpad,23
nesej,5
eseju,2
iʋuoʃ,8
krapt,3
ukuod,9
kuoda,16
iemil,1
emile,2
milej,37
bediɡ,1
ediɡs,1
atiji,8
tijie,8
rniɲi,11
paʎau,12
aʎauj,7
esaɲæ,4
ʃanam,17
namus,3
rukuʃ,1
ukuʃi,9
aidid,11
idida,11
didam,24
ptiɲp,15
tiɲpa,15
smies,3
apspʎ,3
pspʎa,3
spʎau,3
pʎaud,3
uɡsim,3
edetu,2
dzæru,4
stiti,55
tieku,9
tapsi,3
apsie,2
psiet,2
eisas,1
dæras,2
atiti,7
barti,1
artim,1
rtime,1
timej,2
imejs,1
ubaɡu,5
baɡuo,5
aɡuoj,5
asauk,5
ɡlabu,7
abusi,4
nijai,4
ieied,2
eieda,2
aisid,1
isida,1
izkla,6
zklaj,4
kuoki,4
uokie,2
okiem,2
slaʋe,9
laʋet,4
aʋets,9
slaʋæ,2
laʋæt,1
ierun,5
suolu,1
uolus,1
nestu,10
metuo,1
etuot,23
tuoti,13
ineji,9
nejie,5
ejies,13
ladej,2
adeji,2
kalti,1
altis,1
luɡda,15
uɡdam,16
ietsp,15
etspa,15
tspad,15
iɡaju,7
ɡajuo,6
rduom,5
sejam,4
jabai,2
abaid,2
baida,2
aidas,10
apʒuo,1
pʒuoɡ,1
uztai,2
ztais,5
darzn,4
arzni,4
rznie,4
zniek,6
satʋæ,7
tukʃa,14
ieʋai,12
inuoj,23
apsme,2
psmej,2
izduo,13
zduos,4
peess,37
mitdi,19
itdiʋ,19
tdiʋi,19
mittr,14
ittri,14
ttris,14
apbri,2
pbrin,2
rinuo,3
inuoʃ,2
nuoʃa,23
uopra,10
oprat,10
iecʔæ,3
ecʔær,3
cʔært,3
ʔærtu,2
neizt,2
eizto,1
iztop,1
ztopi,1
neuzl,5
euzlu,2
seʎus,8
ksaja,2
mtseʎ,3
eʎuot,6
nemal,3
emall,3
ætses,2
sesie,8
kʃcʔu,9
kruma,4
nuokl,3
uokla,2
oklau,2
sijie,5
sarun,18
ldeji,4
niɡai,14
auʃʎa,2
namaj,1
amaji,4
purie,5
apɡai,14
pɡais,14
ismuo,14
smuot,13
elais,2
aiɡat,4
ɡaruo,2
arkuo,3
rkuos,3
jumus,24
mesla,11
maɡak,2
aɡaku,2
upuru,15
ladei,1
abaɡa,4
raitn,22
aitne,21
emeta,10
rtaʋa,1
kʋadr,1
ʋadra,1
adran,1
drant,1
rants,1
emetu,1
metus,1
lieks,1
zturu,1
aɡrau,4
ɡraut,4
ditie,8
ities,40
ieʋiʎ,12
astus,3
labsi,7
absie,1
bsies,1
enuok,2
atpak,23
tpaka,23
pakaʎ,30
labta,3
izʋel,14
zʋelæ,3
ʋelæt,8
elætu,6
dzeji,43
zejis,30
ɡstum,4
stumi,1
tieka,13
eʎuod,1
arɡam,1
ɡaiʎi,1
aiʎie,1
iʎiem,1
ziedu,8
nejau,5
ejauʃ,1
jauʃi,1
ʋætki,10
ltiɡi,11
atseʎ,7
narde,1
ardes,2
sasit,1
asitu,3
itusi,5
tikus,4
ikusi,6
ribes,6
ibesi,1
besie,1
aresi,2
izdeʋ,1
zdeʋi,1
deʋiɡ,5
eʋiɡa,7
staps,2
kruzi,2
tælpa,12
rtuot,4
istab,4
iesmu,8
nuodz,5
odzie,3
edaju,1
dajuʃ,4
lidin,10
idina,14
uoieʃ,1
oieʃu,1
jamir,4
amirs,4
emane,1
aietu,1
uoʋær,6
oʋærs,5
ʎuʋuʃ,27
uʋuʃa,5
ʋuʃas,4
eʃuor,1
ʃuore,1
uorei,7
oreiz,7
diezɡ,4
iezɡa,4
ezɡan,4
maniɡ,3
aniɡi,4
zʋilt,2
ʋilts,6
iltsi,4
nujam,1
kstie,15
apiep,4
pjuoz,14
juozi,7
uozis,3
ailuo,1
ienei,2
epare,4
esask,5
askan,6
seltu,1
eltuo,1
ʋnamu,2
lesiʃ,1
esiʃu,2
kaɲas,7
armet,9
itsam,54
tsama,10
esaja,10
audit,15
aizkl,3
lajuʃ,4
uonem,2
ruotu,15
zijus,3
artst,2
rtsta,2
tstaʋ,3
briti,1
ritiɲ,1
ileji,26
dajas,3
smaɡi,1
dumpi,3
umpin,1
mpini,1
pinie,1
saɡus,3
aɡust,3
aʋibu,6
sanat,9
anats,10
rasit,4
kudij,7
udija,11
iztap,1
ztapt,1
eʋæda,6
sʋeik,3
ʋeiks,2
otsid,1
arame,2
ramej,2
ameju,2
mejuo,2
ejuoʃ,3
juoʃu,4
lauki,3
aukie,5
ukiem,5
aleks,10
leksa,10
eksaŋ,10
ksaŋd,10
saŋdr,10
aŋdra,1
ollɡu,2
lɡuot,5
piere,9
ieres,8
irrem,1
esita,3
pzime,1
zimej,3
imeju,1
mejum,1
ejums,1
itits,10
okapd,1
itsæt,27
tsætu,26
æstaj,5
tumʃs,1
eʋita,3
klate,5
lates,5
atesu,5
tesuo,5
esuoʃ,5
suoʃa,3
estip,1
rinaj,34
edrei,1
nuoɲæ,4
uoɲæm,4
oɲæms,1
simtn,8
imtni,8
mtnie,8
luome,2
ojams,8
aduom,10
duomn,1
uomni,1
omnie,1
omiri,7
abuji,2
bujis,2
atʋel,1
tʋele,1
opirt,1
pirts,2
irtsi,1
rtsis,4
nuoɲe,9
uoɲem,9
oɲemi,2
pieʋæ,5
ieʋæl,1
eʋæla,3
oʋeru,5
oliek,3
aidit,17
iditu,7
zleku,1
lekus,1
ekusi,1
oʋæls,1
katuo,1
atuot,3
oʋælt,3
oliku,2
nuoej,1
uoeji,1
oejie,1
uoies,1
izmis,4
zmisu,4
misum,3
eteit,11
rijai,3
lænai,1
dzini,7
zejus,6
æluʃu,1
luʃuo,1
ʋisai,13
dibai,13
ekuos,7
zdzis,1
tsila,1
silas,1
naʋiɡ,8
aʋiɡu,1
nekai,8
ekait,8
imaji,2
zliks,2
juoʃa,6
zimem,4
meɟin,8
eɟina,8
ɟinaj,8
ikumi,14
kumie,3
risin,2
uotel,1
otelu,1
eluoj,6
omaju,11
majuo,42
amati,9
matiɡ,1
izpet,2
zpetu,1
petuo,1
ʋists,4
istsi,3
stsie,3
niɡak,9
iɡaka,7
ɡakai,4
teofi,2
eofil,2
atuos,27
abija,2
arijs,5
eliza,9
lizab,9
izabe,6
zabet,6
abete,6
arona,4
ojami,26
eikum,3
ɡliɡa,6
ɡaduo,4
aduos,9
saʋur,1
aʋure,1
ʋurei,1
ureiz,1
nakum,13
akumu,14
paraʒ,6
araʒa,6
jaiet,4
kʋepi,9
ʋepin,9
epina,9
pinat,1
pinaʃ,2
usita,7
iksmi,7
ksmib,5
smiba,7
tsasi,9
reibi,3
eibin,3
ibinu,2
binuo,2
uoʃus,3
erien,5
rienu,3
ieʋær,4
eʋærs,4
ʋærsd,2
ærsda,2
rsdam,3
sdams,5
ribai,15
ausiɡ,20
usiɡu,1
ɟelim,12
ʋætss,7
ɡabri,2
abrie,2
briel,2
riels,1
ʋæsti,2
eʋaræ,8
ʋaræs,4
aræsi,4
saʋla,2
aʋlai,2
ʋlait,2
laits,13
izbei,6
zbeid,3
lpuoʃ,35
puoʃa,36
ɡruta,5
meneʃ,16
eneʃu,14
neʃus,17
etiji,4
zraud,4
enesi,8
rielu,1
etita,8
sinaʃ,17
zemdæ,1
emdæs,1
mdæsi,1
troni,6
uʒiɡi,45
otikt,7
apænu,1
pænuo,1
ænuos,4
radin,3
adini,5
ɡliɡu,2
ætsum,4
tsuma,2
ejama,3
izabæ,3
zabæt,3
abæti,1
abæte,2
bætei,2
rniɲʃ,3
ustej,3
steja,4
uɡlis,2
ɡaʋil,9
aʋile,8
uones,6
zemib,9
emibu,1
rænai,8
ænais,11
aaudʐ,3
audʐu,5
elkuo,1
lkuon,2
kuoni,16
læpnu,2
æpnuo,1
pnuos,1
irdsp,1
rdspr,1
dspra,1
sprat,1
arænu,6
rænuo,4
miɡuo,2
abumi,2
bumie,1
aɡatu,6
ɡatuo,4
izraæ,6
zraæl,6
raæli,6
tæʋie,19
æʋiem,19
hamam,17
petst,2
etste,2
tstet,2
stetʃ,1
tetʃi,1
etʃie,1
emdet,3
kaimi,7
aimiɲ,7
imiɲi,3
tuota,11
apɡra,75
pɡrai,75
ɡraiz,77
raizi,74
aizit,41
raduo,3
uktuo,3
lldiɲ,2
ldiɲu,1
imiɲu,4
miɲus,3
llnaj,1
lnaja,1
ldits,7
estiʃ,28
muʒib,9
uʒiba,9
ʒibas,8
piera,23
attsæ,11
ttsær,5
tsæræ,7
særæt,4
ærætu,6
dærib,7
æribu,17
ræstu,5
labti,8
bezba,2
ezbai,2
zbail,2
ætuma,5
atziɲ,14
tziɲu,3
sirsn,8
rsniɡ,6
ausek,1
usekl,1
auɡʃi,9
uɡʃie,8
ɡʃien,8
muotu,7
ʋirzi,5
irzit,2
rzitu,1
jasta,5
astaj,3
izars,3
auɡus,8
uɡust,1
ɡusts,1
zdæʋa,3
sarak,4
kstiʃ,5
kʋiri,1
ʋirin,1
irini,1
eraks,17
tituo,6
autiɲ,2
utiɲu,2
tiɲuo,2
majʋi,6
ajʋie,6
jʋiet,6
apʋid,5
pʋidu,5
puoʒu,13
uoʒum,12
oʒums,7
pspid,6
pidej,5
ideja,10
rieku,16
ietit,3
etitu,2
piepe,8
iepeʃ,8
epeʃi,8
karap,2
arapu,2
rapul,4
apulk,2
ɡuods,42
teiɡa,2
uomad,5
omada,5
madam,6
teikd,9
eikda,9
tuoɲa,6
uoɲas,5
jaapɡ,1
aapɡr,1
raiza,3
upuræ,13
puræt,10
urætu,11
zimta,6
imtai,6
mtais,6
ubeʎu,1
uoʒus,2
simeo,4
imeon,4
meons,2
dieʋb,32
ieʋbi,32
eʋbij,32
ʋbiji,32
bijiɡ,17
ijiɡs,5
ienæs,5
ejuʃa,4
smuoʃ,1
unats,6
kriʃa,4
paʃas,9
ardur,2
rdurs,1
obæns,8
klatu,6
latuo,4
sirʒu,3
fanue,1
anueʎ,1
nueʎa,1
asera,2
sasni,21
nieɡu,4
eɡusi,2
tsumu,2
odziʋ,1
ojuot,16
unaʋi,4
naʋib,3
tuoɲd,4
uoɲde,4
oɲdes,4
eatka,3
tkapa,4
kapas,4
ɡaʋæd,2
ɡdama,3
eradu,7
radum,7
aduma,6
biedr,18
edrie,2
ostai,1
istam,19
stama,4
tamaj,2
raduʃ,12
aduʃi,11
lausu,2
ausuo,2
usuot,2
utaju,13
parst,19
arste,9
rstei,7
teiɡt,5
eiɡti,5
lldem,1
sapem,1
adarb,3
izpra,13
usiɡs,3
ɲemas,4
tiber,4
iberi,4
berij,4
erija,7
lldiʃ,14
ldiʃa,14
mitaj,4
tsijs,6
iture,1
traho,1
rahon,1
ahoni,1
honit,1
oniti,1
nitid,1
itida,2
tidas,1
lizan,1
izani,1
zanij,1
anijs,1
abili,1
bilin,1
iline,1
annas,2
takas,2
ielej,3
kalns,6
pakal,4
akaln,1
uolid,1
olidz,1
isnam,1
nelid,4
lidzæ,3
idzæn,3
dzæns,2
seʎam,5
kamaj,3
amaja,8
speji,12
pejiɡ,12
ejiɡs,7
parti,10
artik,7
rtika,2
eɲemi,16
eikts,10
paræs,4
aræst,4
ræsti,4
æstib,32
likas,4
kleti,1
nuopæ,7
uopæl,7
opæla,2
odiju,2
numie,7
miesi,35
iesiɡ,42
esiɡa,11
luodi,4
uodis,1
apmær,10
pmæra,10
mæram,10
matat,5
atata,3
mælhi,2
janne,1
annes,1
atati,3
tatij,2
amuos,9
muosa,3
hesli,1
naɡes,1
maata,1
sæmej,1
æmeja,1
joann,3
oanna,3
ræzas,1
tiæla,1
kuoza,1
uozam,3
ozama,2
ællma,1
llmad,1
lmada,1
eliez,1
lieze,1
iezer,1
ezera,1
juori,1
uorim,3
orima,2
meona,2
akima,1
mælej,1
æleja,1
mænna,1
ænnas,1
natan,7
jeses,3
obæda,2
uooza,1
naaso,1
aason,1
asona,1
adaba,1
admin,1
dmina,1
srona,1
aræsa,1
taras,1
nahor,1
ahora,1
særuh,1
æruha,1
raɡau,1
aɡaua,1
falæɡ,1
alæɡa,1
heber,1
ebera,1
kaina,3
ainan,2
inana,2
arfak,1
rfaks,1
faksa,1
aksad,2
ksada,2
lameh,1
ameha,1
matuz,1
atuza,1
tuzal,1
uzala,1
henoh,3
enoha,1
jaræd,1
aræda,7
malal,1
alale,1
laleæ,1
aleæl,1
leæla,1
neæda,2
akmen,7
kmeni,7
menim,8
atsum,2
tsumi,2
sumir,2
umirk,2
mirkl,2
irkli,2
duodu,20
irsuo,2
rsuot,2
suotn,2
uotne,8
otnes,2
ʋeles,9
rɡatu,5
neapd,4
eapda,2
apdau,3
pdauz,3
turpm,6
urpma,6
rpmak,6
pmaka,1
makaj,1
uzaud,6
zaudz,7
lasit,4
ʋæruo,2
æruot,5
riekt,7
iekta,7
kliem,1
uomak,6
omakt,5
maktu,2
palai,3
alais,1
riʋib,13
atmak,15
tmaks,15
aizʋe,3
izʋer,2
zʋera,1
apkal,9
pkalp,9
puota,9
ʋærst,7
ærsta,2
rstas,1
piekr,25
sakam,54
akamʋ,2
kamʋa,2
amʋar,2
mʋard,2
teʋij,4
eʋija,3
atzit,14
tzits,4
slæɡt,13
læɡta,5
æɡtas,4
seʃus,4
etika,8
itnes,9
saræp,1
aræpt,1
ræpta,1
elise,1
lisej,1
iseja,1
sirie,1
naama,1
aaman,1
amans,1
otnei,3
uoɡru,2
oɡrus,1
ɡrust,3
batuo,2
aræni,7
oɡaza,4
nuoda,10
uodar,7
odari,5
aɡoɡu,4
udzim,1
aitem,9
pulej,4
eaizi,3
jaslu,3
æzera,3
situo,10
zkapu,1
skalu,1
kaluo,1
aluoj,1
atbid,1
tbidi,1
bidit,3
dziʎa,6
ziʎak,2
zʋeja,1
ʋejai,1
nesaz,1
esazʋ,1
azʋej,1
zʋeju,3
metiʃ,3
nuoce,1
uocer,1
ocera,1
dzumu,2
ziʋju,3
tikls,4
piebr,1
iebra,2
ebrau,1
ɡaŋdr,8
aŋdri,12
ŋdriz,8
ɡrima,2
brina,8
luomu,1
aditi,7
puret,12
atraz,4
trazd,4
sæɡum,1
æɡumu,1
ɲæmti,4
mdarb,1
zærat,3
aunam,3
sabuo,2
abuoj,2
epies,10
