r-gram,Counts
ɪɣlɛ,3
sprœ,2
prœy,5
fstɛ,1
hɛrl,4
ɛrle,4
xɛps,3
ɛpsə,3
rɣrœ,1
rtrə,3
rɪmp,12
ɪmpə,9
itsɛ,2
tsɛɣ,2
ktəm,1
təma,1
ɛldp,1
ldpl,1
dplə,1
pləɣ,1
bɑlt,2
zɪnl,24
ɪnlo,28
lənl,1
ndəŋ,2
ŋknɑ,1
knɑr,6
ʋadʋ,2
adʋɪ,2
dʋɪl,4
oɣle,2
ɑdvo,3
dvok,3
voka,3
okat,3
pɔtz,1
ɔtzi,1
tzik,1
mɪkp,11
ɪkpɵ,11
kpɵn,11
spyɣ,13
pyɣə,6
təʋɛ,1
ntbɪ,1
ldɑt,4
əblɵ,2
ɛlvb,4
lvbə,4
vbəʋ,1
myrv,1
yrvɑ,2
rvɑs,2
lstr,31
ards,14
rdsə,14
rvre,3
mɛɪd,7
dvle,1
stɪf,2
tɪft,2
ɣrɪf,4
ɔsər,23
ənsk,3
nskr,4
dips,19
ludɣ,5
udɣɔ,4
dɣɔl,4
ɛxsp,3
xspu,3
zisɪ,2
isɪr,4
tzɛɣ,2
dɪkʋ,1
ɛldɔ,3
ldɔr,3
ɪlzd,1
lzdɑ,3
ɛreʋ,1
reʋɑ,1
eʋɑx,1
ytkr,1
nodl,12
odlɛ,11
dlɛɪ,11
ɣyrl,1
ytɣɛ,1
tɣɛk,2
hɔŋɪ,9
ɔŋɪr,9
tant,2
ndɛɪ,2
əndh,5
ɛldz,3
ldzɵ,2
dzɵx,4
zɛɪz,4
ɪzɛt,6
ʊdsx,1
ɔpzi,6
pzin,6
ɣɛsp,13
ɛspr,10
ədʋa,7
nɣəj,3
xtsɪ,1
tsɪt,1
rʋɪr,6
ɪnle,1
nlev,14
ɵlpb,7
lpbə,7
pbəh,7
xɔpt,2
spɛɾ,3
pɛɾr,3
rʋek,3
ɔtsʋ,1
tsʋɑ,2
sʋɑn,3
ɑfbə,2
fbət,2
ɔndʋ,10
ndʋa,9
nɪrv,14
ɪrvɑ,12
ɛkrø,1
tifs,2
ɛlko,4
lɛnl,1
ralt,8
ɪshe,3
brɪl,1
rɪlj,1
ɪljɑ,2
jɑnt,1
extə,2
rpɑk,1
tərɔ,2
rɔpə,2
ɪlər,1
rtɣl,1
nkla,15
ɑfsn,5
fsnɛ,5
rlɪɣ,9
hɵtʲə,2
dɣɛk,1
rkrɛ,3
ɵnəl,1
nəls,1
dɑmt,1
osej,5
ejan,5
janə,5
zeen,1
ɔnɛɪ,8
ɔlər,2
krɪs,939
oral,2
rəls,9
ldut,2
pyrs,3
yrst,9
rpst,2
əlox,1
bant,3
vulb,2
ulba,2
ɑxtɑ,1
tuzʋ,1
uzʋa,1
zʋex,3
təre,2
ɛktɛ,3
ərsh,5
rshɔ,5
dɣɛz,1
ɣɛzʋ,2
ɛzʋɔ,1
zʋɔr,1
ʊtəɣ,1
brɛm,2
divə,8
xavd,3
avdə,4
netə,5
naml,2
amlo,2
mlos,2
knax,2
naxt,1
traj,4
rajt,13
knɛl,3
nodʋ,1
odʋɪ,1
dʋɪr,1
tipb,1
jɑkh,13
ɑkhɑ,14
khɑl,14
hɑlz,13
ɑlzə,13
lzən,15
ʋexs,12
əɣer,23
ɣert,20
ertə,20
ntvr,3
tvrɪ,3
məsɛ,2
ɣɑlt,1
ɔnkr,13
nkrœ,13
rɑxə,1
ɑxəɛ,1
xəɛl,1
ɔlhi,1
lhil,1
edɛt,2
dɛtʋ,2
ɛtʋɪ,2
pɛrp,4
ɛrpl,4
lɛks,13
ɑftɑ,1
ftɑp,1
tɑpk,1
ɑpkr,1
pkra,1
kran,1
etlɵ,2
tlɵs,3
rodm,1
odma,1
dmaɣ,1
ɔntf,22
ntfɛ,22
tfɛr,22
fɛrm,22
ɣdəx,1
rɵxh,7
ɵxha,6
rɑfk,2
ɑfkœ,1
fkœy,1
slɪx,2
əhem,4
mɣəɣ,3
ɪnzi,10
rʋan,9
ʋand,9
andh,2
ɑndd,1
nddi,1
ddir,1
hatɣ,4
atɣə,4
kopɪ,1
opɪŋ,1
əzɔŋ,8
zeft,1
mats,8
dipt,19
iptə,19
ətox,2
rɔlt,4
nɔph,6
ʊdəl,6
əvri,4
vriz,1
rizə,1
ɑlʋə,1
lʋət,1
ʋətə,1
ətən,2
əslɔ,6
ɣɣəd,4
yzəl,4
lɪŋʋ,1
aɣəm,1
huks,10
ukst,10
tɛrr,4
ɛrrə,3
rrən,3
xœym,11
hɔmp,1
pdrɵ,1
elɔŋ,1
ɔnpɛ,1
npɛɪ,1
pəʋa,1
band,3
bɑɾr,5
dʌʊd,1
ʌʊdr,1
ʊdrɵ,1
rɵpɛ,1
ɵpɛl,1
dalt,8
ɔtst,2
lefɣ,1
ʊtvl,1
ərɣʋ,4
rɣʋɛ,3
ɣʋɛɪ,4
vurb,6
urbɑ,5
ɑxpə,1
xpən,1
pɔtr,2
ɔtrɑ,2
nɛls,7
manə,2
əsnœ,1
nœyf,3
ʋult,2
ɛɪlk,2
ɪlko,2
lkok,2
okər,7
nœyv,1
dkre,4
avɪk,1
ɔnne,2
nemb,2
emba,2
mbar,2
əkri,3
itiz,3
tizɪ,3
zbɑr,4
ɛɪlp,1
lpar,1
yksp,1
kspi,1
dɛɪə,3
bœyz,1
lotɵ,1
otɵs,1
romv,1
omvə,1
nɛlɪ,1
nɔpl,1
krok,1
roko,1
okod,1
kodɪ,1
odɪl,2
vɪsl,1
lɑso,1
ɪənd,3
yzdi,1
zdir,1
vɪsh,2
ɑrpu,1
rpun,1
hɪts,11
ləɣɑ,1
əɣɑn,1
amzb,1
mzbʌ,1
zbʌʊ,2
lɑpə,15
rɪŋb,4
ɪŋba,4
œyft,5
ɪxtf,1
xtfl,1
tflɪ,1
nøsx,2
øsxa,2
xatə,2
kokp,4
okpɔ,4
kpɔt,3
ərrɔ,7
rrɔt,5
ʋɑtə,1
tusl,3
uslɪ,1
ɣlɑs,7
lɑsx,1
xɛrv,1
ɔrsm,1
rsma,1
rklø,1
ifɑz,1
ldɣɛ,1
jemi,1
emim,1
mima,1
kezi,1
ɪrɛn,2
nhɑp,1
hɑpɵ,1
ɑpɵx,1
mɛɪt,11
slɪm,5
hɛft,6
ineŋ,3
neŋk,2
krɪm,9
ɵkəɣ,13
meni,1
niɣe,1
snar,12
nsəŋ,8
səŋk,6
əŋkɪ,6
ɣrɑb,2
ɑbəl,3
ajaɣ,4
rɑfs,22
ɔnɪr,24
rikt,1
ɣlit,6
xsle,5
ɪrhə,2
rhər,2
hərs,2
nhɑr,3
detɑ,3
etɑj,3
tɑjs,2
bumɪ,1
umɪr,1
ɪrɑŋ,1
bosh,9
ɔfzɪ,2
fzɪŋ,2
tɣəʋ,9
əʋɪs,6
rstu,1
ɪnru,2
ɔdvə,3
pɔʃə,4
ɔʃən,4
hɛbz,17
ɛbzɵ,17
bzɵx,17
sfəl,1
ɣəhø,4
əhøɣ,4
drix,11
ɣəzœ,9
əzœy,9
ʋɛlz,7
ɛlzɛ,7
lzɛɪ,7
trɛt,4
rtsf,1
tsfɛ,1
fɛɪɑ,1
eʊəʋ,2
ʊəʋɛ,2
ədok,1
dokə,1
ʃɪrɵ,26
ʋalʋ,3
sœyv,8
ɪxtv,2
xtvu,1
tvut,1
ɣanb,7
ɔnlɵ,1
nlɵs,1
ɑste,4
dəɣɔ,23
əɣɔm,23
ɣlut,2
ɔnʋe,5
nʋet,5
lɑɣə,2
ɑɣən,2
xste,1
snuv,1
nuvə,1
falt,2
vdsx,3
bɵfə,3
ɵfəl,4
əsmɔ,5
ɔltə,10
rhem,1
odst,1
dstɔ,6
lbrɑ,2
kɑbə,1
ɪnla,5
ʊənʌ,1
ɔnov,4
ɪnəl,3
ətoj,2
ɔdsf,1
dsfr,1
sfrɵ,1
frɵx,1
ntɛɣ,1
tɛɣr,3
ɛɣri,1
nʋɪx,9
rslo,1
slon,1
estk,6
stkl,8
tklə,4
ɪrɣɑ,1
ɣɑlm,1
orij,13
rijø,20
ijøs,11
rbom,3
ʌʊdɔ,1
ʊdɔs,1
dɔsə,1
beft,10
ɛrte,2
rtej,2
tejɔ,2
ejɔŋ,2
xɔrs,2
ɔndv,10
dvlu,1
rufh,3
ufhɛ,3
fhɛɪ,3
nnoz,4
noze,3
ozel,3
klit,1
əkle,9
nklɔ,3
xəvu,4
xɵtɪ,2
ustɑ,4
sɛrv,1
ɛrvi,1
rvis,1
ənmɔ,1
nmɔn,3
ɛɪʋa,3
ɪʋar,3
lɪrz,11
ədɪx,10
əlet,2
xrɔm,10
ɔpbi,1
pbix,1
bixt,1
ixtə,1
tøɣə,3
flit,6
ntkɔ,4
otma,5
ɣəɑn,2
antu,1
ntbə,3
tbər,3
ɛrnɪ,10
rnɪr,10
ytrɛ,3
ɣymə,1
əntɪ,1
fdrœ,3
ɑlkœ,8
lkœy,8
vɛxtʲ,1
ɛxtʲɑ,1
xtʲɑs,1
tʲɑsə,1
ɔtəl,5
pɔtl,3
ɔtlɵ,1
riɣl,9
iɣlə,9
pjax,2
endɑ,1
ndɑɣ,5
dɑɣz,2
ɑɣzb,1
ɣzbl,1
zblu,1
ʋadh,1
adhɛ,1
fbrɑ,3
rplɑ,4
ʋash,28
ashɛ,27
əbɵk,7
bɵkt,8
ldəm,1
dəmɑ,1
bɔŋk,1
ɔŋkt,1
desi,1
esim,1
dɛmt,8
ɛmtɔ,7
mtɔx,7
zɵxtʲ,2
ɵxtʲə,2
ʋɛɪx,8
œyms,3
ymsx,3
msxo,3
xots,3
ɵxdɛ,16
xdɛɪ,8
hɛms,3
ɛmsɛ,3
msɛl,3
snɑk,2
nɑkt,4
xdɛŋ,8
ɔpbø,3
pbør,3
rmɔŋ,1
mɔŋə,1
ɔŋəb,1
ŋəbɛ,1
rxtə,6
ruvɪ,9
uvɪŋ,9
ifhɑ,2
fhɑt,2
rumə,26
pɔtp,1
ɔtpr,1
jtən,1
dəsl,1
əsli,1
slit,14
rɪlt,3
əɣav,2
ɣavd,1
karɑ,3
ʌʊdb,1
ʊdbr,1
dbro,1
roka,1
kløɾ,1
løɾr,1
øɾrɛ,1
japɔ,1
apɔn,1
jɔŋk,1
ɔŋkv,1
ŋkvr,1
kvrʌ,1
kɔlk,4
ɪmpt,2
pəsx,5
klɑŋ,5
pklɪ,6
ɛɪtb,1
ɪtbə,1
tbəz,1
əltb,2
ltbɵ,1
tbɵr,1
ənle,14
tune,8
unem,8
kəxs,2
hɔkə,1
rast,2
hutj,1
utjə,1
rixt,6
vɑns,10
ɑnsɛ,10
mɪld,6
ɪldh,3
fʋek,1
aɣəv,2
xonɣ,2
ʋɪts,1
xɪrm,3
ɪrmɛ,3
rmɛs,5
ɛlɪx,1
rymu,3
ymur,3
odsɑ,3
dsɑŋ,3
sɑŋs,3
ɵkʋɪ,3
kʋɪn,3
ɛɾrø,5
ɾrør,5
əlax,2
mutk,2
utko,2
trel,2
relə,3
plud,2
anja,6
njax,3
rftɔ,1
ɑlmt,5
lmtə,2
mutr,1
utre,1
ɔfps,1
fpsɑ,1
ovəm,1
vəmɑ,1
ɑnso,1
nsor,1
sorə,1
hukt,2
uktɑ,1
ʋɛɣz,3
ɛɣzɑ,3
ɣzɑk,3
əvro,4
vrok,3
dull,1
ullo,1
nant,5
ɣrɛs,1
rets,5
ɪkpl,1
ədʋɛ,4
dʋɛl,4
ʋɛlm,4
ɛlmt,2
vand,2
ɔpme,3
pmet,3
ɪrvɛ,1
ɣəmɵ,2
əmɵn,2
boza,6
ozar,6
zard,6
zadi,1
əkro,2
ʋelə,4
bəlt,12
uzɪŋ,1
tʋɑr,6
høpə,3
øpən,3
ŋəvu,1
ɔnzœ,10
nzœy,10
ʋɛls,4
drop,3
ɑxpɛ,1
xpɛn,1
ərju,5
rjux,4
ɔptɔ,1
ədir,2
dirt,2
irtə,2
ldəl,3
ytzʋ,1
tzʋɛ,1
lɔmt,1
ɔmte,1
mteɣ,1
teɣɛ,1
mspɑ,2
famt,1
ɪŋkɣ,2
ŋkɣə,2
kɣəl,2
zɪŋk,6
fɛlɣ,2
rslɛ,4
mpəm,1
pəmɛ,1
ɔmbr,3
mbrɛ,5
lɛmə,3
ndzb,2
zben,3
levɪ,4
byrl,6
yrlɑ,6
ɑrmz,3
rmza,3
mzal,3
ɣəɣl,1
əɣle,1
strɔ,9
trɔb,3
rɔbr,3
ɔbre,3
rofi,5
ofit,2
fitɪ,2
ɑfli,2
flip,2
kɪrɣ,2
rktœ,3
ktœy,3
zemɔ,2
zedr,2
edra,2
ndvɛ,6
dvɛs,6
ɪrbɑ,1
ɵxəʋ,1
xəʋe,1
oɣəɑ,1
ɣmut,9
dəle,7
ʊdsh,6
dshə,6
shər,6
ktək,5
təkə,5
ɔnev,1
nevɛ,1
rbek,1
ytɛn,5
ldet,1
zɛɪr,1
ɛɪri,1
ɪriv,1
kalɣ,4
alɣɛ,4
lɣɛv,2
ɣɛvr,2
ɛvre,2
vəno,2
vror,1
murb,1
urbɛ,1
ɛɪbo,1
ɪbom,1
ɛrɣd,2
dənɑ,4
nɑlt,4
ɔmʋo,1
mʋon,1
ənvʌ,1
eliə,1
yziə,6
ziən,6
ənɛs,1
køzə,3
mekl,1
eklɪ,1
tɪpə,1
əbal,1
zeɛb,1
zatj,8
zʋal,4
ʋaly,4
alyʊ,4
ɔntɣ,4
ntɣa,2
tɣat,9
ɛrɛp,7
ɔmzi,6
mzit,2
ətro,11
ɔrve,5
rven,5
mɣef,1
ɔrtl,3
rtle,2
ɔnʋɑ,4
nʋɑŋ,4
kəlb,4
əlba,5
əplɵ,11
lœym,1
ymər,2
ɣərn,5
ansx,3
usla,1
insn,1
nsna,1
ɣəfɵ,2
əfɵn,2
mɣat,12
ɣətɵ,1
ətɵx,1
dərr,5
mzin,4
ɛrvu,2
ɔmɣɪ,8
mɣɪŋ,8
ostʋ,1
stʋɔ,1
lurt,5
umrɵ,6
mrɵx,6
əhut,3
nstœ,1
tœym,3
yməx,1
məxh,1
rɵps,18
ʋɛtɣ,2
ɛtɣe,2
tɣev,5
nsʋɑ,2
ɛɣbl,8
ɣblɛ,3
vrɑk,1
ərbœ,1
tɛlp,2
komɪ,1
xred,3
lɛsə,21
ojəv,1
jəva,1
vars,1
eviɑ,2
viɑt,2
iɑtɑ,2
pelɣ,1
elɣu,1
lɣut,1
vɵlk,3
ɵlka,3
kanə,4
ləly,2
əlyj,2
lyjɑ,2
yjɑh,2
hʌʊv,4
ʌʊvɑ,8
ʊvɑs,4
kɪkv,1
ɪkvɔ,1
kvɔr,2
mɵɣə,1
ɪrkʋ,1
tbak,1
bakə,1
kʋɑk,1
ʋɔlɣ,2
ətɑr,1
azət,1
zətə,1
sənb,3
nbɛɪ,3
ɔrkʋ,1
ɑlɣd,4
ɵxəh,1
xəha,1
əmɑr,8
xənt,2
pzʋe,3
zʋep,18
ʋept,4
ŋkəm,2
kəmɑ,2
stur,1
turh,1
urhɛ,1
pkɔm,8
lifɣ,5
ifɣə,5
ɔmhɵ,3
mhɵl,3
hɵlə,5
lɛst,1
mele,10
elev,6
nitɣ,3
itɣə,3
metb,3
rɛmd,1
dɑrt,1
lɑmɛ,3
ɑmɛtʲ,3
mɛtʲə,3
ɣudɵ,4
udɵŋ,4
ɵŋkt,3
maks,2
aksə,6
ɔmkn,2
mknɛ,2
ɵxdu,1
xdun,1
ərok,1
rokt,1
ŋsli,1
bʌʊv,3
ʊvɑk,3
vɑkə,3
ɣənz,5
ənzɪ,4
ɛxhʌ,2
ənsr,1
nsrœ,1
srœy,2
nɣef,5
ŋsfə,4
əɣrɔ,3
lɛsx,1
xavə,1
sɪnl,4
pəru,3
spɑd,1
əmɪr,3
ɑxtʋ,3
xtʋa,2
ədev,15
rtsl,16
tsli,15
rpsx,1
psxɵ,8
rɛms,1
xtɣɛ,3
bəje,2
əjeɣ,2
ɛɣɣl,3
ɣɣlɪ,2
ɣlɪp,4
lɪpt,2
ɣɛlv,2
ɛlvɑ,2
lvɑŋ,1
ŋksə,5
zatɑ,1
ɣɛsn,2
ɛsne,2
ɛnʋə,1
nʋən,1
xtʋɑ,1
jaɑr,1
ɛlve,1
ndkɔ,2
dkɔɾ,2
tuts,2
nɛtə,18
yrkœ,1
ɪnja,4
njaɣ,7
təzo,3
əzox,3
rajs,2
ajst,1
hʌʊʋ,2
fhɛp,11
sɵlk,4
zʋɛm,6
ʋɛmt,1
ərtu,1
rtuv,1
alʋe,1
lʋeɣ,1
ʋɛtm,1
dəms,1
bomɣ,4
omɣa,4
mɣar,4
bals,1
alsl,1
lsla,1
vɑŋn,3
ɑŋnɛ,3
ŋnɛt,3
ŋsʋe,2
sʋeɣ,1
snɪr,1
manɪ,4
anɪŋ,4
pɔtɣ,4
ɔtɣə,1
xɔks,1
ɔksx,1
ksxʌ,1
ʌʊdɛ,1
ʊdɛr,1
rvɪn,9
ɔŋkɛ,1
kɛlp,1
ɛlpɑ,2
lpɑt,1
jʌʊə,4
rujɪ,2
xyrə,5
mɔst,6
ɛrsk,4
rskœ,4
skœy,4
ɣəpa,3
əpar,3
ŋzbo,1
ɛləb,1
ləbo,1
boɣɛ,1
oɣɛn,1
rʋes,3
mujz,1
ujza,1
jzam,1
dɛnʋ,3
nʋɪs,1
zyrv,1
yrvə,1
radv,1
advɑ,1
dvɑt,1
spœy,9
ʃɑrm,2
fʋes,1
dolh,2
olhɔ,2
lhɔf,4
ashe,1
mirə,3
lœya,14
œyar,14
yart,14
nɛɪv,1
suzə,2
uzən,2
døɣn,1
øɣni,1
nenə,11
nəxh,13
ɣɪts,3
ɑfhʌ,3
ndat,1
vyrɣ,2
yrɣl,2
rɣlu,2
pajə,1
rali,1
aliv,1
livɛ,1
ivɛn,1
nart,3
sxem,5
xemə,5
zɛɣl,1
ɛɣlə,1
stal,4
mɪnə,1
ɔrtv,2
rtvl,2
ɪənt,1
xavɔ,1
avɔt,1
lɛɪm,2
ɛɪmt,2
fʋɪp,1
ʋɪpt,1
œyls,2
ylsp,1
lspœ,1
lərp,1
ərpy,1
rpyr,1
prɪl,2
rɪls,1
datɪ,1
ərhi,3
rhiv,1
hivə,2
ɪnpɛ,2
npɛr,2
əbra,2
ədɛɪ,2
dɛɪt,1
tɛnv,4
ɛnvɔ,4
ʋals,6
alsp,5
ɛrkɣ,1
rkɣe,1
kɣev,1
mstv,1
stvə,1
dœyɣ,2
ɛknu,2
knuj,6
nujt,3
ʊəlo,7
ɑktv,1
ktvɔ,1
ɪreə,1
ɣɵlə,1
udɣe,1
dɣef,1
apər,25
anʋɪ,1
tbru,4
psxɛ,10
rɑls,1
ɪlza,2
lzam,2
ɔrdu,5
rdun,3
ɛɪfk,2
ɪfkɔ,2
fkɔp,2
delk,1
elkɵ,1
lkɵn,1
spən,9
dɛrf,4
rblu,1
ɛɪsm,6
sxrɑ,4
ʋats,2
zɔtə,1
kmat,1
dɛrv,4
oxtɛ,2
ɑktl,1
ktlo,1
tloz,2
rtɔl,1
tulɛ,2
ulɛx,1
spɪŋ,7
knɑk,3
nslɵ,1
slɵs,1
vdəl,2
xtɣɪ,1
tɣɪr,4
ɪrak,4
əban,2
mɪrɣ,1
ɛrpz,3
rpzɪ,3
pzɪn,4
lɑŋv,1
ɑŋvə,1
ŋvər,1
ytne,2
tnem,12
tike,2
ikem,2
kemə,2
ɔnsə,3
ntrɪ,1
samɣ,1
amɣɛ,1
mɣɛk,1
ɛkne,1
ɛltk,2
ltkr,2
tkru,2
krus,1
ɔnhɑ,1
dəlb,1
dɛɪk,1
bəbu,1
əbut,1
tipz,1
ipzɪ,1
ɣret,5
etəx,5
smɛɪ,5
fslœ,1
dɣəz,3
kɛɪf,1
lœyh,3
œyhɛ,3
yhɛɪ,3
lapɪ,1
apɪr,1
slɔb,1
lɔbə,1
ɔbər,1
bərt,2
əbrɵ,4
pənh,2
robɛ,4
obɛɪ,4
xars,1
ntlɔ,1
ɪnkt,1
nktz,1
ktzʋ,1
tzʋɑ,1
ɪxtp,1
xtpɵ,1
tpɵn,3
ʋeɣr,3
eɣrə,3
ɣrəd,3
rəde,3
əden,3
elɑŋ,1
ɛtsh,1
tshɑ,2
avɪŋ,2
ɔrtœ,1
yziz,3
zizu,3
izuk,3
rʋez,10
ɔpvɑ,9
pvɑl,7
zirtʲ,3
ajax,2
iənd,3
kɛɪv,1
əriɣ,3
ɣrɑx,2
nɪsm,9
ndkl,1
dklɑ,1
rlɔk,2
vrɛk,2
ŋkɛb,2
kɛbr,2
ɛbru,4
elvr,3
lvra,3
rodɔ,1
dɔmr,1
ɔmrɑ,1
ɣørt,2
spyʊ,3
pyʊt,1
pœyə,2
pɛnt,2
xəbø,1
əbøk,1
bøkt,2
lɔkj,2
rytə,1
ytvɪ,1
tvɪn,1
ʋonh,1
onhœ,1
rʋuk,9
əbrɔ,1
ltər,6
dɔmh,3
ɑsəl,2
rbɛl,2
zɛnd,3
velb,1
elbə,1
lbəl,1
kənp,1
əzɑɣ,1
zɑɣz,1
ɑɣzd,1
ɣzdr,1
rstœ,2
tœyk,2
ordɛ,2
nɛtz,3
ɛtzo,3
tzom,3
zʋef,2
nivo,1
ərɔk,4
rɔkɛ,1
ɔkɛn,1
ɔŋka,14
ŋkar,14
ɔken,2
kenə,3
raks,4
rurd,5
henʋ,2
enʋɛ,2
ɣrɑp,1
ɔpɣl,1
pɣlu,1
ɑskɪ,2
ɔrba,1
rbat,1
dolt,1
œydr,1
ydrɵ,1
drɵx,1
jovi,1
ovia,1
vial,1
ɑrɣʋ,1
rɣʋa,1
ɣʋan,1
ɔnɣr,1
ɛɪpb,1
ɪpba,1
ɪrsp,7
piɣɛ,3
iɣɛl,3
ɔrti,4
vɑnz,3
ɑnzɛ,3
lfsp,3
ɪtəm,1
təmɛ,1
ɣɪrp,1
ɪrpɪ,1
ɑɣre,2
ɣreɣ,2
ɛtso,1
tsov,1
sovə,3
sukt,2
kərr,2
rrɛn,1
ɣrɔm,3
ɔpɔf,5
pɔfə,5
ɑlɛtʲ,1
bəbʌ,2
itsɔ,2
tsɔn,3
ɪspt,1
nstɪ,5
elvɵ,2
lvɵl,2
nlop,6
ɵptə,1
ludɔ,1
udɔr,1
sɪri,7
ɪrij,7
jakə,1
xənə,1
ludz,1
udzœ,1
dzœy,1
yɣər,1
dəɣb,3
əɣba,3
ɣəpɪ,1
əpɪk,1
pɪkt,3
jtəl,1
ndhɔ,1
dhɔn,1
udnø,1
dnøs,1
lemy,2
slɛs,1
lɔɣv,1
ɔɣvu,1
ŋkzɵ,1
ɔnmɔ,2
dyrs,1
kopm,3
opmɑ,3
pmɑn,3
lsxe,1
tzɛn,2
nəʋi,1
əʋil,1
ɛklø,2
ɛrlɛ,1
dikə,6
ɔpen,1
penv,1
ɵxtk,3
xtkɑ,3
tkɑs,3
udɣɛ,1
dɣɛp,1
ɛpra,3
otsə,4
pɑrk,2
wars,1
fɔkt,1
kɵdɛ,3
ɵdɛs,3
ɵxke,1
xkek,1
vɔls,3
kɔnk,8
ɔnkl,9
rʋak,1
ɛlzə,2
jɵst,4
ɵsti,1
tits,2
fspe,3
rɛnʋ,1
ɑfɣɵ,1
fɣɵn,1
tzɛx,2
driv,1
rivʌ,1
ivʌʊ,1
mɪsf,5
ɪsfə,2
bəɑm,2
əɑmb,2
sypɪ,1
ypɪr,1
ɪriy,1
riyr,1
iyrə,1
ytɣe,3
ɪnko,2
ntɣo,1
tɣox,1
ɣoxə,1
oxəl,1
ɑtsu,6
tsun,8
sunl,6
unlə,7
ɪens,1
mpli,4
plim,3
limɛ,3
ɑrdh,5
rvdɑ,1
vdɑx,1
tsfɪ,7
sfɪn,7
fɪnt,2
nzda,1
zdaɣ,2
zirə,1
irəɣ,3
əlts,12
ɣetb,1
etbu,1
tklɪ,2
xstœ,3
uvəɣ,3
adəŋ,1
əŋkə,1
ŋspɵ,1
spɵn,2
œymp,1
ympj,1
əndy,1
ndyr,1
ɣɛltʲ,2
ytza,4
tzaj,2
miny,3
rɣɛn,6
ɣɛnr,3
ɛnro,2
nrot,2
jɔŋz,1
ɔŋzɛ,1
ŋzɛɪ,1
xtəv,1
tsle,1
ɔsxi,1
xɛpr,1
ɛprɑ,1
prɑd,1
tydɛ,1
ydɛn,1
lɪrs,3
lərm,3
rmoj,4
fstə,44
yərə,2
mɛɾr,1
ɛɾri,1
bɑlə,1
ardɵ,4
rdɵs,3
dɵsp,2
ɵspɑ,1
ladɛ,5
adɛr,2
rsis,1
blɑŋ,2
ɪnhœ,1
kukj,1
kɪrɑ,3
ntlœ,1
tlœy,1
lœyk,1
kɪɾr,2
œyfj,1
yfjə,1
yinɪ,4
inɪr,4
ndʋɪ,1
dʋɪn,1
ndsp,1
rokz,2
okzœ,2
kzœy,2
opli,11
plid,11
xstu,2
raxk,1
axku,1
xkut,1
kuts,2
tipr,2
ipro,2
ɪrɣɔ,1
ɔlft,1
lɑnz,14
rokɣ,1
okɣø,1
kɣør,1
ɵspl,1
splɑ,3
sɑfr,1
ɑfra,2
fran,1
ɑlmɵ,1
lmɵs,1
spru,1
pruj,1
prɑŋ,4
tslo,1
sənœ,1
krɵl,1
korl,1
notɛ,1
otɛŋ,1
tɛŋa,1
ɛŋar,1
sylɑ,2
ɑmɪt,1
ɛlvɪ,1
tɛrb,2
ɛrbe,1
dipɣ,2
ipɣl,1
pɣlɑ,1
ɑbɪm,1
pərr,1
ərro,2
dadɛ,2
dɛlp,5
lpɑl,1
uvlu,1
ɣəzo,2
əzoɣ,2
zoɣd,4
anlo,3
aalə,1
hamɔ,1
ɵstɔ,2
pɛrɣ,6
kɛrv,1
ndaɣ,1
xəlɑ,4
tonɪ,2
vyɾr,2
yɾro,2
ɾrod,2
pels,1
elst,1
ɛltp,1
ltpɔ,1
tpɔt,1
ɔmsm,3
msmɛ,2
ɪtɛn,1
bloz,3
ɪŋsk,7
ŋskr,4
rnaʃ,1
əslɛ,1
msme,1
uxsx,1
xarə,1
nujm,3
ujmɛ,3
jmɛs,3
tɛɪl,4
zesx,1
esxe,1
nsts,1
stsx,2
porl,1
orlo,1
fdɑŋ,1
mɔlə,1
ɔtsh,1
shol,1
ərxs,2
rxsp,1
xspl,1
dɛmh,1
ɛmha,1
mhal,1
ənli,4
katə,1
aɣiə,1
ɣiər,1
ɪlək,2
ləkø,2
əkør,6
anɑr,1
nɑrx,1
ɑfɣe,1
fɣev,1
slɔp,1
bəzi,1
əzil,1
zilt,1
rftə,2
ɛnto,4
nton,6
tons,4
onst,4
zekɛ,2
ekɛr,2
ɛlbɑ,1
vdbɑ,1
dbɑn,1
diad,2
iade,2
adem,2
demə,1
tɑsj,1
ɑsjə,1
ŋəri,1
ɵrkə,4
əkɑp,3
kɑpt,6
ɣəry,1
əryi,1
bəpl,3
hɛɪn,2
ʋidə,1
hɪrt,3
tzbɛ,1
fərk,1
sxel,7
xelə,6
høpɣ,1
øpɣɔ,1
pɣɔr,1
rdɛl,3
əvɑn,2
ɪrɑf,3
sxeɑ,2
xeɑr,2
jɑsx,2
ɑsxɵ,2
sxɵp,1
akva,1
kvad,1
vadɵ,1
adɵk,1
lekv,2
ekvə,2
kvəl,2
abəɑ,1
pəne,1
ɪman,3
many,3
anyɛ,4
ɛlkp,1
lkpr,1
kpro,1
ɔrnɛ,1
rnɛn,1
ɑxtɣ,1
ɪvbɔ,1
vbɔr,1
jebɪ,1
mahə,2
xalɑ,2
ənɣɔ,1
nɣɔl,1
lspl,1
ɪmbo,5
mbol,5
boli,1
olis,1
pəte,2
piri,2
ritɪ,2
itɪs,3
tɪsm,3
ɪsmə,6
əmɔm,1
dolə,1
əbɑl,3
bəɑŋ,1
əɑŋs,1
ŋsti,1
rtɣa,2
tənə,104
edəv,1
otsp,8
ɵlzə,2
