r-gram,Counts
ɡɑrmɐ,2
avɐno,8
vɐnov,25
ɐnovɪ,41
ɛlɪsɐ,32
tɑrsɪ,28
ɑrsɪs,28
kitɪm,6
dodɐn,3
odɐnɪ,6
dɐnɪm,5
razdɛ,93
azdɛl,74
zdɛlɪ,76
ostrv,46
strvɐ,26
ɑrodn,70
ɛmʎɐm,52
mʎɐmɐ,52
jezɪk,167
ezɪkʊ,11
porod,349
orodɪ,325
odɪts,303
dɪtsɐ,236
ɪtsɐm,276
rodɪm,232
odɪmɐ,229
xamov,7
amovɪ,4
mɛsrɐ,2
ɛsrɐɪ,2
srɐɪn,2
xusov,2
usovɪ,2
avɪlɐ,8
savɐt,5
avɐtɐ,6
rɛɡmɐ,2
vɐtɐk,2
ɐtɐkɐ,7
rɛɡmɪ,2
ɛɡmɪn,2
ɡmɪnɪ,2
dɛdɐn,12
nɛvro,4
ɛvrod,4
vrodɐ,2
silɐn,40
lovɐt,52
ovɐts,130
tʃɛtɐ,80
ʃɛtɐk,40
tsɑrs,523
sɑrst,394
ɑrstv,449
rstvʊ,62
vavɪl,301
avɪlo,312
vɪlon,297
ɑrhɐd,1
xalɐn,2
alɐnɪ,1
sɛnɑr,10
ɛnɑrʊ,2
zɐdje,150
ninɛv,20
inɛvɪ,16
nɛvɪj,16
ɛvɪjʊ,10
rovod,9
xalɐh,2
dasɛm,1
ɛvɪje,72
alɐhɐ,1
ludej,5
udeje,19
ɛnɛme,1
nɛmej,1
ɛmeje,4
lavej,1
aveje,3
nɛftɐ,55
ɛftɐl,55
ftɐle,1
tɐlej,1
ɐleje,1
patro,8
atros,7
trose,2
rosej,2
oseje,12
xasme,1
asmej,5
smeje,11
odɐkl,27
dɐklɛ,27
filɪs,295
ilɪst,295
lɪste,295
ɪstej,295
stejɪ,143
ɡafto,1
aftor,6
ftore,3
torej,3
orejɪ,23
sidon,46
idonɐ,9
prvɛn,129
rvɛnt,71
vɛnts,85
ɛntsɐ,63
jevʊs,44
evʊse,39
vʊsej,39
ʊsejɐ,10
amore,86
morej,86
orejɐ,20
ɡɛrɡɛ,8
ɛrɡɛs,9
rɡɛse,7
ɡɛsej,7
ɛsejɐ,1
ɛvejɐ,5
ɑrʊke,2
rʊkej,2
ʊkejɐ,3
asɛne,2
sɛnej,2
ɛnejɐ,5
ɑrvɐd,2
rvɐde,2
vɐdej,2
ɐdejɐ,1
samɑr,138
amɑre,2
mɑrej,2
ɑrejɐ,3
amɐte,2
mɐtej,6
ɐtejɐ,2
rasej,52
asejɐ,51
sejɐʃ,8
ejɐʃɛ,12
anɐne,73
nɐnej,73
ɐnejs,15
nejsk,20
ejskɐ,35
mɛdje,74
ejskɛ,56
ɡɛrɑr,10
sodom,49
ɡomor,37
sɛvoj,9
ɛvojɪ,9
jezɪt,24
ezɪts,21
zɪtsɪ,22
ɪtsɪm,370
nɑjst,14
ɑjstɑ,13
jstɑr,13
ɑrɪje,100
rɪjem,9
ɛtovo,3
tovom,16
ɛvɛro,5
vɛrov,156
rovɪh,65
ɑrfɐk,10
rfɐks,10
fɐksɐ,10
ɐksɐd,7
ɑrɐmo,9
rɐmov,54
ɐmovɪ,35
ɡatɛr,1
ɛvɛrɐ,61
ɛvɛrʊ,47
ednom,107
falɛk,7
jektɐ,6
ektɐn,6
ɛlmod,1
lmodɐ,2
modɐd,3
odɐdɐ,2
salɛt,1
alɛtɐ,2
sɑrmo,2
ɑrmot,3
rmotɐ,2
jɑrɐh,2
ɑrɐhɐ,2
odorɐ,1
ɛvɪlɐ,3
dɛklʊ,1
ɛvɐlɐ,3
avɪmɐ,4
vɪmɐɪ,2
ɪmɐɪl,2
mɐɪlɐ,13
ufɪrɐ,1
ɛvɪlʊ,2
jovɐv,8
ovɐvɐ,4
ktɐno,2
tɐnov,26
vljɐh,141
ljɐhʊ,140
safɪr,14
istot,81
stotʃ,65
totʃn,66
otʃnɪ,32
tʃnɪh,15
dɪtsɛ,63
tsɛlo,65
sɛloj,9
dnɐkɛ,6
otɪdo,168
tɪdoʃ,157
ɪdoʃɛ,158
adjoʃ,95
ravnɪ,56
avnɪt,38
vnɪts,164
ɛnɑrs,4
nɑrsk,5
ɑrsko,80
sɛlɪʃ,38
rɛkoʃ,530
ɛkoʃɛ,581
xɑjdɛ,97
pravɪ,88
ravɪm,15
avɪmo,5
plotʃ,44
lotʃɛ,27
vatrɪ,5
pɛtʃɛ,19
ɛtʃɛm,13
tʃɛmo,13
opɛkɛ,8
smolɐ,3
ɛmʎɐn,34
mʎɐnɐ,9
krɛtʃ,15
rɛtʃɐ,3
zɪdɐm,9
ɪdɐmo,3
kojoj,99
stɛtʃ,15
bismo,57
sejɐl,4
ejɐlɪ,4
sidje,85
zidɐh,7
idɐhʊ,8
smɛtɐ,10
mɛtɐt,21
ɛtɐtɪ,21
niʃtɐ,351
urɐdɛ,1
naʊmɪ,53
aʊmɪl,3
ʊmɪlɪ,2
idjem,5
djemo,32
pomɛt,11
omɛtɛ,6
mɛtɛm,1
ɛtɛmo,1
razʊm,373
azʊme,22
zʊmej,22
ʊmejʊ,21
zɪdɐʃ,5
ɪdɐʃɛ,10
ɡradɐ,224
imovo,3
ksɐdɐ,2
druɡɛ,121
ɐksɐt,3
otɪnɛ,96
alɛkɐ,17
raɡɐv,5
aɡɐvɐ,3
dvɛst,113
vɛstɐ,87
raɡɐf,1
sɛrʊh,6
ɛrʊhɐ,2
nahor,19
ahorɐ,6
ɛvɛtn,7
vɛtnɐ,7
avrɐm,239
vrɐmɐ,39
ɑrɐnɐ,20
ɑrɪno,6
posto,113
ostoj,106
stojb,14
tojbɪ,14
ojbɪn,14
jbɪnɪ,6
xalde,90
aldej,90
ldejs,41
dejsk,105
ejsko,93
jskom,77
oʒɛnɪ,60
vrɐmo,45
movoj,36
ahoro,7
horov,11
orovo,21
rovoj,3
mɛlhɐ,8
ɑrɐmɐ,16
mɛlhɛ,2
jeshɛ,1
nɛrot,22
ɛrotk,15
rotkɪ,23
otkɪɲ,15
tkɪɲɐ,9
orodɐ,20
ɑrono,85
ronov,98
onovo,75
novoɡ,92
unʊkɐ,7
snahʊ,4
podjo,64
odjoʃ,423
zɑjed,114
ɑjedn,116
jskoɡ,48
anɐns,81
nɐnsk,81
ɐnskʊ,37
dodjo,422
xɑrɐn,16
nastɐ,193
astɐn,49
stɐnɪ,201
tɐnɪʃ,13
ɐnɪʃɛ,19
ɑrɐnʊ,3
vrɐmʊ,61
kɐzɐt,62
ɐzɐtɪ,42
ɪnɪtɕ,147
nɪtɕʊ,131
ovɪtɕ,24
vɪtɕʊ,80
prosl,85
roslɐ,85
oslɐv,85
slɐvɪ,79
lɐvɪt,43
ɐvɪtɕ,109
uzblɐ,3
zblɐɡ,3
blɐɡo,6
lɐɡos,3
ɐɡosɪ,3
ɡosɪʎ,82
osɪʎɑ,41
sɪʎɑj,41
ɪʎɑjʊ,12
klɛtɕ,5
lɛtɕʊ,8
uspro,8
sprok,2
roklɪ,12
oklɪɲ,10
klɪɲʊ,11
ovɛnɐ,10
podje,138
laɡom,25
stɛkl,3
tɛklɪ,5
duʃɐm,7
uʃɐmɐ,7
dobɪl,4
obɪlɪ,12
mɛstɐ,149
sihɛm,67
ihɛmɐ,9
morɛʃ,2
orɛʃk,2
rɛʃkɛ,8
ɐnejɪ,21
ɛmɛnʊ,78
datɕʊ,103
javɪo,21
vɛtɪʎ,68
ɛtɪʎɐ,18
razɐp,78
azɐpɛ,56
zapɐd,105
apɐdɐ,37
prizv,32
rizvɐ,32
misɪr,740
sklon,18
klonɪ,266
pribl,60
riblɪ,60
iblɪʒ,60
blɪʒɪ,52
litsʊ,31
isɪrt,92
sɪrts,107
ɪrtsɪ,70
stɐtɕ,78
tɐtɕʊ,12
knɛzo,336
nɛzov,333
ɛzovɪ,236
fɑrɐo,277
ɑrɐon,277
rɐono,72
ɐonov,63
onovɪ,207
xvalɪ,208
valɪʃ,19
alɪʃɛ,25
ɐonom,12
tʃiɲɐ,121
ʃiɲɐʃ,99
iɲɐʃɛ,99
vɐtsɐ,117
ɡovɛd,70
ovɛdɐ,259
maɡɑr,167
aɡɑrɐ,32
ɡɑrɐt,23
ɑrɐts,75
rɐtsɐ,71
sluʃk,80
luʃkɪ,80
uʃkɪɲ,116
ʃkɪɲɐ,54
aɡɑrɪ,41
ɡɑrɪt,40
ɑrɪts,161
rɪtsɐ,122
kamɪl,61
amɪlɐ,34
rɐonɐ,41
ɐmovɛ,11
dozvɐ,136
isprɐ,28
sprɐt,4
prɐtɪ,12
rɐtɪʃ,31
ɐtɪʃɛ,70
isɪrɐ,120
boɡɐt,181
stoko,36
tokom,21
srɛbr,326
ɛbrom,16
latom,62
putɛv,197
utɛvɪ,120
tɛvɪm,86
ɛvɪmɐ,179
rɐmom,10
moɡɐʃ,46
oɡɐʃɛ,47
nosɪt,212
osɪtɪ,106
moɡoʃ,38
oɡoʃɛ,38
ivɛtɪ,74
svadj,62
vadjɐ,27
stɪrɪ,56
tɪrɪm,13
ɪrɪmɐ,20
lotov,10
otovɛ,11
ʒivɛh,9
ivɛhʊ,6
fɛrɛz,23
ɛrɛze,23
rɛzej,23
ɛzejɪ,6
nɛmoj,313
adjɐm,13
djɐmo,1
ratɕɐ,198
orɛnɐ,37
tsɛlɐ,2
odɛlɪ,22
dɛsno,69
saɡlɛ,2
aɡlɛd,10
jordɐ,199
ordɐn,199
rdɐns,15
dɐnsk,17
tsɛlʊ,19
tɐpɐʃ,6
ɐpɐʃɛ,5
podɲɪ,522
isɪrs,345
ɪrskɐ,13
zaɡor,7
aɡorɐ,1
izɐbr,166
ɐnsko,79
nskoj,79
ɡrado,458
radov,516
adovɪ,250
dovɪm,219
nɪtsɪ,1065
prɛmɛ,31
rɛmɛʃ,5
ɛmɛʃt,5
mɛʃtɑ,4
ɛʃtɑj,16
ʃtɑjʊ,31
tɑjʊt,13
atorɛ,24
odomɐ,5
odomʊ,9
ɐʎɐlɪ,28
ɡrɛʃɐ,10
rɛʃɐh,3
ɛʃɐhʊ,7
podɪɡ,348
odɪɡn,223
dɪɡnɪ,39
ɡlɛdɑ,256
lɛdɑj,256
sɛvɛr,155
vidɪʃ,51
uzmoʒ,3
zmoʒɛ,3
izbro,158
zbroj,158
brojɐ,193
rojɐt,25
ojɐtɪ,55
motɕɪ,82
ustɐn,169
prolɐ,93
rolɐz,71
olɐzɪ,172
mamrɪ,10
amrɪj,29
mrɪjs,3
rɪjsk,41
ɪjsko,35
jskoj,59
xɛvro,78
ɛvron,80
vronɐ,5
amɑrf,2
mɑrfɐ,2
ɑrfɐl,2
ɑrskɪ,112
ɑrɪon,5
ɛlɐsɑ,10
lɐsɑr,10
ɐsɑrs,2
sɑrsk,136
xodol,5
odolo,5
doloɡ,5
oloɡo,5
loɡom,7
oɡomo,11
ɛlɐms,5
lɐmsk,10
ɐmskɪ,9
tɑrɡɐ,2
ɑrɡɐl,2
ɡojɪm,3
ojɪms,6
jɪmsk,12
ɪmskɪ,72
zavoj,15
avoje,1
vojev,38
jevɐʃ,10
evɐʃɛ,10
tsɑrɐ,546
odoms,12
domsk,56
omsko,22
vɑrsʊ,1
omors,6
orsko,34
rskoɡ,92
ɛnɑrɐ,4
adɐms,2
dɐmsk,2
ɐmsko,6
movor,1
ɪmsko,28
valɐk,49
alɐkɛ,2
siɡor,9
skupɪ,180
kupɪʃ,71
upɪʃɛ,67
dolɪn,138
olɪnɪ,64
sidɪm,4
idɪms,3
dɪmsk,3
mskoj,32
slano,14
sluʒɪ,255
luʒɪl,14
uʒɪlɪ,15
omorʊ,7
trinɐ,25
rinɐɛ,24
inɐɛs,16
ɐɛstɛ,37
odmɛt,104
dmɛtn,75
ɛtnʊʃ,96
tnʊʃɛ,96
ʃɛtrn,48
ɛtrnɐ,49
trnɐɛ,49
rnɐɛs,41
tsɑrɛ,709
sɑrɛv,523
ɑrɛvɪ,201
pobɪʃ,66
obɪʃɛ,93
rafɑj,17
afɑje,4
astɑr,16
stɑro,69
tɑrot,22
ɑrotʊ,5
kɑrnɑ,1
ɑrnɑj,1
rnɑjɪ,1
nɑjɪm,23
ɑjɪms,6
zuzej,1
uzeje,1
omeje,1
kirɪj,44
irɪjɐ,49
ɪjɐtɑ,37
jɐtɑj,6
ɐtɑjs,1
tɑjsk,1
ɑjsko,33
xorej,7
oreje,29
hovoj,46
fɑrɐn,12
ɑrɐns,7
rɐnsk,9
ɐnskɛ,37
pokrɑ,50
okrɑj,62
ustɪɲ,334
stɪɲe,54
ratɪf,33
atɪfʃ,33
tɪfʃɪ,85
mispɐ,4
ispɐt,1
kadɪs,29
isɛko,15
sɛkoʃ,28
amɐlɪ,59
mɐlɪt,13
ɐlɪtʃ,7
lɪtʃk,6
ɪtʃko,89
tʃkoj,7
asɐso,2
sɐson,2
tamɑr,29
amɑrʊ,7
omskɪ,13
olɪnʊ,28
ɪmskʊ,8
omorɐ,27
rɡɐlɐ,2
rfɐlɐ,1
ɑrɪoh,6
rɪohɐ,1
rskok,21
mnoɡo,366
kojɪh,91
vadɪl,3
adɪlɐ,10
pobɛʒ,55
obɛʒɛ,56
padoʃ,48
adoʃɛ,276
anɪnʊ,3
ihovʊ,137
sinof,2
inoft,2
nofts,103
oftsɐ,26
movoɡ,64
ʒivɛʃ,18
ivɛʃɛ,18
utɛkɐ,5
tɛkɐo,14
jevre,222
evrej,222
vrejɪ,131
rejɪn,40
ejɪnʊ,15
mrɪjɐ,9
ejɪnɐ,57
ɛshol,6
sholʊ,2
avnɐn,11
vnɐnʊ,3
zɑrob,66
ɑrobɪ,45
robɪo,2
novɐt,51
naorʊ,20
aorʊʒ,20
orʊʒɐ,23
sluɡɛ,347
osɐmn,32
sɐmnɐ,32
kutɕɪ,222
potɛr,40
otɛrʊ,8
dɛlɪf,1
ɛlɪfʃ,3
lɪfʃɪ,26
razbɪ,126
otɛrɐ,64
xovɐl,1
ovɐlɐ,9
damɐs,54
amɐsk,54
mɐskɐ,10
povrɐ,92
ovrɐt,139
vrɐtɪ,186
susrɛ,43
usrɛt,82
azbɪf,4
zbɪfʃ,5
bɪfʃɪ,22
ɑrɛvɛ,96
savɪn,3
avɪnʊ,4
olɪnɐ,38
ɑrɛvɐ,112
mɛlhɪ,19
ɛlhɪs,12
lhɪsɛ,11
hɪsɛd,11
ɪsɛdɛ,13
sɛdɛk,89
salɪm,6
alɪms,5
lɪmsk,124
iznɛs,48
znɛsɛ,25
svɛʃt,982
vɛʃtɛ,961
ɛʃtɛn,956
ʃtɛnɪ,959
tɛnɪk,524
viʃɲe,29
iʃɲeɡ,18
iʃɲem,7
tʃije,22
viʃɲɪ,18
rɛdɐd,72
ɛdɐdɛ,52
ɐtɛʎe,103
ɛsɛtɐ,28
sɛtɐk,27
tsɑrʊ,478
diʒɛm,3
zaklɪ,26
aklɪɲ,26
lɪɲʊt,5
ɪɲʊtɕ,13
ɲʊtɕɪ,13
konts,2
ontsɐ,5
obʊtɕ,50
bʊtɕɛ,5
uzɛtɪ,92
kaʒɛʃ,43
oboɡɐ,29
oɡɐtɪ,53
ɡɐtɪo,2
pojel,2
ojelɪ,2
momts,38
omtsɪ,49
mrɪjʊ,2
stvɑr,261
podɲɐ,252
utvɑr,99
vrɐmɛ,4
platɐ,41
spodɛ,585
dɛtsɛ,60
kutɕɐ,81
ɛlɪje,17
lɪjez,15
ɪjezɛ,33
jezɛr,67
damɐʃ,8
amɐʃt,8
mɐʃtɐ,8
ɐʃtɐn,8
ʃtɐnɪ,4
tɐnɪn,1
rodje,159
odjen,56
mojoj,94
naslɛ,443
aslɛd,163
slɛdn,32
lɛdnɪ,32
ɛdnɪk,208
proɡo,101
roɡov,154
oɡovo,123
izɐtɕ,83
zɐtɕɪ,79
zvɛdɛ,113
napoʎ,93
apoʎe,64
prɛbr,22
ɛbroj,20
moʒɛʃ,47
povɛr,11
ovɛro,5
ɛrovɐ,159
pravd,389
ravdʊ,135
zvɛdo,51
vɛdoh,37
oznɐt,195
znɐtɪ,75
inɛsɪ,53
junɪt,22
unɪts,21
ɡrlit,16
rlits,14
ɡolʊp,4
olʊpt,3
lʊptʃ,3
ʊptʃɛ,4
rasɛt,9
asɛtʃ,8
sɛtʃɛ,85
jednʊ,94
slɛtɐ,1
lɛtɐh,1
ɛtɐhʊ,16
mrtvɛ,16
odɡon,8
dɡonɪ,3
ɡonɪʃ,22
onɪʃɛ,53
sunts,132
untsɛ,117
zalɐs,1
alɐsk,1
lɐskʊ,26
strah,290
obʊzɛ,12
zatsɛ,29
atsɛl,29
doʃʎɐ,105
oʃʎɐt,27
ʃʎɐts,27
ʎɐtsɪ,27
tudjo,11
udjoj,9
luʒɪt,114
uʒɪtɪ,87
mutʃɪ,66
utʃɪt,135
tʃɪtɪ,98
sudɪt,108
udɪtɪ,68
ɑrodʊ,404
ɛlɪkɪ,211
lɪkɪm,64
otɪtɕ,83
tɪtɕɪ,83
otsɪm,180
poɡrɛ,156
oɡrɛb,122
ɡrɛbɛ,47
rɛbɛn,34
obroj,14
tɑros,22
ɑrost,68
tvrto,36
kolɛn,227
olɛnʊ,4
ovɐmo,36
ɡrɛsɪ,45
rɛsɪm,21
ɛsɪmɐ,102
orejs,42
rejsk,96
ejskɪ,140
jskɪm,43
smirɪ,21
smrtʃ,2
mrtʃɛ,2
dimʎɐ,1
imʎɐʃ,1
mʎɐʃɛ,1
oɡɲen,113
ɡɲenɪ,32
rolɐʒ,22
olɐʒɐ,92
lɐʒɐʃ,90
ɐʒɐʃɛ,90
dɛlov,32
ɛlovɐ,8
ɪrskɛ,126
frɐtɐ,11
kɛnej,14
ɛnejs,3
ejskʊ,71
kɛnɛz,13
ɛnɛze,4
nɛzej,4
ɛzejs,7
zejsk,8
kɛdmo,1
ɛdmon,1
dmone,1
monej,1
onejs,1
xɛtej,51
ɛtejs,14
tejsk,117
afɑjs,10
fɑjsk,10
ɑjskʊ,10
ɛsejs,2
sejsk,20
ʊsejs,6
ɐmovɐ,25
adjɐʃ,35
robɪɲ,53
obɪɲʊ,18
isɪrk,5
sɪrkʊ,2
obɪɲɪ,5
obɪlɐ,51
prist,325
sɑrɪn,39
ɑrɪnʊ,5
aɡɑrʊ,2
otkɐk,27
tkɐko,27
trudn,21
rudnɐ,10
ponɛs,28
onɛsɛ,118
spodj,11
uvrɛd,8
vrɛdɐ,5
ɛtnʊh,18
krilo,18
vidɛf,88
idɛfʃ,88
dɛfʃɪ,91
obɪɲɐ,11
rukɐm,90
zlost,5
lostɐ,18
vljɐt,59
ljɐtɪ,34
andje,307
ndjeo,134
udɛnt,44
dɛnts,40
stɪɲɪ,191
aɡɑro,2
obɪɲo,1
ɑrɪnɐ,11
otkʊd,34
bɛʒɪm,7
podjɪ,11
pokor,115
okorɪ,34
umnoʒ,120
oʒɪtɕ,25
ʒɪtɕʊ,29
noʒɪn,12
oʒɪnɛ,5
odɪtɕ,60
dɪtɕɛ,133
ɪtɕɛʃ,83
nadɛn,14
adɛnɪ,9
ismɐɪ,56
smɐɪl,49
mɐɪlo,35
tvojʊ,173
ubɪts,9
dizɐt,6
izɐtɪ,10
atʃɪj,4
tʃɪjɐ,20
stɐvɐ,102
tɐvɐt,42
ɐvɐtɕ,26
vɐtɕɛ,148
ɡlɛdʊ,1
ratɕɪ,66
lɛdɐm,28
udɛnɐ,30
dɛnɐt,23
ɛnɐts,110
dɛnɐd,6
ɛnɐdʑ,16
ivoɡɐ,26
adɪsɐ,6
vɑrɐd,3
ɑrɐdɐ,3
svɛmo,46
vɛmoɡ,46
ɛmoɡʊ,51
moɡʊt,81
oɡʊtɕ,81
ɡʊtɕɪ,25
poʃtɛ,57
oʃtɛn,37
nitʃɪ,30
itʃɪt,40
ʃɪtsɛ,79
mnoɡɪ,241
noɡɪm,54
ɛtɕɛʒ,27
zvatɪ,34
avrɐɐ,70
vrɐɐm,70
otsɛm,38
noɡɪh,33
ɑrodɐ,505
dɪtsʊ,11
ɛlɪkʊ,76
ɑrodɛ,156
olɛnɐ,186
vɛtʃɐ,31
ɛtʃɐn,22
oʃʎɐk,78
drʒav,19
rʒavʊ,7
ɛtʃnʊ,16
bitɕʊ,35
drʒat,34
rʒatɪ,26
obrɛz,133
brɛzʊ,12
rɛzʊj,12
ɛzʊjʊ,3
muʃkɪ,39
ʃkɪɲe,46
brɛzɪ,8
rɛzɪv,3
ɛzɪvɐ,5
ɪvɐtɕ,23
ɐtɕɛt,69
krɑjɐ,139
rɑjɐk,10
ɛzʊje,12
rodɪl,26
odɪlo,12
kupʎe,15
upʎen,15
pʎeno,5
oftsɛ,200
tranɐ,53
ranɐt,22
anɐts,19
nɐtsɐ,47
vaʃɛm,22
nɛobr,58
ɛobrɛ,58
brɛzɐ,119
rɛzɐn,112
ɛzɐno,24
obrɛʒ,15
brɛʒɛ,7
saɑrɐ,1
nasme,4
smejɐ,14
odɪtɪ,105
zaɪst,162
aɪstɐ,162
nadɛt,1
adɛtɕ,20
uslɪʃ,95
slɪʃɪ,88
lɪʃɪo,12
lovɪo,25
anɐɛs,181
ɛzovɐ,36
isɐko,29
sɐkom,7
izɡov,40
zɡovo,52
vorɪf,25
orɪfʃ,27
rɪfʃɪ,52
kupɪo,16
domɐt,26
omɐtɕ,25
mɐtɕɪ,23
ɐtɕɪh,1
hovoɡ,58
mɐɪlʊ,3
inɐɛz,8
domɐʃ,12
omɐʃɲ,12
mɐʃɲɪ,9
djenɪ,56
pʎenɪ,18
ɛzɐnɪ,63
sɛdjɐ,124
ɛdjɐʃ,104
atoro,22
torom,23
podnɛ,47
odɪɡɐ,56
dɪɡɐf,25
ɪɡɐfʃ,25
ɡɐfʃɪ,28
lɛdɐf,34
ɛdɐfʃ,63
dɐfʃɪ,72
potrt,44
otrtʃ,38
trtʃɐ,46
poklo,185
oklon,183
naʃɐo,31
protɕ,55
rotɕɪ,53
donɛs,208
nɛsɛm,25
opɛrɪ,8
pɛrɪt,3
ɛrɪtɛ,29
naslo,31
aslon,32
slonɪ,15
lonɪt,58
onɪtɛ,30
rvɛto,18
vɛtom,93
iznɛt,8
znɛtɕ,3
xlɛbɐ,135
potkr,11
otkrɛ,11
tkrɛp,11
krɛpɪ,63
rɛpɪt,19
ɛpɪtɛ,5
srtsɛ,521
odjɪt,40
djɪtɛ,80
idɛtɛ,26
porɛt,20
zamɛs,4
amɛsɪ,3
kopɐɲ,3
opɐɲe,3
bɛloɡ,45
braʃn,70
raʃnɐ,65
ispɛt,8
spɛts,2
pɛtsɪ,5
poɡɐt,14
oɡɐtʃ,14
vɛdɪm,20
ɛdɪmɐ,14
mlado,63
momkʊ,25
zɡoto,39
ɡotov,119
otovɪ,83
maslɐ,2
mlɛkɐ,12
tovɪo,6
jedjɐ,39
edjɐh,20
dotɕɪ,310
imɐtɪ,48
sluʃɐ,232
luʃɐʃ,36
uʃɐʃɛ,35
mɛnɪt,50
ɛnɪtɪ,42
ɛstɐl,17
stɐlo,59
ostɑr,36
stɑrɛ,361
tɑrɛl,7
ɑrɛlɐ,5
rados,126
adost,174
tɛʃko,134
nɪsɐm,147
mejɐl,2
ejɐlɐ,2
uplɐʃ,103
ustɐʃ,44
tɑjɪo,4
vɛdɪt,63
ɛdɪtɪ,49
utɛvɐ,30
odɲɪh,21
tʃinɛ,170
pravo,183
navrʃ,60
avrʃɪ,57
vrʃɪo,9
obɛtɕ,96
bɛtɕɐ,78
ɛtɕɐo,8
ɡrdan,1
sitɕɪ,18
vidɪm,104
ristʊ,311
istʊp,216
stʊpɪ,299
tʊpɪv,1
xotɕɛ,350
otɕɛʃ,70
poɡʊb,174
oɡʊbɪ,154
ɡʊbɪt,44
ʊbɪtɪ,33
vɛdno,37
ɛdnoɡ,19
nɛprɐ,132
ɛprɐv,132
prɐvɛ,51
rɐvɛd,36
ɐvɛdn,34
vɛdnɪ,309
ɛdnɪm,17
dnɪkɐ,62
ɡradʊ,222
mɛstʊ,191
ʃinɪt,276
inɪtɪ,144
ɡubɪt,7
dnɪko,23
nɪkom,25
dnɪkʊ,29
sudɪj,130
udɪjɐ,61
adjem,24
sɛlom,15
jesɐm,19
pɛpɛo,25
otrtɪ,28
natɕɪ,79
ɡnɛvɪ,144
nɛvɪt,18
ɛvɪtɪ,181
nɑjpo,29
ɑjpos,27
jposl,27
vrʃif,4
rʃifʃ,4
ʃifʃɪ,4
razɡo,54
azɡov,33
uvɛtʃ,52
ndjel,178
djelɐ,82
ustɐd,32
srɛtɛ,34
xodɪt,101
kutɕʊ,230
prɛno,23
rɛnot,20
ɛnotɕ,20
otɕɪt,9
tɕɪtɛ,10
sutrɐ,138
stɐnɛ,210
tɐnɛt,13
ɐnɛtɛ,13
putɛm,164
tɕɛmo,349
tɕɪtɪ,8
ulɪts,106
lɪtsɪ,33
uvrɐt,5
uɡost,4
ɡostɪ,23
spɛtʃ,5
xlɛbo,108
lɛbov,90
ɛbovɐ,48
prɛsn,53
rɛsnɪ,32
ɛsnɪh,29
jedoʃ,59
edoʃɛ,59
lɛɡlɪ,1
ɡradj,49
adjɐn,12
djɐnɪ,13
odomʎ,1
domʎɐ,1
omʎɐn,6
mʎɐnɪ,66
slɛɡo,3
lɛɡoʃ,3
ɛɡoʃɛ,80
kutɕɛ,177
nɑrot,421
krɑje,87
rɑjev,82
ɑjevɐ,35
vikɐh,30
ikɐhʊ,30
vorɐh,132
orɐhʊ,129
sinot,2
inotɕ,2
oznɐm,18
znɐmo,5
ɛmojt,74
mojtɛ,74
ratɕo,176
oznɐʃ,41
znɐʃɛ,35
izvɛs,11
zvɛst,11
vɛstɪ,378
inɪtɛ,125
doʃɐo,99
stado,239
tadoʃ,169
istɐv,20
diɡoʃ,15
iɡoʃɛ,24
uvʊko,2
vʊkoʃ,15
ʊkoʃɛ,27
kutɕn,10
utɕnɪ,8
tɕnɪm,10
edɐnp,40
dɐnpʊ,40
ɐnpʊt,35
oslɛp,6
slɛpɪ,37
lɛpɪʃ,3
ɛpɪʃɛ,10
nɑjmɐ,28
ɑjmɐɲ,28
jmɐɲe,12
mɐɲeɡ,4
nɑjvɛ,25
ɑjvɛt,24
jvɛtɕ,24
ɛtɕɛk,6
moɡɐh,47
oɡɐhʊ,46
odɐvd,21
dɐvdɛ,21
otɕɛm,19
trɛmo,31
zɛtov,2
tovɪm,58
xtɛdɛ,61
ustɑj,72
stɑjt,10
tɑjtɛ,49
idɪtɛ,265
zatrt,38
atrtɪ,41
zabɛl,5
abɛlɛ,5
djelɪ,54
oɡɪnɛ,51
ɡɪnɛʃ,6
ɐkoɲʊ,11
ʃtʃiɲ,1
ʃiɲɐt,1
iɲɐtɪ,1
vɛdoʃ,120
ɛdoʃɛ,137
ustɪʃ,21
stɪʃɛ,61
izbɐv,455
zbɐvɪ,366
obzɪr,6
bzɪrɪ,1
prɛvɛ,25
rɛvɛl,11
ɛvɛlɪ,11
ʃʊvɐf,2
ʊvɐfʃ,2
vɐfʃɪ,35
utɛtɕ,17
tɛtɕɪ,59
stiɡn,19
tiɡnɛ,7
ɡɪnɛm,13
blizʊ,98
onɐmo,85
ɛʒɪmo,6
lʊʃɐt,48
ʊʃɐtɕ,6
ʃɐtɕʊ,6
iɡnɛʃ,4
oɡrɐn,9
ɡrɐnʊ,3
sumpo,15
umpor,15
mporɐ,3
adovɛ,179
ravɐn,3
otovɐ,8
obɐzr,25
bɐzrɛ,25
ɐzrɛl,1
zrɛlɐ,2
utrɐd,66
trɐdɐ,96
rɐdɐn,66
ustɐf,71
stɐfʃ,82
tɐfʃɪ,94
tɑjɐo,11
okolɪ,23
kolɪn,25
pɛtɕɪ,86
zatɪr,37
atɪrɐ,29
tɪrɐʃ,7
ɪrɐʃɛ,26
propɐ,144
ropɐs,48
opɐst,65
pɐstɪ,76
iɡorɐ,4
stanɪ,58
