r-gram,Counts
ɑat,3
bmɑ,3
jɑa,6
ɑaz,5
spe,1
luj,7
lee,3
rɲɛ,11
lvt,4
vto,6
ʃro,50
boh,2
oɡɛ,12
jli,13
ɛft,33
toa,1
oah,8
ɛʃɑ,2
bne,6
sef,5
ɑks,24
ksa,8
hni,9
bis,29
kɑb,60
ɑbʃ,160
bʃɛ,2
ʃɛe,4
jaɡ,1
ɡur,5
hna,4
bɛɑ,30
izj,1
zjo,1
ɛjɑ,3
jji,1
ɑns,4
nsɑ,4
bɑo,4
hɑo,1
ɑʃn,16
oɑh,25
ʃɑa,7
ɑar,7
dil,3
spɛ,4
tɛe,4
tli,18
daɡ,15
jif,3
ftɑ,6
ɑkz,4
kzi,4
num,1
puɑ,7
umt,1
mɑo,3
zre,49
reɛ,51
okd,1
dɛa,67
kɑj,13
jin,2
nib,6
ibʃ,5
bʃa,36
hoi,9
hrɑ,10
jɑf,17
ɑfl,4
flɛ,2
khm,19
hmɛ,1
noa,19
ikm,12
bke,14
jib,4
lɟi,1
ndn,27
ɛɑn,2
ɑnb,16
iɛi,4
døm,49
uzn,5
hoɑ,4
lil,102
vvi,1
vim,8
ofr,9
ofn,6
fni,6
irp,1
pɛe,1
rɛɑ,24
ɛɑt,30
uɑl,1
uhɛ,1
rid,6
bɑʃ,9
neɑ,14
dɛɑ,32
ɛsu,1
unɛ,11
hɑf,5
iʃj,3
sts,2
ʃih,7
cru,4
nɛe,1
kum,3
huk,2
rɛo,4
ykn,12
hao,6
aol,6
ʃɑɑ,4
jɑr,2
kau,1
oat,8
rʃu,11
sɑi,7
bdo,8
dem,27
emo,9
fɑɑ,1
jɑe,5
ɑez,4
ɡju,24
ɟɛɟ,2
sɛɛ,16
ɛɛl,5
zti,11
ɡɑɑ,2
bez,7
ibe,11
kuj,2
shi,9
thʃ,30
hʃɛ,4
fik,2
ɛjo,10
moi,5
niu,8
iuʃ,73
yʃø,2
ʃøl,4
ɑrɟ,24
rɟa,26
ahb,5
yrc,3
amɡ,2
mɡa,2
røs,1
hbɛ,10
pid,1
eɲr,16
ɲrɛ,13
oam,170
ɛuɡ,3
uɡr,18
ahɛ,15
rsø,1
røj,9
øjt,3
tba,6
epd,3
toɲ,6
llk,6
vav,16
uih,5
beɡ,3
ɛpr,17
vɛc,3
jsi,2
bɑʎ,2
etz,10
tzu,10
iʃy,15
ejz,2
jzɑ,7
ʃij,7
rdy,2
ɲin,9
ɛmʒ,4
mʒa,1
eik,14
joa,269
oaʃ,74
aɡs,5
kuc,9
rdr,14
ɛʃv,26
pur,11
seh,1
ntɡ,16
tɡɛ,16
tai,90
rɛr,1
zeɛ,6
eɛb,5
rɛc,5
tyʃ,9
yʃk,5
eiv,1
laɲ,10
enu,19
nuɛ,11
zhu,48
usɛ,21
uɲo,18
ajf,1
jfi,2
mhu,4
zmɑ,8
mɑɛ,1
ɑɛl,12
ɛɛj,1
iɛz,1
vøn,10
pol,35
ɡoɲ,7
ɲɑb,4
ɡɑa,10
ømy,9
zic,7
pfɛ,2
lɟf,5
ɟfɑ,3
uma,4
ɑaɡ,5
roɲ,28
lsu,3
aɡe,27
uan,9
evt,1
ntj,40
tjo,8
ftɛ,24
fte,10
ɡno,3
orc,12
caz,4
ʃpe,5
hil,65
ltk,14
dɑe,13
ɑer,16
ahh,1
hho,1
amʃ,44
mʃo,64
zɑe,2
duʃ,15
omø,1
møn,4
ɑɛr,1
nɡh,1
øly,10
nsa,6
ɡpɛ,17
ɛrʒ,18
apf,4
pfo,6
puf,3
ufe,3
noz,103
ɡuz,1
uzs,1
zsʃ,8
sʃɑ,8
nɡy,2
tma,14
ɡuʒ,3
uʒt,2
pyf,1
yfo,1
asɛ,2
ɛsø,12
vød,1
ɲyʃ,5
ʃtf,3
ojs,1
jsɛ,8
ɟøt,49
ebk,1
bko,1
atf,13
tvø,14
mpl,225
fim,7
iaɲ,13
tjø,6
tle,5
bɛa,41
vna,4
kun,12
ødy,4
søb,25
øbø,15
bøn,10
tky,10
fof,3
enɟ,1
nɟy,4
rɟɑ,12
jsa,13
alɲ,1
lɲi,35
baz,4
eby,1
byk,2
dɑɲ,4
tip,18
ɲzi,3
phɑ,3
ɛdz,9
dzɛ,4
stk,2
nɑo,22
hlo,4
kiʎ,3
iʎj,6
ɑiɑ,21
pɑɑ,10
boa,186
oaz,28
ʃni,31
ɡzo,27
rpa,24
dɑf,6
nui,17
tap,33
ɑaʃ,39
sof,12
lih,21
ohu,6
hof,8
ɑnc,6
irs,5
ɛdk,33
ium,12
zij,7
ntɟ,12
tɟɛ,9
ɛnj,8
nja,8
øbr,4
izl,27
stʃ,22
etn,53
joz,63
szm,7
ɑjv,1
jvɛ,1
zɑj,38
rɑɛ,7
ɑɛʃ,1
zɛf,1
jki,2
znu,2
jfo,2
epm,46
pma,6
ɑɲs,2
ɲsɛ,45
ʒuɑ,2
thk,1
hka,1
ʃpɑ,8
hae,2
aez,3
joɛ,21
oɛl,19
biɑ,43
ucɑ,43
vuk,4
tɛɛ,4
zda,22
tʃn,19
faʃ,24
ɡde,3
deʒ,5
eʒm,5
ʒma,5
maʎ,3
iak,12
ʃaa,1
aal,2
isɲ,3
sɲa,3
zoh,7
ɟfa,2
loo,16
oor,26
ajʃ,68
tri,12
loɑ,12
oɑd,4
uji,13
mbu,3
iɛɟ,2
iɡr,2
ulf,3
eɟk,1
ɟke,2
ezl,5
zla,10
ʒib,3
zyr,3
yrz,3
rzɑ,17
idu,13
zlɛ,24
ɡɛv,8
ɡiv,6
bɛu,8
mɑa,15
ods,1
dsy,1
uhb,1
hbe,1
ɲoz,18
ivb,25
rfa,43
byʎ,1
jno,4
ezʃ,4
zʃi,2
reʒ,2
eʒi,2
ʒik,3
uʃɲ,2
abp,1
bpa,1
ezp,3
zpɑ,5
ojf,3
iʒt,18
izv,14
mpr,7
ʒat,4
rʃm,9
izs,7
ylc,8
ɑjø,28
nyv,2
dri,9
zoɛ,1
oɛn,4
oju,14
kub,11
puh,15
edh,2
ɑly,7
lyʃ,2
koɡ,9
ltv,29
doe,7
oeɡ,7
pos,11
iʃh,14
irk,7
ɲal,11
jɑc,1
ory,12
zɑɟ,4
fok,52
buv,2
iku,17
ifb,1
fbɛ,2
mao,7
aon,6
cev,7
iln,7
dur,2
odɟ,1
dɟa,1
yɡe,18
ekø,7
ble,7
sɑe,1
ɡey,3
aiʃ,2
biʃ,40
lsi,15
dhø,10
aok,1
urɛ,6
irz,2
hme,10
meɛ,10
ilb,7
atj,6
aiv,77
dae,9
ifm,2
fmo,1
boɑ,8
uat,9
uzd,11
uɲt,6
ɟøn,35
hʃa,3
ɑɲp,6
ɲpɛ,2
ijd,1
jna,15
ønm,57
iɑʃ,23
obf,8
bfɛ,9
ɟni,7
ɡiɑ,3
iɑh,5
olc,8
ʃbø,1
bød,1
bʃo,108
maa,1
aak,1
tiɑ,13
hrɛ,6
izp,1
ɛbf,1
elp,20
asd,1
sdɑ,1
sni,11
efi,14
fib,17
uss,5
aje,10
irm,15
bha,5
nef,4
evr,4
vro,2
hio,6
ɡɛɲ,2
ɲɛf,1
kuɲ,4
uɲh,4
lpl,6
joɑ,34
oɑk,28
umɛ,9
ilu,10
leʎ,3
yrd,2
hʃɑ,20
ɑbe,18
oɑt,3
oʃh,17
sɑy,3
ɑyz,3
ɲka,3
apl,32
ɑpv,7
pvi,4
ʃde,4
diɟ,1
tum,7
yre,44
mno,27
øtr,34
okɲ,3
kɲa,1
dvy,4
øsv,18
koɑ,10
asr,18
tɑf,2
oɑb,6
koa,5
vɑc,2
amk,11
øne,2
rnø,4
joh,43
ɡse,83
øzh,4
mɟø,12
hiu,9
mɛf,5
ɡfa,11
jiɡ,9
rso,9
ɑzh,3
ɑjɛ,9
kɛɑ,2
ɛɑb,14
ɛpj,3
pjy,1
ɲze,1
ɑrz,11
yno,3
yɡv,1
meʎ,7
ɡle,11
zko,16
rtl,2
erz,18
ødh,5
ans,6
obʃ,2
ɛdø,6
ɲɛʎ,7
zɑo,1
ɑos,1
dos,5
ɑɲu,6
kru,6
ʃbi,21
jɑɲ,1
ʃvo,7
ʒom,7
idv,57
noɡ,16
øpy,3
ɟam,33
tfu,9
tuɡ,2
ɑʃe,15
mʃɛ,16
ipr,33
jey,4
pʃu,1
ɑhk,1
hkɛ,1
iɡu,3
ɟtɛ,5
ʃeɛ,2
ebu,5
ahɑ,4
ɑzm,14
zma,11
rhu,4
rbi,5
zɑɲ,5
odʃ,1
dʃi,1
lfø,1
jaa,1
aan,1
ɛɑd,8
rɑu,9
ryt,6
poʎ,1
ehi,29
ohe,8
iɛɡ,1
did,17
zɡa,6
nia,159
ɲeb,28
uir,1
beh,4
kid,24
bud,3
bdɑ,2
heʃ,6
taf,9
okm,3
kme,1
mea,1
eam,2
szz,1
oʃm,3
rua,1
uak,2
ʒɛm,5
hif,1
ifʃ,2
fʃa,14
rip,20
opi,1
ɲof,8
ɑzɡ,30
mau,1
ifɑ,9
azɲ,12
ɲuʎ,3
ʃfɑ,10
fɑd,2
fɑɡ,4
dlo,14
ubn,6
nɑɲ,2
ube,2
rɲu,3
isø,3
ɑɲo,10
zip,18
pru,24
uʃɡ,3
ʃɡɛ,5
bɛp,17
ɛpɑ,10
ɡyɛ,4
eɲh,7
ɲha,6
ɑkø,22
zmi,4
bøt,5
bøk,9
opf,2
juɑ,1
lpn,1
ɡɛj,7
øjy,1
jyɛ,2
lph,1
lpb,1
bre,1
ʃis,1
ɟɑɡ,14
nɑr,12
suɑ,1
azr,11
tja,10
edy,16
ʃey,1
baɟ,6
eɑs,13
rtɡ,2
ɛkz,5
kzɛ,5
nfa,10
ɑɲn,15
iʒr,4
ʒrɑ,4
voɛ,2
ɑjm,4
jmo,2
eny,1
ntd,15
tda,14
iui,5
ɟɑɲ,9
øpø,3
pøɲ,1
sɑɲ,6
oʒi,9
ʒia,16
bij,31
eps,2
oɲu,7
sio,3
ɑɟv,28
huh,3
tjɛ,6
nle,5
jez,1001
eɡu,3
ɡub,3
nnj,3
nje,3
ɟna,3
kiɑ,64
ɑkk,2
kki,2
urɡ,1
ɛdu,14
ɛʃø,4
azv,20
zaɛ,24
imʃ,9
liz,64
lku,6
øme,28
ovo,26
ɛɲa,1
ɡbu,5
tje,6
rdh,3
ʃsɑ,2
døʎ,2
zul,35
pva,4
ɟɟɑ,1
ilø,1
otk,2
ziɑ,46
zub,4
ɑɲe,3
alz,4
lzɛ,15
ubh,3
ɟbo,7
zia,46
mɑɲ,3
caʃ,4
atø,8
søɲ,1
ɛsm,4
pry,1
rys,1
yss,4
ɛɡʒ,3
ɡʒɛ,1
ɑam,17
ɡuj,23
ɟic,10
iyt,3
mfy,3
rtf,3
tfø,3
ldɲ,1
dɲi,1
mbh,1
ɡpo,2
kju,4
inʃ,25
mbɡ,1
bɡɑ,1
køb,6
økj,1
kjy,1
liɑ,37
ɲio,1
hun,10
ɡhu,1
uzv,5
idk,1
dka,1
tfr,1
uhɲ,11
rdv,2
kse,3
oak,52
yth,1
ile,14
ɲai,8
ibj,2
ɛɛɟ,1
vic,4
mob,2
nzb,3
ʃiɑ,55
oad,3
nɡr,25
kef,7
umo,4
umn,6
aky,4
ezø,3
ɑpz,3
pzɑ,3
bør,10
tʃʃ,2
bʃɑ,17
ʒil,1
ipj,1
pje,2
ads,11
dsa,11
izu,6
erc,5
rcy,3
dou,8
keʎ,3
rph,6
pha,6
vva,1
ɑia,56
vvɑ,3
nyʎ,33
ash,3
shɑ,16
iʃr,12
ɲhu,21
ztʃ,4
ʃøv,6
hɛf,1
ɛfʃ,1
fʃi,1
nɡø,6
ɛjɡ,24
jɡe,12
eʃu,39
jed,16
too,9
nzr,1
hik,28
ʃaj,13
ɲvn,3
vnɛ,23
ikv,7
raa,1
ezɡ,1
zɡø,2
nij,3
tou,5
nhu,1
ɑɡb,13
etu,8
elu,4
jeʃ,43
ʃhu,14
jad,15
hba,1
bad,42
ɛfl,2
fla,2
ifn,1
hʃu,3
ɑaf,2
ʃɛv,5
kbe,1
ksɑ,9
thɡ,1
hɡa,1
ɛnu,3
nuh,1
ʃum,11
tɑo,1
mɛɑ,7
zri,12
dba,1
leɑ,2
beb,12
but,30
pɑʃ,21
ehɑ,5
moɑ,3
dej,5
ɛnz,1
nzo,2
ɑad,3
tju,11
tuɛ,2
uik,8
ibi,11
ɑak,3
ziz,4
ifi,5
uzr,1
kaɛ,25
ɑek,1
roa,7
ɑhd,7
hdi,1
hiɑ,13
jeɑ,1
eɑt,1
foe,1
oel,2
abj,1
ɑmʃ,3
kyk,7
hmɑ,1
ahj,3
hjɑ,8
iuk,2
iaɛ,4
rke,24
jeu,6
euʃ,7
dfo,31
siɛ,3
ɑpɛ,32
ʃvɑ,4
fle,4
ɑʃv,38
ilʃ,3
jef,1
efu,1
ʃjɑ,1
pɑa,3
zli,2
naɲ,1
tij,2
ifd,1
fde,1
hoa,2
afɑ,1
azk,13
nuɑ,2
ɛuɛ,1
ɑhz,3
hze,2
edu,14
uib,12
ajk,2
eɟf,2
reɑ,2
ɑhr,2
ʃɡi,1
rzø,7
hmo,3
ʃɑɛ,1
ɛzb,1
zba,3
ʃiz,1
dih,2
haɛ,13
maɑ,2
ruf,3
ufb,1
zɑr,17
oez,1
bea,1
ʒoʃ,5
lzɑ,8
kba,1
rvi,7
ɛkf,7
eɟø,2
lii,2
nil,3
døb,4
lpe,1
foi,12
thj,5
hja,2
vɑɲ,5
rku,11
irø,2
nɡu,2
tfy,6
uiv,1
ɑuʃ,12
unh,2
ɡnø,13
hmi,1
ryh,1
yhɛ,3
rye,1
yer,1
fɑf,1
hda,6
buɛ,3
irr,2
hap,1
api,1
ɛzk,4
baɛ,3
ɛhd,3
hde,2
ɟfo,3
zio,2
nɟe,107
ʃri,1
rir,2
hoe,1
pɛh,1
faɛ,1
aiɑ,1
jiz,2
rhi,2
tia,4
fmi,1
jɑz,12
ʒam,16
dvv,7
ksk,2
nbs,1
bsi,1
nfø,1
aɡl,9
dfy,1
kmy,1
jop,11
eɡj,4
ceh,3
viɛ,3
tiv,1
doa,3
zau,3
ɟin,1
foy,1
oyn,1
oiʃ,4
rdn,3
iaj,2
hdo,1
dki,7
jɛu,1
ukɛ,1
jʃt,3
rur,3
rcu,9
soe,2
dop,2
iml,2
ɟid,8
ruɛ,1
ɡʒa,1
ɲoʎ,3
ɑpd,10
pdo,8
søt,9
esv,7
jic,3
pif,7
zmy,2
ɑky,8
fah,7
ɛun,4
dmy,2
pɛz,1
øni,15
ɲuz,2
iɑɟ,7
miɲ,3
iɲn,2
eɲv,7
kɑv,4
omy,4
ʃra,1
rɟe,2
ɡʃy,1
ɑʃf,5
jyv,1
uav,2
isp,2
iɡv,6
naɑ,3
ufɑ,6
siɑ,10
ase,15
seɑ,3
eɑh,3
bes,2
fis,4
kbu,5
kuf,2
ʃlu,2
sis,4
riu,31
rks,17
lvr,2
vrɛ,5
ʃɛu,1
ʃuʃ,40
itɡ,46
tɡɑ,44
zny,3
dɑc,4
ɡɛu,11
moɡ,24
etd,6
tdo,4
ʒdr,26
ɑhj,2
pni,3
alf,1
doh,4
kas,3
ljɛ,10
økh,9
nnu,9
zɑp,1
tby,2
ncu,1
dny,3
sɛy,4
yke,4
ɑse,9
lij,4
luh,4
uhu,1
sai,4
eiɛ,1
onf,5
afh,1
fho,1
alɡ,6
ʃez,3
maf,1
nɛj,1
zbu,1
eil,2
uɡi,1
iɛm,5
elm,1
ɛøʎ,2
tɛc,4
dɑa,4
tnu,3
dnu,2
ønø,4
nøz,1
uku,5
oaɟ,2
mʃy,2
rɑa,1
ølɲ,4
hyn,5
uty,16
ɟad,2
mɲy,1
ɲyt,2
ɡɟi,2
oks,10
iby,1
ɑɑz,4
zur,3
ɑɡp,1
pia,2
duɑ,2
rɟu,2
scɛ,8
kou,2
ʒɑi,6
hzɑ,1
ɡip,1
ipʃ,1
pʃɑ,1
uab,1
dua,1
aeb,9
kue,1
ueb,1
oeb,2
ieb,1
ɑaj,1
aɑj,1
ios,4
pem,2
mɛb,3
ynr,8
ønɟ,27
nɟk,1
nbf,1
bfe,1
iɡt,3
mem,13
uka,12
heɡ,4
eɡɑ,4
rzo,20
amy,7
oɟl,1
ɟle,1
aʃɡ,1
ʃɡa,2
ɲna,11
amj,8
mub,8
ɛbʃ,2
jiɑ,1
økɲ,2
kɲi,3
rpo,2
suʎ,1
ʃoɲ,15
ɑʃp,3
ømr,12
ɑiu,2
iul,5
evk,1
vkø,1
ynɟ,2
ayt,1
eɲʎ,4
ɲʎj,4
tyʎ,5
mza,8
ydn,6
jkø,8
tøp,1
øpr,4
ɟyɟ,14
yɟy,14
mfø,3
ɑds,11
dsɑ,12
eɲl,40
ɲlɛ,19
dry,1
sɛɲ,12
høm,2
ømp,2
mpø,2
pøj,2
jøɡ,2
zɟe,3
ɲli,17
yrk,6
rky,3
øɡs,3
lɲu,5
sca,9
fyn,3
pmu,40
pfe,5
ɑʃc,5
ʃcu,3
oʃv,5
ɑzl,2
mic,13
ɲne,8
ɡic,1
iiʃ,31
bta,3
ɡɑɡ,1
rʒø,8
ʒøk,7
iɑp,5
zaɑ,1
mɡɑ,3
vʃa,7
aɡz,18
ehø,3
ody,5
uim,6
boɲ,1
pts,1
nɛɡ,6
enm,3
pøf,1
øff,1
ømh,5
mhø,1
izɡ,2
vip,9
ipɛ,12
nkj,3
mɲɛ,9
nkʃ,1
iɛr,4
ysn,21
pjo,8
kjo,3
eʃd,3
omd,5
ulc,3
lɑr,2
kli,12
aʃy,2
ɡɟa,2
ivh,2
vhɑ,6
jil,1
pko,9
tku,2
ysk,12
epk,3
vyk,7
mdr,1
kss,1
tjɑ,2
ɑjp,1
jpɑ,1
øla,1
iɲø,1
mʃø,2
fuc,1
kɛc,1
cɛɟ,1
uɲd,4
ɲdɑ,4
kdø,2
juɡ,1
muh,1
nʃo,7
dym,1
ɟuɟ,3
møm,8
adl,8
kɛe,2
zaf,5
ɡoh,4
myɟ,4
duz,3
ɑʒa,3
ʒaɡ,3
uɡn,8
alj,2
ljɑ,2
poɟ,28
sac,1
lɑe,2
ɑen,1
tac,4
ufk,3
fko,3
ɑɲr,1
ynh,7
nhø,1
zuh,9
fɑɟ,2
zdh,1
ɛzl,8
ehb,3
oaj,1
sli,1
laɛ,2
ntz,4
tza,2
ɲfɛ,1
lsy,1
oʃf,1
ʃfø,1
leɲ,3
ʃør,5
reɲ,7
luɡ,4
tys,3
ssø,2
ɲih,2
paʎ,1
øjv,1
ɲaz,8
ʃru,1
tus,3
usf,2
sfa,2
yzf,6
zfa,8
uzh,2
via,1
adu,1
kud,4
jʒo,1
vez,3
ɲib,12
cɑk,1
aɲy,1
bas,1
jem,1
hɑp,1
høʃ,8
bju,3
ɲyl,1
kuʎ,1
lce,2
møt,10
upɑ,6
ɛdj,5
joɲ,1
raʎ,2
ɑzs,3
zsi,3
ɡty,4
ejr,4
nol,4
taɲ,10
føʃ,7
siɟ,2
ɟɛf,5
ɲøɡ,27
aɟi,3
miø,1
iʒu,5
ʒuk,1
inm,4
nme,4
øma,1
ivl,7
vlɑ,7
yzl,6
anc,7
bɑs,1
iɡʃ,6
ufʃ,12
kyɛ,7
ʒun,4
løz,4
hoʎ,1
ɲor,6
uʃl,4
foɲ,7
ʃtk,2
mka,10
dfɑ,1
byz,5
zhø,8
høt,2
uɑn,1
nmo,5
loɟ,9
ɛɲh,3
ɲhy,1
hyʎ,1
ɲvt,1
vtɛ,4
ovn,10
hɛh,4
ltr,1
ɡaɟ,2
uɡh,19
ømn,8
uɲr,1
ify,2
ølb,3
loɛ,4
rʃn,1
ʃno,2
ɑty,4
oɑs,4
fɑs,1
ɛdl,6
dlɛ,7
nba,2
doɛ,3
oɛɡ,1
tzø,1
nɡs,14
mbn,2
teɛ,14
eɛʃ,11
nʃɛ,4
ɟɑb,1
ʃhe,4
jɡɛ,5
ejk,10
ɛʃs,3
ʃsi,2
ɲyɛ,1
maz,19
ejb,6
urp,1
trø,1
ɛʒɛ,1
ʒɛɡ,3
voj,2
ɡʒi,1
afe,3
ønl,8
nlø,1
rap,3
apɑ,4
oɛʃ,4
dɛc,6
hɲa,9
ɟɛp,6
pyi,1
yit,1
mɛc,3
ɛce,3
zɛe,1
ɛeb,1
ncø,1
orf,1
jɛv,3
vun,2
doɑ,3
mlu,1
esc,1
vhɛ,15
dyv,1
ɟsɑ,1
vue,1
ʃøz,6
sah,1
jɡo,9
løʎ,6
vyt,2
mtm,10
ojd,2
nɡi,1
ʃøɡ,1
sec,1
eca,1
zid,3
mʒɛ,2
suɲ,11
ɲoɡ,2
cae,6
zɑɡ,1
lvv,4
tɡo,9
vai,3
øpɛ,4
høn,3
nss,2
dɑy,2
ɑyl,2
ktø,1
ɲee,1
ɟyɛ,6
aʒa,1
ʒav,1
msu,5
dnø,2
mfu,10
lru,4
emj,1
inz,3
ldl,1
stɡ,4
sas,3
zis,1
ølc,4
lcy,1
seɲ,12
ɲyk,4
ykt,1
ɑpʒ,2
pʒi,2
ɟyʃ,1
esʃ,2
sʃe,2
rɑʎ,2
kte,9
pib,7
div,4
ɟah,1
nse,2
ɛʃc,2
plɑ,7
ɑɟø,3
afu,5
lyd,2
ydi,2
ydy,2
rsu,1
zmo,8
nɑc,5
ɑkɡ,2
kɡɑ,2
zeʎ,4
ɡuc,1
zoe,3
ʒem,1
emb,6
ɲhɛ,2
øjf,2
jfø,2
dyɛ,4
ekl,16
ɡuʎ,2
doʒ,3
oʒø,3
ʒøl,3
oɟɛ,5
pyj,1
zøs,1
kʃo,1
enr,1
ɑfy,1
rau,2
kaʎ,20
dir,1
bɑɟ,1
pov,3
djɛ,1
ʃfi,2
ɑzɟ,2
zɟø,2
tfa,10
ɟno,1
dyr,1
nzz,3
yrh,7
raɑ,2
rop,12
tʃh,2
ʃhø,1
yvo,3
øʃi,3
pyt,1
lɑf,1
nɟʃ,1
ɟʃo,1
ʃfy,1
roʒ,19
ʒaj,1
ɡza,2
ɡhy,2
yʃy,2
ɟze,3
før,2
afr,1
ɑɲh,3
iof,1
ish,2
ønc,2
ncy,6
ɑtɡ,1
ɑfø,2
atp,2
tpi,2
nyɛ,1
jha,2
inf,5
pyv,3
ɛbk,1
bkø,1
epv,3
pvɛ,1
ɛkj,3
ryv,1
sɛo,6
sij,5
ʃcɑ,6
rʒy,3
ʒyk,3
mɑʎ,5
øɡd,1
psɛ,1
pam,3
nɡv,11
fɑʎ,2
ojɡ,3
ieɡ,3
ɟzo,3
tdɑ,1
pyk,2
dme,1
tyɛ,9
hev,13
bɑz,2
ptø,2
tpu,3
mty,6
ɛlʒ,1
lʒa,1
ɡoc,1
yhe,2
ønd,4
ibø,1
ʃøp,6
prø,1
zoa,5
soi,4
azl,1
zlo,6
ulɲ,1
ɡøs,1
tpo,5
rɲʃ,1
ɲʃu,1
evʃ,7
feʃ,1
ɲuʃ,2
oɲb,3
rym,1
ymn,1
uʃɛ,13
pɛj,2
bda,1
ɛɛd,5
ɛii,1
ɡyr,5
jtn,2
mʃa,5
jɡa,1
eʃk,8
lɡn,1
fød,10
oic,1
ɡɟø,3
eɡf,5
tʃr,5
inl,6
pri,15
tɡi,2
køm,7
pli,2
mof,6
ʃap,2
upj,1
ɑɟs,3
ɟja,1
ølz,1
rɲy,6
ɑzv,6
urɟ,1
ɟlɛ,1
mbt,1
oɡø,1
tɲu,1
ɟee,3
eji,2
føʎ,2
ʒøʎ,1
ɲik,6
tpa,3
rɲr,1
lɡj,5
ʃlo,4
cɑb,2
luʎ,1
ɑʃz,1
ʃza,1
ɲiʎ,3
jɑɟ,1
mpe,7
ɡus,4
usn,10
hey,1
vøm,1
kyh,1
ølr,1
ɛɲɑ,13
ɲɑs,23
øpd,7
pdø,7
øzd,3
øft,1
blø,6
jhe,2
tɟø,2
ɛjc,1
jcy,1
esa,7
mɟɑ,1
jtl,2
ivs,2
mov,1
vyv,1
ɡɛp,1
dvt,2
yns,1
rɡu,1
ɛɲt,1
ønɛ,2
ʃcø,6
dvn,2
ɛjd,1
jdi,2
oʒe,6
ørs,3
øʃm,2
ulb,1
emr,2
ɑhp,1
hpɑ,1
ujk,1
uɡb,1
søl,2
esh,4
ɡuɡ,1
ɟsy,7
jso,2
vɑv,1
jip,2
seɛ,2
iɟj,4
zaɲ,10
nɑv,2
uʃk,2
ɡri,18
ɛyʎ,1
eʃv,5
ɡɑf,4
tɑɟ,5
amz,1
ʃre,2
aɟn,2
etɟ,3
tɟy,3
uɲn,1
ɛɑi,20
ɡyʎ,2
ioɡ,1
llt,1
ɑʃj,2
ʃja,2
kfo,1
aɲl,1
ɲlo,3
ucɛ,1
cɛl,1
lzo,1
shɛ,5
mɛe,5
ikf,2
kfø,2
jtr,1
bde,1
deɛ,6
msø,1
ɑbm,2
ʃaz,1
sce,18
ɛɟa,2
ɑeɡ,1
ofb,4
fbɑ,3
isy,8
iɛj,2
ɟir,1
ɟoe,1
tɛa,3
iʃɡ,1
dmɛ,1
zkj,1
ømz,1
mzɑ,4
ʃoa,2
azp,1
pɑɟ,2
ɡis,9
myʃ,1
enl,1
øfj,1
fje,1
lpr,3
jøm,1
zʃe,2
evh,2
aʃm,2
opn,3
ujɲ,1
jɲi,1
kiz,1
asv,2
iɲe,1
jyi,1
yin,2
uzi,1
eɟo,1
ɟoj,1
eɟn,4
kaz,2
eɟy,1
yzk,2
doy,1
yrv,1
izø,4
ytʃ,3
nfɑ,1
anl,3
kɑc,1
ɡdɛ,2
ezf,2
ahu,7
muz,1
oɛs,4
ubr,2
ɛɟh,30
øzm,3
ukl,1
pae,2
ɡpø,2
øzr,2
iɟr,2
ruz,3
juf,2
oco,2
kym,1
ymɛ,1
iɟn,1
kyi,2
yik,1
amʎ,1
mʎj,3
irl,1
oʒd,9
ʒda,6
vyʎ,1
sub,1
nsl,2
emʃ,3
zop,2
rʒa,3
ɑɡl,2
ilm,1
fyc,1
ycø,1
cøl,1
ɛbj,5
aty,2
sks,1
ril,2
ʃie,2
fbo,1
ɑfn,1
ɡʃø,3
kmi,1
jko,4
dyʃ,1
stf,9
ɡmi,1
øɡr,1
rɲb,1
ɡuɑ,2
øby,1
bøm,1
lpt,1
øɡb,4
øɡl,1
aie,2
usk,2
nau,2
ɲoi,1
enɡ,1
ɑvr,2
vra,2
ʃpɛ,2
vaz,1
neɡ,14
ipn,4
dud,3
fyt,3
ɛfy,2
ʃøʃ,1
tøɲ,1
ɲøʃ,1
rɡi,2
ryi,1
yiv,1
nco,1
lvn,2
ʃfo,2
ɑɟz,1
ɟhɛ,4
rvn,1
øɡo,5
rɑe,1
ɑep,1
zøz,1
rzu,6
yzɟ,1
bɛø,2
ɛøz,2
iɡj,2
ook,9
vif,3
vho,16
dɑu,7
ɑuɡ,11
ɡht,15
htɛ,7
ɛɑu,4
fɛɑ,3
nʃt,16
nɛɑ,2
hou,37
ouʃ,9
ɛvʃ,1
sɑu,9
nou,3
our,11
ɛop,15
opl,11
poi,1
dɡɛ,5
jɛɑ,1
kvi,12
out,23
ʃɛɛ,10
ɛɛm,3
kvɛ,1
dɡm,4
dɛp,3
noo,1
oon,2
ndʃ,1
nfl,1
flɑ,1
hɛɑ,13
ɛɑv,5
vou,5
oun,6
iɛf,1
tsl,4
rou,3
skn,1
ovl,3
vlɛ,3
ɛdɡ,2
rɛɛ,6
idʃ,6
vɛɑ,1
ʃhi,5
doo,12
ɛɛt,1
hɛɛ,16
jou,15
unɡ,4
ʃts,8
oud,6
opɛ,3
ʃpo,2
kst,4
dɛv,3
ɛɑʃ,4
iʃf,1
fiɛ,2
ɑuc,2
skv,1
vɛp,1
vɛɛ,5
ɛɛp,3
nfi,2
ɛɛi,2
dɛɛ,1
sou,1
ɛɑp,2
udɛ,49
iɛv,2
