r-gram,Counts
ipʌtu,1
ʌɭmɑmʲ,2
ɭmɑmʲɪ,4
fsʲinɑ,1
sʲinɑr,1
ɑrʌdy,2
irʲiku,2
rʲikuj,2
ʌrɑɭa,3
sʲirpy,4
irʲinʲɑ,1
rʲinʲɑɭʲ,1
rʌdʲeɪ,2
ʌsʲtʲiʃ,2
ʌnʲikn,3
iknut,2
ɭʲudsk,2
udsko,2
nʲiʑit,4
iʒynʌ,2
eɭʲiny,3
ɭʲitut,4
itutʃʲ,5
myʃɑm,1
ɭmoʒu,1
nɑɡɭʌ,1
osʲitʲsʲ,3
rtsym,1
tʌɭʲudʲ,2
ɭmoʒy,1
moʒyj,1
nʲetʲnʲɪ,1
vyraʒ,2
yraʒɛ,1
vvodʲʌ,3
udʲitʲn,1
dʲitʲnɑ,1
itʲnɑr,1
tʲnɑrʌ,1
aɡrɑb,4
ɡrɑbɭʲ,14
rɑbɭʲi,14
ɭɕɑja,2
zorʌmʲ,1
itʃʲɑv,3
tʃʲɑvʌ,1
ʃʲɑvʌj,1
stupj,1
tupjj,1
ɡrʲimʲɑ,2
ʌɡʌɭʲi,1
ɡʌɭʲit,1
srʌmʌ,6
ezdʌt,1
zdʌtʃʲ,3
dʌtʃʲkʲ,1
ɭunot,1
unotʃʲ,1
notʃʲkʲ,2
ʌpaxɑ,1
paxɑɭ,1
axɑɭa,1
vʲɑsɭa,2
ʌjasa,2
ʌsudt,1
sudts,1
udtsy,1
duxɑmʲ,4
ɭʃɛbn,1
ʃɛbny,1
pɭatkʲ,2
ɭatkʲi,2
kʌʃyɭ,3
ʌʃyɭkʲ,1
ʃyɭkʲi,1
tɭyjɪ,1
nkʲijɪ,1
jɪpɑn,2
ɪpɑnt,2
pɑntʃʲ,2
ɑntʃʲɪ,2
ɭʌvonʲ,1
rʲefka,1
zavʲit,1
avʲity,1
kɭʲijm,1
ɭʲijmo,1
dyxɑtʲ,9
xvɑtʲʌ,3
vɑtʲʌt,3
ɑtʲʌts,1
rʌsʌtʲ,3
ʌsʌtʲe,3
ʒytʲjj,1
ytʲjja,1
ʃʲtʲimy,1
tʲimym,1
ʌsʲinʲe,1
sʲinʲenʲ,1
nʲipʌɡ,2
ipʌɡo,2
pʌɡot,1
tʃʲnʲen,1
ʃʲnʲenn,1
oʃʌji,2
brʲezy,2
fskɑp,1
skɑpy,1
kɑpyv,1
ɑpyvʌ,1
pyvʌtʲ,1
zʌrasʲ,1
ʌrasʲtʲ,1
tʃʲtsɑ,2
ʃʲtsɑmʲ,2
stkʌv,1
xomʲir,5
pʌsʲij,3
ijann,2
janno,1
annoɡ,1
nnoɡʌ,1
noɡʌʑ,1
oɡʌʑi,1
ɡʌʑir,1
ʌʑirn,1
ʑirna,1
ikʲery,5
zdnʲiv,3
zɡʌrʲɑ,3
rʲɑtʃʲʌ,1
ɑtʃʲʌj,2
ʃʲʌjut,1
innʲip,1
nnʲiprʲ,1
nʲiprʲe,2
iprʲed,2
prʲedvʲ,2
rʲedvʲi,2
edvʲidʲ,2
ɭʌdɑtʲ,3
ɡatʃʲi,2
ʌmʲitʲsʲ,5
ʃyrʲiɭ,1
esʲits,3
ʒyrny,2
yrnymʲ,1
ɑʒytʲʌ,1
ʒytʲʌmʲ,1
ytʲʌmʲɪ,1
byrʲem,1
yrʲemnʲ,1
rʲemnʲʌ,1
emnʲʌmʲ,1
mnʲʌmʲɪ,1
uskorʲ,2
korʲit,1
ɑtkʲim,1
samʲimʲ,5
amʲimʲɪ,5
pʲitʌk,1
stɭʲej,2
vʌjun,1
ʌjuna,1
sʌdro,6
ʌdroɡ,6
oɡnutʲ,6
tɑɭʌv,2
zadrʲe,1
adrʲem,1
zasʲnʲe,1
asʲnʲet,1
nʲisʲnʲi,1
isʲnʲimʲ,1
ʌzʌrvʲ,2
zʌrvʲe,2
zʌʌst,1
ʌʌstrʲ,2
strʲin,4
natʲɑn,2
atʲɑnu,2
tʲɑnut,3
ɡʌpod,1
ʌpodʌ,1
krʲemnʲ,1
rʲemnʲu,1
imnʌm,2
zʌrʲivʲ,2
ʌrʲivʲe,2
rʌzjj,2
ʌzjja,2
zjjarʲ,1
jjarʲe,3
jarʲen,1
arʲenn,1
zɡɭʲɑnʲ,2
ɡɭʲɑnʲi,2
ɭʲɑnʲit,3
naʑem,3
aʑemɭʲ,3
sʲirafʲ,2
afʲimy,1
ɪʒyvu,1
rʲiɭʲitʲ,5
iɭʲitʲe,4
kɭʲiɕɑ,1
ɭʲiɕɑmʲ,1
uxʌmu,1
xʌmus,1
ʌmusɭ,1
musɭy,1
mʲijitʲ,7
ijitʲi,7
ʌɡrubʲ,4
ɡrubʲe,4
rubʲeɭ,4
ubʲeɭʌ,3
tʃʲisv,1
ʃʲisvʌ,1
mknuɭʲ,3
uzrʲɑt,5
nadoɭ,1
adoɭɡ,6
zʌrʲin,14
vʲinfa,1
rubɭʲi,6
ɑfʌmʌ,1
fʌmʌv,1
jasuf,1
axɑzu,2
ymʲɑɕi,1
mʲɑɕix,1
ɭʌvnʲe,1
ʌvnʲej,1
mutʲim,1
ʌvʲiiɭ,1
vʲiiɭʌ,1
tʌvʲerʲ,3
rudnʲɑ,6
udnʲɑtʲ,3
jɪmma,3
ɪmman,3
mmanu,3
manui,3
anuiɭ,3
irɡɑtʲ,3
raʃyʃ,2
aʃyʃsʲ,2
ʃyʃsʲʌ,3
rɑjap,1
ɑjaprʲ,1
japrʲɪ,1
ptʃʲiɭʲ,1
iɭʲitʲɑ,1
usʲɑdu,1
sʲɑdutʲ,1
ɑdutʲsʲ,1
sʲtʲeɭy,7
tʲeɭym,3
kusta,1
ustar,1
starnʲ,1
tarnʲi,1
arnʲik,2
nanʲɑt,1
anʲɑtʌ,1
imɭʲab,1
mɭʲabu,1
ɭʲabudʲ,1
rʌɕiɕ,1
ɕiɕɑɭʲ,1
bʌrʌz,2
ʌrʌzd,2
mɑɡʲir,2
ʃɛɭʌɭ,2
narʲekʲ,4
arʲekʲɪ,4
irʲidt,1
sʲiɭoʌ,3
iɭoʌm,3
ɭoʌma,1
kuɕimʲ,1
tsynʌ,1
ɭʲiiny,1
iɡovs,1
ɡovsv,1
ovsvʌ,1
vsvʌi,1
vʌdnʲi,3
ʌdnʲit,3
sʲtʲertʲ,1
tʲertʲi,2
ertʲij,6
rtʲijɪ,4
pʲiɕitʲ,3
uʒʌjtʲ,2
nʲisʌs,2
isʌst,2
sʌsto,1
toits,1
vʌrʌm,2
kaɭoj,3
ɭɑzna,5
upadu,9
putʌj,1
zʌvʲaʒ,2
ʌvʲaʒi,2
ʃʲɑtʌj,2
nʲikɑx,2
ʌkryf,1
rʲidzn,4
idznʌ,4
dznʌmʲ,4
nʌmʲin,6
ʃyptu,1
yptun,1
ptunʌ,1
tunʌm,1
ʃʲrʲivʌ,2
rʲivʌvʲ,2
ivʌvʲi,1
vʌvʲiɕ,1
iɕɑtʲi,5
ɕɑtʲiɭʲ,3
zɭʲitʲsʲ,1
uɭʲitʲt,1
ɭʲitʲts,1
itʲtsʌ,1
tʲtsʌrʲ,1
zɡɭʲɑn,1
ɡɭʲɑnu,2
ɭʲɑnut,1
umaɭʲi,5
maɭʲiɭ,2
nʌpʌs,4
ʌpʌsɭʲ,4
rʲimor,7
imors,7
morskʲ,2
zʌior,1
ʌiord,1
iordʌ,1
ordʌn,1
rdʌns,1
dʌnsk,1
ʌnsku,1
ɡʌtʲif,1
baɡrʲe,2
aɡrʲen,2
ɡrʲenn,2
ɡʌrdo,1
ʌrdos,1
rdostʲ,1
dostʲj,1
tʲjjuɪ,1
esʌnʌ,1
sʌnʌv,1
vyrub,3
yrubɭʲ,1
mʲenʲim,3
edrʌmʲ,1
drʌmʲɪ,1
bʲijuɕ,3
vodʲin,3
ɭʒyut,3
ʒyutʃʲ,3
vʌdʲim,5
ʌdʲimy,7
nʌʃʌx,1
ʃʲɑɕʌx,1
ʌɭbyd,1
ɭbydy,1
bydym,1
ydyma,1
xitʲitʲ,5
ɭʌsʲiɭ,1
ʌɡrɑbʲ,7
ibʲeɡnʲ,2
bʲeɡnʲi,3
eɡnʲitʲ,1
omʌɕj,4
ʌbʲiʒo,2
bʲiʒom,2
dʌbytʲ,1
ysɭʲit,6
arpɑt,2
ɪdoɭs,3
doɭskʲ,3
nʲʌtyx,2
rasxi,4
asxiɕ,4
sxiɕʌ,3
xiɕʌj,4
iɕʌju,1
toɭʌf,3
zabrɑ,1
pʲiskn,1
isknu,1
sknuɭ,1
ʌrdʲit,2
prʲetʲtʲ,1
rʲetʲtʲi,1
etʲtʲim,1
iɡʌji,2
nʲitymʲ,2
vʌʒʒɛ,1
ʃʲɑxɭy,1
ɑxɭyj,1
aɡɑtʲsʲ,2
stʌsʲi,1
tʌsʲir,1
ʌsʲirdʲ,2
zʌbʲiɭ,8
ʌbʲiɭu,6
bʲiɭuj,7
ofsʲij,1
ɪrasp,1
aspɑdʲ,2
spɑdʲi,2
pɑdʲit,1
mʲiɡrʌ,1
iɡrʌn,1
isʲnʲin,3
sʲnʲiny,3
ɡaɭʲim,1
madmʲe,2
dmʲena,2
ɡʲivʲim,1
sʲionu,10
raʃno,1
aʃnoj,1
ʃnoju,1
sʌrvʲe,1
pʌsʲit,2
ʌsʲitʃʲ,2
tʃʲɑɕu,1
tkornʲ,1
ɡʌtʃʲe,20
ʌtʃʲesʲ,19
ɡɭʲɑdu,2
ʌjasɑ,3
jasɑnʲ,2
nʲenkʌ,1
ɭʲenkʌ,1
dʲitʲen,2
tʲenyʃ,2
enyʃɪ,1
ɪxbud,1
nʌroj,1
tʲɑnʲit,2
kornʲu,2
patro,2
atrosʲ,1
trosʲi,1
nnɑʌrʲ,1
nɑʌrʲi,1
trʌvɑ,8
sʌzʌvʲ,3
zaɭʲif,2
nʌʌtv,1
ʌʌtvr,1
tʌtʃʲnʲ,3
ʌtʃʲnʲi,1
ikʌfs,1
kʌfsp,1
ʌfspɑ,1
fspɑsʲ,1
pɑsʲinʲ,1
ɑsʲinʲi,2
zvysʲtʲ,1
vysʲtʲi,1
maxnʲi,1
axnʲitʲ,1
sʌvʌʌ,1
ʌvʌʌf,1
vʌʌfʌ,1
ʌʌfʌb,1
ʌfʌbʌ,1
fʌbʌz,1
ʌzrʲev,2
zrʲevʌ,1
rʲevʌj,1
ydɑjtʲ,17
sudʌr,1
ʌrʌɡʲɪ,1
mutʃʲʌ,2
ʌrʲeɭʲi,1
rʲeɭʲisʲ,2
tʌbyʑ,1
ʌbyʑdʲ,1
byʑdʲe,1
sʌkou,1
ʌkoumʲ,1
koumʲi,1
oumʲij,1
trʲɑsu,8
zdvʲinʲ,1
rʌnʑe,2
ʌnʑen,2
dʌmyi,1
ʌmyix,1
zɡrɑb,6
mʲidʲʌn,3
tsɛnʲʌ,1
sɛnʲʌt,1
strɑs,4
trɑst,2
rɑstn,2
ɕadʲɑt,1
morra,6
asʲeɭʲi,3
askʲinʲ,3
rɑusy,4
akɑɭy,3
ɡʲijen,13
ijeny,3
dʲinʲɑt,2
inʲɑts,2
iɭʲepʲʌ,1
ɭʲepʲʌt,1
epʲʌts,1
pʲʌtsʌ,1
svoit,1
bynʲʌmʲ,3
ɑʃkʌv,2
ʃkʌvʌ,2
bʌɕen,1
bʲednu,2
nʲiʌtv,1
iʌtvr,1
atʲimy,1
tʲimymʲ,1
ɡnʲivʲi,1
nʲivʲiɡ,1
ivʲiɡʌ,1
vʲiɡʌs,1
iɡʌsp,1
spʌds,1
nʲiudʲi,4
iudʲir,3
irʒym,13
rʒymy,8
ʒymym,1
dsʲtʲiɭ,2
zvʲezt,3
fsmɑt,1
rʲasɑɭ,1
iʌtpu,1
usypɑ,1
ypɑɭnʲ,1
zrʲenn,7
dʲinʲiʃ,1
inʲiʃsʲ,1
ubʲiɭn,1
bʲiɭnɑ,1
iɭnɑr,1
jɪʒɛj,1
mʲitɭo,1
itɭoj,1
tɭoju,1
mʲiinʌ,1
iinʌv,1
akorm,1
umorʲu,1
jjito,1
jitos,1
itost,1
pɑdʲiʃ,1
ɑdʲiʃsʲ,2
tstɑɭ,1
ʃʲiɕʌx,1
baitu,1
ivonu,1
brʲity,2
utʌpɑ,3
tʌpɑj,2
ɭʲizɑx,3
ɪɭʲeʌɭ,3
ɭʲeʌɭa,2
nʲimʲiɪ,1
zmuɕi,2
uɕinɑ,1
ɭuxit,2
xʌrʌn,1
rʌnɑi,4
ʌnɑim,4
nɑims,1
nʲimrʲi,2
imrʲim,2
mrʲima,2
sʲsʲɑkɭʲ,1
sʲɑkɭʲɪ,1
vyɡʌrʲ,1
yɡʌrʲi,1
ɡʌrʲiɭ,2
vʲijsk,2
ijsku,5
ɛɡɭɑi,2
ɡɭɑim,2
ɭɑima,3
dʲimʌn,1
etʲiɭʲu,1
brodʌ,1
rnons,1
nonskʲ,1
ɑnʌvʲɪ,1
osʲinʲɪ,1
nassrʲ,1
assrʲe,1
ssrʲedʲ,1
srʲedʲɪ,1
ɡnʌnn,7
nʌnny,9
ydʌjs,1
dʌjskʲ,1
ʌjskʲi,1
jskʲit,1
ʌdɡra,1
dɡrabʲ,1
ʌsʲsʲɑdʲ,3
sʲsʲɑdʲi,3
ɭyxɑɭʲ,7
yxɑɭʲɪ,7
ennʌsʲ,4
mʲerʲiɪ,2
nʲiisk,2
iiskrʲ,1
zrydɑ,7
dynʲʌx,1
kʲirxa,2
irxarʲ,2
rxarʲe,2
rʲeʃyt,1
eʃyta,1
skudʲe,5
kudʲeɭʲ,1
udʲeɭʲɪ,1
sʲivɑm,3
ivɑms,3
vɑmskʲ,2
ɑʑira,4
tʲiɭɑɭʲ,1
ʃyrʲɑɭʲ,1
yrʲɑɭʲi,1
vɑmsk,1
ʃumnʌ,2
rɑdʌr,2
ɑdʌrɪ,2
ftʌtʃʲ,1
tonʲit,5
vʲizɑtʲ,4
izɑtʲsʲ,4
nʌjim,4
ʌjimnʲ,2
jimnʲi,2
itʃʲji,2
tʃʲjimʲ,1
ʃʲjimʲɪ,1
ɡrudo,6
rudoj,6
rʌjer,1
ʌjers,1
jerskʲ,1
maɭʲit,2
toɕim,1
faims,1
osnyx,1
mʲinʌɭ,1
azvʲeɭ,1
ʃʲirʲin,1
irʲinkʲ,1
rʲinkʲi,1
kutʃʲʌ,1
pʌɡrʌ,1
ʌɡrʌʑ,1
ʌnʲidɑ,1
nʲidɑɭʲ,1
dɑɭʲik,1
ɑɭʲikʌ,1
ɡʌnʲim,5
ʌnʲimy,5
sʲinʲɑj,4
pskʲix,1
ʌpʲiro,1
pʲirov,1
odrʌm,1
sɭʌmu,1
ʌzrʲiz,2
zrʲizy,2
ʌɡdɑz,1
ɡdɑzn,1
dɑznʌ,1
ɑznʌmʲ,1
znʌmʲʌ,1
ʒatvʲe,1
ʌttsvʲ,1
ɡrost,1
rʲivɑtʲ,3
ʌtrʲeʒ,3
trʲeʒy,2
nʌʒom,2
iɕnym,2
imʌvɑ,3
mʌvɑtʲ,2
odrʌv,1
ʌsʲsʲidʲ,1
sʲsʲidʲi,1
ɭʲexkʌ,2
exkʌm,1
rʲɑsutʲ,3
ɑsutʲsʲ,3
vʌoru,1
ʌoruʒ,1
oruʒu,1
nʲimoʒ,6
imoʒy,6
ibʲeɡn,2
ɡʌdatʲ,1
ʌdatʲe,1
datʲeɭʲ,1
irʲepy,4
rʲepyj,3
kudʲej,1
ʌbmʲiɭʲ,1
bmʲiɭʲe,1
mʲiɭʲej,1
ysʌxn,1
sʌxnu,3
ʌxnut,3
kamyʃ,1
zavʲɑn,1
avʲɑnu,1
asoxnʲ,3
soxnʲi,5
oxnʲit,5
spɭat,9
rybakʲ,1
ybakʲi,1
tɑvʲʌɕ,1
ɑvʲʌɕi,1
vʲʌɕij,3
nynʲij,2
katʃʲi,1
pʌɭotʲ,1
ɭotʲin,1
satkʲi,1
ʌbʲizu,7
sʌɑns,2
ʌɑnskʲ,2
imʲfʲis,1
mʲfʲiss,1
fʲisskʲ,1
janʲenʲ,6
brodʲi,2
rodʲit,3
votʲinʲ,2
otʲinʲi,2
paɭmɑ,1
aɭmɑɪ,1
ɭʲɑstʲsʲ,9
vaofʌ,2
aofʌm,2
zʌvut,16
tʲɑnʲiv,1
ɑnʲivmʲ,1
nʲivmʲi,1
etʲjim,4
rʲidʲiʑ,1
idʲiʑi,1
dʲiʑim,1
ɑrtʌn,1
azotu,1
sarɡo,1
arɡon,1
rɡona,1
naɡoj,6
bʌsymʲ,1
ʌsymʲɪ,1
ʃʲrʲisɭ,1
isɭɑmʲ,1
ʌrymx,1
rymxv,1
ymxvɑ,1
mxvɑɭʲ,1
rymprʲ,1
ymprʲi,2
mprʲibʲ,1
ibʲiɡʌ,1
bʲiɡʌɭʲ,1
iɡʌɭʲɪ,1
morsk,5
rɑbʲit,2
toʃytʲ,14
oʃytʲi,14
tʲinanʲ,1
inanʲi,1
vʌɭno,3
trɑdn,1
ʌroʒa,3
jeduɕ,1
pʌpɑr,2
ʌpɑrn,2
pɑrnʌ,2
jedut,1
ɪzmʌɭ,1
zmʌɭo,1
ʌɭotʃʲ,1
ɭotʃʲi,2
avɑny,1
idɑns,1
dɑnskʲ,1
mɑjsk,1
mʲitʃʲe,2
nutʌv,1
ɭʲutʌsʲ,1
utʌsʲtʲ,1
idɑrʌ,1
ʃumny,4
nʲimʲet,1
imʲetʃʲ,2
mʲetʃʲʌ,4
etʃʲʌm,1
ɭʌmɑj,6
ʌmɑju,5
kʲirʌb,1
irʌbn,1
rʌbnɑ,1
tmʲitʃʲ,1
ʃʲɑjitʲ,2
jajitʲ,3
ajitʲi,3
ɛtʌdʲe,2
tʌdʲeɭ,2
jasʌtʲ,1
asʌtʲsʲ,1
sʌtʲsʲʌ,1
rʲeʒut,2
sʲevnʲi,1
kɑjiʃ,3
yrubɑ,2
rubɑj,6
ubɑji,2
ibrosʲ,1
sʌʒmʲe,1
ʌʒmʲet,1
irnuf,3
svʲert,1
ertʌk,1
pnyjɪ,3
sʲtʲepʲi,2
tʲepʲinʲ,2
epʲinʲɪ,1
kʲiina,3
ojaʃu,1
kɭʲudʒʲ,2
amʲena,1
rʲipɭʲu,6
ɡvoʑtʲ,1
erdʌm,2
pʌʃɑtʲ,1
ʌʃɑtʲnʲ,1
ʃɑtʲnʲi,1
ɑtʲnʲit,10
ɡvosʲtʲ,3
tʲɑʒys,3
ɑʒystʲ,3
tʲtʲijs,1
tʲijsk,3
moɭknʲ,4
oɭknʲi,2
ɭknʲitʲ,2
ʌʑiɭʲi,1
byɭʌn,1
ʌrʒyɕ,1
rʒyɕi,2
tydʲisʲ,3
rɑɕʌɭ,1
ɑɕʌɭa,1
iɭʲɑjtʲ,3
nʲitʌsʲ,2
itʌsʲtʲ,2
ramʲitʲ,5
nʲiʑitʲ,2
ipony,1
ʌnaɑnʲ,1
naɑnʲi,1
tʲirʌm,2
sytru,1
bytʌj,1
kɭɑdn,1
ɡovɭʲʌ,2
uɭoʒy,1
ʌspoʒ,3
spoʒy,3
poʒyj,3
ajemɕ,1
jemɕi,1
emɕik,1
mɕikʌ,1
mʌdɑf,2
ʌdɑft,2
dɑfts,2
ʌstʌf,1
stʌfɕ,1
tʌfɕi,1
ʌfɕik,4
fɕikʌ,1
bɭʲina,3
unyɭa,2
rozda,1
ʌɡrad,1
ɡradn,1
radnɑ,1
adnɑj,1
dnɑja,1
nɑjaɭ,1
jaɭʌz,1
aɭʌza,1
zatʲix,1
atʲixɭʲ,1
tʲefʃy,3
atʃʲiɭ,4
ɡnʌnʌ,1
ʌkʌji,3
kʌjivʲ,2
jivʲesʲ,1
ivʲesʲi,1
rʌzva,5
ʌzvaɭʲ,4
zvaɭʲi,4
ubork,1
borka,1
zvysʲɑ,1
vysʲɑt,1
idnʌm,3
ejskʲɪ,7
pʲetɭʲu,3
ɪʌsno,2
kʌɭybʲ,1
ʌɭybʲe,1
ɭybʲeɭʲ,1
ysprʲi,1
sprʲin,1
prʲinnʲ,1
pʌkra,2
ʌkrasʲ,2
tydʲit,11
ydʲits,11
rʲidʌp,9
idʌprʲ,9
vʲerdu,2
erduj,2
rduju,2
ɡnʲevn,1
irɑnʌ,1
pʌdɑv,1
ʌdɑvɭʲ,1
jastf,1
toʒyt,3
ɡɭʌɕi,3
ɭʌɕin,7
ʌɕinɑ,5
spɑsn,1
poprʌ,2
oprʌn,2
isʲtʲis,1
tʲisvo,1
navoʑ,1
avoʑi,1
ɭɑvʌnʲ,7
ɑvʌnʲi,7
ʌspʲet,1
spʲeta,1
erdʌv,1
vʌvʲekʲ,20
ʌnprɑ,1
nprɑv,1
ʌdʲijs,7
vovʌtʲ,4
dnʲʌta,1
tʲixij,4
ixijɪ,1
nnʌjnʲ,1
nʌjnʲi,1
prʲɑnʲi,4
rʲɑnʲitʲ,1
pʌkoɪ,1
ɡɭʌɕe,3
ɭʌɕen,3
ʒɛɭym,2
epkʲim,4
apoja,1
pojaj,1
ojaju,1
vʌrvɑ,1
rvɑɭsʲ,2
tʲivʌp,2
ivʌpʌ,2
vʌpʌs,1
ʌpʌst,2
vyʒɡu,1
eɡnʲit,2
aɕitʲi,1
prysk,2
bʲivɑf,2
ɭnymd,1
nymdu,1
ymdun,1
mdunʌ,1
abroʃ,1
jidɑtʲ,3
zʌsʌx,2
ʌsʌxn,2
zʌtʲirʲ,1
vʲenku,1
janyx,2
uvʲɑdʃ,3
vʲɑdʃy,3
vʲitku,1
ubrɑn,5
brɑns,5
ʌzɭʲif,2
zɭʲifʃ,2
ɭʲifʃɛ,1
ifʃɛj,2
fʃɛji,2
vʲitko,1
itkom,1
ʌzrʲef,4
zrʲefʃ,3
mʌkvo,1
ʌkvoj,1
kvoju,1
rʌɡɭɑ,1
ʌɡɭɑt,1
ɡɭɑty,1
ɭɑtyv,1
epnym,1
sɭavn,2
ɭavno,2
avnoj,2
dʲiadʲe,3
iadʲem,3
adʲemʌ,2
dʲemʌj,2
emʌju,2
ʌtraʒ,1
traʒɑ,1
bʲiʒdʲi,1
iʒdʲin,1
ʌʃybɑ,1
ʃybɑj,1
ybɑju,1
bɭʲivʌ,1
ɭʲivʌtʲ,5
ivʌtʲi,1
vʌtʲin,1
umɭʲɑtʲ,6
ropʌvʲ,10
opʌvʲi,10
ʌvʲidʲj,1
tʲnʲʌty,3
ɭʲipʲit,1
ipʲitʃʲ,1
pʲitʃʲu,1
itʃʲuɕ,1
ʃʲuɕimʲ,2
truʒdʲ,1
ruʒdʲe,1
uʒdʲen,11
ravʲiɭ,1
vʲiɭʌn,2
iɭʌna,1
xuɭnʲi,2
uɭnʲikʲ,1
sʲipʌr,2
ipʌra,2
bmɑnʌ,7
rʲikro,1
ikroj,1
vʲisɑmʲ,4
pʌtopʲ,4
ʌtopʲʌ,3
topʲʌt,3
prʌny,1
udʲitv,1
dʲitvn,1
itvnu,1
tvnuʃ,1
vnuʃʌ,1
tʲanutʲ,2
anutʲsʲ,8
zʌvʲir,4
irnutʲ,2
rnutʲsʲ,2
krʲept,3
eptʃʲi,3
ʌʑdʲit,1
bʌrʌnʲ,2
rʌnʲit,2
urʌvnʲ,1
rʌvnʲɑ,4
ʌvnʲɑj,4
ʃʲirnu,3
irnux,3
rnuxu,2
poɭbu,1
ʌɭotʲʌ,1
ɭotʲʌt,3
rnuxɪ,1
katko,1
atkom,2
ʃʲʌtym,2
katɑj,1
tmʲinu,1
ʑirnʌ,1
rnʌvo,3
ymʌɭa,1
mʌɭat,1
ʌɭatʃʲ,1
atʃʲiv,2
ʌzbʲiv,6
nʲimum,1
imumʌ,1
mumʌɭ,1
umʌɭo,1
otʲiɭn,1
tʲisʲnʲu,4
ʌɭoʒu,1
ɭoʒusʲ,1
ɡɭuxɑ,1
vʌvʲeɕ,1
eɕʌtʲi,1
ɕʌtʲiɭʲ,1
ʃyptɑ,1
yptɑtʲ,1
ɭkʌja,1
zɭʲita,1
ɭʲitaj,2
rʃyts,11
sʲipʌʒ,1
ipʌʒy,1
yrɑju,7
isʲnʲif,1
sʲnʲifʃ,1
ɪɡotʌ,1
ɡotʌɕ,1
otʌɕʌ,1
mɭʲɑjtʲ,1
dʲivʲitʲ,11
ʌsɭʲep,1
sɭʲepɭʲ,1
ɭʲepɭʲɪ,1
ʌnʲipj,1
nʲipjj,1
ipjja,1
usypɭʲ,2
ypɭʲenʲ,2
ʌdʌju,1
ʌjutu,1
jutumʲ,1
utumʲe,1
tumʲej,1
tstʌi,3
ɪbɭʌɡ,1
ɡovʲinʲ,2
utaitʲ,2
dʲiɭɑf,5
iɭɑfʃ,5
oʒnʲikʲ,5
prʌzrʲ,17
rʌzrʲɑ,1
ʌzrʲɑt,1
ʌbʲidʲt,5
bʲidʲtʃʲ,5
idʲtʃʲi,5
ɪxuɭnʲ,1
uɭnʲik,1
aputy,1
bujuɕ,2
ʌttɑɭ,2
ttɑɭkʲ,2
tɑɭkʲi,2
ɑɭkʲiv,2
ɭkʲivʌ,2
jɪɡʌb,1
ɪɡʌbo,1
ɡʌboɭʲ,1
ʌboɭʲi,1
pʌbɭʲi,3
ʌbɭʲid,2
vʲʌtʌb,1
ʌtʌbu,1
tʌbud,1
ʌjuzy,2
rʌsʲif,2
tsʌɑnʲ,1
sʌɑnʲi,1
xanʲes,1
anʲesa,1
pʌɭʲeʑ,1
ʌɭʲeʑi,1
ɭʲeʑin,1
aspʲid,1
spʲidy,1
rʲiptɑ,1
iptɑx,1
ɡorbʌ,1
orbʌx,1
dʌskʲe,1
fpʲiʃi,1
ʌvʲidʲɑ,4
vʲidʲɑɕ,1
ɭʲestn,1
idska,6
dskaz,6
trʲeɕi,3
rʲeɕin,3
eɕina,5
ʌbnʌr,3
bnʌru,3
nʌruʒ,3
ispoɕ,2
spoɕʌ,2
poɕʌd,2
oɕʌdy,2
bɭomk,2
ɭomkʌ,2
irʲipk,2
oɡnʲʌs,1
ʌtʃʲaɡ,1
tʃʲaɡɑ,1
tʲiʃynʲ,1
iʃynʲe,1
uskɑt,1
tʌbyʒ,1
ʌbyʒʒ,1
byʒʒɑ,1
yʒʒɑɭʲ,1
kvʲirn,3
vʲirno,2
ʌkɭɑt,2
asʲeji,1
sʲejiʃ,4
sotʃʲi,1
yrnyx,1
bʲiɕʌx,2
ʌʑdʲiɭ,6
ʑdʲiɭy,4
iɭyvɑ,2
ɭyvɑj,2
ʌɭʲeny,1
ɭʲenyj,1
ʌpɑtʌ,1
pɑtʌj,1
vʲijaɭ,2
jaɭʌm,2
ynnʌm,4
tɭʲejɪ,1
bvʲaʒɛ,1
vʲaʒɛt,1
vʲejatʲ,3
tʌɕɑnʲ,1
ʌɕɑnʲi,1
usʲtʲʌx,1
irʲeɭj,1
ʌtʲeju,2
tʲejuɕ,2
drʌɡnʲ,5
ʌɡnʲet,3
ɡnʲets,4
kʌstrʲ,1
zaʒʒɛ,2
aʒʒɛt,3
ɪpʌɭɑ,1
ʌtmʲenʲ,5
tmʲenʲi,5
skʲimʲi,4
kʲimʲin,4
rʲivuɕ,1
ivuɕi,1
ʌtpɑɭʲ,6
tpɑɭʲɪ,6
knʲʌʑj,1
nʲʌʑjj,1
ʌʑjja,1
ʑjjab,1
jjabu,1
jabud,2
ʌɡody,1
fsʲtʲepʲ,1
ʃʌɕix,2
vʲeʒdu,1
ɑrnʌm,1
upʌjɪ,1
stnom,1
ʃʲirʲibʲ,1
rʲibʲiz,1
izzɑb,1
zzɑbʌ,1
zɑbʌt,1
ɑbʌtn,1
bʌtny,1
ʌtnyj,2
ʒasʲnʲe,1
asʲnʲetʲ,1
sʲnʲetʲi,1
nʲetʲisʲ,3
ʌɡnʲitʲ,3
izzab,2
zzabo,2
abotn,2
botny,2
ojaʃtʲ,1
ɡrʌdn,2
zɭʲiji,1
sɑdʌm,1
ɭʲesʌm,2
osnʌm,1
