r-gram,Counts
ɔ̃ɲʲɛb,47
ɛbjɔ,174
bjɔs,127
jɔsa,121
ɔsai,23
saiʑ,6
aiʑɛ,22
ɛmʲai,36
mʲaif,6
aifʃ,66
tkɔv,86
kɔvɔ,83
ɔvɔj,89
vɔjs,340
ɔjsk,292
jskɔ,123
skɔi,17
kɔix,16
ɔixi,242
ixid,61
xidɔ,57
idɔk,140
ɲtʃɨ,168
tʃɨw,528
ʃɨwb,32
uɡdɲʲ,4
ɡdɲʲa,8
dɲʲaɕ,47
ɲʲaɕu,40
aɕud,70
ɕudm,135
udmɛ,105
dmɛɡ,103
mɛɡɔ,892
ɛɡɔd,1129
ɡɔdʑ,255
dʑɛw,144
ʑɛwa,33
ɛwas,37
wasf,51
asfɛ,969
urɛu,44
rɛut,35
ɲiwi,120
iwiɔ,24
wiɔt,29
iɔtp,355
ɔtpɔ,1240
tpɔt,310
tʃɔw,216
ʃɔww,2
ɔwwd,3
wwdʑ,12
wdʑɛ,312
ʑɛɲɕ,20
ɛɲɕu,6
ɲɕud,6
udmɨ,28
dmɨɔ,3
mɨɔt,49
ɨɔtf,39
ɔtfʃ,94
lkʲɛɡ,147
kʲɛɡɔ,1940
iwib,9
wibw,4
viwb,60
ɡdɲʲɔ,1
dɲʲɔv,85
ɲʲɔvi,120
ɔviɕ,34
viɕu,1
iɕud,11
dmɛm,1
mɛmu,141
muip,46
uipɔ,70
ipɔɕ,121
pɔɕfʲ,316
ɔɕfʲɛ,454
ɕfʲɛɲ,145
fʲɛɲt,145
ɛɲtɕ,1238
ɲtɕi,393
ɕiwɡ,58
iwɡɔ,169
wɡɔi,37
ɡɔiʒ,188
ɔiʒv,10
iʒvɛ,12
ʒvɛu,2
vɛuɔ,2
ɛuɔt,6
uɔtp,105
ʃɔwɔ,23
ɔwɔt,105
wɔtf,32
urɛb,306
rɛbɨ,280
bɨws,151
ɨwst,39
wstf,4
buka,73
ukab,30
kabɨ,95
abɨu,55
bɨut,38
ɨutʃ,239
ɲʲɔnɛ,161
ɔnɛb,258
nɛbɨ,169
ɨwɔt,139
wɔtɛ,217
ɔtɛt,21
tɛtɕ,107
ɛtɕs,122
tɕsɔ̃,158
ɕsɔ̃z,2
sɔ̃zr,1
ɔ̃zrɔ,2
dʑɛɲʲ,949
ʑɛɲʲa,494
ɛɲʲaɲʲ,37
ɲʲaɲʲɛ,75
aɲʲɛb,520
jɔsi,7
ɔsiʑ,2
siʑɛ,2
ɛmiɡ,83
miɡd,82
iɡdɨ,266
ɡdɨb,405
dɨbɨ,382
ɨbɨw,743
bɨwɨ,501
ɨwɨs,23
wɨst,18
ɨstf,26
fɔʒɔ,78
ɔʒɔn,536
ʒɔnɛ,357
ɔnɛd,100
nɛdɲʲ,4
ɛdɲʲa,139
dɲʲak,74
ɲʲakt,146
ɛɡɔu,320
ɡɔut,142
ɲiwp,114
iwpa,263
wpan,1099
panb,569
anbu,452
nbuɡ,105
buɡʑ,2
uɡʑɛ,2
ɡʑɛmʲ,3
mʲɛiɲʲ,3
iɲʲɛb,224
ɛbɔf,12
bɔfʃ,38
ɔfʃɛ,292
lkɔ̃r,5
kɔ̃ru,1
ɔ̃ruʃ,1
ruʃt,9
uʃtʃ,683
ʃtʃk,39
tʃkɛ,55
ʃkɛp,7
kɛpɔ,21
ɛpɔl,62
pɔln,83
ɔlnɔ̃,14
lnɔ̃p,4
nɔ̃pʃ,55
ɔ̃pʃɛ,374
pʃɛt,5186
ʃɛtt,443
ɛttɛ,199
ttɛm,169
tɛmɲ,19
ɛmɲi,135
mɲiʒ,18
ɲiʒb,31
iʒbɨ,142
ʒbɨw,156
ɛlɛp,90
lɛpɔ,141
ɔlnɛ,76
lnɛpʲ,1
nɛpʲɛ,31
ɛpʲɛr,105
pʲɛrv,345
ɛrvɛ,183
rvɛj,174
vɛjɲ,79
ɛjɲi,163
jɲiʒ,70
ɲiʒv,15
ʒvɛʃ,5
vɛʃw,56
ɛʃwɔ,46
ʃwɔa,11
wɔal,36
ɔalb,251
albɔ,2174
lbɔvʲ,1451
bɔvʲɛ,1559
ɔvʲɛm,1690
vʲɛmɲʲ,93
mɲʲɛs,105
ɲʲɛsp,179
ɛspu,126
spuɕ,73
puɕt,643
uɕtɕ,682
ɕiwj,60
wjɛʃ,21
jɛʃt,493
ɛʃtʃ,657
ʃtʃɛ,1187
tʃɛb,216
ʃɛbɨ,97
bɨwd,122
ɨwdʒ,12
wdʒd,1
dʒdʒ,20
ʒdʒu,7
dʒup,2
ʒupa,11
upan,158
nbuk,354
knaʑ,6
itʃw,76
ɛkaɲʲ,78
kaɲʲɛ,205
ɨwɔk,102
wɔkt,289
urɨb,444
ɨbɨs,17
bɨsp,32
ɨspr,75
spra,1746
prav,2222
ravɔ,590
avɔv,183
vɔva,183
ɔvaw,1479
vawʑ,13
awʑɛ,58
wʑɛmʲ,65
mʲɛal,11
ɛalɛ,624
alɛp,248
lɛpa,95
ɛpar,3
para,7
arav,23
ravɨ,232
avɨx,40
vɨxɔ,285
ɨxɔd,663
xɔdʑ,1634
iwaz,63
ɛmik,191
tura,618
uraɔ,20
raɔd,20
aɔdv,24
ɔdvi,27
dvil,14
vilʒ,12
ilʒa,8
lʒaw,2
ʒawa,98
awaf,40
wafʃ,139
afʃɨ,1481
ɨstɛ,800
stɛɡ,429
tɛɡvʲ,6
ɛɡvʲɛ,8
ɡvʲɛʒ,2
vʲɛʒɣ,29
ɛʒɣʑ,5
ʒɣʑɛ,5
ɣʑɛm,54
ɛdɨp,383
dɨpa,68
ɨpan,532
ɛkas,21
kasp,24
aspr,227
sprɔ,240
prɔx,97
rɔxu,37
ɔxuʑ,3
xuʑɛ,9
uʑɛm,86
natx,27
atxn,1
txnɔ,7
xnɔw,11
nɔww,13
ɔwwɔ,3
wwɔb,9
wɔbl,28
itʃɛ,667
tʃɛj,292
ʃɛjɛ,144
ɡɔdɛ,10
ɔdɛɣ,1
dɛɣʒ,1
ɛɣʒɨ,16
ɣʒɨv,18
ʒɨvɔ,515
ɨvɔt,402
vɔta,251
ɔtai,71
tais,38
aist,258
wɕɛt,52
ɕɛtʃ,234
ɛtʃw,132
ɔvʲɛɡ,120
vʲɛɡd,40
ɛɡdu,7
ɡduʃ,6
duʃɔ̃,8
uʃɔ̃ʒ,5
ʃɔ̃ʒɨ,6
ɔ̃ʒɨvʲ,8
tsɔ̃n,15
ɔ̃nas,32
nasa,173
asad,77
sadʑ,250
adʑi,774
ʑiwt,40
ɛʒbɨ,60
bɨwp,396
ɨwpa,96
uksa,15
ksat,1
satw,1
atwɛ,5
twɛd,2
wɛdɛ,3
ɛdɛn,498
dɛnn,21
ɛnna,77
nnaf,7
nafs,130
afsx,100
fsxu,99
sxut,97
xuts,100
utsw,107
tswɔ,167
swɔɲ,262
wɔɲt,262
ɔɲts,346
ɲtsa,321
tsai,210
saip,26
aipɔ,167
viwt,109
iwta,73
wtam,82
tamt,191
amtʃ,53
mtʃw,31
ɛkak,25
kakt,85
ʒɨwi,41
ɨwiv,7
wivɨ,45
ivɨvʲ,56
vɨvʲu,155
ɨvʲut,57
vʲutp,16
utpa,22
tpan,465
uɡzʑ,2
ɡzʑɛ,3
mifʃ,126
ɛvɔv,10
vɔvd,1
ɔvdʑ,12
vdʑɛ,210
dʑɛn,488
ʑɛnt,154
ɛntʃ,489
ntʃn,246
tʃnɛ,436
ʃnɛn,7
nɛna,143
navɛ,135
avɛj,147
vɛjʒ,138
jʒɛɲʲ,81
ʒɛɲʲu,88
ɛɲʲui,79
ɲʲuis,11
uism,1
isma,71
smat,25
matʃ,53
atʃn,40
ʃnɛk,11
nɛku,25
ɛkuj,75
kujɛ,216
ujɛd,134
jɛdʑ,164
ɛdʑɛ,729
ʑɛɲʲu,159
ɲʲuid,4
uidʒ,3
ɛvɔʒ,7
vɔʒɨ,5
ɔʒɨv,153
ɔtaf,4
tafp,8
afpɔ,88
kusa,12
usad,17
sadu,30
adui,5
duid,7
ɛvɔvʲ,2
vɔvʲa,2
ɔvʲad,721
vʲadɔ,58
adɔm,250
dɔmɔ,449
ɔmɔɕ,56
mɔɕt,67
tɕid,271
ɕidɔ,86
idɔb,172
brɛɡ,150
ɡɔiz,340
ɔizw,36
izwɛ,52
zwɛɡ,174
wɛɡɔ,344
ɡɔaʒ,122
ɔaʒɛ,24
aʒɛk,299
ʒɛka,158
ɛkav,16
kavɨ,29
azɛd,7
zɛdɛ,14
dɛnd,56
ɛndl,133
ndla,33
dlaɔ,49
laɔd,16
ilʒɛ,5
lʒɛɲʲ,12
ʒɛɲʲa,97
ɛɲʲas,164
ɲʲasa,8
duis,6
uist,52
stam,280
amtɔ,207
mtɔn,152
tɔnd,71
ɔndd,44
nddʑ,4
ddʑɛ,112
ɛliw,158
liwa,66
iwaɕ,97
aɕɛn,33
natʃ,647
atʃt,221
tʃtɛ,609
ʃtɛr,687
tɛrɨ,238
ɛrɨɡ,5
rɨɡw,2
ɨɡwu,16
ɡwuv,9
wuvn,8
uvnɛ,25
vnɛʒ,13
nɛʒɛ,70
ɛʒɛk,211
ʒɛki,113
ɛkii,56
kiim,25
iimj,52
imjɛ,1188
mjɛj,493
jɛjɛ,482
ɛjɛd,299
ɛdnɛ,531
dnɛj,235
nɛjf,9
ɛjfɨ,1
jfɨs,1
fɨsɔ,1
ɨsɔn,42
sɔnt,250
ɔnta,124
ntaɔ,14
taɔk,9
aɔkr,43
ɔkrɔ̃,19
krɔ̃ʒ,13
rɔ̃ʒa,7
ɔ̃ʒaf,2
ʒafʃ,166
ɛmʲɛx,13
mʲɛxɛ,3
ɛxɛv,2
xɛvi,7
ɛvil,12
vila,11
ilaɡ,1
laɡd,28
aɡdʑ,61
ʑɛɕɛ,391
ɛɕɛr,50
ɛrɔd,84
dʑiz,66
ʑizw,5
izwɔ,135
zwɔt,526
wɔtɔ,254
ɔtɔa,34
tɔaz,2
ɔazw,5
azwɔ,127
ɔtɔʑ,5
tɔʑɛ,5
ɛmiɔ,205
miɔn,26
iɔnɛ,142
ɔnɛj,506
nɛjj,26
ɛzdv,149
zdvɨ,40
dvɨb,8
vɨbɔ,100
ɨbɔr,65
bɔrn,49
ɔrnɛ,72
rnɛt,8
nɛta,42
ɛtam,157
tamʒ,69
amʒɛ,155
mʒɛj,24
ʒɛjɛ,245
ɛjɛz,339
ɛzdb,202
zdbd,1
dbdɛ,1
bdɛl,2
dɛll,1
ɛllj,1
lljɔ,1
ljɔn,1
jɔni,21
ɔnik,11
nika,12
ikam,178
kamj,398
amjɛ,1195
mjɛɲ,183
jɛɲɔ,10
ɛɲɔn,6
ɲɔnɨ,1
ɔnɨx,410
nɨxɨ,5
ɨxɨn,7
xɨna,27
ɨnai,74
naim,68
aimj,202
mjɛʒ,414
jɛʒɛ,464
ɛkid,19
kidr,5
idru,107
druɡʲ,538
ruɡʲɛ,327
uɡʲɛj,74
ɡʲɛjɡʲ,1
ɛjɡʲi,2
jɡʲix,1
ɡʲixɔ,10
ixɔn,33
xɔnt,1
stkɛ,156
tkɛʑ,45
kɛʑɛ,45
ɛmʲɛm,18
mʲɛmu,6
ɛmuʒ,108
muʒɨ,44
uʒɨɲ,19
ʒɨɲs,17
ɨɲsk,33
ɲskɔ̃,81
skɔ̃i,47
kɔ̃im,4
ɔ̃imj,41
mjɛz,288
jɛza,297
ɛzaʑ,25
zaʑʒ,7
aʑʒɛ,9
ʑʒɛk,91
ɛkit,62
kitʃ,40
ɛtɕɛ,1908
ɕɛjx,1
ɛjxɨ,1
jxɨd,1
xɨdɛ,3
ɨdɛk,3
dɛkɛ,3
ɛkɛl,8
kɛlt,1
ɛlta,4
ltap,1
tapw,4
apwɨ,15
pwɨɲʲ,46
wɨɲʲɛ,80
ɨɲʲɛn,17
ɛnaf,55
tsak,84
saku,23
akua,5
kuas,6
uasɨ,14
asɨr,26
sɨrɨ,308
ɨrɨi,28
rɨia,35
ɨiaʒ,12
iaʒɛ,29
ɛkat,54
katʃ,28
atʃf,29
arta,61
rtaj,1
tajɛ,410
ajɛs,595
ɛstɛ,659
stɛw,7
tɛwf,2
ɛwfr,21
wfra,21
frat,37
ratɛ,91
atɛs,48
tɛsv,1
ɛsvʑ,1
svʑɔ,2
vʑɔw,309
ʑɔwt,43
ɔwtɛ,60
ɛkai,43
kaip,19
viwɡ,37
wɡɔf,17
ɡɔfs,80
ɔfsa,18
fsad,40
dʑɛɛ,10
ʑɛɛd,2
ɛɛdɛ,1
dɛna,138
ɛnab,67
nabɨ,265
abɨɡ,120
bɨɡɔ,190
ɨɡɔs,44
ɡɔsp,176
ɔspr,234
vawi,181
awia,5
wiab,5
iabɨ,448
ɡɔst,186
ɔstʃ,146
stʃɛ,638
tʃɛɡ,573
ʃɛɡw,60
ɛɡwt,5
ɡwtɛ,4
ɛdɨr,48
dɨrɔ,89
ɨrɔs,141
rɔsk,763
ɔska,724
skaz,682
kaza,1285
azaw,839
zawp,194
awpa,459
vʲɛkɔ,114
ɛkɔv,93
kɔvi,286
ɔvim,195
vimu,85
imuvʲ,215
ntss,263
tssk,24
sska,17
skaʒ,150
kaʒd,1247
aʒdɛ,481
ʒdɛɡ,249
dɛɡɔ,295
ɡɔdʒ,27
ɔdʒɛ,88
ɛvas,107
vasa,94
aduj,164
dujɛ,222
ujɛʑ,35
jɛʑd,108
ɛʑdʑ,252
dʑbɛ,1448
ʑbɛɲ,876
dʑɛʃ,814
ʑɛʃa,80
ɛʃal,51
ʃalɛ,83
alɛz,98
lɛzd,11
ɛzdʒ,87
zdʒɛ,108
ɛvavʲ,2
vavʲa,3
avʲad,27
ɛɡɔj,799
ɡɔjɛ,419
ɔjɛʑ,151
ʑdʑz,87
dʑzɲʲ,22
ʑzɲʲɛ,24
zɲʲɛɡ,137
ɲʲɛɡɔ,1120
ɛɡɔɲʲ,670
ɡɔɲʲɛ,767
ɔɲʲɛb,256
ʃalb,47
vʲɛmd,62
ɛmdɲʲ,14
mdɲʲa,27
dʑɛʒ,301
ʑɛʒz,51
ɛʒzɲʲ,5
ʒzɲʲɛ,13
ɛɡɔɕ,402
ɡɔɕmʲ,15
ɔɕmʲɛ,97
ɕmʲɛr,391
mʲɛrt,368
ɛrtɕ,354
rtɕɔ̃,58
tɕɔ̃u,50
ɕɔ̃um,41
ɔ̃umʒ,35
umʒɛ,173
mʒɛʃ,30
ʒɛʃʒ,2
ɛʃʒɛ,6
ʃʒɛk,5
tɛʃp,142
ɛʃpa,53
ʃpan,121
kɲʲɛd,6
ɲʲɛdɔ,366
ɛdɔb,224
dɔbʒ,219
ɔbʒɛ,412
bʒɛb,17
ɛbɨt,107
bɨtɕ,443
ɨtɕt,55
tɕtʃ,80
ɕtʃw,18
ɔvis,292
visa,23
isam,173
samɛ,294
amɛm,70
ɛmuu,36
muut,31
uutʃ,53
ʃɨɲʲɛ,693
ɨɲʲɛm,129
ɲʲɛmu,601
mupɔ,154
upɔm,76
pɔmɔ,190
ɔmɔt,238
mɔts,1042
ɔtsk,58
tskt,68
sktu,272
urab,112
rabɨ,125
abɨb,196
bɨbɨ,289
ɨwap,80
wapʃ,168
apʃɨ,864
pʃɨɲ,75
ɨɲim,174
ɲima,199
imaɡ,34
maɡd,89
aɡdɨ,1124
ɡdɨs,78
dɨst,50
ʒɨwp,75
lkiz,17
kizvʲ,10
zvʲɛʃ,118
vʲɛʃp,22
ɛʃpɔ,140
ʃpɔl,24
ɔlnɨ,70
lnɨi,9
nɨif,8
ɨifʃ,89
skʲɛt,51
kʲɛtɛ,55
ɛdɨj,165
dɨjɛ,215
ɨjɛp,83
jɛpʃ,476
ɛpʃɨ,1626
pʃɨvʲ,437
ʃɨvʲu,134
ɨvʲud,231
vʲudd,39
uddɔ,71
ddɔa,26
dɔad,6
ɔada,34
adam,310
dama,94
amaa,60
maab,8
abɨɔ,156
bɨɔb,44
ɨɔba,24
ɔbat,194
batʃ,209
atʃɨ,842
ʃɨwj,44
ɨwja,53
wjak,226
jakɔ,3707
akɔb,386
kɔbɨ,331
ɔbɨj,58
bɨjɛ,179
ɨjɛn,23
ɛnaz,130
zvat,8
vatɕ,523
atɕmʲ,67
tɕmʲa,104
ɕmʲaw,132
mʲawa,126
awaj,148
waja,97
ajak,429
ɨnaz,96
vawa,358
awad,96
wada,153
damk,7
amka,19
mkaʒ,36
aʒdɔ̃,51
ʒdɔ̃d,9
dɔ̃du,9
tsɔ̃t,31
sɔ̃ta,9
ɔ̃tak,41
taka,109
akab,43
ɨwɔi,52
wɔim,42
ɔimj,121
ɛjɛj,205
jɛjt,153
ɛjtɛ,128
jtɛd,95
ɛdɨd,124
dɨda,54
ɨdaw,123
dawa,133
mimj,53
imjɔ,94
mjɔn,288
jɔna,332
ɔnaf,51
nafʃ,250
ɛmub,125
mubɨ,100
ubɨd,7
ɨdwu,20
dwui,3
wuip,3
uipt,1
ɔvip,246
vipɔ,106
ipɔl,79
lnɛm,21
nɛmu,261
ɛmul,53
mulɛ,18
ulɛt,47
lɛtʃ,629
tʃad,34
ʃada,9
damɔ,28
amɔv,275
ɔviɲʲ,53
viɲʲɛ,129
ɨwaz,66
wazn,12
znal,531
nalɛ,370
alɛʑ,170
lɛʑɔ,68
ɛʑɔn,73
ʑɔna,55
ɔnap,314
apɔm,252
abɨp,248
bɨpʃ,203
ɨpʃɨ,804
ɲimb,145
imbɨ,130
mbɨw,345
ɨwat,62
watɛ,163
atɛd,261
dɨpʃ,439
pʃɨp,394
ʃɨpu,32
ɨpuɕ,107
ɕiwp,87
uktf,252
ktfa,4
tfar,143
fard,93
ardɨ,21
rdɨs,5
dɨsɛ,13
ɨsɛn,8
sɛnn,17
nnaa,12
naad,12
aada,48
amai,59
maiz,11
aiza,160
izas,103
zasn,61
asnɔ,82
snɔw,67
nɔwi,32
ɔwiv,3
ivɨj,54
vɨjɔ,27
ɨjɔw,57
jɔwj,14
ɔwjɛ,72
wjɛd,144
dnɔʒ,5
nɔʒɛ,60
ɔʒɛb,155
ʒɛbr,24
ɛbrɔ,181
brɔj,55
rɔjɛ,27
ɔjɛɡ,340
ɡɔin,152
ɔina,199
pɛwɲ,255
ɛwɲi,313
wɲiw,155
iwtɕ,31
wtɕa,17
tɕaw,695
ɕawɛ,48
wɛmmʲ,13
ɛmmʲa,40
mmʲas,47
mʲast,1346
astɔ,743
stɔɲʲ,86
tɔɲʲɛ,271
ɔɲʲɛɡ,576
ɔizb,32
izbu,72
zbud,359
budɔ,384
udɔv,639
dɔva,791
vawp,149
uɡzʒ,1
ɡzʒɛ,1
zʒɛb,4
braɔ,4
raɔn,208
aɔnɛ,419
ɔnɛɡ,928
nɛɡɔ,2061
urɛv,117
rɛvɨ,61
ɛvɨj,29
jɔwz,13
ɔwza,33
wzad,18
zada,38
amaɲʲ,25
maɲʲɛ,120
aɲʲɛvʲ,159
stɛi,30
tɛip,11
ɛipʃ,178
ipʃɨ,1084
vʲudj,29
udjɔ̃,4
djɔ̃d,3
jɔ̃dɔ,98
ɔ̃dɔa,4
maiʒ,19
aiʒɛ,233
iʒɛk,1284
ɛkwa,446
kwad,289
damt,87
mtɔt,19
tɔtɕ,189
ɔtɕt,127
tɕtɛ,164
ɕtɛr,16
tɛra,687
ɛras,535
rasj,57
asjɛ,83
sjɛs,60
ɛstk,241
tkɔɕ,39
kɔɕt,645
ɕtɕs,226
tɕsk,36
ɕskɔ,8
skɔɕ,54
tɕim,383
ɕimɔ,221
imɔi,80
mɔix,339
ixit,64
xitɕ,20
itɕa,256
ɕawɔ,257
awɔs,96
wɔst,117
ɔstɕ,87
stɕa,27
ɕawa,213
awam,146
wamɛ,17
amɛɡ,578
ɡɔdl,70
ɔdla,129
dlat,462
latɛ,381
atɛɡ,774
tɛɡɔ,2379
ɛɡɔʒ,440
ɡɔʒb,15
ɔʒbɛ,26
ʒbɛɲ,67
ʑɛna,343
zvan,123
vana,337
anam,296
namɛ̃,27
amɛ̃ʒ,143
mɛ̃ʒa,290
ɛ̃ʒat,23
ʒatk,3
atkɔ̃,22
tkɔ̃b,3
kɔ̃bɔ,14
ɔ̃bɔɔ,11
bɔɔn,38
ɔɔna,27
ɔnaz,146
nazm,11
azmɛ̃,15
zmɛ̃ʒ,34
ɛ̃ʒav,7
ʒavʑ,3
avʑɛ,14
vʑɛn,45
ɛnta,584
ntaj,83
ɛstp,562
stpʃ,200
ʃɛtɔ,2090
ɛtɔʃ,835
tɔʃɔ,157
ɔʃɔp,6
ʃɔpu,19
ɔpuɕ,282
tɕit,860
ɕitʃ,62
ɛkɔj,12
kɔjt,45
ɔjts,1292
jtsa,645
tsas,339
sasf,252
ɡɔim,138
ɔima,179
imat,145
matk,282
atkɛ,63
tkɛs,21
kɛsf,140
ɔjɛa,583
jɛap,100
ɛapʃ,117
pʃɨw,82
ʃɨwɔ,151
ɨwɔn,152
wɔnt,181
ɔntʃ,328
ntʃɨ,152
tʃɨɕ,157
ʃɨɕɛ,607
ɨɕɛd,212
ɕɛdɔ,650
ɛdɔʒ,17
dɔʒɔ,20
ʒɔnɨ,431
ɔnɨs,80
nɨsf,62
ɨsfɔ,318
ɔjɛj,1461
jɛji,331
ɛjib,42
jibɛ,34
ibɛn,502
ndɔ̃j,70
dɔ̃jɛ,34
ɔ̃jɛd,38
dnɛm,84
nɛmt,63
ɛmtɕ,229
mtɕa,23
wɛma,120
ɛmab,155
mabɨ,355
abɨl,62
bɨli,1155
ɨliɔ,92
liɔb,89
iɔbɔ,39
ɔbɔj,94
bɔjɛ,197
adʑɨ,5
dʑɨa,25
ʑɨad,2
ɨada,13
amiʒ,40
miʒɔ,11
iʒɔn,123
ʒɔna,148
ɔnaj,277
ajɛɡ,1027
aɲʲɛf,42
ɲʲɛfs,95
ɛfst,157
fstɨ,175
tɨdʑ,150
ɨdʑi,155
dʑil,514
ʑili,503
iliɕ,309
liɕɛ,828
iɕɛa,72
ɕɛav,47
ɛavɔ̃,1
avɔ̃ʒ,1
vɔ̃ʒb,1
ɔ̃ʒbɨ,7
bɨwx,36
ɨwxɨ,2
wxɨt,1
xɨtʃ,12
ɨtʃɛ,85
ʃɛjʃ,6
ɛjʃɨ,265
jʃɨn,14
ʃɨna,354
ɨnat,282
tkʲɛz,32
kʲɛzvʲ,16
ɛzvʲɛ,110
ntap,52
tapɔ,91
apɔl,223
lnɛk,2
nɛkt,133
bɨwu,120
ɨwut,62
wutʃ,203
uktɛ,34
ktɛn,32
tɛnʒ,56
ɛnʒɛ,53
nʒɛɡ,52
wdɔɲʲ,154
dɔɲʲɛ,629
ɔɲʲɛvʲ,97
astɨ,262
stɨt,48
tɨta,16
ɨtaɡ,88
taɡʒ,896
aɡʒɛ,1528
ɛtɔʒ,512
tɔʒɛ,393
ɔʒɛv,67
vamb,59
ambu,27
mbuɡ,23
ɡʒɛk,82
ɛkwɲʲ,83
kwɲʲɛ,85
wɲʲɛb,160
dʑɛt,1469
ʑɛtɕ,1066
ɕɛjɛ,375
jɛdl,192
ɛdli,1128
dlis,14
lisk,163
iska,175
adut,18
dutɛ,50
utɛɡ,108
ɔiʒɛ,204
kwaɲʲ,176
asta,1274
stad,148
tadɔ,59
adɔv,232
dɔvɛ̃,2
ɔvɛ̃ʒ,6
vɛ̃ʒa,18
ɛ̃ʒaz,10
ʒazɔ,3
azɔv,46
zɔvɔ,24
ɔtsu,263
tsud,383
sudʒ,5
udʒɛ,25
ɛɡɔp,1622
ɡɔpɔ,746
ɔpɔʒ,49
pɔʒɨ,199
ʒɨva,159
ɨvam,272
vamɨ,30
amɨa,49
mɨal,56
ɨalɛ,207
lɛzɔ,9
ɛzɔv,20
ɛvak,88
vakt,84
stfp,48
tfpɔ,49
ɔɕru,140
ɕrut,117
ruts,280
utsa,92
tsad,125
aduʒ,3
duʒɛ,15
uʒɛɡ,29
dliz,28
lizɲʲ,35
izɲʲɛ,60
ɡɔaɲ,118
ɔaɲi,154
aɲiɕ,141
ɲiɕɛ,141
iɕɛɡ,22
ɕɛɡɔ,287
ɡɔdɔ,544
ɔdɔt,52
dɔtɨ,64
ɔtɨk,82
tɨka,98
ɨkad,37
kadʑ,353
adʑb,717
tɕɛb,891
ɕɛbɨ,219
ɛbɨɕ,207
bɨɕt,572
ɨɕtɕ,804
ɕtɕɛ,3096
tɕɛs,512
ɕɛsn,43
ɛsna,111
snat,194
natɕ,464
atɕɲʲ,184
tɕɲʲɛ,519
ɕɲʲɛp,90
ɲʲɛpɔ,935
ɛpɔm,156
pɔma,282
ɔmar,117
marl,92
arli,141
rlii,11
liiʒ,63
ɛɡwv,46
ɡwvɔ̃,1
wvɔ̃ʒ,2
vɔ̃ʒd,1
ɔ̃ʒdɔ,12
ʒdɔɲʲ,36
stɨʒ,11
tɨʒa,5
ɨʒad,12
ʒadn,292
adnɨ,35
dnɨm,118
nɨms,45
ɨmsp,32
mspɔ,58
pɔsɔ,87
ɔsɔb,280
sɔbɛ,66
ɔbɛm,31
bɛmɕ,3
ɛmɕmʲ,9
mɕmʲɛ,11
tɕɔ̃ɲʲ,12
ɕɔ̃ɲʲɛ,12
ɔ̃ɲʲɛp,84
pɔmʒ,26
ɔmʒɛ,45
mʒɛt,119
ʒɛtɕ,232
tɕɛa,732
ɕɛal,202
alɛvʲ,33
lɛvʲɛ,85
ɛvʲɛb,3
vʲɛbu,3
ɛbuɡ,34
ʒɛkt,95
ɡɔkɔ,88
ɔkɔl,722
kɔlvʲ,515
ɔlvʲɛ,516
lvʲɛɡ,163
ɛɡdɲʲ,3
dɲʲaz,23
ɲʲazɲʲ,3
azɲʲɛ,40
tɕɛɔ,379
ɕɛɔt,281
ɛɔtf,87
ɔtfɔ,303
fɔʒɔ̃,13
ɔʒɔ̃ɕ,13
ʒɔ̃ɕɛ,24
ɔ̃ɕɛɔ,16
ɛɔtʃ,153
tʃɨv,226
ʃɨva,89
ɨvaʃ,172
vaʃɛ,787
aʃɛa,96
ɛabɛ,87
ɕɛja,241
ɛjak,804
kɔbɔ,32
ɔbɔɡ,156
bɔɡɔ,139
ɔɡɔvʲ,44
ɡɔvʲɛ,152
ɔvʲɛz,95
vʲɛzn,6
ɛzna,463
znaj,674
najɔ,187
tsɨd,154
sɨdɔ,120
ɨdɔb,104
rɛiz,11
ɛizw,24
zwɛv,4
wɛvi,5
ɛvid,243
idʑɔ,230
dʑɔn,1017
ʑɔnt,518
ntst,389
tstɛ,132
stɛd,126
ɛdɨɲʲ,61
dɨɲʲɛ,181
ɨɲʲɛvʲ,62
stai,107
taiʒ,16
aiʒd,4
iʒdɔ,31
ʒdɔb,95
wɔdʒ,15
ɛvɔk,10
vɔku,2
ɔkuj,265
ɛɲʲua,47
ɲʲuai,2
uaiʒ,2
aiʒb,44
ɨwɔv,54
wɔvd,3
ɲʲuap,7
uapɔ,50
apɔʒ,82
pɔʒɔ,154
ʒɔnd,347
ɔndl,42
ndli,168
dliv,1102
livɛ,297
vɛdʒ,39
vɔdl,1
dlan,20
lana,152
anab,520
abɨt,323
ɨtɕa,67
tɕau,15
ɕaum,3
aumj,27
umjɛ,545
ɛjɛn,159
jɛnt,433
ɛntn,254
ntnɔ,220
tnɔɕ,222
ɕivʑ,6
ivʑɛ,43
vʑɛw,25
ɛwaz,6
wazɔ,27
tsuj,103
sujɛ,127
ujɛɡ,400
ɡɔij,61
ɔija,47
ijad,39
jadw,33
adwa,75
dwad,12
adaw,221
awat,187
atɛʃ,101
tɛʃi,152
ɛʃim,34
ʃimɛ̃,4
imɛ̃ʒ,198
mɛ̃ʒɔ,515
ɛ̃ʒɔv,82
visf,85
isfɛ,398
sfɛm,489
fɛmu,403
ɛmuk,248
mukt,176
uktu,428
urɨz,147
rɨzɲʲ,7
ɨzɲʲɔ̃,10
zɲʲɔ̃b,4
ɲʲɔ̃bɨ,4
ɔ̃bɨw,65
