r-gram,Counts
rsɣ,174
npɵ,24
stœ,67
diœ,82
iœy,124
ton,140
wəʋ,28
pdɪ,55
ɵso,49
okɔ,95
ɵtv,12
nry,102
ksh,27
ibr,39
ɔne,33
zɛk,9
ɛkb,13
kbr,56
zii,1
wəp,8
ɵtm,6
iwɔ,18
wɔn,11
rry,9
zio,3
knu,19
sɪt,40
kde,102
kəb,109
mvɛ,39
wəb,8
ɔnr,305
ftr,41
amk,26
ɔki,1
bas,50
tsk,100
mʋe,25
ɪyɛ,11
zəə,18
vda,18
mtt,17
ɪvɛ,68
exi,3
rsœ,70
hɵz,3
ɵzɑ,2
ukp,8
kpɔ,14
təi,16
kɪk,188
rsɑ,207
udz,7
dza,22
mʋə,8
tys,131
ysl,56
ofɔ,10
fɔn,106
yzɪ,238
təo,178
elʋ,89
yɣu,31
kzɔ,47
nfe,80
kəm,202
dsx,614
ɑps,69
psf,5
sfɛ,34
xzʌ,37
ksd,38
ɵti,3
mse,14
əed,42
ɑdd,85
ɑno,220
okb,79
baɣ,14
une,23
ʌʊf,4
ʊfɪ,1
tjy,89
jyd,840
ɛri,5
riɑ,27
ʊnɑ,1
ɪbɑ,30
bɑs,87
tel,169
elɔ,64
kak,25
akø,1
kør,57
lfb,67
fbl,18
ʊbɛ,44
ɑlʌ,4
lʌʊ,95
kəd,216
emj,2
oxɛ,44
jəp,15
əpɛ,148
ɵkʋ,31
ldv,49
mək,16
axl,16
xlɵ,6
lɵs,302
ɛŋh,41
jəɑ,19
ɔxf,6
xfe,11
ses,67
seɛ,93
eɛr,63
rfm,11
ŋri,8
ɪja,39
ɔbɛ,30
kaɣ,3
ɛŋt,174
ŋəɣ,20
ɪjʌ,6
xhø,1
høs,4
øsn,3
mɑk,49
riɣ,125
nɣl,72
ɣlɑ,99
rml,5
ɛkʋ,24
nmə,12
ukɪ,87
ɪdu,123
duj,5
ujɛ,3
ɣad,85
iɣɛ,71
tlɛ,218
ntt,141
zəe,16
ʊsb,3
itj,83
ɔbd,6
bdi,26
ehɑ,52
epv,10
tbɔ,50
psɣ,5
sɣl,9
unɣ,116
xal,94
alm,32
thɪ,69
esɛ,36
otj,17
pɣɪ,33
ɔpi,24
ksv,20
axʋ,57
xʋi,27
ɑsɪ,232
yʊʌ,19
ʊʌʊ,19
ɪkɵ,90
hɔl,73
ɔlp,44
ɔbb,5
bbɛ,12
tɑs,69
ɔbm,5
bma,13
lfn,76
nɔɣ,8
ɔɣm,8
ɣma,8
mɔf,59
kez,3
pja,17
pʋɪ,19
ɑko,16
yɣd,34
ɣdɛ,171
ŋkd,47
dij,114
pok,28
smə,16
məm,58
pkɵ,8
kro,107
əɣø,25
ɣør,48
alo,299
œyx,168
yxt,51
rɑŋ,131
esd,68
rud,278
rsj,28
ijʌ,5
unj,96
pnɔ,16
ɵxv,36
ŋɛr,24
ɪbɪ,25
emt,117
ksx,65
ɔkz,27
kzɪ,64
rʋi,257
ldb,18
dbr,3
ɑfe,8
fez,29
xva,8
əkj,13
bɪt,198
enʋ,216
rnu,8
tol,114
ɪro,186
ɑkm,51
əlø,48
lør,53
ørs,52
ɛro,112
rjʌ,20
rəf,22
ʊnɔ,9
ʊbl,49
fvr,45
enɣ,304
rtl,102
ŋzɵ,23
jəj,41
hat,184
ɔbɔ,6
bɔm,4
fva,1
lsn,111
kja,49
pdo,45
exl,3
kaz,32
ɪri,173
ipj,33
əom,6
oml,10
mla,83
ɪbl,131
ftv,359
kim,14
tus,95
ʊɪk,126
liɑ,73
xmu,90
əsd,156
rfn,7
bmɛ,16
msp,34
ɑki,4
pze,23
ɣal,100
arp,114
vəj,4
əjʌ,7
ɑkj,13
mɔm,151
epd,15
tʋo,42
ʊdv,10
əsj,7
omɪ,61
lɑt,117
mso,17
lja,143
lsœ,20
bav,11
sho,80
vdk,4
dkɵ,2
ipɛ,39
pɛŋ,7
ɔpy,255
pyl,22
ylɪ,38
via,57
iay,3
ayɛ,1
ɪyb,38
ybl,51
lyv,60
yvɛ,42
ftt,40
ɪɑŋ,5
xvr,44
əpɔ,196
ɣot,86
lio,30
lhœ,14
ɔdh,4
dhu,11
nlɵ,16
ɔre,73
ret,213
ŋzɔ,15
ŋtb,5
xev,57
isx,31
aps,30
psk,24
iɣa,33
mɣu,30
mtj,19
tjœ,42
jœy,234
rrɑ,34
xɛl,92
uxj,48
sjɵ,42
rɔl,76
ɛkk,5
kkʋ,44
mrɑ,26
ɔna,49
rrɔ,28
oms,12
ɛlr,72
ɔbt,5
btə,41
utr,49
ətf,117
tfɛ,82
ɪtd,158
ʋəf,2
itt,160
sle,212
lea,111
ead,29
ɛll,65
lle,59
eah,24
tfl,11
flɛ,37
lɛt,181
səo,12
ivd,417
vdɔ,27
ryʋ,69
ʊʋɪ,47
ʊdɑ,64
efj,14
mze,31
tuz,72
uzo,5
lhi,36
zəɑ,97
fsp,39
akɪ,137
ɪŋœ,50
ŋœy,71
høɣ,34
øɣl,2
ɣlə,17
kəf,24
əfɛ,18
eab,8
eaə,5
sɪl,20
ɪlp,22
pam,6
ɑxl,39
kra,48
rɪr,229
əhy,39
yxə,68
xəl,54
yds,11
dsʋ,2
sʋe,74
ekd,49
jər,48
okk,29
fla,23
lrɑ,6
exv,11
ɛsb,16
sbɪ,54
bɪl,31
eav,22
efz,46
eaz,11
azʋ,4
inn,35
exʋ,16
ɪsi,367
sim,390
məɔ,59
ear,25
iwɪ,13
wɪn,12
mle,43
uvu,11
vuɣ,69
uɣɪ,15
ɪvu,34
ulə,93
mjy,27
yda,824
pos,11
osb,21
kɣɔ,60
tjɛ,41
apm,5
hah,4
ɑfr,36
frɑ,33
mbɪ,29
haɑ,1
lnu,8
ɪhɔ,66
ɛsɔ,53
iwz,11
wzʋ,2
vɛx,117
eaʋ,20
erz,34
ɑfɔ,75
fɔp,123
rbø,2
paa,4
ɔbɑ,1
iɣɑ,14
tɣɑ,108
ɣɑt,112
ɵkɪ,51
paə,1
ɛma,119
kəx,131
ʋəo,7
ifd,34
sɑp,9
eaɔ,17
abɪ,32
ptɑ,66
ono,18
her,1
erɑ,27
xny,24
ʊsl,38
ɑmj,74
hyr,68
psl,77
eas,7
asɣ,13
ŋzo,39
izə,132
sɑs,60
ɑsx,108
xɑr,103
lon,202
byl,47
ylɔ,85
ɣav,178
njœ,51
joz,615
zɛf,257
ɛfɛ,28
opd,48
ɪlɣ,86
ajo,39
ɛfs,22
fsɣ,26
ɵxl,7
yʋe,140
ɛxp,3
xpr,35
pɣɛ,16
rɔr,176
orj,51
irʋ,106
əyʋ,15
kyt,24
nfl,42
flɪ,40
ŋkz,49
jtʋ,59
oɣr,65
otm,99
ɪse,57
rmɣ,10
ojm,5
jma,8
zɪn,315
uxl,7
mee,16
vlɛ,39
ept,35
ymɔ,11
mtk,16
ʋɪt,85
kɑk,3
bɔk,93
ɪtp,47
pzɑ,49
zoə,4
oən,12
ɛɣl,38
dɑɣ,26
ɑɣr,26
npo,40
pop,9
opy,12
yli,40
lir,15
lbo,36
ata,55
pkʋ,21
ɪov,118
ŋkp,2
kpl,24
pvu,11
uɣd,50
əoj,18
obʌ,3
seɣ,30
eɣe,16
kəɛ,53
kəj,20
tik,34
ikɣ,8
etu,19
liɪ,38
iʋe,32
uhɑ,6
rjɵ,42
ptɔ,124
omr,2
stl,119
iyh,77
lʋa,181
ryə,16
meʋ,47
eʋɛ,30
ɛɪɡ,119
ɪɡd,119
ɡdɔ,118
dum,24
uma,21
ɪxœ,50
ɵxr,9
ikə,131
ysx,45
xod,20
kur,10
ɣil,124
əɑt,81
teh,18
əɑx,141
lɣɪ,77
ɔdɪ,89
pyʊ,153
ʊʋɔ,127
pɣa,43
atp,9
tej,5
əmʋ,114
sxə,114
xəv,19
ɪds,132
dsf,5
sfe,31
lmy,13
zik,254
ikɛ,29
zɑŋ,52
tmə,30
ŋkɪ,85
ʊjə,11
lɛs,51
lez,121
ɣdl,1
dlɛ,13
psp,23
tyy,74
yyʊ,136
rsʌ,93
syo,18
svɪ,29
yzɔ,47
stj,26
eaɛ,34
ʋeb,28
lhɑ,136
ltj,27
ybo,13
pzo,51
omu,24
spø,6
pør,6
kva,14
osɣ,21
tuʋ,60
ɣdɑ,27
sdɔ,56
ʋiz,169
ɪyɣ,23
yʊo,95
ʊoj,2
ɑma,46
orʋ,112
ryt,118
uɔm,32
isɔ,37
pmə,3
məy,1
əyl,12
lkɣ,108
ltʋ,278
ryɪ,54
hɪt,26
nkʌ,4
jat,24
rvɪ,43
lti,53
inm,88
yhɑ,53
əɣl,50
ɣlo,101
lor,148
kəɣ,154
edh,6
ɪhu,32
huz,84
uzʌ,23
ɔrœ,90
ytl,141
ɛmr,44
opɣ,11
pɣo,4
opɑ,12
opj,4
pje,40
jeɣ,6
eɣɑ,8
adɵ,20
dɵt,14
aho,19
ɣɑl,71
lɛd,2
ɛdɪ,61
opz,19
opo,17
ɪzp,44
zpa,44
paʋ,3
xto,146
lzi,27
ops,11
ŋsl,21
ʊɪr,13
rxl,4
ysj,6
han,188
ele,47
pzɔ,17
abo,8
ods,579
ʊɪn,59
pme,32
ʊkn,8
ɛbt,80
btɔ,15
ɪom,6
krɵ,17
myt,89
tyɔ,176
skɪ,60
nae,14
aen,25
iws,230
wsd,29
xrɪ,231
sez,16
upa,6
pan,176
upm,18
pmɪ,22
xin,77
ɪzo,113
ptb,58
vdt,11
sɔx,25
rmm,23
nyo,49
ŋbɑ,3
mto,27
tod,92
zej,23
ŋkv,42
xbɔ,12
toj,54
xrɑ,13
dek,20
eka,27
nvø,3
vøl,13
ølə,17
xku,4
kuj,27
əxe,12
xez,4
pɣɑ,23
pap,10
ɛtɵ,5
ɵsɛ,361
ɪez,4
ʊte,37
ʋin,87
iʋi,3
ɛre,16
tvl,173
kɑx,22
ɑpj,13
ʊɣɵ,4
ɣɵn,41
vev,15
evɔ,70
mpj,7
pkr,36
wən,136
lfk,20
ɔkb,10
ʋad,185
adb,9
dba,23
irtʲ,5
tʲəd,9
jɑb,11
ɑbɔ,16
ɔko,2
bɔp,9
əhø,149
høp,15
øpz,2
vrɪ,8
xtœ,78
xot,69
ott,25
uhe,16
yvr,99
ozɵ,27
ɪsr,2418
sra,2426
btm,9
pnu,2
spn,1
niɛ,100
iɛl,237
xɪs,306
pmɑ,24
mɑŋ,6
lɑp,51
ɑpɔ,31
nhø,23
øpd,1
aəl,577
øps,1
spi,83
pir,31
øpr,1
ktt,44
ɔbɪ,10
eam,14
tjo,225
ɛfj,7
mɑf,61
omɑ,39
ʊʋe,13
esɔ,23
ɪjə,36
ʊda,33
əev,13
lsr,51
srɑ,9
uxe,8
ʊɔm,16
əɣɵ,16
urɪ,24
ʊhʌ,7
ʊjɛ,2
əkt,92
ɑlʃ,11
lʃɛ,9
ʃɛb,7
ɛbl,29
rxɣ,44
xɣu,28
psɑ,120
pnɑ,3
ʊla,29
ɪjɵ,23
pʋi,29
rpt,27
məɣ,150
ehe,9
okj,30
kjɔ,3
odɣ,20
dɣa,5
ɣaj,16
ajɛ,90
mpo,30
poɛ,1
ʋəɛ,12
ehi,45
duɑ,9
uɑl,35
ʊɣɪ,4
ŋdi,104
sɵk,43
ɵkɔ,42
kɔt,19
hɵt,56
əxa,59
ɔpœ,84
pkɔ,48
emɔ,22
ɪbʌ,23
xsɪ,6
sək,93
lso,66
naɛ,84
veɔ,3
eɔp,41
ddɵ,18
ɵxɣ,6
xɔk,11
oso,7
iah,91
sbl,153
zəj,49
ŋəm,136
yʊj,29
ʊjɔ,12
əmz,105
asv,15
sva,20
eso,8
lyɑ,27
ɣəɑ,81
xɑt,119
kyv,71
loɣ,47
isɪ,32
yʊs,213
ʊst,117
ɪxl,31
ŋhy,10
okɵ,9
əms,53
alʋ,81
dev,20
zun,129
ylɛ,34
sʋə,31
ʋəɑ,9
xhi,24
ebr,17
asi,11
vih,5
naœ,6
ɪme,97
ndv,106
dve,4
vij,4
ijɵ,20
tɑɣ,8
ɑɣl,19
ɣlɪ,23
nəx,185
ʋək,19
ula,27
hur,38
urb,14
ʊkɑ,16
xyd,25
rbʌ,99
fɣɔ,178
ɔdz,200
dzb,123
zbe,114
nək,48
ʋəɣ,20
llɛ,29
kət,93
phɵ,133
nɔɾ,4
ufz,1
esv,52
ɑxo,34
dɵr,70
ɵrv,60
rvd,81
ɪlɵ,3
mdɪ,55
ɔda,28
ʊkɔ,16
fde,41
deb,24
iɛɪ,12
iwɛ,11
wɛn,10
mdm,9
ɣəɪ,67
lkj,43
oka,51
aɣo,72
ɪfo,53
fol,82
enj,44
ɛkœ,13
əmm,47
exr,1
lʋə,6
dvr,15
fnu,3
ɔni,11
bəɲ,172
əɲa,172
ɲam,183
rfr,24
pry,2
psʌ,9
ijy,8
daɪ,32
ljo,49
ɣɑd,39
exj,16
bat,30
rfi,10
pəɣ,21
rik,58
ɔno,33
noh,26
oho,20
hol,31
iba,108
bam,14
tzi,224
zib,24
bəɔ,87
ldɵ,12
ɵse,18
ʊsn,8
fɑs,25
amr,7
hyɛ,20
nje,526
jeh,109
ehɵ,38
hɵs,6
ɵsj,101
jaə,37
ɣar,32
vet,7
ʊsɑ,6
sɑf,130
edo,47
dom,32
omi,54
ʊad,6
zef,23
efo,12
foɣ,13
oɣa,19
ɣaɛ,14
aɛt,4
nɑz,34
ɑzɛ,12
ɪmn,40
kkl,16
iaz,75
ʊbɑ,11
hsɑ,17
ɪza,49
zae,6
aez,27
ʊsk,3
skl,63
mho,133
fod,3
aət,2
die,61
ɑhd,27
hdə,23
izɑ,116
riɛ,97
foɛ,1
aja,307
əoh,4
nɛz,12
ɛzb,46
zbɑ,45
jɪt,8
ɛnʃ,7
nʃɪ,8
ʃɪr,49
zaa,5
aav,6
nɵz,42
ɵzɛ,3
ied,3
ŋhɑ,48
əɔr,193
rrə,12
aba,32
baɪ,12
sko,187
ɪŋj,211
ŋjo,138
bɔz,13
ɔzr,7
rfv,7
hyz,27
ŋha,42
ɪdk,8
ɑpɪ,47
vɪt,755
ŋsɑ,31
ŋsʌ,29
ʊld,26
ʊls,56
baɑ,122
ɑtp,71
tpa,176
pah,21
ahy,8
tab,328
ɛdɛ,33
eza,125
zah,37
hɑp,9
ɑph,83
lva,45
jɛt,27
npi,49
pin,29
ɪbz,3
bzɑ,3
mɑɣ,15
ɑɣd,16
ɣdi,6
ɛfʋ,24
lvb,9
vbr,5
haɛ,4
ahu,8
rjo,151
ɛfv,25
fvə,80
rəj,180
ekœ,20
fhi,22
xɣɑ,10
lkl,82
klø,20
ørə,329
ɛfd,26
urɑ,19
ɛfə,126
ofo,4
fop,6
nsr,41
mdɵ,9
xjo,32
ɛfk,9
iny,54
nye,31
yen,54
omo,281
esh,35
ʊbœ,8
fsb,19
idr,20
omk,8
ipɪ,82
pɪs,81
ɛfb,8
əmɣ,40
mɣr,29
əər,111
uhə,76
ɪjo,55
əmt,95
ɪdo,196
rfɔ,16
pzu,48
ukn,40
izu,23
ukj,8
kzu,9
ukm,17
fjo,16
ɛfɑ,4
dɔt,15
mza,12
mdo,68
ɵtɣ,10
tɣo,44
mbe,19
tvœ,12
vœy,68
ylt,30
əjo,418
ɛfl,7
ɵth,14
rdɵ,33
ɵsp,31
ɛfz,22
ɵtt,5
ava,25
van,17
maə,6
səh,47
ɣɔm,25
nɣi,178
rvu,59
ɪjy,10
ʋəj,5
ɛfa,4
urz,20
ɛfœ,4
mry,8
ŋsk,22
ɵxɔ,26
mjo,28
sxø,127
xør,124
trø,84
rør,55
rəx,118
smø,7
mør,7
fsm,34
uvd,39
vdd,21
ɪfə,78
nrʌ,51
ipɔ,53
ilp,68
lpn,14
ɑfn,68
fnɪ,3
sjo,67
anp,43
pot,37
oti,37
tif,30
ɑnf,61
əpo,37
ɪfʋ,46
daz,59
ɑfv,115
dɵl,77
ɵlɑ,35
sya,9
yaz,7
ɪnʃ,3
nʃe,4
zɪb,9
lah,20
daə,15
urɔ,11
kək,84
ɔnk,71
sjy,14
das,22
asj,3
sjɔ,24
laʌ,1
edy,98
dyw,107
wəv,24
oɣɪ,63
ŋta,5
khœ,28
rfj,6
fjy,4
ərʌ,70
njy,594
ɵla,2
naɔ,42
aɔm,45
uzɪ,23
psx,64
ɪxr,45
eal,16
dah,67
azʌ,8
rʋe,99
ywɛ,2
wɛŋ,3
ŋkl,123
klə,143
ɑjm,15
jml,1
ajy,12
ɪlɑ,122
tye,82
yeə,26
eəʋ,3
lyə,22
lts,100
ʊyʋ,3
lrɪ,14
tɔk,120
ŋhi,18
ŋʋɪ,36
ɪtt,116
tvɪ,131
axb,30
eəd,3
irl,68
pɵb,8
lik,45
rjy,54
jmh,1
tnʌ,32
isp,22
pjy,12
daœ,10
ʊɔn,60
xɪŋ,8
ɑrɪ,16
orp,19
sib,14
ɑpn,58
ftu,63
tud,94
udɑ,102
amɔ,118
ŋbr,21
adɔ,78
tpɔ,25
rnʌ,7
ʊnʌ,1
ntp,59
pɪr,150
ake,24
kev,9
ɑŋn,38
urt,140
rpo,11
etl,32
sɛf,93
ɛfɔ,6
ɛfp,2
fpo,1
exd,52
ŋov,100
sɑk,11
ksi,75
fze,30
ɑre,15
vep,1
epo,2
ɛfo,6
fov,38
pəa,3
itp,37
tpo,2
pjo,30
bɛt,300
yɔm,69
llœ,34
ysa,34
eph,11
əmʌ,8
xlɔ,11
ɪɣl,14
ɣle,6
ysœ,6
fɑx,12
ɣɪl,52
fkʋ,13
hɪs,7
eʊs,29
ʊsə,18
əlb,94
ysk,25
afd,3
ptr,84
ndl,20
dlo,20
lhɔ,38
ɪɣo,19
ɛfɪ,13
ʊok,11
okɪ,94
vds,8
dsi,6
sip,306
ipi,16
antʲ,2
ntʲə,16
fsz,4
əɑd,61
dmi,10
min,85
ɵko,7
fre,23
pɵn,79
ɵntʲ,5
efɣ,21
fɣa,20
ʋef,20
sɣo,15
hof,242
nɑɾ,14
ɾrɛ,44
esj,3
fʋa,41
osɔ,32
omɣ,14
sak,23
akz,36
omb,15
luz,37
uzə,21
drœ,85
œyv,353
ɪkp,70
bek,141
anf,23
ʊyœ,1
sha,105
umm,5
ɪfa,32
lvr,98
ɣəœ,12
omz,27
ɔrf,16
rfa,59
lsk,164
pɑf,28
ʊyl,3
lsp,124
pit,29
lsɵ,19
ʊbɔ,17
rvi,65
mbt,42
əfɵ,46
fɵn,93
nks,7
ɑmœ,42
fpr,21
era,42
dəu,34
əuv,37
ɪls,57
ŋzɑ,96
nku,23
ɵnr,64
ɪvi,42
omn,11
orɛ,122
lmm,2
kəa,20
xra,21
əos,72
xru,28
lɔk,61
nao,43
ɪmɔ,63
nyl,78
ŋəh,10
afv,11
nfɵ,21
sih,53
stf,6
ɛpd,110
ɛfm,7
iwʋ,15
wʋɑ,2
mtɪ,74
ŋze,41
ɵlk,88
lel,39
jtɣ,64
ɔxb,101
ojɛ,18
jɛn,43
yti,26
lmz,4
ldm,83
put,34
odd,47
oɛr,15
rxz,32
fsd,116
kdɛ,36
tzu,40
iyd,33
ŋɣe,40
dsɛ,14
atf,2
pbr,66
ɛŋs,64
aɣa,61
xty,232
vɔɾ,12
adv,5
nɑd,38
ɑdv,81
dvi,66
viz,51
izø,30
zør,33
saɣ,18
fsv,23
stk,131
ien,42
emɪ,28
ʊʋi,5
ʋik,68
ikɑ,88
idœ,54
rvɵ,67
inɣ,72
umy,6
fyə,7
ovɔ,27
ɔlm,73
off,2
ffa,3
vɪŋ,222
lya,10
yxɛ,6
ilɛ,34
ʊjo,3
zɑf,53
fnɑ,6
neɑ,31
eɑx,4
ifə,5
pol,24
olɪ,32
nrɔ,153
nɔk,3
ʊɑs,4
ɛfn,14
idu,32
njø,13
jøɣ,13
ɪmv,31
afk,4
otp,7
fhɑ,55
spə,30
mrɪ,118
slɵ,15
səɔ,30
ɔme,39
fdu,15
dup,1
upr,9
isʋ,61
ɵnɔ,108
opʋ,8
imu,58
inʌ,2
ysɔ,52
ɵkz,14
llo,54
lhɪ,24
ɵnɣ,321
tsœ,32
fzɪ,30
ɣdm,59
sət,51
piɔ,42
ktn,56
ner,2
eri,11
mvu,18
jaʋ,43
ɔly,2
kəp,110
ɛfy,8
fyb,8
fts,63
ijɔ,13
ykɑ,136
ɔfy,80
alk,32
ysp,40
sdr,94
vrə,7
kyə,8
əbu,199
buj,47
akn,34
knɪ,38
ɪŋp,38
ŋpr,10
msm,18
iʋɪ,45
ʋət,11
iaə,25
tɔl,9
ɛfɣ,8
fɣɑ,5
ɵne,28
sny,94
xɑŋ,9
əxɑ,120
ɪɪr,39
fbr,47
ree,3
syz,106
see,9
syb,68
kəz,67
ldt,62
ɔbœ,2
ytj,143
mno,31
xsi,46
ɛŋm,18
kne,45
atn,98
efɔ,84
ɪyk,35
mmu,100
peʃ,66
eʃa,66
ʃal,68
uxo,7
kɔf,131
fʋə,8
mhu,19
urm,18
mej,15
ejy,2
ɛŋz,10
syɪ,23
tum,41
umɛ,44
oɣe,5
hon,64
dɵb,13
ɵbə,25
nfʌ,9
fʌʊ,33
mjɵ,7
əjɵ,15
oxk,12
ɪet,23
emz,4
ɪsz,39
szɛ,101
ʋəɔ,19
ʋəv,21
enf,7
flʌ,11
ʊid,5
deh,4
rsi,104
imɪ,30
ʊko,80
huɪ,51
uɪs,25
diʌ,7
iʌʊ,9
iys,4
ɔxj,13
utɣ,178
uro,2
ədʋ,99
dʋɪ,41
ʋɪŋ,37
apk,12
ɵxh,49
lfʋ,61
ɑŋl,41
ŋla,27
fʋe,21
xtf,7
ɪvɵ,3
ɵlh,7
sɣɪ,115
ɛxm,70
ɛrn,129
ɔxo,52
btd,9
atb,85
ʋəɪ,11
xəb,27
iɣe,76
dif,41
afʋ,11
fʋɔ,32
oph,13
yɛɪ,21
ɛŋd,60
ukɵ,46
xək,63
afz,3
tɑp,101
xho,39
yev,11
fyf,3
yfa,8
ədɵ,94
ɪyv,29
eve,5
ven,20
ɪyt,33
ʊde,7
rɛr,72
ɪyɔ,14
ɣɣɪ,5
ɪbɔ,5
afh,7
fkɔ,55
dʋɛ,129
ɪop,13
lɔŋ,24
wsʋ,4
ʊsp,19
fjɵ,4
ulɪ,67
ŋme,16
ɣəo,67
ɪɑd,2
yrh,48
ɪhɪ,17
ktk,28
llə,65
tuy,15
uyk,1
ɣos,17
osə,24
ɪho,51
uid,2
ɪhœ,15
ihœ,6
eda,76
asl,29
wsj,2
ɛxy,29
lɑs,224
ɵnh,281
zəo,52
ysr,10
fhɵ,113
lsf,21
sfa,28
wst,18
ɪfs,39
wək,62
bep,3
epɑ,12
ziɔ,12
wsb,21
ɵxj,4
ɔxr,29
shɪ,33
psh,11
okʌ,2
ɔdt,137
viʒ,72
iʒu,72
ʒun,72
jtt,7
ttɔ,211
fna,49
ifa,18
meɑ,34
eɑl,59
ɔxp,16
xpɑ,24
hɛz,58
ɛzr,58
zrɔ,19
rmi,14
mis,3
isi,111
jem,5
jam,43
tjɑ,8
viɛ,7
keh,57
apɪ,6
rɛz,10
ɛzɛ,4
ɑhə,3
hər,13
amɵ,8
mɵl,6
ɵlɪ,20
ola,26
apy,2
pya,17
yaj,5
jɔb,10
sɪm,114
njɑ,55
jɑh,20
ɑhl,21
hlə,3
ɑpʋ,68
zɪf,16
fjɔ,12
jɔn,8
ɔnʃ,2
ʃɑɣ,1
ɑɣi,4
ɣis,8
iɛz,7
zbɔ,36
iar,15
odi,46
ɪsf,16
faj,8
sfi,11
fiɛ,3
ɑhb,7
hbə,5
ias,58
asɔ,21
lki,58
kiɛ,3
inp,11
exb,8
ŋʋa,58
səɛ,33
bɛx,9
ɛxə,22
xər,72
rɑz,3
ɑzb,14
zbɛ,34
smɵ,1
mɵp,1
ɵpɪ,7
pɪm,9
hɵp,6
pəh,8
zɪm,34
hzə,4
lɣy,2
ɣyn,5
nij,3
ije,34
jez,1628
upd,32
ŋɑl,87
əxp,51
xpɛ,14
rɣo,33
fny,19
əks,184
pjʌ,6
liœ,15
ʊdɵ,5
upɪ,24
irɵ,76
ɵna,28
rɑp,120
ɪxɣ,51
axɪ,45
ɪfb,25
upz,7
ɔrʌ,237
otɪ,110
ŋvr,18
fki,13
ʊhu,14
huʌ,3
uʌʊ,3
uxf,8
xfa,8
əxl,157
ŋni,49
ɔpf,9
oʋe,5
tua,21
uan,20
ylv,34
sɣɛ,23
xet,14
fyk,4
veɪ,10
obr,20
opɔ,16
lfr,15
ləe,9
ohə,15
orf,12
ajh,2
jhə,9
ʊvi,3
lkɵ,33
saj,6
ʊɣr,56
ləo,23
ŋda,165
oʋo,5
bɵr,70
ɵrɣ,45
lzɵ,65
afm,9
ɛɣb,10
ɣbr,3
fbə,85
ɔŋj,4
ŋja,15
edd,33
dɛɪ,116
ŋsa,75
ɪmɣ,10
lɵz,2
ɵzɪ,1
lyt,51
tɛf,12
zəa,69
sry,3
ɪkœ,36
ɪmz,21
jaɑ,33
fdɪ,48
ŋzə,10
ʊəl,57
lzd,4
xzi,34
fsj,7
sjʌ,4
oxd,36
skn,9
səa,11
ɛtt,38
lkœ,59
pɛf,3
msh,19
səz,57
okœ,24
oze,47
lɛl,45
kəy,2
əyɑ,8
ɪmf,6
mfe,6
ɣas,20
asp,15
plœ,11
poz,35
ozi,92
siɛ,16
rjɛ,17
zoɔ,47
oɔn,44
zeɛ,37
ɪfœ,6
nby,24
jte,25
əpe,14
ɵnp,96
ezi,57
zir,48
əxɛ,231
daj,46
ajə,126
ʌʊp,52
ʊpr,35
leʊ,134
eʊn,3
ʊnɪ,3
ljy,31
sil,74
ilo,202
ʋiɑ,16
dɔŋ,42
lkz,186
xep,34
huɣ,69
uɣu,14
hum,42
umo,6
ojh,21
xbo,29
kəɑ,44
ilb,9
ɪlo,56
loh,8
ɑlœ,46
əlp,15
ody,5
dys,22
ɔsx,23
nəʋ,37
əmy,234
myr,361
yrœ,18
mzʋ,16
lum,38
kəʋ,87
ɔlf,22
ɣab,15
zəi,4
ufɪ,7
siə,15
isd,56
əmœ,24
fʋi,17
ŋdy,15
naʃ,6
aʃo,9
ʃon,33
irʌ,1
ɛtf,21
jɛs,88
fhe,48
ɔmf,17
uɣa,20
ɔkj,17
kjo,13
oɣʋ,16
ɣʋa,6
ɪdz,12
ɛkl,63
ijo,19
rsf,41
flu,29
ʊpl,26
ŋrʌ,1
fsə,31
yhɵ,52
ɪva,8
ʊmu,49
mph,19
ɪin,5
uvi,1
ɑfɑ,40
ihu,11
siɣ,13
eʋe,6
ɑŋɣ,94
ɛso,3
miz,37
ejo,4
lnɑ,17
tuœ,2
uœy,4
ikl,23
upv,26
exe,3
xeɣ,2
ŋad,9
ŋte,33
roj,70
rra,141
raɑ,8
aɑm,7
uzʋ,3
ŋʋɛ,89
dɛs,52
ɵkh,26
odɵ,14
dɵk,15
ɵks,60
səv,133
sɪf,5
ɪfr,8
npy,27
yaɔ,5
yaʋ,17
bis,13
ɪŋl,75
ŋli,15
ŋɑn,14
ɪhʌ,53
ɑŋo,5
lbl,118
fɣr,21
lfo,62
ɑff,2
smɔ,78
ʋeɔ,25
botʲ,4
otʲə,4
tʲəv,8
biɛ,8
bib,3
mba,31
nəb,46
oxə,41
tɛk,17
ɛks,132
ksə,142
bih,22
ɑpt,183
biə,14
ɛsɑ,14
adu,13
dud,60
rxh,81
biɔ,2
ɑtʌ,6
tʌʊ,98
moz,848
əsə,12
kəɔ,46
lax,143
ufh,11
səb,65
laj,36
ujj,2
jjə,5
kjɛ,4
məs,46
ieɣ,4
əɑŋ,48
unf,9
əɑɾ,15
əsv,148
svl,40
tmi,16
rɔɣ,3
ɔɣə,3
sju,3
juɣ,11
roa,5
oaz,6
dax,176
oaɔ,2
oaɣ,1
zɪp,25
ɪpo,6
por,56
ŋnu,1
mtl,22
tɛŋ,96
rdy,33
vəɲ,3
