r-gram,Counts
ɔlʊə,1
dɔrj,1
ɔrjɑ,2
ntpr,10
lɐsp,1
sxlɛ,1
fʊəv,4
ɔrɐd,1
œljœ,1
jɑəd,1
ɑədw,1
ɪvim,1
yrsp,1
ɪətɔ,9
məpr,2
lkhu,1
tɔfp,5
ərma,1
rmaɪ,1
kfru,9
tiuɛ,1
ɑvid,4
kəpø,1
xənæ,3
lbrœ,3
rœlø,3
ɪbrœ,1
rœlʊ,1
pɑnh,3
ɔxsr,4
srœm,4
murh,2
xlef,1
rpdɐ,3
œdən,3
œdəɔ,3
ɑrtj,3
jɑvi,3
miɐk,1
iɐkl,1
luvɔ,1
yvəp,2
stit,4
luxv,1
ɐlpø,2
lpøy,2
əlbæ,2
rxbɔ,2
xbɔs,2
srɐn,2
ɔmʊɪ,1
mʊɪt,1
xɔmõ,2
iləə,7
miɐm,2
ŋpru,1
əɛln,1
jœkə,5
rvəy,1
vəyɛ,2
ntsm,1
pfur,1
œxsp,2
npɛs,5
miɐɐ,4
əʊtʃ,1
ʊtʃœ,1
tʃœk,1
ʃœkə,1
ɔxhɑ,1
ɪɐff,4
nttø,2
æksø,1
ɑdrʊ,1
bədɔ,4
ɑmlø,1
pælm,4
ælɑm,3
ʊɐsp,1
əʊji,4
ʊjiə,2
dyrb,1
iffʊ,2
bukɐ,1
nækæ,1
nbli,1
rxɑɛ,1
vækj,2
ʊvɔn,3
xəŋɔ,7
riuj,2
iujɛ,2
ʊplœ,1
əphæ,1
sərø,2
nvɑx,1
ʊtɐm,1
aɪmr,1
ɪmru,1
ŋlɔf,1
əɑnø,1
irnɐ,1
ŋskɑ,2
ɑ̃nsj,1
wəŋj,3
ækɛf,1
kɛfr,2
ɪmhʊ,1
lɑxy,1
ɑxyh,1
njɑʊ,2
ɑəsɛ,5
fətr,1
əlkə,2
ɛɪlp,7
ɪlpɑ,1
lpɑl,1
ʊhul,1
ɪɑrs,1
lʊəɐ,15
ɑpəd,5
sutk,1
rund,3
undr,3
mpvɔ,1
ɐəny,2
dɑmɛ,2
urli,2
ɪksp,1
rpvi,2
nurs,1
xʊəɑ,1
ujər,3
miɐv,1
mpru,6
ɪkhɑ,1
khɑn,1
lœmj,1
œmjə,1
ʊʊəm,1
ʊtum,2
tlev,3
yəsv,6
əuəb,1
pɔdɐ,1
əryø,4
ryøy,4
ɐtxœ,1
ɛtyɐ,1
yɐlh,2
rxsp,1
pɛsk,1
ɛskɛ,1
æxxi,1
øəxɔ,1
xɔmɑ,8
lədy,1
ivəɔ,3
ɑkxr,2
mviæ,1
ɔlər,3
uməl,1
ɛmfɛ,1
ɔfnɐ,1
fnɐx,1
sifʊ,2
əəvi,3
əkɐv,1
iɐəf,1
ɐəfə,1
fhib,1
ælsp,2
ɐəvə,1
æxɑb,4
xɑbi,4
kjɑɑ,1
jəxd,1
xɐpõ,1
fsɑt,2
sɑɪɔ,2
ɪɔfv,4
ɑniõ,1
flɐn,1
sɑtt,2
dɐpõ,1
hirø,2
ɐpnʊ,3
pnʊɪ,1
ʊəbu,1
rɔlɛ,10
dɐlø,1
pəbu,1
œxbə,3
irɔl,11
rɔlv,6
bukt,4
uməx,2
ɑkmə,1
jɐɑn,3
ubɑr,1
rɔlt,1
driɔ,3
riɔf,2
ffir,2
irku,1
fsɛl,1
sɛln,1
miɐt,1
miɐn,3
miɐɔ,3
nhev,4
ɪleb,1
lebə,2
ebəd,2
ɐəɐn,1
ɪədæ,2
tjyx,1
jyxɐ,2
rixj,2
ixjœ,1
miɐj,2
iɐjə,2
ɐjər,1
nspʊ,4
ɑmji,1
mjir,1
iɐba,1
iɐdɑ,1
rtji,11
ɐjɑʊ,4
ɪysɐ,1
yɔft,1
rykɔ,2
iɐɔn,1
mdɑx,1
njyx,1
lɐpv,4
uiəb,1
sitb,1
mhɔl,1
ɑsti,1
kyrɑ,1
miɐæ,1
iɐæk,1
ɐækə,1
ysed,6
iyfr,1
xtuy,1
uyfu,1
lysæ,2
kəŋi,2
xɐrn,1
busɐ,1
əsnæ,2
snær,1
rɐbm,2
ɐbmɐ,2
bmɐx,2
ŋnɑn,1
ltum,1
bysɐ,1
xrɛt,2
mɐdø,1
buɪv,2
kækɔ,1
kɐmə,1
kɐmʊ,1
faɪd,1
inib,6
dɐəʊ,1
ɐəʊə,1
ɑrju,5
rjuh,8
kɐmh,2
ɛɪmm,1
ljɑə,5
ɪydʊ,1
kɐmx,1
iɐtɐ,1
pɑtə,3
kɐmm,1
jɑfɔ,1
spɑʊ,1
pɑʊə,1
kɐmt,1
ujuh,3
njɑt,1
jɑtə,1
sjuh,8
iɐxs,2
spɑɐ,2
pɑɐs,2
nɑju,4
nɐps,1
ɐxtm,2
xtmɐ,1
njɑø,1
kɐmf,2
ərœt,1
rœtk,1
œtkə,1
tkəm,1
hɐmv,1
iɛml,2
mleɔ,1
eɔmf,2
əkju,2
kjuh,5
mpiø,1
piøy,2
ytba,6
aɪəʊ,5
yuəõ,1
uəõn,1
ɐlɑd,1
təph,1
ynɑõ,1
ɑviõ,1
syst,2
ɑvij,3
ɔfbɐ,1
fbɐs,1
ɑbrʊ,3
ufdɐ,2
rbɐŋ,1
kʊəʊ,1
ɐxəɛ,2
eysp,1
ɐhət,1
ətsy,1
tsyt,1
sɔpɔ,1
ɪtɐx,3
həsx,1
həsɛ,2
əmxr,1
həsə,1
ɪprɐ,3
xtɐp,1
mvək,2
əəpø,2
œxɔf,3
vəɛŋ,10
ɑrku,1
ɛmjœ,1
jɑhə,1
ɑhəʊ,2
ɑmmi,1
ɐɑnb,1
rœxj,1
fuxæ,1
uxæk,1
ŋəsu,3
ʊɐsb,3
dɐhə,1
ltkl,1
mɔpʊ,1
ɑnræ,7
lmsɔ,1
ɪkɐx,2
əməi,2
rɑsv,1
ɑsvɑ,3
svɑn,2
ækky,1
kkys,1
ɛnly,5
nlyd,3
rəəd,2
ɑlbɐ,2
lbɐl,2
mʊəj,1
lɔmi,1
dɔlj,1
ljɑl,1
həss,1
ɑnɑõ,1
ŋvis,4
stɑb,1
ɔrɔn,1
nʊəə,1
tnɔf,2
yrtr,1
upəd,1
skɐl,8
ɑrbɔ,5
bɔsɔ,1
mtsɛ,3
sɔpø,1
ɪvil,2
iləd,5
pxɐs,1
shet,1
vusk,1
rəkø,1
tmɛn,1
lxhʊ,1
ləɐŋ,2
lœxr,1
œxrɛ,2
mɔss,4
unjɑ,1
nfɐt,6
ɐftɐ,2
ftɐp,2
ɪfɑt,1
fɑtə,1
wɑmɔ,3
ehuə,1
vusx,4
lɑhø,1
ɑhøy,1
jɑəʊ,1
ɑəʊə,1
rbɛd,1
txɑm,1
tmiɔ,1
ərij,19
rijɔ,2
srɐj,1
rɐjɑ,1
ivəb,1
yfvɐ,1
nɛsm,2
yljɑ,1
bmɑj,1
ʊdrø,1
əusʊ,1
ypəl,2
ɑlət,2
ɪmæx,1
sflø,2
ytəj,1
ssnɛ,2
øylk,5
ylkl,4
bɔns,1
murm,2
ɐnta,1
ntaɪ,1
taɪə,1
uʊəd,1
ɐbɐɔ,1
ʊdɐl,1
dɐlʊ,1
ŋfri,5
œtfl,1
ipvæ,2
xʊəə,5
rdrø,2
nnɑu,1
ɑusl,2
nilt,1
vusʊ,1
imus,6
rɐəf,2
ɐəfʊ,1
səjə,2
ʊəjɛ,6
ləby,2
ɔxəh,2
riub,1
iubɛ,1
srɐø,1
kœsb,3
ɛɪpb,2
ɪpbə,2
ɪphu,1
phuə,2
upsk,1
mflœ,2
xhɑs,1
sɔrs,2
rɑmm,2
œsth,2
ənpʊ,1
ɪnɑɐ,2
səəv,2
əəvə,3
ɐmfɛ,1
iseb,1
ebɑb,1
mbæl,1
mtmi,1
nimẽ,3
nɑhø,1
ɑhøə,1
llep,1
diəɑ,50
lhœp,1
pəlj,1
nrœn,1
ihəŋ,1
ɪbɑb,1
bəlr,2
pɐnb,1
mspɑ,2
əxjø,1
xjøy,1
œrhɔ,1
nlɑs,8
nɑxd,1
pkɐr,2
rɐta,1
ɪmtr,1
əkɔt,2
ukɐx,1
khuh,7
ŋʊəb,1
əbɑb,1
ŋmid,1
idəɛ,1
pəlr,4
ʊʊəf,2
rkhi,1
yrəɔ,3
ŋsvɔ,2
bɑrk,10
ŋbɑb,1
əmbi,2
iuvɔ,1
kvæk,1
əler,3
lerɔ,2
erɔn,2
ɪlfl,1
isrɑ,1
srɑs,1
ɑksk,1
kskæ,1
lɑkl,1
kɐtr,1
ɔlmẽ,2
kxrɛ,1
iəɔs,1
əɔsə,1
kxuv,1
ɑtpæ,1
itfl,1
mdiu,2
pbɑb,1
ʊvrɑ,1
mbrœ,1
ɪnli,2
liuc,2
iuci,2
ucis,1
ɑpkɐ,1
rbæl,2
bælə,1
kbɑb,1
ɐlkæ,2
lkær,2
ʊbɑb,1
kəŋø,1
vusb,1
rɑsl,2
lbɑb,2
buəv,1
uəvɔ,1
ɑpəi,1
uəpʊ,1
bukk,1
ukkl,1
ɐənr,1
lfkʊ,2
shɔl,1
hɔlɛ,1
əxjʊ,2
ɛmɐx,2
lɛfɐ,3
fɐxh,3
ɪsnɐ,1
xshɑ,1
ɐəsɔ,1
issɔ,1
əsxɐ,3
ɑrpʊ,4
levu,2
evus,2
ushɑ,1
vərœ,1
rdru,2
ɪthɑ,2
jənj,1
xətj,1
lfsœ,4
fsœx,5
ɪtɛt,1
tɛth,2
ɪtkl,1
tjɔd,1
dɔmk,1
iybə,1
əŋsœ,1
ŋsœx,1
œlkɔ,2
wəkɑ,1
tlɑm,2
mɛmø,1
futø,1
əxnu,2
nund,1
rɐxl,1
øypx,3
ypxə,3
dɐɑj,1
ɐɑjə,1
nkɔf,1
wəkr,1
əhub,1
hubə,4
əxbø,2
pɛsʃ,1
ɛsʃə,1
sʃən,2
æksœ,2
ksœx,4
nnib,1
xxim,1
ynfə,1
nils,2
ilsɛ,1
bɐtl,1
rpsɑ,1
psɑj,1
msɐk,1
rtɛt,1
fɐŋx,124
ɐŋxi,125
ijɔd,1
øyxk,1
yxkɐ,1
kœtf,2
lmud,3
flev,3
levɑ,2
kdɔx,2
ɑknu,1
knun,1
nunj,1
unjə,3
piəɐ,2
vəɑj,1
lfxi,1
pɑnv,1
iysʊ,1
ətkə,2
ɔrtʃ,1
rtʃə,1
ʃənɔ,1
tlej,1
lejɔ,1
ejɔŋ,2
təʊy,2
ʊyhɛ,1
ŋɐlɛ,1
xjɑɐ,1
riuæ,2
iuæk,2
uækʊ,1
myrm,3
leəl,1
eəli,1
uxvə,1
pxrø,1
iltæ,1
nyty,1
ytyt,1
əptɛ,1
ptɛt,1
jɔtl,1
vɐŋx,1
ɑɪfʊ,3
əəmẽ,6
imɛm,2
ɑxəm,3
nunl,1
əxyh,1
məky,1
yənt,1
xəhœ,6
ɔlxy,1
lxyh,1
tfɑx,5
fɑxs,2
ɑkpi,1
əɐlõ,1
lkɑj,1
luɪr,1
uɪrœ,1
fækr,1
upyn,1
pynɑ,1
øyly,1
ylyh,1
lyhʊ,1
rxyʊ,1
ntbu,1
tbus,1
pniy,1
niyk,1
iykɔ,1
upys,1
pyse,1
irɛʃ,1
rɛʃy,1
ɛʃyh,1
ʃyhi,1
ræxy,1
æxys,1
xysi,1
ləvr,2
ɑksœ,3
mɛɪʃ,1
ɛɪʃə,1
ɪʃən,1
ʃəny,1
əʊys,1
ʊysɐ,1
ykəd,1
əxim,2
fsjɐ,1
sjɐk,7
ɔppœ,1
ppœr,1
uvət,2
ælkr,1
krʊɪ,1
xɑmɐ,10
xətm,1
ɛdrʊ,3
ʊttɛ,1
əjɔd,1
kkɐf,1
ytvu,8
tvut,8
vuts,1
fəfɛ,1
ɛmsə,3
unbl,2
fnip,1
nipi,2
jənɔ,1
suət,1
ɛtjɐ,5
jɐxx,1
kɔpõ,2
pniõ,1
fɔlj,3
ljɑõ,1
mkɔf,1
lerɛ,1
erɛʃ,1
ʃdiɑ,1
sisʃ,1
isʃə,1
œsvʊ,2
ldrɔ,2
təʊj,1
kəʊõ,2
mɑtõ,1
ənɑø,1
nɑøy,1
smud,2
əŋkõ,1
ŋkõn,2
ʊtkɔ,1
ŋənõ,1
nsnæ,1
snæk,1
nækõ,1
xœnv,1
œnvɔ,1
rœkõ,1
œkõn,1
ɛɪnõ,1
ɪnõn,1
ælxl,1
məsõ,3
lsəɔ,1
əpyh,1
xytr,1
əʊyõ,2
ʊyõn,2
ɑbək,1
yvəõ,1
ɔtis,1
tɔnɔ,2
mətɑ,4
ytbi,1
fspʊ,1
irhœ,3
uxəh,3
tsəø,1
snæl,2
rɑlæ,2
nvil,5
vilɔ,1
vilb,2
ɪɐlf,2
irrɔ,1
fɔlu,4
ɔluə,4
ɪktɛ,5
ktɛɪ,6
vɐdœ,1
ɐdœs,1
xəəx,1
ssɐf,2
tuit,2
uits,2
pəri,3
semẽ,51
ʊɐll,1
əɐll,2
rɔll,1
ɔllɑ,1
øyki,1
ykiə,1
ʊəsu,1
ɔtsj,1
tsjɛ,1
ləəv,6
ælɑb,1
skyɐ,2
kyɐs,2
kyhɔ,1
lɔkf,5
ɪbəu,1
uənj,1
vihʊ,1
ɔɪəv,1
estɔ,1
rəmr,5
ʊləŋ,4
ʊdij,1
dɑdr,1
dɑkl,1
ɐdrɑ,2
rleæ,2
nbʊɪ,1
bʊɪŋ,1
ʊɪŋk,1
ɪŋki,1
ɪled,1
xdɑm,1
sxɐr,1
rsku,5
kseɐ,1
məri,3
ɛsmu,2
kɑln,1
kɐpr,1
ɐprɔ,1
ɐlfy,2
ŋəxɔ,2
ɑækɛ,2
ədəu,1
dəuf,1
ʊxry,10
vutɛ,6
œsbr,4
əmpv,1
mpvi,1
əʊuf,2
ʊufə,2
ɐvəæ,1
ɑhɔŋ,1
ɐlpɛ,1
lpɛs,1
ʊrɔn,1
ŋækd,2
sebæ,2
ebær,2
ɑlək,3
fvɐl,3
əfsx,4
ɐmpm,2
mpmɛ,2
ərxø,2
rxøə,2
ɑənɐ,1
lɔpɔ,2
pɔnh,3
ɪrœm,1
ɑnɑv,1
pɛtɛ,1
pɛsf,1
ɡəvi,1
ɑxæl,2
əəkɑ,1
kyvi,1
œlsi,2
lsil,2
lxry,6
diɐŋ,5
ŋskɔ,1
ukfr,1
lrəʊ,2
fɐlæ,5
əlxl,1
lxlɐ,1
fɐtm,1
yfhɑ,1
tɑrp,1
txry,4
ɔxɐn,4
lssi,3
hɔfæ,1
fækk,2
inmẽ,5
unæl,1
tɐmœ,1
ɐmœs,1
mœsb,1
lsxr,1
ɐkbɛ,3
ʔɔpf,2
ŋkpɔ,3
pɔtɑ,2
ɪxfɐ,1
œpvɑ,1
ækdw,3
tɐdw,1
rtsj,1
yyxr,2
œbsi,1
bsit,1
œpən,1
œpɐf,1
œbss,1
bssə,1
əmfy,1
rktœ,1
vilx,1
iləl,2
bstæ,1
vill,1
nxri,10
œxəɛ,1
ɪxdə,1
bsxɑ,2
bshœ,2
iləʊ,1
ɪxtu,1
jɐfɔ,1
ləuf,2
lyəɛ,1
yəɛɪ,1
fɑnɔ,1
ɪɐfɔ,1
fnɑə,1
pnʊə,2
ɪəxɐ,1
mpil,5
vəŋi,1
ŋiət,2
əfvu,1
fvus,1
æltp,2
ltpl,2
ɐlvu,2
lvus,2
kɐsv,4
ɑʊəv,1
pəjœ,1
kəmy,1
ɐlkp,1
lkpl,2
vutt,2
tɛsə,1
riəø,1
tbɐn,2
msil,3
ɐŋvə,2
rəpɑ,5
lixv,5
ɑløə,1
ldræ,7
frɑr,1
ilrɛ,1
ildø,1
irkw,1
tɔkm,1
ykɔf,1
məmẽ,2
hɐŋk,1
rkkɛ,1
rəxø,2
ʊnɑv,1
ʊjɐm,1
xɔɪø,1
ɔɪøy,1
fjɑæ,1
luɪb,1
nblʊ,6
fjɑj,1
ɔvəj,1
ʊɐfø,1
ʊklø,1
œljɛ,1
ɪrøə,2
øəkj,1
kjɑs,2
rvœl,3
vœlf,3
œlfx,1
rɑɪp,2
ɑɪpl,2
ʊhɑd,1
husm,1
usmɐ,2
mdəh,2
hurd,1
œlfb,1
ɪhur,4
urəm,1
urhʊ,1
fɐfb,2
ʊtup,1
tupɐ,1
rəɐm,1
tsœs,1
ktuæ,4
ymsɑ,1
kɑmj,3
ɑmjə,2
kɑmʊ,2
rɑsp,1
rɑəx,1
ɑəxə,1
ɐŋfl,1
ɔlfi,1
tɐsu,1
ɐsuv,1
suvə,1
nlʊɪ,1
lʊɪc,2
lsnɑ,22
kitø,1
mrɐŋ,1
ŋkət,1
ɔktə,1
ʊəxj,5
lɑrc,1
ɑrci,1
ɔmpæ,1
mpær,1
əŋvʊ,1
ŋvʊə,1
stæx,1
tæxi,1
æxin,1
ɪlʊɪ,1
ərpø,1
pøyŋ,1
øyŋc,1
yŋci,1
ŋciɐ,1
ciɐf,2
iɐfp,1
ɐltɐ,1
øykɑ,1
ykɑn,1
nnii,1
əfpl,4
fpli,3
ənvu,3
nvuk,3
ræxi,3
ʊɔmi,1
rœkr,1
œkrʊ,1
inii,2
ɔfvu,1
fvuk,1
ŋskœ,1
urit,1
ɔxse,3
lɡəd,3
ɡədɑ,3
vəhɐ,3
leɔn,1
əkəj,5
mprʊ,2
ɔməj,2
usjɑ,2
rœlt,1
hɔkx,1
ɔlrɐ,1
lrɐŋ,1
rktɐ,3
ktɐk,3
ssɛp,2
œkti,1
tɐkd,1
ɔllʊ,1
əlmẽ,1
ɔɪvæ,1
vutə,1
məti,4
uəɐx,1
ldrɐ,1
jɑdø,1
əækl,1
riəæ,1
lslæ,2
ɔsfæ,2
ʊɑnv,2
sœxs,2
œxsœ,1
ɐnlɛ,4
msœx,1
sœxj,1
eəsw,2
kyrɔ,4
ylmẽ,1
øəpv,1
ifəʊ,1
uəmʊ,1
rɑld,1
ɑkəɑ,1
ksvɑ,1
ʊsnɛ,1
ɑɪəø,1
œdip,1
ɪpkɐ,1
ɐfri,5
snɑɔ,1
əppø,2
ppøy,2
kyrt,1
ʊløə,2
rɔŋs,1
xitæ,1
ʊblɑ,2
bɐrb,1
rfsm,1
fsmi,2
fyrj,5
xidɐ,1
ndræ,1
ʊdræ,1
tʊəɔ,1
ɑmfɔ,2
murk,1
urkɛ,1
tfɑd,5
əxkw,1
xitr,1
øymɛ,1
øymh,2
ymhɛ,2
nxʊɪ,2
tbrœ,2
tprʊ,2
pskɐ,3
vɔlv,8
ləŋp,2
ŋpli,1
ɛskɐ,2
xidø,1
œljø,1
ljøə,1
øəxh,3
lbɔr,2
kəbu,2
libɐ,6
bɐhɑ,1
ɛfsɑ,1
ɐəsʊ,1
ɐtpæ,1
ærsɑ,1
œlhu,5
lhur,7
sœrn,1
ifth,1
fthɛ,6
œrxu,1
rxuv,3
ækrø,1
ɪəhu,5
məxf,1
spær,1
ʊəɑɐ,1
əɑɐl,1
œrsɑ,1
lmsɐ,1
øəsɛ,1
vəkn,1
nɑxɛ,1
ibɐʊ,1
bɐʊə,1
ysjɑ,1
rətɑ,1
fəlr,1
ælkt,1
pæln,1
yɔmx,1
lɐtm,2
rrus,2
irus,1
rusn,1
kɑlr,4
mxrə,8
rɑba,1
kxɑr,1
ʊsɛn,1
ɪrus,2
ɪəru,4
rusx,1
rusm,1
isœx,1
ŋnii,2
duks,1
lsku,1
nsœx,1
ɪhɑh,1
əʊmæ,1
ʊmæl,1
lkdr,1
lrɐb,1
ɐbɐə,1
bɐəv,1
ɐəvɛ,1
rkɐm,2
ɐmph,4
mphɛ,4
ɔtkə,5
ɪvrɑ,4
nəvr,2
ɐvəɛ,1
thɑh,2
ɑkpl,4
ldɐk,1
ɐkti,1
istʊ,2
rɐpj,1
yrəɐ,3
ʊlid,2
ʊsit,1
ɪthæ,1
əəmʊ,1
ksəd,3
rsnə,1
ɑlsɑ,1
eɑnt,1
ɪəkœ,2
ʊbəʊ,1
ɛsəø,1
ʊruɪ,2
uɪsp,2
ɪspɑ,2
əndɛ,2
ndɛn,1
rsfi,1
dinp,1
inpæ,1
ɔvəø,1
ʊhœt,1
dɛkə,1
ɛkəŋ,1
ŋdiə,1
əlpæ,1
ælmh,1
lmhɛ,1
əʊxl,6
ʊxlɐ,3
xɐmɑ,1
ɑktɐ,1
ktɐr,1
lsɐr,5
rtik,5
tikə,5
ikəl,10
sæxh,1
ɐnsb,1
nɛbə,1
ɛbəh,1
ŋɑrɐ,1
kəlp,3
əlpœ,2
lpœr,1
ælbɔ,1
ytys,2
ɐsiɛ,1
sɑlk,1
iəic,1
əici,1
ɪɐrɑ,1
dɐrh,1
nrɑi,1
rɑiə,3
ɑiəm,1
bɐɐs,1
nkəl,1
nprɐ,1
ʊmɐr,1
lsjə,1
iruɪ,1
ŋviv,1
ŋshø,1
diəv,1
ɪjɑj,1
kseə,1
ŋkɐr,1
ʊkɐs,1
uvəɑ,1
ʊɐsɔ,2
œthʊ,1
əʊkɑ,2
ʊkɑk,2
œbək,1
ɪnjə,1
ɐtkn,1
tknɐ,1
nɐkj,1
ɐkjɛ,1
ɛnpø,1
məpø,1
dɔlɐ,2
bɛɪʃ,2
ɛɪʃi,2
ɪʃiɛ,2
ʃiɛn,2
rɔsn,1
ɔsnɑ,1
rɔŋɛ,1
kɑlx,2
skɑf,2
kɑfm,1
ɪtsl,2
tslʊ,1
xjɑn,1
ənkœ,3
rtkœ,1
nkœp,1
yrvæ,3
æxfɑ,3
ɑrɐŋ,1
təəɛ,1
tfœl,1
ɐlpɐ,1
rɔsf,1
nʊəø,1
npib,1
pibə,1
həsv,1
ɐnkæ,1
kɐsœ,1
ɪɐsɐ,3
ɐkəb,4
tnɛs,2
nɛsx,2
kisɑ,2
tɐkv,1
mmʊɪ,4
ɔptœ,2
leɐl,1
nbɛs,1
dənn,1
lesɑ,1
mjɔŋ,1
iuɔn,3
uɔnə,5
nɛtd,1
væxi,2
əmlɐ,2
mlɐn,2
tnɐt,5
ŋnɑl,1
nɑlɐ,2
ʊxrə,2
xrəl,1
rəlf,1
rleb,2
sɐsœ,1
rɑbɛ,1
sæxt,6
æxty,1
xtyb,1
lleb,1
eəsb,1
ʊleh,1
mtrʊ,1
rtɑŋ,1
ɐxɛɪ,1
səjɛ,1
vəsõ,1
æxhu,1
xhuk,2
mnir,2
itbl,1
ælsl,1
ʊɐsm,1
ɪlpr,2
lfvɛ,2
vɔlj,1
ɔljœ,3
rɛŋh,5
ɑɔfh,4
ɑpəɐ,3
pəmi,1
ɑpəø,3
pskɑ,2
vɛɪp,2
eɔpə,1
ɪlvɛ,1
œssp,3
jœlp,3
skɔf,1
ɪdəj,1
ɐpku,1
pkus,1
ɡəfɔ,2
ʊdɑl,1
ʊklʊ,1
fɐli,1
ʊnɑɛ,1
hɑtt,1
ʊlɐs,2
ɑhɑʊ,1
hɑʊə,1
œlsm,2
unmi,1
eəmẽ,2
xitf,2
luəɐ,1
isxɑ,1
ɑmjœ,1
rɑdø,4
ynle,3
lefɔ,1
nkœd,3
ɔlbi,1
eɛnk,2
ɔrtu,1
dɔrb,1
ɔrbi,1
ftəʊ,2
lxrɐ,4
duln,2
ərhe,4
rheɛ,1
xɔxə,2
xɔxd,1
ɔsmi,3
əxɔx,4
xɔxf,3
xlɔk,2
mətu,2
œsəx,4
səky,1
ælmx,1
lmxʊ,1
rmɐə,1
lɑrj,1
nnɑb,1
fɐŋɑ,1
ɐspø,1
pleæ,1
lɔfp,2
ɔfpʊ,1
fpʊə,3
lpœn,1
dækɑ,1
sxɔx,1
xɔxt,1
øəsɔ,1
xʊɪv,1
ɡəsp,1
tbuə,1
nknɔ,1
lkɐp,5
nsfy,1
xɔxb,1
ətnu,3
ɪəmæ,1
ŋkrɐ,1
mfɛt,1
isbr,1
ɔpit,2
pits,2
mssʊ,2
əkmẽ,6
sælæ,1
səæl,2
əælɛ,5
nrud,8
əæld,2
driɑ,5
fskɔ,2
kəkɑ,4
sælɑ,2
hɔfɐ,1
ɐŋsp,2
ɐsfẽ,2
jɑfẽ,1
ɑfẽn,1
məfæ,1
ɐskɑ,2
ɑkdæ,1
kdær,1
əxkɑ,1
ɛtfẽ,3
tfẽn,4
tɑlɐ,4
lɐlr,4
xəfẽ,1
rɐpi,4
ɐpis,4
hɐti,1
ytpʊ,5
əleʊ,3
ɐxtt,4
xttr,4
rtpʊ,6
ətfẽ,1
ftuʊ,1
yrnʊ,1
lsfi,1
irtɑ,3
xttɑ,1
ŋtəɐ,1
hɔfi,1
eəsf,4
iælɑ,2
əælf,1
ɑrpi,10
ɐŋfɛ,1
əælʊ,1
xæln,1
rælɑ,1
ŋəbʊ,3
eənr,1
əŋəŋ,1
ŋəŋə,1
pəŋb,4
ŋbri,1
tshu,1
shuə,3
ŋɐsɔ,1
sælt,1
xælɑ,1
ulev,1
xælb,1
lbri,7
tuhɔ,2
uhɔn,2
kɑfd,1
ɑfdə,1
ŋəsx,2
ŋtət,1
yrəɑ,1
sxɐl,2
vəvɛ,12
hɔfl,1
hɔfø,1
ulen,1
lenɛ,2
leəə,1
eəən,1
dəmy,1
xəkɑ,3
pɔsl,1
ɔslɐ,1
ŋsfæ,1
ɪənr,4
iɐfm,2
iælə,1
futl,3
ɑxəæ,1
ŋsfi,1
ɪtwɑ,5
iɔml,3
ŋfiə,7
ɑnəæ,1
əælr,1
ɔɪmu,3
œlxi,1
irhʊ,3
mdəp,1
əhes,5
hesp,1
lksl,1
ɛtdœ,1
fəvi,1
ʊɔpɐ,1
fəmu,1
fəsø,1
fəsœ,1
fɐŋr,1
lthe,1
xælr,1
nuxʊ,1
thes,1
inəv,1
kɔrd,5
inbɐ,2
yttw,2
lheɑ,3
heɑn,4
ɔrsr,1
ɪtmə,2
xɑvi,1
xsəf,1
ksəb,4
əfɐə,2
fɐən,1
ɪkmu,2
sɛsv,1
ɛsvæ,1
utdø,3
bətb,1
ɛslɐ,2
uttœ,2
əliæ,2
liæl,1
kənæ,4
ukrø,1
luɪɔ,1
kɐbə,1
iɛŋk,1
uɪvæ,1
imur,2
yləd,2
tlɔn,2
mɐtb,1
əbra,1
braɪ,1
mɐtl,1
ʊrɐn,2
ɛfnʊ,1
fnʊə,1
ɔtræ,5
ɐməɑ,1
ŋshɑ,1
thed,1
ntɑs,1
ɑlii,2
ntry,1
təəb,2
rɛfø,1
kɐri,2
xɐtɑ,1
ripʊ,7
əfii,1
fiiə,1
rtlɛ,1
əɐrx,1
ərnœ,3
rnœf,1
nœft,1
œftə,1
wɑmv,3
əədɑ,1
ksəp,1
ɑmis,4
ɪbɛl,2
bɛlt,10
ɛlts,10
tsɑs,10
sɑlm,2
rjɑɑ,2
jɑɑb,1
ɑɑbɛ,1
ŋɔfm,1
xœnə,1
œnəŋ,1
œlts,4
msbi,1
kɐsɐ,2
irjɔ,1
ɛdɑn,13
mɑlʊ,1
ælyd,2
nxɑv,2
ɔfxɐ,1
fxɐl,1
kdɑn,9
rɛŋt,1
iɔxɑ,1
ɑkmi,1
usxi,5
ɐfsm,1
ɪmsʊ,3
fdɑn,1
yɐfx,1
ɑɑri,1
iɔxv,1
ɑmbɛ,3
mbɛl,3
ɛɪmv,2
ɪmvɑ,1
ɪməʊ,1
ydrʊ,1
pybɛ,2
ybɛt,2
ɪməh,1
ɛfhi,1
lɛɪy,2
əplɔ,2
ɔsrɑ,1
urəə,2
ŋsey,1
seyʊ,1
eyʊə,1
ɑysɐ,2
nydɑ,1
mɛŋx,2
ɛŋxə,3
lbrɔ,3
brɔs,1
mɛŋr,1
ɛŋrɑ,1
ɪmɛŋ,1
tɑnn,2
sɐrɔ,6
ŋdɑn,1
ŋsɐd,2
sælh,2
ɐldy,1
ldyr,1
dyrɐ,1
yrɐə,1
eʊəf,1
ɐrpd,1
rpdu,1
pdud,1
dudə,3
dəmœ,9
ɪtxɐ,1
vəyʊ,1
ndud,2
