r-gram,Counts
rsatʲ,1
satʲe,9
atʲex,1
tarp,1
arpe,1
rpeʎ,1
peʎa,3
rkev,3
keve,1
eveɲ,4
lont,1
usaɲ,18
dʲeha,1
ehav,4
snap,1
apar,1
ajoɣ,3
ʒidʲi,96
dboj,6
bojn,12
kodl,2
uruj,3
tsla,1
ʃinɲ,1
naʒo,1
kodʲi,20
panm,1
vzra,21
zras,21
haɡɡ,12
aɡɡe,13
ɡɡeu,4
ɡeus,4
tattʲ,4
attʲe,7
ttʲen,7
tarb,2
rboz,2
boze,4
imur,2
arse,4
rsex,3
dʲeja,9
rius,6
kɲix,3
xmetʲ,1
iruz,2
ibij,3
nahn,6
ahno,4
noji,11
ojis,4
riuz,2
ɡɡea,6
ieda,4
draʃ,22
zzih,1
inxs,1
nxsa,1
rkse,3
kses,3
akub,1
kort,2
orts,25
zzap,1
resɲ,1
raʃu,2
xnos,20
nans,5
amaj,1
kraʃ,4
raʃl,4
ʃlil,1
suob,17
josi,1
osif,1
sifi,3
ifia,1
fiaʃ,1
kata,3
zabb,3
bbud,1
ftʲek,2
ahav,5
joja,15
ddov,2
xasi,2
asif,2
ifii,2
axiv,1
xivo,1
ereb,8
iamu,3
raʃtʲ,6
ʃuow,2
noadʲ,2
oadʲi,3
binn,7
nnuj,7
nujo,2
ujow,1
eoddʲ,1
eʃal,12
ʃerɲ,9
nbim,9
stidʲ,18
tidʲi,16
tmed,1
viʎk,2
iʎku,2
knudʲ,1
zɲitʲ,15
ɲeuɲ,7
emki,12
ʒdʲow,3
miek,1
dʑem,5
ʑeme,1
ʃabb,3
asad,17
kela,2
keli,3
lita,7
meaʃ,1
jizz,1
izzi,1
zzia,2
aziz,1
bbaj,3
atla,4
tlaj,1
aʃup,2
ttat,4
tatt,1
bedʲe,13
edʲei,2
aasa,1
asaw,1
xnad,1
nadb,1
dbaj,5
emij,1
mija,2
ijah,1
jahu,1
zebi,1
ebin,1
jadd,4
ddaw,1
xaxa,2
slev,2
leve,2
aʒid,4
kliɣ,2
dlim,15
najz,5
ajzdʲ,2
otrv,21
rejz,2
ejzdʲ,2
naaz,1
aaza,1
zort,8
sanb,10
nbal,10
ball,11
llat,10
drat,7
nojn,4
ophl,2
phli,2
ɡeʃe,3
arap,2
oveʒ,2
aɲel,2
ribn,3
amka,5
eʃez,3
ʃeza,3
koaɲ,2
oaɲi,2
esodʲ,2
xarh,1
rhai,1
haia,1
oʃir,5
dadʲi,1
ruma,1
umat,1
ʃabɲ,2
xaʃʃ,4
aʃʃu,4
ʃʃup,2
llox,2
loxe,2
oxeʃ,2
xeʃo,1
ohno,2
xoze,2
ozeh,2
zeho,2
azbu,1
zbuk,1
poum,1
oume,1
bawv,1
awva,1
wvaj,1
jarɲ,1
tsoi,1
ʃiba,4
ʃʃub,2
omik,1
pouh,2
ouho,2
uzaj,3
ɲsko,1
alaf,1
lafo,1
kram,10
mifk,1
ifka,1
fkad,1
rxnu,11
holn,10
olnu,1
xnoʊ,1
wtʃo,2
rozʎ,4
ozʎu,4
zʎutʲ,4
zerɲ,2
luki,2
ssia,3
ruse,4
eviz,7
aʒim,10
ptan,1
ʒero,3
edaɲ,5
edod,4
dodr,6
odrʒ,9
uvaʎ,7
ʑeri,1
vrad,2
irik,1
ɡaʃm,1
soʒi,14
oʒid,6
ʒidm,14
idmi,14
kɲim,1
adʲiu,1
aost,16
elul,1
lula,1
doxa,5
nimu,1
hrej,8
avru,6
uxon,1
nodo,1
odoz,2
aami,2
naxm,1
xman,1
oxaj,5
xajo,1
sper,1
dvatʲ,1
ttuo,1
tuov,1
ujov,1
arif,2
rifo,2
ifov,2
loda,4
ufov,2
siao,1
iaov,1
kodo,2
uzzo,1
zzov,1
ɲefi,1
efiʃ,1
fiʃe,1
iʃes,1
ʃesi,1
kufo,1
tsli,1
xido,1
arʃo,1
rʃov,5
tʲifo,1
erid,1
aalo,1
baji,1
jimo,1
eʎbu,1
ʎbud,1
ʃɲiʃ,2
xilk,5
xaʒb,1
aʒba,5
ʒbad,1
badd,4
smis,21
esmu,5
ɲerm,3
ermu,4
mirt,6
irto,1
rsno,1
snom,6
ʑini,3
anaj,4
bunɲ,2
usku,1
ʃɲil,1
riru,1
irud,1
apst,6
pstv,8
ʃtʲaɲ,1
uhaɲ,20
uban,3
bane,4
uʃni,11
ohej,7
atʲuj,3
dʲexi,1
ɡinɲ,3
nɲet,3
eiaʒ,1
lɡaj,1
buɲi,3
azzu,2
makp,1
akpi,1
kpia,1
piaʃ,1
addu,3
ddua,1
pilx,1
ilxa,1
ʃobe,1
obek,1
ʃabn,1
abna,1
maae,1
aaes,1
aesi,1
akln,1
klnu,4
lnutʲ,3
utʲim,8
vezu,22
oʒad,6
dlhu,2
aʃadʲ,3
taia,1
joed,1
oeda,1
olai,2
ɡabb,1
aʃsa,1
ʃsaj,1
aɣza,1
ɣzaj,1
ɡɡed,1
ajʃo,7
jʃoʊ,2
idbe,10
buki,4
ukia,3
abda,1
mmuu,1
ɡiʃp,1
ɲejm,1
iboɲ,1
ekap,1
eʃue,1
mutʲe,8
oaxu,1
xiʃi,1
zeke,2
xmaʃ,1
maʃi,1
ajji,1
aɲii,5
eboi,2
boim,2
oime,1
llatʲ,1
etoj,1
maadʲ,1
aadʲi,1
dduu,2
raʃa,2
lkaj,2
moadʲ,1
pilt,7
ltaj,1
ilɡu,1
kall,1
moka,1
perʒ,12
ʒana,3
oɲik,4
ofatʲ,1
fatʲa,1
oʃai,3
kura,3
ilal,2
alaj,5
ɡila,1
maaj,1
ibne,2
wtʃe,2
denu,1
ozutʲ,1
zutʲe,4
fiki,11
vrɲu,23
rɲuj,25
zatu,10
atuo,9
oɲen,11
avat,6
odʲaŋ,1
dʲaŋk,1
moɲa,1
oɲaŋ,1
ɲaŋk,1
ruva,1
eʃidʲ,1
indi,2
ndie,4
moʒi,9
ʃarl,15
arla,16
rlat,12
skox,2
alun,6
luni,6
ruʃk,7
uʃko,11
ʒlte,1
lteh,1
vast,10
mehu,1
ehum,1
huma,2
bize,1
izet,1
zeto,1
xarb,2
rbon,2
bikt,3
ktov,2
abak,3
bakt,1
rkas,2
kaso,1
oruɲ,5
karʃ,1
dmat,1
mars,2
rsen,1
emux,3
muxa,4
uxan,4
vastʲ,1
kɲah,2
ɲahi,2
hiɲe,4
druʃ,4
uʃke,3
usan,4
heɡe,4
eɡeh,3
buju,17
oxeu,28
xeus,21
jeko,7
ekoɲ,8
adas,1
dasu,1
xeuz,9
lɲal,2
oɲaw,2
ɲawk,2
irho,4
oɲin,9
ddoz,2
ʃaaʃ,1
aaʃe,1
aʃeɡ,1
ʃeɡa,1
eɡaz,1
naes,1
aest,1
xeow,5
uʎav,6
ikta,2
tere,3
ereʒ,1
ileʒ,5
eʒit,5
xeov,16
eovo,1
ʃibe,9
mmed,5
datu,1
ɡaks,5
aksk,6
kske,4
ɲekʎ,2
eove,3
oxea,8
ielɲ,8
jino,2
tʲeɲo,8
uɲoɣ,1
erej,10
rejn,2
ejni,1
kvil,34
tlan,3
eriɲ,2
sɲatʲ,4
osum,1
taxo,1
erlu,8
erli,9
eusp,3
ʒida,8
soku,8
pisi,5
eʃov,4
poul,3
ouli,3
iɲex,1
ozak,5
zdol,5
iviɲ,5
znas,2
bestʲ,1
uʃna,2
ʃatʲtʲ,1
siva,1
uɲox,1
dars,4
sure,1
aboʒ,15
parʃ,1
rʃan,1
ʃand,1
anda,7
ndat,1
dalf,1
alfo,1
lfon,1
fona,1
asfa,1
sfat,1
parm,2
rmaʃ,1
maʃt,2
saja,1
vajz,1
ajza,3
jzat,1
rmow,4
ekim,4
ovuj,16
puot,2
tsti,2
kski,2
idox,2
ɲesv,18
zajd,1
ihiɲ,3
toms,6
ajak,7
elav,10
fʃim,5
ʃimn,3
mnul,3
onne,12
jobo,14
ebeɲ,1
tʃud,8
ʃudʑ,5
priw,1
riwl,1
iwla,1
ʃrep,9
rʒiʃ,8
bild,5
ldat,5
ʃuxs,5
uxsk,5
poʎu,12
oʎut,12
natm,5
atmu,3
tlos,2
erɲa,1
jena,6
zatm,22
atme,5
tmej,5
meju,29
miha,3
halɲ,2
alɲi,3
rins,4
eshi,4
plɲo,9
edox,3
doxu,2
oxuo,2
xuot,2
uott,2
euna,2
sɲov,3
labo,21
abos,18
bostʲ,39
ohab,8
ejoʊ,9
inni,31
mlkɲ,9
lkɲe,3
zubi,19
tʃad,2
prxn,8
umax,1
dupk,1
upko,1
pkom,1
eloɣ,2
moʎa,1
oste,9
ʒizɲ,21
izɲi,25
bivi,4
dixtʲ,15
ixtʲi,14
xtʲiv,3
eput,1
visp,6
ispi,4
repo,11
trat,12
hlen,2
araʒ,2
aʒaj,6
tapa,3
bvez,5
vism,15
isme,9
smej,19
meɲm,7
eɲmi,7
snob,2
evoʎ,4
rpeɲ,16
tʲaʃʃ,7
aʃʃi,7
esok,5
ezia,1
hruo,30
uozi,8
tvoʊ,2
exut,1
ssol,1
ielk,1
utʲex,2
tʲexu,1
dufa,34
ufal,13
rpez,45
pezl,45
ʒeha,1
stʲes,26
tʲesk,28
temi,1
putu,4
fali,7
botʲtʲ,1
ʊtʃtʲ,1
tlitʲ,2
dnatʲ,2
uhadʲ,1
kustʲ,4
dʲasn,12
otuo,2
uoɲi,24
tuʒo,5
plad,1
adedʲ,2
dedʲe,1
ehad,1
vraʃ,2
ɲiso,3
isom,5
tʃln,4
ʃlno,1
lnok,2
miɲa,1
iɲaj,3
besn,4
ɲeuz,12
euzr,6
uzri,8
loʒa,4
aʃiʃ,1
snam,4
zaʃk,1
ʃkrtʲ,1
krtʲe,1
imaʃ,2
uʃaʃ,2
ehlt,2
hltɲ,2
ltɲe,2
slin,2
treʒ,16
eʒie,9
ʒieʃ,2
zbah,1
bahn,3
akoz,2
esvo,2
svod,2
kvetʲ,2
usix,1
ritt,29
itts,26
duov,35
over,36
dreʒ,2
pavu,3
avuk,3
vuka,1
vlah,5
ihon,3
ahrb,3
hrbe,3
euxo,1
dʲeju,16
hibu,6
ibuj,11
arkt,2
rktu,2
ktur,2
orio,4
beʒe,1
eʒet,1
ʒets,3
iaʎb,4
aʎbu,4
utnu,1
euzn,4
midl,3
uʒiʒ,1
ritk,1
eʎɲi,11
ʎɲik,4
ohlt,10
hlts,14
ltsu,11
eshu,1
shus,1
hustʲ,1
riodʲ,4
iodʲi,4
koʒo,3
ʒnoz,7
dʲivɲ,4
ivɲe,4
voʎu,5
ʃato,1
umlt,6
ltʃu,5
auka,1
joms,43
boke,11
otpe,2
tpek,1
dlhʃ,2
lhʃi,2
hʃia,2
ʃirʃ,1
irʃi,1
spoʃ,1
ufatʲ,9
tkatʲ,1
vidi,2
idix,2
akʎo,1
kʎoʊ,1
esst,12
ssta,10
peʒɲ,4
eʒɲi,4
dʲejn,1
ejne,1
tnav,2
udʲoɣ,2
osix,2
oʎɲu,1
ʎɲuj,1
avodʲ,4
uovo,11
votu,31
rhatʲ,10
tliʒ,2
ʊtʃu,2
ʃtam,1
itʲet,17
uoza,14
aʃitʲ,4
lizd,2
zmie,17
sxle,3
eblo,2
isuj,2
raxɲ,2
axɲi,2
xɲiv,2
puku,1
uved,19
vedɲ,18
mdlo,1
dlob,1
ttʲek,1
siak,2
iakɲ,1
oʒij,9
ejadʲ,1
zmen,3
iehn,5
mrvi,3
ahaʃ,3
avɲi,10
vzdu,5
zdux,8
peje,14
eoso,7
osoʒ,10
uʃiʒ,1
ubie,3
eraʒ,1
ɲeʒɲ,4
eʒɲe,5
usxo,1
zawz,10
awzɲ,8
ʃijo,1
hrbo,1
rbow,1
zboh,15
hatɲ,3
rxoʊ,1
usuʃ,4
rnoz,8
etʲew,4
enatʲ,6
svrh,22
zjal,1
okiv,5
sust,6
buoʎ,1
eume,2
enʃu,2
nʃuj,2
vixu,2
xudl,3
dlos,6
krip,14
ostv,11
tert,1
ertʃ,1
ʒete,2
etel,2
telt,2
zjaz,1
zven,1
dosv,4
hasn,5
obur,8
buro,2
iaʎu,5
buru,5
ervo,2
able,7
skɲe,7
ovru,3
zamr,3
amrʃ,1
rʃtʲi,6
stsa,1
virv,3
irva,3
ruos,2
otʲat,5
mutʃ,13
zblu,2
ietʲo,2
dʑia,3
lipi,1
pixa,21
sladʲ,1
ajuj,1
evax,1
vretʲ,9
dʑiu,2
eshl,1
ʒrad,4
ezno,7
znoʊ,3
ʒltʃ,4
ozdu,2
xani,11
jtʲeʒ,2
otrp,2
trptʲ,1
ismi,9
aluj,17
itav,4
reju,5
prud,5
oplo,1
lodɲ,2
dɲeɲ,1
ibub,3
bubɲ,2
ubɲe,2
vuku,13
ujdʲi,3
ʒniɣ,7
huba,7
udʲeʎ,5
plev,16
urez,2
ahob,3
hobi,3
ʒoxt,1
oxta,1
xtar,1
ʃpik,3
ʊʒitʲ,1
okin,6
ibux,1
slad,2
tate,1
iruo,4
ruod,2
riʃo,5
iʃoʊ,5
ʃleh,10
rvaɲ,1
zvik,5
vikɲ,1
ikɲi,3
najk,5
ajkr,5
jkra,5
oxatʲ,4
kazm,4
zahɲ,2
zaji,12
vixi,2
ixiʎ,1
xiʎu,6
iʎuj,11
iedɲ,6
usia,16
erku,4
rkuj,1
besr,19
esru,2
srux,2
mokn,1
oknu,1
lupu,5
sodʲe,1
iapu,7
medɲ,2
ietr,14
etrʒ,7
trʒe,5
etlu,8
ezot,7
zotr,19
rvav,14
ausv,4
usvi,6
svitʲ,4
iehɲ,3
tkop,3
opav,5
pava,9
amik,2
mika,2
tʲemn,10
ahki,6
sɲeʒ,1
inan,4
sɲiʒ,13
kose,3
viak,2
tatu,1
uxov,57
tvod,1
ʃeol,3
eola,2
zdno,6
sotm,1
eʃki,1
ʃepo,1
ietn,4
tnul,6
rʒim,5
urve,1
skadʲ,3
koti,2
otɲo,1
safi,2
ɲeʃl,1
eɲidʲ,1
riʃt,6
iʃta,5
ʃtal,5
potf,4
otfʃ,3
tfʃe,3
esam,9
biad,3
jase,5
iett,9
turb,2
urba,3
rban,5
epem,3
pemu,3
ʃren,4
iraʒ,1
ovov,3
jarn,7
rtuj,2
sops,1
zmor,3
ophr,2
phri,2
hriz,6
ahlu,5
poxr,2
ttrɲ,1
smen,2
pesɲ,7
vzdʲa,2
zdʲaʎ,6
dʲaʎu,7
tʲetʲi,3
uzdu,4
erba,2
zril,1
burk,18
urka,11
hlod,1
urki,5
umox,1
eʒiv,1
essv,2
rɲel,14
ʃostʲ,3
zvab,2
zohi,6
hiɲa,2
eutv,1
uɲal,4
ehri,1
ilom,6
azoʊ,9
ufaɲ,2
istɲ,3
davu,2
iʒim,4
azdi,4
ixadʲ,4
rʒitʲ,4
vzidʲ,5
evel,5
ihuv,1
huva,1
buzi,3
uzit,2
zitu,2
ajob,2
dlɲo,2
tixa,10
mnoz,2
umatʲ,4
pukn,1
uknu,1
jobe,3
tʃtʲi,1
ʃtʲik,1
tʲikn,1
tlak,5
zotp,5
iemo,3
thaʎ,3
haʎu,4
enadʲ,2
patʃ,1
esos,5
omla,4
jaso,1
asot,1
soto,3
tlom,21
osud,9
eʎna,9
polk,1
asiʒ,1
rodʑ,10
dʑen,9
ʑeni,4
ewsk,4
wskl,3
tʃot,1
ʃotu,1
liʃn,2
iʃne,6
ezzn,4
zzna,4
amoz,9
mozdʲ,7
vort,12
emud,2
udrʒ,3
nadi,3
adid,1
didu,2
trhu,18
tʲies,6
ivab,1
ɲedi,1
edix,1
lebɲ,1
ebɲe,3
vapk,14
mhli,1
spetʲ,1
etʲiu,5
axot,5
prxe,2
brlo,4
rloh,3
optʲa,9
ptʲaʒ,9
osha,8
rutu,5
itʲep,1
plim,1
utʲiʃ,6
rkad,5
emɲu,2
mɲuj,2
nuru,6
edlh,4
atna,6
hmot,1
povn,2
rʒam,2
okitʲ,1
mrzn,1
rznu,1
znud,1
plej,2
ejad,2
mazz,1
zzar,1
ʃleʒ,1
slej,1
epen,7
hlta,8
ltav,2
ukoj,6
havr,5
vran,9
voxa,1
omoz,4
mozu,1
ovik,2
paʃo,1
oroʒ,2
roʒe,2
oʒet,2
jasl,6
razdʲ,4
svez,1
tost,3
liah,3
amud,3
oɲov,2
frko,1
xreʃ,1
ezdʲi,8
ɲelk,2
adle,10
ixat,1
udʲiʃ,16
rmiʃ,2
piʃn,21
behe,1
hien,4
hnat,6
tuon,2
uoni,2
onis,2
nist,6
xria,2
riap,2
naudʲ,3
audʲi,6
nosa,1
ʃeʎu,2
eʎus,2
ʎustʲ,2
eʒno,2
ʃkom,3
zdru,2
ruʒe,2
ibar,11
bars,4
lamn,9
ediʃ,8
ojit,5
jito,1
uzdo,2
rihi,1
ivre,2
kixa,1
iasi,2
ulet,2
iapo,1
apow,4
otol,2
skok,1
koki,1
zlih,2
hɲil,4
kija,7
ʃram,1
dobo,23
jeɲe,5
epaz,1
pazdʲ,4
sstr,2
situ,1
renh,1
enha,2
nhap,1
sniɣ,5
esedʲ,4
tokm,3
asudʲ,8
hajm,2
hodʲm,2
iono,7
skaʃ,2
iara,11
utʃtʲ,9
ubaj,1
bajtʲ,3
aneɡ,5
neɡi,8
eɡin,8
ɡino,7
inot,5
trun,7
anɲo,1
nɲov,1
akɲi,3
dejtʲ,10
natl,3
exil,1
xilo,3
ilod,3
tʲixe,3
ixej,2
vnaj,10
ixotʲ,6
apew,21
osma,2
stsi,13
slza,20
tarl,1
euxv,2
nafs,1
afstʲ,1
fstʲe,8
stʲek,11
tʲekl,2
klos,2
pieʃ,4
eʎnu,6
bezʎ,1
ttʲaŋ,3
uvɲi,5
vɲia,5
etaʃ,3
tstʲo,4
vlat,7
latt,6
oʃeɲ,37
asio,36
sioɲ,43
ioɲe,43
aʃam,8
hiɡɡ,1
iɡɡa,1
ɡɡaj,1
ɡajo,2
ajon,7
imiʃ,23
kome,4
fuka,3
bezm,4
vato,7
tʃup,2
ilɲu,10
uletʲ,2
atʲetʲ,1
jnem,4
imiz,2
mizl,3
jiti,3
utʲiz,1
tʲizk,1
otle,1
ʒieʒ,1
eusn,2
nbuj,3
osio,12
honɲ,9
onɲe,4
inau,7
zman,2
nite,1
blaʒ,2
laʒe,6
aupr,5
iʃiʒ,1
opkr,1
pkru,1
kruʒ,2
ruʒu,3
rahɲ,5
edidʲ,7
didʲi,2
rdʲet,4
dʲetʃ,5
ʒera,14
bald,2
alda,2
ldax,2
daxi,2
tvuj,6
upni,5
pniɣ,1
zdrʃ,3
epan,4
fsti,1
stit,2
ufaj,10
faju,3
euja,1
lhoz,2
hozdʲ,2
ivax,1
eriʒ,1
tʲiʃe,3
odʑo,2
uvrh,27
wzdʲa,4
evut,6
eopo,20
ɲeoʃ,2
eoʃk,2
paʒi,2
ixix,1
tʲeʃu,5
eʃuj,5
etʲek,2
alep,4
lepx,1
anbe,17
nben,9
ɡime,7
dale,24
aled,1
ledh,1
xeth,2
tʲedh,2
osam,9
thaw,1
ikub,1
prob,2
obuj,7
epaʎ,7
ahrɲ,2
hrɲu,2
staŋ,4
taŋk,6
oʃɲi,14
srʃi,1
emlt,9
siep,6
evib,3
spaz,2
kreʃ,2
opoʊ,2
evotʲ,1
omnu,1
rahn,5
emej,2
etʲeʒ,1
tʲeʒo,1
eʒoʊ,7
lujtʲ,14
votn,2
tʲava,9
usiʃ,4
sajtʲ,19
ikuj,16
kujtʲ,14
unax,3
hutʲtʲ,1
xuju,3
lebh,1
bujtʲ,4
letx,2
ohrn,5
tʲeth,3
biedʲ,3
iedʲi,1
piri,1
tudo,3
tmav,7
mava,5
klsk,3
rsni,1
zroɲ,7
jmiz,1
utrh,3
kotn,1
ɲeʒm,1
eʒmu,1
ʒmur,6
murk,3
rkaj,2
sitɲ,6
itɲi,7
hlah,1
hola,6
usve,4
eʒis,13
redr,3
edlʃ,1
pixi,6
ttʲatʲ,2
apel,2
ʒobr,7
romn,10
etve,2
pɲit,3
iazl,1
mrdʲi,2
rdʲia,2
brid,1
evem,1
dʲesu,1
elaɲ,9
iʒɲi,1
puha,2
ʃvih,3
puov,11
ovab,5
moʎo,1
bahɲ,3
iʃni,17
lʒoʊ,5
riro,27
vnatʲ,9
tarn,2
ihax,2
radʒ,2
eduʒ,7
duʒi,7
eɲiʒ,1
ʃept,4
tʲazo,5
azos,3
azvu,2
riav,5
rdne,1
opan,6
apem,2
peme,1
hanm,26
utrʃ,3
trʃk,8
spiʒ,1
udaʃ,25
ʒani,2
rize,105
izem,3
oʎub,2
hbit,1
znos,5
rtox,7
heri,2
darɲ,1
vuki,2
idʑo,1
atuʒ,2
wkaɣ,1
veʒo,5
jnam,2
setʃ,5
tnaʃ,1
ʒasl,24
ʎame,1
ʃimɲ,1
mɲitʲ,1
dʲiep,2
okeh,10
oviu,3
seln,9
elni,9
etrv,3
ubuj,6
iobe,1
spee,2
ʃtʲaʃ,6
snuj,3
domɲ,41
mɲie,42
udatʲ,6
vatn,2
tʃeb,1
bnow,4
ionu,9
lkov,1
ltʲitʲ,1
zdaʃ,3
xlat,3
tamb,1
ambu,1
mbur,2
nbiʃ,2
ifej,1
fejt,1
zboʊ,6
ixam,5
ahrn,2
rnuj,1
ixro,5
urox,2
mile,37
ruʃn,1
tojɲ,3
ʃʃiɲ,2
krva,3
vavi,2
doʒi,1
ekix,6
xtʲia,3
ekru,2
okle,9
snutʲ,8
sopt,1
opti,1
ptia,1
tiat,1
reln,1
sutʲtʲ,18
oviv,1
vaʎu,7
erol,10
rolo,10
lomɲ,2
brep,1
ptaj,3
didʲe,7
tʲitu,5
rxko,3
xkom,1
breʃ,2
ulaj,5
naed,6
aedo,6
ʃtʲea,2
asaj,12
nije,5
ʎahʃ,8
ahʃi,15
autʲi,3
dleɲ,12
triu,2
pxan,1
xane,8
relu,6
evɲu,8
vɲuj,8
utʲitʲ,21
ixaʃ,3
rewl,2
ekeh,3
ʎʃiɣ,1
laʒu,5
vnav,9
kipr,1
ʒdʲam,1
unuj,3
ʎapa,7
paje,3
resp,12
peʃo,4
urɲi,6
kopt,4
idbi,17
inod,2
zoʒe,16
stap,1
ruot,2
vduo,6
uvad,1
motɲ,1
mdli,18
oʃia,14
ptiʎ,7
tiʎo,1
iʎov,3
xoln,4
olna,2
istl,5
isoz,2
sozdʲ,2
bojt,1
ojts,1
sate,1
psow,3
ozat,2
hutt,1
ubnu,4
bnuj,1
tʲelt,1
usam,1
oduʃ,3
ruʒa,2
uʒam,1
sxlo,5
ɲeul,1
eulu,1
apia,4
tsto,6
tmia,3
obol,1
zraɲ,6
dʲako,27
zɲam,2
tʲent,10
eham,5
hero,56
shiɲ,5
rʃki,5
puok,2
sabi,2
ʃumi,2
esma,5
smal,3
oʃin,1
lzli,1
outʲi,1
zumo,7
trud,11
rudn,6
akls,1
zrutʲ,4
hrdɲ,4
rdɲe,7
hort,13
ortʃ,13
rtʃo,2
esro,19
obux,1
buxm,1
uxmi,2
hubm,2
ubme,2
uhatʲ,8
ezbu,2
ajtm,1
jtma,1
wʃie,8
uozo,2
rohu,12
rdoʃ,3
oʃij,6
ʃijɲ,2
ijɲe,1
vasɲ,3
visr,1
isrk,1
srka,1
ipij,3
tʲixɲ,3
ehro,2
znem,2
utuo,1
tuow,1
ulix,2
pevi,3
uvaʒ,10
iɲiʒ,9
axotʲ,1
paji,2
oana,4
avip,4
oxutʲ,1
xutʲi,1
nadm,4
ukaj,1
kaja,4
ajaɲ,1
sivo,1
luve,5
ʒiʒa,2
iʒal,2
euʃe,9
zvrh,1
amne,5
hrde,2
ezim,8
zimi,1
ozvl,6
ʃtno,1
anar,5
wziv,3
edid,1
iedʲe,2
azax,4
ezdl,5
eelz,5
elze,12
lzet,5
dmet,1
ihoŋ,7
hoŋk,7
rhav,3
zriv,1
ʃtʲiw,3
srez,1
obʒi,14
bʒiw,9
ʒalt,5
alta,15
ubiɣ,1
ruptʲ,7
spln,4
plnm,1
lnme,1
nmes,1
ddatʲ,1
emld,1
mldʒ,1
midʲi,1
iʃoɲ,1
ʃoɲe,1
ojiv,7
jivo,7
smetʲ,4
utɲa,2
tɲav,2
ekan,2
ieɲa,5
eɲax,2
vnan,4
dʲieʎ,6
etrʃ,7
eobʒ,1
bʒiv,4
abaz,2
ʃtʲeu,1
uʃom,1
ipop,1
pise,8
esvl,1
svla,1
lpʃe,2
pʃej,6
mavi,2
doʎa,4
retx,5
etxa,5
oruo,7
vɲiʃ,1
owʃe,7
wʃem,4
dutʲi,7
tatʲo,2
rtʲim,5
rɲim,6
kratʲ,7
rajʃ,18
usxɲ,12
sxɲe,19
irod,18
dʑeɲ,5
ʑeɲi,5
hrdi,1
ubne,3
brki,1
ezoʊ,2
akotʲ,1
leva,6
apeʃ,1
lhos,3
iʎub,1
ukox,2
udbi,1
fsadʲ,8
dɲam,5
tstl,1
dumn,1
ŋkax,3
tʲeʃo,3
sajm,4
kujm,2
ihle,1
iare,4
ɲajm,2
rasa,7
itʲiɲ,2
miti,6
upel,3
risx,2
mesu,1
bdʲej,27
zɲia,4
eʃam,1
oslz,6
znut,1
rvaʃ,2
ʃeju,3
kleɲ,1
aʃaʃ,1
vrxa,4
rxam,4
uhaʃ,3
haʃa,2
sipr,11
prus,5
ruso,1
iroʃ,1
roʃi,1
ʃire,4
vors,1
orst,1
rvam,2
ʃʎaɲ,5
lelu,27
eluj,27
luja,27
ujax,23
ɲite,4
imaɲ,4
tmil,8
smez,1
rustʲ,3
lodi,4
amah,15
ujah,4
drel,1
udos,1
erbu,1
ixan,2
elan,3
ptʃi,9
zvaʒ,3
vaʒɲ,3
ietl,3
ʃinm,2
iedi,5
utaɲ,3
edoʊ,1
lbiɲ,3
biɲe,3
mlka,1
noʒu,10
oʒuj,10
ʃtʲeo,1
tʲeoʊ,1
ustl,17
tliɣ,2
shab,1
habe,1
ulis,6
lisn,6
isno,8
port,3
dʲexo,7
veru,24
stʲidʲ,5
ipadʲ,1
hɲat,3
ʒulu,1
ɲehm,1
ehma,1
lhar,16
zuok,1
iaʃtʲ,7
onɲi,74
oʒiw,4
lzax,1
falʃ,9
alʃe,7
ʎɲem,1
koms,18
otʲex,1
esɲa,4
sɲam,3
hʎam,1
evah,2
oʃoʊ,5
bviɲ,7
viɲo,2
iɲov,2
ʎkoʒ,2
eutl,1
tʲihu,4
sumo,1
umoʊ,1
hliu,2
ʃexu,1
luʃɲ,16
uʃɲe,10
audʲe,1
seju,8
ilem,6
ʒɲet,1
zdri,1
iemn,1
mnutʲ,1
jaar,1
ʃtɲe,2
ekaɣ,1
avrb,1
ions,1
zraz,18
odʑa,6
dʑad,6
ʑadu,6
tlal,5
aʎʃo,1
ʎʃom,1
usno,1
otiɣ,8
ɡamb,1
amba,1
mbam,1
uhrn,1
hrno,1
akuo,3
kuot,3
iepe,2
etav,6
stʲiu,3
ozji,2
zjim,2
imam,8
rsti,12
tuts,12
ʃtʲep,7
tʲepi,2
ʎske,1
utʲeʎ,15
here,3
oshl,17
shla,17
boʎa,2
roju,1
ekox,2
beʎo,1
vlnu,5
imoʊ,2
veʎr,4
eʎri,4
ʎrib,2
husʎ,1
usʎa,1
sʎam,1
ʎami,2
tʲalo,2
duom,3
uomi,3
azɲo,20
zɲoʊ,20
bnoʊ,6
rdlu,2
ʃets,5
pozi,2
ozis,2
najr,2
ajru,1
jruʃ,1
ruʃɲ,1
hlup,18
upos,2
lupt,1
eʃna,2
enoz,2
aroz,3
mieʒ,1
koʎa,3
oʎaj,2
ʎaji,1
ʎnoz,1
stʲez,4
tʲezi,3
ziek,2
lomn,8
tabu,5
abuʎ,4
todo,5
rahʃ,7
epuk,1
vabn,2
abno,1
hleh,2
elap,1
rʒiʒ,1
sliʒ,3
ezvo,9
iviɣ,16
txiʎ,4
loti,3
unoʊ,8
ʎaja,1
ajam,3
sɲeʃ,2
spia,7
kars,4
tʲezu,1
oboz,2
bozr,1
