r-gram,Counts
saʈʰɡ,4
aʈʰɡʊ,4
ʈʰɡʊn,2
tisɡ,4
isɡʊ,4
sɡʊn,2
ɟʰdiɡ,3
ɳipu,1
suɟʰe,1
uɟʰeɡ,1
kʰẽmũ,1
ẽmũd,1
ũdlĩ,1
dlĩh,1
hɛ̃kʌ,4
mɟʰẽɔ,3
ɾũpʌ,2
ekʰẽp,3
ʊnẽp,2
nẽpʌ,2
ʊnĩs,1
nĩso,1
ĩsot,1
ɟʰtaʊ,2
eboj,1
ɾboj,1
əɳkl,1
leʃj,3
ʃjaʊ,2
ntʈʰo,2
kadʰo,2
okʰaʋ,1
hpʰʌl,2
antd,4
cʰabi,3
ɟboj,1
ɡsoɾ,1
cɟʌŋ,1
bʌŋk,1
kʊɾn,9
lẽlʌ,1
ʌstʰk,4
stʰke,4
ɔdʰeʊ,1
ĩnəh,1
ɔdʰeb,2
dʰebə,2
atʰɡe,1
tʰɡeh,1
ehũbʰ,1
hũbʰi,2
ũbʰiʊ,1
ʈnit,1
jmɛ̃k,1
eɡʌʈʰ,1
ʈʰeba,1
dʰloɔ,2
ẽbod,1
bodɪ,1
bbiɟ,3
biɟõ,2
iɟõs,2
oʈat,2
bsaɡ,2
kʃia,1
ɟjəkʰ,2
npəs,2
pəse,2
ɾiaʈ,2
iaʈe,2
bkʰəm,1
miɾh,2
tẽji,1
ntʋə,4
hakʰe,1
nthʌ,3
iɟka,1
ɟkab,1
hɛkʰe,1
ɛkʰet,1
iɟɾa,1
iɟdʊ,1
ɟdʊʂ,1
ɪsbɛ,1
sbɛɾ,1
əhʃɛ,3
hʃɛt,3
ʈniɟ,1
lesʋ,2
uthɛ̃,3
ɛ̃soɟ,3
ekũɖ,3
kũɖm,4
ɖmẽɖ,4
jəkʰe,1
tmẽcʰ,1
ɪɾsʋ,5
ɟjəe,1
əekʋ,1
kʋjo,1
cʰemo,1
jəmo,1
bbʰʌɾ,2
ʌɾkʰĩ,3
ĩcla,7
clae,2
cʰcʰit,9
cʰito,1
ʌmmĩ,1
mmĩpʰ,1
mĩpʰẽ,1
ĩpʰẽk,1
ʌmɟʰĩ,1
mɟʰĩʊ,1
ɟʰĩʊn,1
əkac,1
ɛʊsɡ,1
ʊsɡɾ,1
sɡɾɪ,1
əika,1
pʰɔɾʃ,1
mɔnɔ,4
ɪnẽh,1
nẽhə,1
ʌɾji,19
ĩnɪɾ,2
eʌʋɪ,10
ʌʋɪʃ,27
jcɔtʰ,1
neji,34
bʰaipʰ,4
ipʰɪl,5
pʰɪlɪ,41
ɪlɪp,40
lɪpʊ,34
əɳju,1
ɳjuh,1
ɾɟel,2
ɟelkʰ,5
səʋm,3
ʋmẽn,4
nacd,1
acdɪ,1
kʰʊʃk,3
ʊʃkɪ,1
umãɡ,1
skai,1
ʊibo,1
olij,5
liju,2
ɪɾtʰa,3
tʰalm,4
emʌŋ,2
ɳaɡj,1
ɪded,1
kʌʈʋ,1
ʌʈʋa,1
tʰkol,4
rhdɪ,2
ɡəhe,2
epɛd,1
bsãɟʰ,6
ʊito,15
llẽj,1
lẽji,1
naaʋ,2
aaʋʌ,3
mhiɪ,2
odoʊ,3
doʊn,5
spãc,2
əɾce,8
bkʰak,4
krõs,3
jãʊʈʰ,3
hãʌk,2
ãʌke,1
jnaʋ,1
naʋɟʰ,2
aʋɟʰi,2
ʋɟʰil,2
iclʌ,1
clʌh,1
ɪhʌʋ,4
həɾɟʰ,1
ɟʰilp,7
ilpʌ,7
hbʰut,1
bʰuth,2
ɛɔɾɖ,1
ɾɖaɾ,1
ʈʰeji,2
haɖʰa,3
dʰomɛ̃,2
ɛ̃hũɖ,3
ũɖʌɾ,3
aatʌ,1
ɟʌbɖ,1
caji,1
ʌlpʋ,2
lpʋɪ,2
pʋɪʃ,2
õsən,2
ʌʋatʰ,2
ctup,1
ɾɡən,2
uaʋe,1
tnepʰ,5
ɾiji,2
ɾitõ,5
dʰoeɾ,3
oeɾo,3
iɟac,1
õjəʃ,1
aɳiʈʰ,1
ɳiʈʰi,1
ɡhoʈʰ,2
odʰər,3
rmop,2
mopd,2
opde,2
mɟʰoɟ,2
ɟʰoɟo,1
ʌbce,13
bcel,13
kɪpʰə,4
ɪpʰəɾ,4
əɾʈʰo,2
ɔdʰaɟ,1
jaʊkʰ,1
ndʰem,1
ɟʰhok,2
ɟʰtek,4
ʊcʰmũ,2
cʰmũh,2
ɾsəɳ,2
səɳɖ,2
ɳɖas,2
ɖasm,2
ɪkʊc,1
ʊcɪn,1
tjap,2
oɾiɟʰ,1
ɾiɟʰu,1
uʈʰiɡ,7
ʈʰiɡə,7
ʊhatʰ,1
ɪnadʰ,1
nadʰo,1
dʰoebʰ,1
oebʰo,1
cʰecɪ,1
atia,1
tiat,1
ormɛ̃,3
rmɛ̃k,1
aɡeɖ,2
ʊtebʰ,3
hcuɾ,1
uɾca,2
meɟs,1
ɟseɡ,1
irlʌ,4
rlʌŋ,1
ərõʌ,1
rõʌn,1
õʌndʰ,1
ndʰõɡ,1
dʰõɡũ,1
õɡũɡ,1
ɡũɡõ,2
ũɡõʈ,1
ɡõʈũ,1
õʈũr,1
ʈũrõ,1
ũrõɔ,1
tɔɾõ,2
kɪɡũ,1
ũɡeb,1
ɡebo,1
ɾʈʊɳ,1
ɳɖec,1
ɖecʌ,2
toʌc,4
nəhĩ,3
əhĩn,2
hĩnɔ,1
ĩnɔɾ,1
ẽbʰukʰ,3
ukʰaʋ,1
tʰʌkə,1
ʌkək,1
aẽce,1
ẽcel,4
əmɪt,1
ɾẽji,2
tɔɾtʰ,1
isicʰ,2
atɾo,3
tɾoʈ,3
oledʰ,1
ledʰə,2
satʈ,4
atʈo,4
tʈok,4
kɾeʊ,4
orca,1
rcaɾ,1
rkoʋ,2
ʌɡəd,1
ɪkʰaʊ,1
kɪkʰʊ,1
ɪkʰʊl,1
kaʃl,2
ʃlal,2
ɪaɟa,1
ɟandʰ,1
ndʰia,3
dʰiae,1
ɾdʰʊm,1
dʰʊml,1
mlah,1
ʃkal,1
ĩbʌt,1
eɪsj,3
jɾoʈ,1
tʰeji,1
kʰopʰə,2
opʰəɾ,6
mtoɾ,1
ĩlae,3
ʈism,1
niʈo,2
ntʰĩɔ,1
əʊnc,1
tneʈ,1
neʈo,2
hapʰə,1
tʰaji,14
kɛsɾ,18
ɛsɾɪ,18
lɪpi,5
toju,6
ojuh,7
hjabʰ,1
mɔnp,20
sihh,30
ihhɛ,23
mɔnj,4
kɪmã,4
ɪmãs,3
ɾəsh,2
əshɛ,1
kũɟɪ,3
ũɟɪj,2
ɟɪjã,2
əndʰe,2
ɛ̃məs,21
ihhũ,2
hhũʊ,1
ʊkʰʊʈʰ,37
ʈʰaũɔ,1
nɟiʊ,5
ʊʈʰũɪ,1
ʈʰũɪs,1
əɾɟʰɪ,2
ɾɟʰɪr,2
cʰean,4
pkaɪ,1
ɾusʊ,6
usʊʈʰ,6
sʊʈʰa,7
ɳkʰoe,3
ʈʰaet,3
əkmɾ,7
kmɾɪ,8
əcəkʰ,5
cəkʰẽ,3
ɡecʰə,1
adji,9
djiʃ,9
ẽeka,3
ɪsiũ,2
siũc,2
pant,1
kʰomu,2
hɛɪcʰ,1
ɛɪcʰcʰ,1
naũe,1
aũek,1
ũekt,1
olhi,1
lhiɾ,2
kʊɟl,2
ɟleb,1
ẽcʰal,3
sbad,5
bdnɪ,4
əhũɪ,1
ʊnoc,1
ʌeji,1
ẽcʰua,1
ʊʈʰoɖ,1
ʈʰoɖʌ,1
ʌttʌ,2
ɛ̃kɪe,2
ũkɪe,6
ahac,1
omɪɾ,1
ɾɡia,1
ɡiat,2
keji,5
ɡõmɛ̃,3
riʌcʰ,1
bəɾbʰ,2
ʋeɡə,2
rʋaj,17
ɾumʌ,1
ahãd,1
cʰnes,3
mɔnt,2
ɔntu,2
sulj,1
ajõs,2
hẽʈʰo,3
ẽtuɟʰ,1
tuɟʰi,1
uɟʰil,1
rice,1
leji,9
rakɔ,5
mnəpʰ,1
ʌnot,3
ĩpao,2
mancʰ,1
ɛ̃ekk,1
ẽləʈ,3
taʈʰo,1
ɳsən,2
hajʈʰ,1
ajʈʰo,1
jʈʰok,1
ʌɡna,1
ɡnaʌ,1
ɾaʈʰo,1
tʰjat,2
ãʋtʊ,2
kdeʈ,1
deʈʊ,1
eʈʊɳ,1
ɳɖaj,3
alʌŋ,3
ɪdoh,2
tʰjad,1
uʌnʌ,3
ɪdoã,2
doãkʰ,2
oãkʰɾ,2
unʌɾ,2
mɪncʰ,1
utme,2
ũhsʌ,1
isɔbʰ,2
rẽhõ,2
sbʰʌʈ,1
nnɪn,1
hĩtʰĩ,1
ĩtʰĩɪ,1
tʰĩɪt,1
ĩɪtn,1
ĩkɪɪ,2
ɪɪncʰ,1
ʃhoj,2
ɟʰajə,1
kdoɟ,1
tdoj,1
doja,7
hseʈʰ,1
hdep,1
ekeɛ,3
ndʰoɡ,1
dʰoɡe,1
ʌɾkʰʊ,5
ãɡẽe,1
ɡẽek,1
ãdoj,1
əkji,7
kjiʃ,8
ɾɡʊn,1
ɡʊne,2
oredʰ,1
redʰa,1
bkɪc,1
ɪcʊk,1
bbec,1
ʌɾɟc,1
ɾɟcʊ,1
ɟcʊk,1
amidʰ,1
idʰiɾ,3
dʰʌɾm,2
cʰbʰʌɾ,2
sɔdi,5
ɔdin,5
naɾdʰ,2
ɡʰõʈa,1
cʰtudʰ,1
ɛbʰʌɾ,1
ʌɾɟk,3
ɾɟko,1
ʈdas,3
stun,3
ɾɟkʃ,1
ɟkʃʌ,1
hɪetʰ,7
ɾɟabʰ,1
atoɡ,6
oɡəl,5
ɡnaʊ,1
õekt,4
oʋəʌ,1
ʋəʌb,1
əʌbd,1
ʌnhɛ̃,3
tʊaɾ,1
bʰmẽɛ,1
hɛce,2
ɛcel,2
dɪpʊ,3
tobj,3
lʋeɟ,1
nəpũ,4
əpũs,4
pũsə,4
ũsək,4
səkɛ,2
cʰnʌm,1
nʌmp,1
ʌmpʊ,1
ɡbal,2
ʌɾce,4
hẽɖã,6
ẽɖãʈ,5
ãʈaj,3
ʈaji,4
ɟjəɛ,3
əɛsõ,3
ɛsõh,2
sõhi,2
ɾumɛ̃,3
umɛ̃k,1
nsabʰ,1
ntɟi,44
paũʊ,1
aẽji,2
usɪdʰ,1
oɟaʌ,2
malb,1
ʊnʊd,1
ũkɪdʰ,1
ɪdʰən,3
seũʈ,2
eũʈk,2
ũʈka,2
asui,2
suik,2
uike,2
həɟh,3
ɟhɛj,1
ʊtcʌ,3
tcʌk,3
cʰhos,5
ʊcʰcʰo,4
cʰcʰor,4
ɛ̃toh,5
ɪnʌi,1
nʌiʊ,1
ʌiʊt,1
əhɡo,3
hɡot,3
ʌɾõj,1
õjabʰ,2
jabʰa,7
jõja,8
nõja,2
õjap,1
alõj,3
lõja,3
õjakʰ,2
jakʰe,2
ɛ̃pɪcʰ,2
cʰleh,8
siɡɾ,1
uɾõs,1
kdin,7
naɾɾ,1
ẽbek,1
mbʰid,3
kɡʰʌɳ,1
ʌɳʈa,4
ɳʈad,1
ɪcʰlõ,2
cʰlõs,1
ɪlõt,1
oɡʰʌɳ,2
ɳʈabʰ,1
ʈabʰʌ,1
ẽbʰie,3
hɡɾɪ,1
ʌstʰp,2
stʰpʌ,1
kʊɖk,2
ʊɖkʊ,2
ɖkʊr,1
ɪnpɪ,1
npɪcʰ,1
cʰlõn,1
ɳʈak,1
msʌh,8
naɾn,2
ɛʊʈʰa,1
ɪspɪ,1
idũk,1
jaʊc,3
ʋepɪ,2
sõpẽ,1
õpẽɡ,1
ʊseʈʰ,6
ɾusp,58
nɟɪl,2
baẽb,2
aẽbɛ,1
ɛʈʰẽj,1
ʈʰẽji,1
ɛ̃pin,3
mpis,1
baẽk,2
hẽke,1
ʌsõc,1
sõce,1
õcel,2
ɾkɾʊ,1
kɾʊdʰ,2
ɾʊdʰh,2
ʊeji,2
ʋəkb,8
lkɪi,1
kɪiɟ,1
ɪiɟa,1
ɪaps,2
ɳdep,2
kɪji,48
ɪjiʃ,50
ʊnekʰ,3
ɾũʊn,4
ecʰui,1
cʰuiɔ,1
ntde,7
ɾɟɛt,5
ɟɛtu,14
tunp,5
ɛtəpʰ,3
təpʰɡ,3
əpʰɡe,3
pʰɡek,1
edoc,1
doce,1
ãpʌn,1
ɛbʌɾ,16
aduk,2
saji,3
dhiɔ,1
preɖ,2
cʰaeɔ,2
ɪcʰai,1
cʰaiɔ,1
bʰira,3
iraɡ,1
raɡe,1
tʰipʊ,1
ohoʃ,2
anadʰ,2
ẽhoʃ,3
iʃʊh,16
ʃʊhɛ,6
sərɾ,5
ərɾa,5
rɾapʰ,5
ɾapʰõ,5
apʰõk,5
pʰõke,3
irhe,2
jãʊl,2
əʈdĩ,2
ʈdĩɔ,3
ikʰoh,4
kʰohb,3
ohbə,1
ərem,1
remʌ,1
jəɟk,1
əɟkõ,1
nʌdbʰ,1
hɛ̃ji,7
ɛ̃jiʃ,13
ɪsɪdʰ,2
ɪdʰkə,3
bɛtn,11
ɛtnɪ,11
ersʌ,1
ʌtõk,2
rʊsm,1
ertʊ,1
rtʊɾ,1
sʊkʰɡ,1
ʊkʰɡʌ,1
hʌɲɟ,2
erkj,1
ɪsʌɲ,4
sʌɲɟ,3
kɪʊkʰ,1
ɪʊkʰə,1
kʰərɟ,2
ərɟo,1
rɟoɔ,1
rtoj,1
ãɡoɡ,5
hũju,2
ũjuh,2
tʰasʋ,2
bjʊh,2
aaɟd,1
aɟda,2
pʌcʰt,1
ʌcʰta,1
ɟihã,1
ihãɟ,1
ʃjat,1
nnadʰ,1
jawn,2
oekɡ,2
ʌstʰtʰ,1
stʰtʰa,1
kakũ,2
akũɖ,2
piʈa,3
iʈaɔ,3
ɪshɛ,3
shɛa,3
ɛaoʊ,1
miae,1
ʊɾiɾ,1
laed,2
hcək,2
iʃʊpʰ,4
ʃʊpʰɪ,3
ɟmẽb,3
ahapʰ,1
ɛ̃bʰoɟ,1
bʰoɟt,2
oɟtɛ,1
hɛbj,1
ɛbja,1
ɟmẽa,1
ɪeko,2
habj,1
oɟto,1
ɟtot,1
totɛ,3
ahõm,1
ɪlẽs,1
hkaɡʰ,1
ãekm,4
ĩpʌh,1
ubja,2
õaɡʌ,1
ãʋba,3
ldoʋ,1
ɪbʊl,1
tʊcʊ,5
ʊetʰo,1
saẽs,1
ɪheɡ,10
hɛkɛ,3
kɛsə,28
ɛsəɾ,28
hĩji,5
ĩjiʃ,6
əkʰte,2
hakɛ,3
ɟokɛ,5
odoj,2
duki,5
pʊnɾ,15
ʊnɾu,15
nɾutʰ,15
ɾutʰa,15
utʰan,15
ɾumu,3
umus,3
tbʰai,4
labj,1
oɟiʊ,3
tʰiji,6
ɪɟiʊ,1
ʌɾbj,1
ʊɾuʋ,1
ɾuʋj,1
ɾʌkʰb,1
ʌkʰbʌ,1
kʰjəa,6
jəaɡ,2
əaɡj,2
ʌkʰje,1
kʰjeh,1
idoa,1
doaɡ,1
wkaa,3
siɪk,1
ʈʰʈʰetʰ,7
dkaʊ,1
datm,2
ɾdũbʰ,1
dũbʰʌ,1
jaʋn,17
ĩʋee,1
ɛban,2
ʊapʊ,2
pʊnh,1
aʋiɟ,1
ʋiɟõ,1
koɾẽ,1
oɾẽb,1
ɾẽbə,4
kʰjəɟ,3
ʌɡhẽ,2
ɡhẽɔ,1
jəas,4
ẽɾʌb,1
hẽbʰa,2
ẽbʰat,1
mɾʌb,1
khiɡ,2
hiɡʊ,1
iɡʊɾ,2
tməs,11
sihɟ,11
ihɟo,7
ʈabə,3
pʈiʃ,6
lɔɾtʰ,1
ɾtʰʌl,1
tʰʌlm,1
kijb,1
ijbʌ,1
ndʰeʌ,2
dʰeʌɡ,2
ʊʋõt,2
ʋõtʊ,2
dʰkʰae,1
dʰɟae,3
uɾkʰo,1
ɾkʰoɔ,1
dʰõkɔ,2
õkɔn,3
ẽʈʊs,1
ẽʈja,1
ʈjaʋ,1
ʊmpo,2
mpod,2
podi,2
ɔɾsɔ̃,1
ɾsɔ̃pʰ,1
sɔ̃pʰɔ,1
ɔ̃pʰɔɾ,1
pʰɔɾɟ,1
bʰiɾb,1
mmʌcʰ,1
ʌcʰcʰə,1
cʰcʰər,1
cʰərk,1
ərko,1
ocʰan,1
cʰanɖ,1
tʊũʈ,1
ʊũʈk,1
ũʈko,1
ikou,2
omãɟ,2
mãɟt,2
ãɟte,2
ʊʋebʰ,1
ʌsʌɲ,3
sʌɲj,19
ʌɲjə,19
ɲjəm,19
ndʰepʰ,1
dʰepʰə,1
emãɟ,1
mãɟk,1
ãɟkɪ,1
ɟkɪʋ,1
cʰcʰhõ,1
cʰhõp,1
ʊmcu,1
mcun,1
imʌl,2
mbʰiu,1
bʰiup,1
pəʈɔ,4
bɾẽs,1
ɾẽsə,1
bɾẽb,3
tjam,1
esaɟʰ,4
aɟʰin,2
ɟʰinə,1
pkaɡʰ,1
sãpo,1
ãpoh,1
pohe,1
ɾɛtõ,1
ɛtõk,1
bʌco,2
ʌcot,2
cotʊ,2
mnʌɾ,1
ɖsek,1
wɔɾb,3
bɪɾɪ,5
ɾɪkj,2
hupɾ,1
atẽɪ,7
tẽɪs,7
uɟobʰ,2
ẽpətʰ,5
ɾɡiʌ,2
ɾlũp,1
lũpə,1
ahad,2
ɟarcʰ,2
arcʰo,2
rcʰor,2
ãpʌtʰ,2
oɖʰaj,3
hɟɛt,4
toce,3
ʌbhõ,2
bhõɡ,2
əbʰəɾ,4
ɾmaẽ,3
kʰoɡʰʌ,2
ɟjəc,3
hɟʌɡ,9
ɡəhʌ,3
hʌka,3
lpər,2
tẽpi,2
iraw,5
rawk,2
mbʰhõ,1
bʰhõɡ,1
ʋekl,1
ʃdɪl,1
ɾemʈʰ,1
emʈʰʌ,1
mʈʰʌɳ,1
hsʊs,4
ʊsʊɟ,2
lbʰəʋ,3
mɟʰet,3
oʈʰep,5
ɔʈeʊ,3
ẽɟar,3
ẽjas,1
ɡnan,2
ɾikl,2
leʃh,5
dɪnɡʰ,2
ʈaen,1
ctap,2
sihj,80
ihjʌ,3
ɛ̃jaʋ,1
sihɔ,6
hɔɾɟʰ,5
tocʊ,2
madẽ,2
adẽd,1
dẽde,1
ʌhẽd,1
ɟlip,1
kcʌm,1
ktiɟ,1
ãlotʰ,2
ĩɡɪdʰ,1
ɡɪdʰɪ,2
dtʊɾ,1
tsur,1
aʃɟa,1
tʰɔɾɛ,1
dlõp,3
ʃkeɪ,1
rsej,2
okɪɡ,6
ɪɡɾi,3
ʈhɛb,1
əndʋ,2
ətəb,1
təbj,1
əbje,1
ɡiak,1
ʈəlẽ,3
ntʰeʋ,1
nuhɟ,1
uhɟə,1
haɟp,16
raʋɛ,1
jdoɟ,1
ɟʌnkʰ,3
ʌnkʰe,2
sɾacʰ,3
ãcʌk,1
bʰʊkɪ,5
kɪco,2
ẽsẽɡʰ,2
sẽɡʰl,2
ẽɡʰlʌ,2
ɡʰlʌɡ,2
ctebʰ,2
nenɔ,1
cakɾ,2
akɾõ,2
daɾʈʰ,4
ndedʰ,1
miak,5
ssoc,2
tʰida,1
jʌkr,1
ieto,1
aʈnə,1
əɟoh,1
ɡkʌp,1
ʌskũ,1
skũʋ,3
ʃalẽ,3
lẽle,1
ɾdul,2
lhes,1
ãcmu,1
cmuɾ,1
csəm,1
tʰĩmu,1
ĩmuɾ,1
ɾkʰõn,2
ẽtol,1
tolĩ,1
olĩp,1
bdʊl,1
ʌbũɡʰ,1
bũɡʰn,1
ɡʰnel,1
odʰum,1
kʰodu,1
odul,2
lhaa,2
ãʊʈʰə,1
mʌʃl,1
ʌʃlẽ,1
ʃlẽʈʰ,1
lẽʈʰi,1
cʰhʌm,3
ẽbʊɟʰ,1
ʊɟʰiɟ,1
ʊmbe,1
tʰĩto,4
haap,1
ɟotɛ,3
jaɾtʰ,3
ĩʋeʊ,1
ʌlĩɡ,1
lĩɡʌ,1
ĩɡʌi,2
dʋed,1
ɡĩhe,1
ĩhes,2
əʊsd,1
əʊsɡʰ,1
pdiʊ,1
remɪ,3
maeɪ,2
maep,1
pjecʰ,1
ɪebʌ,1
mitu,4
resɔ̃,2
ɔ̃petʰ,1
tutʰo,3
utʰor,3
ɔ̃pẽtʰ,1
pẽtʰe,1
ẽtʰed,3
heʌcʰ,1
oram,2
ukəʈʰ,2
ĩcʰiʈ,2
cʰiʈt,1
omɛ̃ɖ,1
lsid,1
ĩboj,3
cʰiʈa,1
iʈaʋ,1
ʈaʋʌ,1
pʰõko,2
jaɟs,2
stor,1
shɛl,4
mmed,2
ldoɟ,2
naɔʃ,1
ɾədã,1
ədãt,1
atʰaẽ,1
tʰaẽɡ,1
ahabʰ,2
õaoʊ,1
ɛkəj,2
ɪmɛbʰ,1
mɛbʰu,1
ɛbʰukʰ,1
ɛ̃pɪj,2
naem,1
ukʰad,1
ɟʰebi,1
eɪncʰ,1
sʌnʌ,4
ɟoʃɛ,2
naeb,1
kʌbbʰ,1
bbʰukʰ,2
ukʰaj,1
ŋɡaj,1
oɪncʰ,2
ntdʌ,2
tdʌɳ,2
adpʰʌ,2
dpʰʌs,2
rʋʋh,2
ʋʋho,2
nɪek,2
kaɪpʰ,7
aɪpʰa,7
ɪpʰan,4
pʰana,3
kkeã,4
mʌcɟ,1
ʊbɛt,1
hʊmo,9
leɾɪ,1
sjae,1
bɪkə,1
ɪkək,1
hast,1
tʰsəd,1
ɛʋnə,1
ʋnəɾ,3
ɾaʊɳ,1
ɳmẽk,2
tisc,2
sɪke,4
səɾɖʰ,4
amʌkʰ,2
ɪnce,1
ncel,2
səhkʰ,5
ẽpʰʊl,1
ɪɡʊɾ,2
ʋʋmə,1
səht,5
ʌnmn,1
nmnə,1
bikj,1
alokʰ,1
lokʰa,1
bɪsm,1
piok,2
iokj,2
kʰkaj,1
hɾʌs,1
ɾʌsʊ,3
ʌsʊs,2
sʊsd,2
əpiũ,6
iũpu,2
ɖkibʰ,1
ũkɪa,7
ʊɾɡe,3
ebãɡ,9
bãɡd,12
ãɡde,7
ʊkɾũ,1
kɾũɡ,1
tʰɡʌt,1
ɡʌtə,2
ʌtəs,2
əmni,1
aɟib,1
əɾoɔ,3
tʰɟaɡ,1
ɟʰseʈ,1
ɪɾce,1
tʰekɡʰ,1
ɟaɡs,2
ʌroa,2
roat,2
ʊʃəɾ,3
iɾdʊ,2
pieb,1
iebɪ,1
hʌʈs,1
ʌʈsʌ,1
kʰẽnĩ,1
ɾitʰĩ,2
oɡʰʌr,1
riap,7
əʈap,5
ɾhõm,6
ktʰaa,1
tʰaaj,3
irtə,2
eaiʊ,1
mɛ̃cu,2
ɛ̃cum,2
umlũ,1
mlũʋ,1
lũʋʌ,1
ntji,1
tjiʃ,10
ʊtcu,3
tcum,3
umaj,1
kʰoji,2
ĩcli,1
kanʊ,5
hsʋə,7
əʈən,25
ʈəns,1
ɪkme,1
sʌbʰi,2
tʰɪtk,5
ẽkɪɛ,1
riji,2
kuke,1
celẽ,1
elẽʊ,1
ãʃas,1
nɪeɪ,1
ɪeɪk,1
əsdu,3
sduɾ,4
sbʰaj,2
bʰaji,2
dʰmẽɟʰ,2
uʈʰeɡ,3
ʈʰeɡə,3
oɖʰas,1
ɖʰasʌ,1
tʊji,11
ʊjiʃ,117
iʃʊc,2
ʃʊcʊ,1
ʊcʊp,2
ətʰde,3
hdej,2
deji,4
hʋʌdʰ,2
õnetʰ,1
etʰʌp,2
ihhə,3
həɾã,1
klɔ̃r,1
ɔ̃rin,1
bʰiji,6
iʃʊɡ,3
tʰtʰaʊ,3
həɾɖ,2
ɾɖeʋ,3
ãtʰek,1
dɟoʋ,1
ctubʰ,1
əhdʰɪ,2
hdʰɪk,2
tmʊɾ,3
ʊɾɡn,4
ɾɡne,4
ɡneb,4
ãɡdi,5
ɡdit,2
atsm,2
ɳaik,2
ʊɾɡk,4
pkopʰ,1
ɪkõs,1
taɟt,2
ukakʰ,2
issɪ,1
ssɪk,2
tʊsʈʰ,1
ʃʊha,1
ʊhak,1
ɪmne,4
nɪeʊ,2
niɡə,8
ãdeɾ,1
kkɪh,5
raaʃ,2
aaʃc,3
itɪtʰ,1
ʋmẽl,2
tʰecʰo,2
jbəɾ,1
əɾəʌ,11
ɾəʌb,11
əʌbb,11
ĩmẽk,1
opil,3
rdũb,1
dũbə,1
ũbəɾ,1
uʊsdʰ,1
tʰnəɖ,5
aɟsʋ,1
ɟsʋʌ,1
ɪɪnd,5
rdũʊ,2
dũʊn,1
hkɾu,5
ʊʋeɔ,2
bpil,6
ɛ̃ɪsdʰ,1
ɪsdʰʌ,2
usen,3
oʂhũ,2
ʂhũt,1
huhə,2
əɾsɔ̃,3
ɾsɔ̃p,8
ʈənʊ,1
ecʌh,1
cʌhũ,1
ʌhũo,1
ũoɾɪ,1
oɾɪk,1
kɪɾm,5
mɪɟi,5
ɪɟib,1
ibaɡ,1
kaʈõ,1
ʊʈɡũ,3
ʈɡũtʰ,3
ɟnəm,1
ɳɖal,2
hbaɡ,1
aɡaʊ,1
hẽʃə,1
ɔnna,5
kkʊɾ,3
kʊɾe,6
ʊɾen,6
ɡʊlɡ,3
ʊlɡʊ,3
lɡʊt,3
ɡʊta,3
hʌɾtʰ,5
tkʰop,1
pɪtm,1
cʌkʰə,1
ɟaji,1
tʰdoɖ,2
akue,2
kuek,2
kdʌh,1
kbaẽ,1
aẽkɾ,1
ẽkɾu,2
ɾusõ,6
usõp,6
eɖʰan,2
ɖʰane,2
kbʰiʃ,3
metʈʰ,1
etʈʰʌ,1
kaɾɖ,1
akubʰ,1
kubʰi,1
kəʈj,3
əʈji,1
ʈjiʃ,1
ʊneb,5
ʌmaʃ,2
maʃə,2
ktən,2
ntdɔ,1
tdɔr,1
ɔɾsp,1
ɾspʌ,1
spʌɲ,3
ʌɲɟl,1
ɲɟle,1
ʊboj,2
ecʊs,2
haɾʌ,2
ɟaod,3
ekʰẽe,1
kʰẽel,1
kʰomʌ,1
daup,2
ɾtiɖ,1
tiɖo,1
ɖolɡ,1
olɡʌ,2
ẽtʌr,2
ɾɡəi,2
ɾẽkʰʊ,2
tlotʰ,1
tʰẽɟi,1
ẽɟiʊ,2
iʊʈʰĩ,1
bsub,3
atʰji,1
tʰjiʃ,2
tʰebʰʊ,1
ebʰʊi,1
ɖolɔ,1
ãɟoɡ,1
ʊinʊ,1
tʰain,1
ntʰĩd,1
tʰĩdu,1
ĩduɾ,1
mməɡ,11
ədli,12
dlil,1
atʰĩɟ,1
ʌɾɪm,2
ɾɪmt,2
ɪmtɪ,1
mtɪj,4
əɟoa,3
hiji,6
otʰmã,2
tʰmãɡ,2
ãɡiɪ,1
ɟəʋə,5
əʋəl,4
lcad,1
ʌikʌ,2
dlin,11
sɾim,8
ʈʰitʰĩ,1
mɛ̃ti,3
ɛ̃tin,1
dɟiʊ,3
kkʌb,4
ənẽl,1
nẽlʌ,1
cʰladʰ,1
ɾuet,1
ohɛ̃ɟ,1
dsəp,1
rabʰʊ,6
abʰʊi,2
utsʋ,1
upbɪ,1
pbɪɟ,1
aiʊɟ,1
iʊɟʋ,1
uekã,1
ʌesʋ,1
ɾomɛ,1
omɛɟ,1
mɛɟa,2
ʊmji,2
okɾʊ,1
kɾʊs,1
atʰaɖʰ,2
tʰaɖʰũ,2
ɾɟiʊ,3
ɛaoj,1
ɪtkõ,1
tkõm,1
əseʃ,1
ɡʰɾəl,1
ɾəlɔ,1
ɾuõm,1
uõmẽ,2
əmso,1
msoɾ,1
thak,1
mɟʰal,1
ɟʰalẽ,1
ehhʊ,1
ʊaji,2
ɛʋtʊ,1
ʋtʊm,1
ɡhũp,1
ʌmbʰɟ,1
mbʰɟɛ,1
bʰɟɛs,1
