r-gram,Counts
ulɨn,42
ajək,90
jəkə,310
əkəβ,239
kəβə,453
ərəd,575
rədɨ,165
ədɨn,529
dɨnɨ,1339
ɨnɨɡ,1430
nɨɡa,599
ɨɡaj,574
ɡajj,54
jjɨɡ,22
ɡəɲa,159
əɲal,418
ɲalj,35
jəhu,293
wɨmw,255
mwən,208
sɨmɡ,38
ɨmɡɨ,104
mɡɨj,3
ɡɨjo,7
ɨjon,205
jonn,3
mjəʔ,783
jəʔi,401
əʔit,42
ʔitɨ,46
itɨj,55
tɨjo,53
ɨjopʼ,46
jopʼɨ,46
opʼɨj,46
pʼɨja,46
ɨjan,1953
janm,70
anmɨ,123
ɨrhu,171
rhul,536
ujɨk,30
ljəs,164
jəso,88
sɨmtʼ,20
ɨmtʼe,3
mtʼeɡ,1
tʼeɡɨ,2
eɡɨr,4
ɡɨro,208
ɨros,206
rosn,8
osnə,42
snəw,208
sumb,454
umbə,1215
mbəʔ,1285
əʔas,758
asor,205
sorm,10
ormɨ,10
rmɨs,41
rakʼj,23
akʼjə,43
əmih,393
mihe,107
ihed,194
hedn,21
ednə,19
dnəw,136
wʔar,61
nɨzʔ,28
ɨzʔe,2
zʔef,1
ʔefɨ,238
efɨr,249
ɨratʼ,47
ratʼɨ,34
atʼɨs,25
tʼɨsn,2
ɨsnə,59
wɨnw,193
nwəs,114
wəsɨ,592
sɨdo,138
ɨdoj,29
doja,24
ojaβ,3
ədʒa,388
dʒat,292
ʒatɨ,12
mjɨtʼ,97
jɨtʼə,717
ɨtʼəβ,391
tʼəβɨ,607
əβɨkʼ,562
βɨkʼa,145
ɨkʼat,239
kʼatɨ,32
tɨmz,60
mzən,322
dbəʔ,137
nətʔ,355
ətʔa,640
tʔan,285
wɨnʔ,870
ɨloʔ,343
loʔa,265
oʔaz,54
ʔazə,392
azəz,659
zəzə,362
əzəw,250
zəwk,24
wkəɡ,40
kəɡə,107
nətz,12
ətza,23
tzaf,18
utɨβ,19
tɨβə,311
ɨβəl,742
βəla,668
əlal,1277
lalə,1394
aləx,1090
ləxn,73
əxnə,47
xnəɡ,86
ɡɨnm,173
ɨnmə,839
nməl,177
funk,7
unkə,269
kəmi,444
kʼəwz,11
əwza,21
wzaf,13
fʔat,18
atɨβ,167
tɨβɨ,43
ɨβɨl,147
lakə,341
akəʔ,567
kəʔɨ,3343
ɨsub,252
subə,407
ubəβ,167
bəβə,338
əβəl,775
əlax,12
laxkʼ,2
axkʼə,6
xkʼən,25
kʼənm,59
ənmo,5
nmot,26
motɨ,180
otɨn,187
ntɨm,59
tɨmo,81
ɨmot,983
mota,206
otal,247
talə,505
aləh,4453
ləhɨ,514
əhɨn,573
hɨna,849
kɨmʔ,44
səwb,289
wbɨt,33
bɨtʃ,319
ɨtʃa,900
wɨnj,866
honz,137
onzə,151
nzən,264
nɨdm,309
ɨdmə,188
dməl,36
amʔa,533
mʔaj,634
ʔajɨ,3541
ajɨd,800
jɨdə,944
ɨdəl,969
dələ,939
ləmj,213
əmim,492
mimə,417
imət,55
mətʃ,186
ətʃə,99
wɨnr,24
ɨnrə,30
nrəd,11
rəda,228
ədat,374
datʔ,17
atʔɨ,578
tʼərɨ,255
ərɨl,41
rɨlə,34
lətʔ,395
tʔɨɡ,201
kɨmj,25
ʃɨnh,88
kəmə,835
retʔ,14
əɡəb,456
ɡəbə,106
əbəm,175
əmɨn,1602
mɨns,70
nsɨm,154
sɨmʔ,393
dəmi,656
əmitʼ,318
mitʼə,293
itʼər,64
mjaj,31
jajz,16
jzən,68
nɨdw,389
ɨdwə,393
dwəd,226
wədə,7536
ədəʔ,2487
dəʔa,1051
əʔad,481
ʔada,244
adam,72
damʔ,59
mʔam,550
amətʼ,680
mətʼa,1761
ətʼat,837
tʼatʃ,787
wʔad,137
damɨ,52
amɨm,424
mɨmh,39
əwhu,388
whul,459
ubəs,332
bəsɨ,585
əsɨm,579
sɨmu,386
ɨmuʔ,99
ɨdətʼ,85
dətʼə,53
wsɨm,53
ɨmuj,60
muja,11
ujaw,83
jawh,19
awho,18
mɨml,112
sath,23
lusɨ,205
usɨm,512
mʔaw,193
ʔawə,381
awətʼ,739
ətʼal,1191
tʼala,155
ʃəwn,334
əwnə,902
wnəɡ,304
ɡɨnl,179
nləʔ,296
ɨdəʔ,636
dəʔɨ,1651
alər,63
lərə,13
atʔa,726
alɨt,794
lɨtə,588
ɨtəɡ,587
təɡə,618
əɡəɲ,160
əɲəl,6
ɲələ,3
lətɨ,277
tɨmn,93
ɨmnə,688
damk,28
amkə,220
mkəβ,141
kəβa,234
əβad,65
βadʔ,9
adʔɨ,37
dʔɨn,465
ɨnɨkʼ,476
nɨkʼɨ,158
kʼɨlɨ,109
ɨlɨf,152
lɨfɨ,143
ɨfɨn,180
fɨntʼ,3
ɨntʼa,18
ntʼal,7
tʼalə,536
βətʔ,245
anɨkʼ,276
ɨkʼəl,188
kʼəla,181
əlaf,93
lafa,86
afam,11
famk,4
mkəɡ,83
kəɡo,10
əɡon,92
ɡonu,7
onum,40
numʔ,89
umʔa,1005
mʔan,582
ɨdit,218
ditʔ,8
tʔatʼ,43
ʔatʼɨ,290
atʼɨn,207
tʼɨnɨ,215
nɨtɨ,104
tɨnw,90
ɨdos,17
dosɨ,10
osɨf,11
ɨraw,556
nbəs,237
əsɨɡ,464
sɨɡa,712
ɨɡaz,5
ɡazə,25
azəɡ,203
zəɡa,352
əɡaw,130
ɡawʔ,25
awʔɨ,263
kɨmk,12
mkəʔ,902
kəʔa,1623
damj,30
mjəw,145
jəwə,903
əwəs,239
wəsə,517
əsəd,513
səda,78
datɨ,204
nʔatʼ,98
nɨts,404
ɨtse,26
tset,103
ɨɡos,19
ɡosə,15
osər,16
ratw,32
twəd,481
mɨmʔ,220
tʼatʔ,41
aləj,300
ləjɨ,266
əjɨh,966
jɨhɨ,1394
ɨhɨt,412
hɨtʃ,306
ɨtʃʔ,15
ʃʔatʼ,37
nɨtk,24
ɨtkə,116
tkəʔ,231
əʔatʼ,116
nɨte,51
ɨten,71
tena,216
enat,50
nats,187
atsɨ,368
tsɨɡ,21
ɨɡam,53
ɡamk,3
kəsɨ,196
ɡaje,74
ajen,322
jena,22
natʔ,192
tʔɨr,352
rɨsɨ,1785
ɨsɨw,662
sɨwa,1559
ɨwak,29
wakə,49
akəw,90
kəwə,444
nɨdt,255
ɨdtə,181
dtəɡ,14
əɲɨt,131
ɲɨta,52
ɨtal,269
alət,1755
ətʃɨ,1044
sett,14
ettɨ,47
ttɨβ,19
tɨβa,89
βals,26
alsɨ,330
lsɨl,230
sɨlə,3565
ɨləz,894
ləzi,986
əziç,2047
ziçs,151
içsə,159
çsəw,104
wʔaβ,179
ʔaβa,1598
βatu,399
atun,463
tunɨ,587
unɨn,386
ʔɨna,2336
natu,379
tunj,185
unjɨ,287
njɨt,72
jɨtə,293
ɨtəw,1612
təwa,655
əwal,2530
walb,269
albə,1266
lbəm,216
bəmi,619
misɨ,476
isɨt,455
sɨtu,478
ɨtum,486
tumj,168
jɨtʼa,102
ɨtʼaβ,21
tʼaβə,81
βəkʼa,119
əkʼal,311
kʼalh,82
lətu,448
ətum,325
tumʔ,287
dsɨɡ,15
ɡajɨ,129
ajɨh,997
onal,1145
nalu,236
aluʔ,826
mɨna,1288
nami,36
amis,82
ɨtuh,52
tuhu,84
uhul,666
umʔɨ,989
mʔɨr,249
ʔɨra,165
rakʼu,94
akʼut,65
kʼuta,20
utat,20
wɨnn,161
ɨnnə,583
nnəβ,189
ruʔa,453
ɨtəf,67
təfa,26
əfaf,34
fafə,23
fəru,424
rumn,16
umnə,220
rʔɨβ,5
ʔɨβa,185
ɨβaβ,76
βaβɨ,75
aβɨm,354
βɨmʔ,126
lakk,29
akkə,31
kkəf,4
rəwk,50
wkəm,130
rʔaw,63
ʔawɨ,864
awɨr,385
wɨre,108
ɨreh,18
rehu,20
ehul,121
ujɨl,306
jɨlɨ,584
lɨkʼt,35
ɨkʼtə,20
kʼtən,4
ənɨk,153
nɨkw,848
ɨkwə,144
kwəl,90
wələ,656
ələɲ,185
ləɲa,213
əɲan,161
ɲanə,94
ərəs,767
rəse,5
əset,220
seti,120
etit,123
titu,197
itun,341
unɨm,2599
wɨnu,198
ɨnuʔ,221
herk,285
erkə,239
rkəɡ,26
βəlu,369
əluʔ,248
uʔaz,71
ʔazɨ,128
azɨz,110
zɨzo,38
ɨzoʔ,58
zoʔa,64
lɨnʔ,271
lats,114
atse,56
itum,317
tuml,103
umlə,273
əʔɨβ,88
βaβu,9
aβuʔ,7
βuʔa,145
uʔal,983
tʃɨw,909
ʃɨwb,69
ɨwbə,58
wbəɡ,117
nətk,39
ətka,19
tkal,33
kalə,227
ləwk,130
kəza,168
zaff,7
affɨ,5
ffɨr,6
ɨreʔ,141
reʔɨ,83
eʔɨn,586
ɨnɨβ,620
alən,834
lənn,23
ənnə,124
nnəɡ,538
ɡɨnb,556
nbəɡ,176
nətm,103
ətmə,373
tmək,86
kəlk,45
əlka,8
lkal,17
zafu,18
afuf,5
fufɨ,13
ufɨr,108
eʔɨɡ,241
motu,139
otuk,8
tukə,154
ukəʔ,725
βɨlu,43
ɨluʔ,131
ɨnɨk,774
nɨku,30
ɨkut,31
kutɨ,24
utɨm,466
mʔɨβ,43
βɨml,60
mləs,70
ləse,63
ituʔ,90
tuʔa,457
latm,26
atmo,18
tmot,28
nʔat,319
otum,38
tumk,89
ɨwab,100
wabə,105
abəβ,193
əlat,1458
ɨhukʼ,60
hukʼə,36
ukʼən,96
ənʔa,391
nʔaj,500
jɨno,516
ɨnot,286
otʃa,1782
ɨhuʔ,1384
huʔɨ,1585
ɨdik,15
dikə,12
ikəf,43
fətu,81
ətuʔ,171
əmɨt,1515
mɨta,434
wɨkʼu,234
ɨkʼuʔ,111
kʼuʔɨ,111
ɨdɨt,311
dɨtɨ,229
ɨtɨh,270
tɨho,416
honu,627
onuʔ,91
ersɨ,177
rsɨl,210
ɨləm,810
ləmi,642
jawɨ,1033
wɨkʼn,19
ɨkʼnə,142
kʼnəw,93
nɨdʒ,1236
ɨdʒi,610
dʒis,37
ʒise,1
iset,13
tumz,16
umza,8
aful,10
fulə,23
latj,57
atja,130
tjam,34
jama,104
amar,112
marə,222
arəʔ,12
onəl,81
nələ,54
ələʔ,398
sɨɡo,1
ɨɡom,14
ɡomə,12
oməd,18
ədʒl,11
dʒlə,97
ʒlətʼ,2
ətʼɨβ,166
tʼɨβə,359
ɨβəβ,209
βəβɨ,126
əβɨm,46
βɨmm,72
jətʃ,89
ətʃk,117
tʃkə,564
ʃkəf,33
kəfɨ,335
əfɨr,407
ɨrew,156
rewɨ,114
ewɨm,121
mwəs,89
sədə,437
ədət,525
dətʃ,249
abəl,173
atʃl,43
ʃləβ,13
ləβa,348
əβal,642
βalɨ,211
alɨw,225
lɨwa,137
ɨwam,650
wamd,19
amdə,71
ɨmos,69
mosə,24
osətʼ,85
ətʼət,123
tʼətʃ,127
ʃɨwʔ,121
ɨwʔɨ,74
sumk,185
ɨwaɡ,166
waɡa,277
aɡar,206
ɡarb,275
arbə,277
lajə,267
ajəh,441
tʃtə,277
ʃtək,25
əkəf,161
ɨnər,1630
nərɨ,1632
ərɨs,2483
sumʔ,648
uʔaw,107
awəkʼ,396
wəkʼu,118
əkʼuj,50
kʼujə,66
ujəβ,135
jəβə,468
βələ,275
ələs,1110
ləsɨ,346
əsɨn,224
sɨnɨ,583
nɨmkʼ,232
ɨmkʼɨ,96
mkʼɨtʼ,53
kʼɨtʼə,45
ɨtʼəl,124
tʼəlo,8
əlot,372
lotʃ,652
otʃs,525
tʃsə,297
ʃsəf,7
əfɨt,659
fɨtə,81
təwl,37
wləʔ,211
ɨsul,264
sulə,155
ulər,25
ləra,215
əras,618
rasa,304
asat,391
satʃ,1050
ʃəwɡ,194
əwɡɨ,119
wɡɨl,5
ɡɨlɨ,221
ɨlɨd,219
lɨdɨ,55
ɨdɨm,1315
dɨmʔ,99
mʔad,349
rəɡu,345
əɡuʔ,95
ɡuʔɨ,101
sumkʼ,45
umkʼə,61
kʼənu,100
ənub,42
əməʃ,116
məʃə,146
əʃəɡ,164
ʃəɡi,35
əɡiz,580
ejəʔ,134
erɨn,1431
akɨn,130
kɨnd,4
ɨndɨ,119
ndɨm,74
dɨmɨ,672
ɨmɨt,537
mɨts,657
ɨtsk,42
tskə,35
skəɡ,11
nətw,35
ətwɨ,29
twɨs,102
wɨsɨ,1272
ɨsɨtʼ,1623
sɨtʼs,31
ɨtʼsi,2
tʼsim,1
simə,80
iməl,182
məla,248
ləss,8
əssə,31
ssəm,49
muʔa,88
rkəʔ,224
lakf,17
akfi,15
kfit,15
fitb,176
itbə,255
tbəɡ,82
zafo,77
afot,211
kəlt,61
əltə,55
ltəʃ,7
təʃə,189
əʃəʃ,113
ʃəʃə,145
ʃəɡu,57
mɨntʼ,16
ɨntʼə,343
ntʼər,74
ərɨt,530
rɨto,231
ɨtow,111
towə,114
owəd,363
wəde,176
ədet,178
detn,58
etnə,88
tnəx,5
nəxʔ,88
əxʔa,349
xʔal,224
nətd,12
ətdɨ,69
tdɨm,33
ɨtsɨ,447
tsɨh,313
sɨhɨ,217
ɨhɨn,2377
hɨns,155
əmah,256
mahu,105
ahuʔ,106
uʔɨr,448
kʼute,3
uten,11
tenɨ,130
enɨm,507
ɨmsɨ,743
msɨl,489
ɨləh,267
ləho,132
honɨ,708
onɨh,214
nɨhu,272
ɨhuf,68
hufə,36
ufər,80
ərah,255
ahut,79
hutə,162
utəʃ,14
ʃəɡɨ,27
əɡɨh,214
ɡɨhu,141
ɨhum,1000
humʔ,250
kʼutɨ,85
utɨh,29
tɨhɨ,513
hɨnʔ,583
onɨx,64
nɨxm,15
ɨxma,28
xman,30
mann,323
annə,446
ɡərə,1055
ərəx,14
rəxk,4
əxkə,110
xkəʔ,97
suʔɨ,357
əlak,163
laka,508
akaz,104
kazə,24
zəzɨ,118
əzɨh,115
zɨhu,63
ɨhux,62
huxz,2
uxza,2
xzaf,3
zafb,26
afbə,63
fbəw,12
ubəl,192
əlah,58
lahɨ,29
ahɨn,1175
alək,120
ləkə,620
əkəʔ,233
ʔɨne,3216
ɨneɡ,277
neɡa,140
eɡar,178
ɡarʔ,452
arʔɨ,266
rʔɨn,1437
honj,148
onjə,195
njəs,181
əsətʼ,473
tʼəhə,40
əhəɲ,73
həɲs,6
əɲse,2
ɲset,3
etʔɨ,267
akəz,84
afus,5
fusə,36
tʃɨɲ,60
ʃɨɲɨ,5
ɨɲɨn,20
ɲɨna,122
lahu,54
ɨmse,118
mset,147
njɨx,62
jɨxj,106
ɨxja,72
xjad,16
rəɡɨ,427
əɡɨʃ,22
ɡɨʃɨ,13
ɨʃɨw,20
ʃɨwm,27
ɨwmɨ,8
wmɨn,105
dɨrn,268
ɨrnə,349
rnəw,425
ʃʔɨβ,2
ɨβab,56
βabʔ,8
abʔa,113
bʔas,35
ʔasa,985
satə,133
təɲɨ,75
əɲɨn,226
aβun,18
βunʔ,76
ləwj,324
əwjɨ,818
wjɨh,200
nsɨl,388
sɨla,459
ɨlad,59
ladə,214
əɡɨx,55
ɡɨxk,5
ɨxkə,115
satk,30
atkə,229
tkəm,116
utəl,34
tələ,402
əjɨt,347
ɨtəx,167
təxʔ,44
xʔan,118
anɨt,4441
nɨtə,3870
ɨtəj,436
təjə,289
əjət,168
jətə,3028
ətər,459
tərə,204
əɡəm,183
ɡəmɨ,63
əmɨx,16
mɨxt,9
ɨxtɨ,57
xtɨh,12
nalə,1021
ləxb,187
əxbə,240
xbəh,40
bəho,167
əhod,91
hodɨ,33
odɨh,8
dɨhɨ,122
ɨhɨm,1045
hɨmt,99
ɨmtɨ,325
mtɨh,37
tɨhe,118
ɨhed,495
heda,266
edal,222
dalə,706
ləxʔ,399
xʔaf,11
mbəh,592
bəhɨ,608
ətɨx,122
tɨxz,11
ɨxzə,95
xzəm,12
mənh,73
ənhu,115
xbəʔ,181
ɨtən,587
təna,1382
ənab,164
bəse,102
tumə,166
umək,150
kəlb,95
əlbə,166
lbəz,187
bəzə,233
əzər,231
ərɨh,413
rɨhɨ,225
abəz,280
ərɨw,73
rɨwa,88
wamm,26
ammə,177
ltʼəl,23
tʼəla,601
tɨnə,191
ɨnət,2067
rɨɡa,621
ɨɡal,556
ɡalə,397
ləhu,4280
əhuʔ,1258
ɨsur,43
sura,35
uras,117
rasɨ,296
asɨh,59
hɨnj,248
njɨkʼ,128
jɨkʼə,525
ɨkʼətʼ,176
kʼətʼə,163
ətʼəkʼ,207
tʼəkʼɨ,122
əkʼɨtʼ,118
kʼɨtʼa,54
ɨtʼal,342
tʼalʔ,121
alʔa,1080
lʔan,234
ɨtəm,1098
təms,28
əmsə,54
msək,11
səkw,15
əkwə,71
kwən,26
wəna,81
ənaw,290
nawɨ,479
ntɨkʼ,23
tɨkʼə,234
ləxl,63
əxlə,77
xləs,6
əbət,61
bəts,312
tsən,510
sənə,275
ənəs,985
əsɨʃ,13
sɨʃɡ,1
ɨʃɡi,7
ʃɡiz,98
izet,118
zetʃʼ,6
etʃʼɨ,5
tʃʼɨn,217
ʃʼɨnɨ,107
ɨkʼɨʃ,15
kʼɨʃɨ,7
ɨʃɨn,247
nʔɨd,172
ʒɨɡʔ,66
ɨɡʔa,149
ɡʔaβ,13
aβəz,114
βəza,260
əzal,191
zalə,98
əhub,695
hubə,1147
ubət,252
bətʃʼ,202
ətʃʼɨ,224
nɨkʼt,4
ɨkʼtɨ,26
kʼtɨw,5
ɨwəl,83
wəlɨ,198
əlɨd,676
lɨdʒ,5967
ɨdʒa,414
dʒal,61
ʒalə,52
aləʃ,146
ləʃf,1
əʃfə,1
ʃfəkʼ,7
fəkʼa,205
əkʼad,238
kʼadɨ,34
adɨʃ,1
dɨʃɨ,33
ɨʃɨm,165
ʃɨmw,70
mwəd,1356
ədəb,566
dəba,186
əbal,52
balɨ,284
alɨʃ,60
lɨʃj,10
ɨʃjɨ,26
ʃjɨh,141
nalʔ,266
alʔɨ,1795
lʔɨr,204
sumɡ,265
umɡə,71
mɡəʒ,10
ɡəʒɨ,11
əʒɨʃ,1
ʒɨʃj,2
lʔad,97
hɨnkʼ,103
ɨnkʼa,372
nkʼal,460
kʼals,112
alsə,208
lsəm,55
səmɨ,412
mɨtə,127
ɨtəh,209
təha,86
əhal,322
halɨ,208
afɨm,38
fɨmb,42
bəlɨ,544
əlɨt,111
dɨrk,71
ɨrkə,177
ətən,1090
tənə,1194
nəsa,979
əsaj,130
sajə,178
ɡəmə,111
əmət,671
ətʃt,77
tʃtɨ,99
ʃtɨh,26
tɨhu,135
nbəh,177
wətz,15
ətzə,189
tzəm,110
ənɨh,105
nɨhɨ,115
hɨmh,202
ubəd,161
bədɨ,294
ədɨk,43
dɨka,89
kamk,11
əxʔɨ,279
xʔɨʃ,4
ʔɨʃo,62
ɨʃoh,24
ʃohɨ,19
ohɨn,49
hɨnɨ,853
aʔam,554
ʔame,131
amek,7
mekə,13
ekəl,16
kəla,293
əlan,79
lant,8
anta,67
taβə,81
ɨlɨβ,125
lɨβɨ,703
βɨha,110
halə,543
ətʃj,276
tʃjə,941
ʃjəm,232
ajat,404
jatɨ,246
ləxw,34
əxwə,83
xwəd,137
ədəw,536
əwətʼ,340
ətʼah,256
tʼahɨ,58
ahɨβ,191
hɨβə,208
βətm,115
tmər,27
ɨsɨk,1928
sɨkɨ,403
kɨtɨ,159
ɨtɨm,381
tɨmə,348
ɨməl,857
mələ,1586
ləsd,11
əsdɨ,19
sdɨr,40
dɨrə,1722
ɨrəs,1294
rəsb,241
sbəf,32
bəfi,754
əfit,1141
fitɨ,302
itɨx,185
tɨxw,25
ɨxwə,98
xwəz,1
wəzʔ,6
əzʔɨ,17
zʔɨn,30
ɨdʒə,626
dʒər,591
ʒəra,522
əran,224
rant,15
antɨ,82
ntɨβ,37
fərn,3
ərnə,180
rnəh,4
nəhɨ,106
ɨnaw,549
nawə,620
awəd,808
ərɨm,315
mtɨm,35
ləsa,222
əsal,434
salə,623
aʔad,367
tuhe,18
uhew,2
hewa,4
ewan,33
wanb,70
anbɨ,49
ɨlos,251
losɨ,111
osɨm,320
ətʼaj,231
tʼajə,216
wanh,35
anhu,110
natn,19
atna,30
tnat,102
tɨna,1207
ɨtuj,118
tujə,268
ujəkʼ,96
jəkʼu,53
əkʼur,34
kʼurɨ,102
urɨβ,107
rɨβə,346
tɨnl,149
ɨnlɨ,473
nlɨβ,93
ɨβɨs,508
βɨsʔ,50
ɨsʔa,168
sʔad,65
əɡəl,725
ɡəla,247
əβəs,466
βəsa,153
əsat,267
əhoʔ,259
hoʔa,94
damm,18
funl,11
unlə,198
mawə,96
wəkʼk,1
əkʼkə,18
kʼkəʔ,23
əʔɨɲ,392
ʔɨɲa,737
ɨɲaʔ,70
ɲaʔɨ,134
nɨdu,748
ɨduh,30
duho,2
uhon,54
əʔah,571
ʔahu,703
ahun,727
ɨdʒu,723
dʒun,298
ʒunʔ,40
unʔɨ,566
ɨdaj,667
dajɨ,558
ajɨz,135
jɨzə,322
ɨzər,142
zərə,230
rəɡa,296
əɡad,459
ɡadə,36
adəɡ,240
ɨmom,398
momk,29
omkə,79
mkəh,120
kəhɨ,213
zafw,5
afwə,15
fwəs,11
ɨdoʔ,76
doʔɨ,28
oʔɨn,616
ajɨβ,234
jɨβə,672
aləz,108
əzəl,706
zəla,647
əmɨm,165
hono,333
onoʔ,99
noʔɨ,29
ɨnor,522
nors,12
orsɨ,12
ziçʔ,377
içʔɨ,279
çʔɨɡ,51
kkəʔ,17
tʔas,220
ʔasɨ,2294
asɨw,157
sɨwə,121
ətʼaw,334
tʼawj,40
wjət,207
ətəɡ,331
əɲəβ,22
ɲəβa,7
tɨnm,172
nmər,81
retj,17
etja,79
tjar,21
jarɨ,109
arɨs,117
rɨsz,19
ɨszə,58
szən,80
nɨdʔ,1364
ɨdʔa,911
dʔad,75
mʔas,431
tʼaww,11
wwəd,666
ədəh,401
dəhɨ,354
zafj,22
afjə,99
fjəm,80
əmiw,362
miwə,341
iwəs,55
sɨdə,270
dəwɨ,273
ənɨɡ,2741
nɨɡə,1416
ɨɡəd,1274
ɡədl,50
ədlə,35
dləm,68
əmətʼ,1537
mətʼə,648
ətʼəβ,252
tʼəβə,238
əβəkʼ,245
βəkʼk,3
əkʼki,1
kʼkir,1
kiru,92
iruβ,71
ruβe,66
uβel,65
βelɨ,134
elɨn,653
lɨnɨ,482
mɨtɨ,767
ɨtɨɡ,118
tɨɡə,250
ələβ,303
əβaβ,681
βaβə,162
aβətʼ,17
βətʼj,2
ətʼjə,56
tʼjən,14
jənə,892
βəlɨ,274
əlɨβ,618
lɨβa,481
lsəj,12
səjɨ,543
əjɨf,597
jɨfɨ,137
fɨnb,15
nbəʔ,850
ətmɨ,68
tmɨs,48
rakʼʔ,21
akʼʔa,55
kʼʔas,20
asɨkʼ,558
sɨkʼə,432
ɨkʼəm,373
kʼəmə,1376
ətʼəʔ,105
tʼəʔa,40
mɨmm,74
ɨmmi,70
mmis,104
ɨtun,601
tunh,57
unhe,7
nhew,1
wanɨ,404
nɨnʔ,256
nʔaw,188
wəkʼə,149
əkʼət,115
kʼəts,11
nəsə,76
əsət,221
sətʃ,152
ʃɨmkʼ,18
ɨmkʼa,201
mkʼaj,13
kʼajə,116
ajən,210
jənɨ,248
mwəl,79
ələd,669
lədə,577
ʃʔɨr,111
wamw,36
amwə,262
nɨdl,443
ɨdlɨ,191
dlɨd,180
ɨdʒk,124
dʒkə,123
ʒkəʔ,48
rʔaɡ,41
ʔaɡə,1242
aɡəɲ,588
əɲəh,84
ɲəhu,60
huʔa,1310
ətʃd,54
tʃdə,114
ʃdəɡ,55
momw,13
omwə,66
dɨmu,139
ɨmun,192
munʔ,38
nʔaβ,218
ʔaβe,693
aβel,73
lɨnw,73
nwəl,208
ʃʔaβ,48
elɨm,891
lɨmb,188
mbəɡ,350
bəɡtʼ,10
əɡtʼə,65
ɡtʼəβ,56
tʼəβa,215
əβakʼ,87
βakʼi,67
akʼin,9
kʼinə,6
inəβ,40
ərəkʼ,214
rəkʼa,64
əkʼaj,139
ijar,140
rɨsn,22
snəβ,86
ərək,326
əβɨz,252
ɨzukʼ,39
zukʼə,33
bəhw,949
hwal,2062
wala,1165
alam,224
lamkʼ,3
amkʼa,12
jənk,1
ɨrfɨ,13
rfɨr,26
ɨrel,20
relə,26
eləʔ,89
rməs,73
məsɨ,1676
əsɨw,764
ɨwaʔ,836
waʔɨ,827
aʔɨt,727
ʔɨtɨ,128
nʔakʼ,110
ʔakʼə,169
akʼər,484
kʼərə,630
rəβə,290
əβəʔ,164
βəʔa,138
əʔaβ,1378
lɨmd,40
ɨmok,131
mokə,134
okəβ,24
əβəɡ,267
βəɡo,78
əɡot,352
ɡotʃ,423
tʃub,94
ʃubə,93
ubək,161
bəkw,134
əkwɨ,243
kwɨr,370
wɨra,474
ɨrat,1312
ratɨ,217
akəs,115
əsɨβ,128
sɨβu,129
ɨβuʔ,131
uʔakʼ,30
βəʔɨ,49
rɨmw,72
ədəm,1355
dəmə,823
əməs,669
ʔɨtu,29
ɨtut,62
tutə,98
utəm,130
təmə,1254
ələk,623
əkət,1311
kətə,2136
ətəw,403
təwə,487
əwəd,623
ədəkʼ,503
dəkʼa,51
ɨtuɡ,57
tuɡɨ,52
uɡɨn,452
ɡɨnʔ,800
ətəm,1783
təmkʼ,18
əmkʼa,17
ʒɨɡt,97
ɨɡtə,71
ɡtən,4
ənad,56
nadə,181
adəd,145
dədə,481
ədəf,251
dəfi,100
fitu,306
tumtʼ,12
umtʼə,52
mtʼəkʼ,3
tʼəkʼo,2
əkʼor,55
kʼorə,14
orəʔ,15
rɨmkʼ,118
ləwl,128
mɨnt,197
dədɨ,179
ədɨx,58
dɨxl,11
ɨxlə,123
xləm,43
nɨsf,8
ɨsfi,10
sfit,41
tɨxtʼ,10
ɨxtʼə,16
xtʼəkʼ,1
orəm,14
rəmə,129
kamb,29
ambɨ,62
mbɨt,114
bɨta,142
ɨtad,200
tadə,487
rɨɡf,4
ɨɡfi,2
ɡfit,2
tɨxj,105
ɨxjə,266
xjəm,129
βəra,212
əraʔ,298
raʔa,450
aʔaj,383
mɨnm,90
amba,65
mbat,21
bata,25
atad,179
rɨɡɡ,13
ɨɡɡɨ,10
ɡɡɨn,16
ɡɨnh,94
nhatʼ,79
hatʼi,1115
atʼiʔ,1092
tʼiʔa,1092
iʔat,1124
ʔatb,120
tbəd,63
bədə,720
ədəd,852
dədʒ,307
ədʒt,8
dʒta,18
ʒtad,6
adəβ,281
dəβa,291
βalə,456
ətʃf,38
tʃfə,36
adɨw,4
dɨwa,27
ənəw,408
təɡɨ,293
əɡɨn,520
ɨwan,524
anɨɡ,433
ɨɡəs,107
ɡəsɨ,451
sɨβa,194
ɨβat,1001
βatkʼ,111
atkʼa,10
tkʼaj,2
lɨnn,27
ɨnna,26
nnaw,5
dəme,42
edaʔ,27
daʔɨ,69
ɨnɨh,283
nɨhi,33
ɨhid,92
hidʔ,80
idʔa,45
dʔal,276
ləwb,350
wbəm,315
bəme,76
edam,22
dams,30
amsa,21
msal,31
salu,227
alukʼ,38
lukʼa,26
jənb,4
bəwə,588
ɨmub,44
mubə,94
βell,37
ella,129
llaj,148
lajt,393
ajtə,254
jtən,48
əsaβ,63
saβə,19
aβət,310
βətɡ,68
ətɡə,25
tɡəd,18
ɡədə,495
ədəl,1027
ɨmɨx,119
mɨxʔ,36
ɨxʔa,411
xʔaβ,48
βelw,10
elwə,58
lwəd,344
tnəw,314
əʔal,824
alaw,356
lawɨ,343
wɨkʼɨ,125
ɨkʼɨm,294
kʼɨmj,67
dɨme,170
ɨmetʼ,6
metʼə,3
etʼəβ,12
akʼiw,91
