r-gram,Counts
apʲanɨ,3
ɔzvʲɛl,1
zvʲɛlm,1
psujt,1
ndbɨɕ,2
ʃɛrvi,1
pazur,1
azurɨ,1
ɨdana,2
ɨʃʃam,1
alsaz,8
lsaza,8
sazar,7
isawɨ,1
ɔ̃zawɨ,2
bjavʲɛ,25
javʲɛɲʲ,24
aɡadɛ,1
ɡadɛk,3
ɔ̃zaɲʲɛ,1
rudnɨ,2
udnɨɣ,2
ɲʲɛpɔj,1
ɛpɔjɛ,1
pɔjɛn,1
ɔjɛnt,1
zvʲɔ̃zɨ,3
ʃɨtam,3
tsnɔʑ,1
ʑikʲɛm,1
ikʲɛmi,1
sazaʒ,1
vɨraʒ,5
ɨraʒɔ,4
tɛkɛl,2
ufarɕ,1
farɕi,1
arɕin,1
ʒɔnɨɕ,1
ʑɔnɨɕ,1
mɛdɔm,1
ɛrsɔm,1
mɛttʃ,1
ɨjuʃu,1
wuʒɨʃ,2
dʑuʒɛ,1
ɡnɛta,1
ɡɲʲɔnɔ,3
dɔpad,1
zɨkuf,7
pɛrsɨ,2
ɛdʑɔv,1
dʑɔvi,4
ʃɛnts,1
naʒrɨ,1
aʒrɨj,1
rtɔvi,1
raʃna,3
ilɲʲɛm,1
ɨnɔnd,1
zaɕɔɲ,1
aɕɔɲd,1
ɕlɛdʑ,2
lɛdʑɛ,1
ɛdʑɛj,1
trɨka,1
rɨkaj,1
ɔzjat,1
ɔtpur,5
itʃna,4
tʃɔru,1
ʃɔruf,1
ulajɛ,1
lajɛm,1
ɡabrɨ,4
abrɨj,4
brɨjɛ,4
vɨwuʃ,3
ɡrɛts,10
rɛtsk,7
ɔʑbam,1
ʑbami,1
ɔtɲʲɛɕ,1
tɲʲɛɕm,1
mɛsɨj,4
kɔpaɲʲ,1
ɔpaɲʲɛ,1
ʑdʑdʑ,1
dʑdʑɛ,1
ɡɔdɲʲa,3
ɔdɲʲaɣ,1
krasa,1
uxanɛ,1
mixaw,5
ixawa,1
anɔwɛ,2
lkimi,2
rɛtskʲ,3
ɨkujɛ,3
ɛvʲɛlu,3
xlɛps,3
lɛpst,3
ɛpstf,3
ajɔpf,1
jɔpfi,1
pfitʃ,6
livad,1
lɛtʃɲʲ,1
dnɨmʒ,1
bwudʑ,2
ɛptsu,1
ttʃɛɲ,4
dbadʑ,1
libʲij,1
ibʲijt,1
bʲijtʃ,1
ijtʃɨ,1
mɔʒam,1
bɔdʑɔ,1
sutsɔ̃,3
ɛtʃɔm,2
spwud,1
pwudʑ,1
ɨblai,1
blaim,1
laims,1
lɔrux,2
ɔruxa,2
ruxam,2
uxama,1
uxamɛ,1
lɔami,1
pɔjuf,1
jɛɡad,4
ɔdbjɔ,1
dbjɔr,1
batɔm,1
strɔj,1
trɔjɔ,1
rɔjɔn,2
wudʑi,1
minaɲ,1
inaɲi,1
vuswu,1
ɔsɕɛj,2
sɕɛjɛ,2
ɲʲɛwas,1
ɛwast,1
wasts,14
ɲʲɛpwu,1
ɛpwut,1
ɔbujs,10
bujst,10
ujstf,10
jstfɛ,3
iɡawɔ,1
ludɔvʲ,1
udɔvʲɛ,1
tɛtʃu,1
ɛtʃus,1
tʃust,1
ʃustf,1
dɛmbʲi,1
ɛmbʲin,1
mbʲinɔ̃,1
ɔpɔli,2
pɔlin,1
vʲɛ̃zin,1
ɛ̃zinɔ̃,1
rɔuts,1
ɔutsɨ,1
ijaɲʲɛ,1
mdwɔɕ,4
jarɛb,2
arɛba,1
rɔvit,2
pɔrvɛ,1
tɕɔsɨ,1
ɕɔsɨv,1
ɔsɨva,1
tʃudʑ,2
ukiɕa,1
iɕawɔ,1
fpravʲ,2
waɡvʲa,1
aɡvʲam,1
adʑɛk,1
mʲɛʃaw,1
ɲʲɛpʃɛ,2
ɛpʃɛv,1
xɔtɕɛ,2
wɔʒax,4
ravdʑʲ,1
avdʑʲɛ,1
vdʑʲɛd,1
dʑʲɛdʑ,1
karaf,3
arafʃ,3
vɨkrɔ,1
ndɔɲd,1
bɛzɛm,1
ɛzɛmɲʲ,1
vnɛdʒ,9
nɛdʒɛ,9
amɔtɲʲ,1
ɛrpʲɛl,10
rpʲɛli,10
ɛʃɛɲʲu,2
isawɛ,14
tɕɔwu,2
ɕɔwuf,2
mɛmfi,1
ɛmfis,1
kʃɨva,1
ɔrɔsn,1
iɡɔvɨ,1
ɛpʲɔnɨ,4
ɨsxwɛ,1
fitʃa,2
ɡɔnax,4
wɔvid,2
avɛɲs,1
vɛɲsk,1
ɛɲski,17
avɛnu,1
wutsɛ,1
jazdɨ,1
arbɛl,1
adamɛ,1
farɛɡ,1
ɛrʒɨw,1
ɛtɛlu,2
bɔɡad,3
ɔɡadʑ,3
ɡadʑd,2
adʑdv,2
lɡalu,1
ɔʃkʲɛɡ,1
ʑvʲɛtʃ,1
ɨkupj,1
stɕɛn,1
tɛdɨʃ,2
ddamɨ,2
vzɨba,2
zɨbav,2
rɔtka,2
ɔzrɔs,2
zrɔsn,2
libau,1
ibaus,1
bausk,1
jɔdwa,2
patuɛ,1
ɡɔ̃ɕɛɲ,3
ɔ̃ɕɛɲi,3
ɕɛɲit,3
pɔjat,2
tʃɛrf,2
ɔbwupʲ,1
bwupʲɛ,1
wupʲɛɲʲ,1
iɲʲaʒɛ,9
vɔrax,1
ʑarna,1
skiba,1
kibam,1
ibami,1
rɲʲɛjɔ̃,2
vlɛzɔ̃,1
zɛdʒɨ,1
ɛdʒɨj,1
dʒɨjt,1
dɲʲɛmu,1
zrɔsw,4
ftʃɛs,1
ʃɛsnɨ,5
wɨvad,1
rtsɔm,4
ɕɲidʑ,2
dɨmɔv,1
ɲʲaʃka,1
bɛjts,1
ɛjtsɨ,1
jtsɨk,1
tsɨkɔ,1
butɕt,1
najɔɲ,1
ɛkujt,1
pɔɕɛt,2
ɔɕɛtʃ,2
tɛkua,1
xɛdɛn,1
ratɛr,11
atɛrs,11
sɔvaf,2
sɕila,1
ʃɛʒal,1
ɲʲɛpɔɡ,2
ɛpɔɡɔ,2
pɔɡɔd,3
ɔɡɔdɨ,1
ʃataɣ,3
paval,1
akazɨ,2
zmɛ̃ʒa,1
mɛ̃ʒaw,1
ɛ̃ʒawɛ,1
ʒawɛɡ,2
ɨlkɔm,1
zɡɔdʑ,4
wapat,1
apatɕ,1
vʲɛ̃zwɔ,1
atsaɣ,2
vɛndɨ,1
ɛrvam,1
utsat,2
bɔnts,1
ntstɕ,1
ɨstɔʑ,1
ɡʒɛɕt,8
ɛdʑin,2
vilʒɔ,1
ilʒɔn,1
maɲʲɛm,1
ɡwɔvɲʲ,2
wɔvɲʲa,2
jɛʒɛɲʲ,2
wɔnɔw,1
ɔbrak,1
ɔrjɔn,1
rjɔna,1
kʃɛpj,1
ʃɛpja,1
ɔmuvɛ,1
muvɛɕ,1
uvɛɕt,1
vɛɕtɕ,1
rɔɡʲiɣ,1
ʒɛxaɣ,4
jɛ̃ʒɨt,1
ɛ̃ʒɨtɕ,1
dvrak,2
ʃɨknɔ̃,2
ʒɛkat,5
pɔtɨm,1
ɔ̃ɕiwb,1
avalɲʲ,1
valɲʲɛ,1
kijun,1
ijuna,1
vʲazdɛ,5
zajtɕ,1
ajtɕt,1
xalnɨ,1
sɨpʲat,1
ɨpʲatɕ,1
ɕɛlaɣ,1
pijat,2
ʃaʃam,1
fɔvɛm,1
zbɨtɛ,4
bɨtɛt,3
taɲʲɛl,1
aɲʲɛli,1
mpʲɛɲʲɛ,5
ɕiznɛ,1
ɔkɔʃɛ,1
kɔʃɛɲʲ,1
ravid,4
avidw,4
vidwɔ,4
amɔɕɛ,2
ɛtɛls,1
tɛlsk,1
skɔta,1
kɔtaʒ,1
ɔtaʒɛ,1
ɲʲɛkaʒ,1
naʒut,1
spixl,1
ɛjʃɨl,1
jʃɨli,1
sfawʃ,1
fawʃɔ,1
awʃɔv,1
wʃɔva,1
ʃɔval,2
ɔdmʲɛt,1
dmʲɛtɕ,1
akawb,1
nɔrɔt,1
uxaɲʲa,4
tɔndb,2
ɛɡujɛ,1
vɨkɔ̃s,1
ɨkɔ̃sa,1
bjɛɕɛ,40
jɛɕɛɣ,7
vɨlat,1
ɔzmʲɛt,1
zmʲɛts,1
mʲɛtsɛ,1
pʃɛta,1
ʃɛtak,1
ɛtaku,1
ɛpadɲʲ,1
ɔradʒ,1
zajmʲɛ,1
swanɛ,4
alnɨɣ,1
kɔʒɛʑ,1
zaliʒ,1
nɔtsɲ,1
ɡɔvan,1
vɨpxn,6
ɨpxnɔ̃,3
ranɛɲ,1
ɔpnɨɣ,1
tɛmaɲʲ,1
ɛmaɲʲɛ,1
tawɛʑ,2
ʒɛrad,1
rɲiskʲ,1
iɲivɨ,6
tarsu,7
jɔppɛ,1
ɔppɛn,1
ɔkrɛɲ,5
krɛɲt,5
lʒɛjʃ,1
ʒɛjʃɨ,1
jɔnaʒ,7
nanɨm,1
zbavʲa,1
ɲiɲif,4
iɲift,3
iftʃɨ,3
ftʃɨt,1
blɛkl,7
iɲifs,1
ɲifskʲ,1
ifskʲɛ,1
ukuʃa,1
kuʃaj,1
ɔnaʃɔ,10
ɔnaʃɛ,2
pɔdɡr,2
ɔdɡrɨ,2
dɡrɨz,2
truɕɛ,1
ruɕɛn,1
uɕɛnt,1
ŋknɛm,1
ɔvɔdɛ,4
mɔrɛs,1
ɔrɛsɛ,1
ɔsʃɛʃ,2
ɨɕinɛ,1
knujɔ̃,1
pɨʃɲʲɛ,1
ʃɛɲiɕ,2
lʒɨvɨ,1
wɨɲʲɛʒ,1
mujɛt,6
pɔɡub,1
ɔɡubj,1
kɔvɨd,1
ɔvɨdʑ,1
ɛwamɨ,1
wamɨv,1
amɨva,1
ɛwamj,1
ɛʃxɲʲɔ̃,1
varɡɛ,1
xrɔmɔ̃,2
rɔmɛj,1
tavim,1
ɨpasɔ̃,2
ɨjskɔ̃,1
ɲimrɔ,1
imrɔd,1
mrɔdɔ,1
ɔdɔvɔ̃,1
tɕixɛ,2
ɡuswa,2
ntsaɣ,1
taɲʲɛɲʲ,1
aɲʲɛɲʲu,1
ɛtɲix,1
ɛraɲʲu,2
ɨlaɲʲu,1
plɔtɔ̃,1
najʃt,1
ajʃtʃ,1
jʃtʃɛ,1
tʃɛrʃ,1
kwaɲʲɛ,1
ɔdʑɔv,1
ʃɛttɔ̃,1
parka,1
arkan,1
rkanɨ,1
askuf,1
paʑʒɛ,4
rɨxɛʑ,1
ɔɡwuʃ,1
ɡwuʃɛ,1
wuʃɛj,1
uʃɛjɔ̃,1
lɔxuf,1
zatwu,2
atwum,2
uvnɨm,4
naxum,1
ɛlkɔs,1
lkɔsɛ,1
kɔsɛj,1
ɔsɛjt,1
sɛjtʃ,1
pʃɛʒɛ,1
ʃɛʒɛd,1
ʒɛdʑɛ,1
ɲʲɛtra,1
ɛtrap,1
apiwb,1
ftʃɨk,2
stujɔ,1
pɔkuɕ,1
ɔkuɕi,1
skaʒɨ,2
kaʒɨt,2
iskʃɨ,1
skʃɨt,1
kʃɨtɕ,3
tʃɔ̃ɕt,1
ʃɔ̃ɕtɕ,1
ɡʒmʲɛt,1
ʒmʲɛtɕ,1
ʃɨpʲɛd,1
ɨpʲɛdʑ,1
xusap,1
ʑafka,2
fɨtɕt,2
mʲɛrnɛ,1
vɨplu,1
ɨplun,1
twuts,1
fɨtaw,1
vʲɛntɔ,1
zaduʃ,4
aduʃa,3
duʃaw,1
bwɔvɛ,1
askaɲʲ,1
skaɲʲɛ,1
bʲitʃu,3
itʃuf,1
akaɲʲɛ,1
lɕɲʲɔn,3
ɕɲʲɔnt,3
tʃɛpa,8
uswam,1
dʑɛʒb,2
ʑɛʒbɨ,2
ɛʒbɨm,1
puttʃ,1
aɡʒɛt,3
ɡʒɛtɕ,3
annɨm,1
atʃɔ̃ɕ,1
dɛbdʒ,1
ɔbɔza,1
bɔzam,1
wɔtax,1
zdʒɛm,2
ʒɛmjɔ̃,1
abaku,2
bakuk,2
wuxaʒ,1
ɲʲɛzɡɔ,2
ɛzɡɔd,2
zɡɔdɛ,1
ivujt,4
partɨ,1
ʃɛviɲ,1
ɛviɲi,1
ɕlɔnd,1
raɲʲɛʑ,1
baspr,1
ɛvɔdɔ,2
ɲʲɛvut,1
baʃtɕ,1
araɲʲu,4
napiʒ,4
tʃɨtɛ,1
ʃɨtɛl,1
ɨtɛlɲ,1
tɛlɲi,2
tʃɛra,2
ɡadaɲ,1
adaɲi,1
bwɔtɛ,2
kɔ̃sad,1
arpad,1
akɔmj,1
kɔmjɛ,1
radnɛ,1
napat,2
apatʃ,1
ɔmɔtn,2
ɛmɛmu,1
ʃɔnɨt,1
ɔnɨtɕ,1
akuka,1
ɔbjaf,2
rʒawɨ,3
vʲɛnnɨ,1
ukwɛɕ,1
kijmi,2
ɔʒrɛt,2
ɲiwɔʑ,1
stɛkɛ,1
tɛkɛm,1
tnɛwɔ,1
pɔxɨbʲ,2
ɔxɨbʲi,2
ɔswɨb,1
swɨbɨ,1
arɲib,1
rɲibɨ,1
ɨbʲitɛ,1
daxaɣ,1
ʃɛska,1
ɛskak,1
ravʲɛm,1
urkuf,1
pɔlɡn,1
ɔlɡnɛ,1
lɡnɛl,1
pʲɛʃnɨ,1
ʒarta,3
rɨjɛt,1
filɨs,1
ilɨst,1
lɨstɨ,1
ɨstɨu,1
tʃarɲʲ,2
ʃarɲʲa,2
arɲʲam,2
rɲʲami,2
budam,1
ɔbɔrɔ̃,1
paɕɛɲʲ,1
ɔkʃɨf,1
sɔlnɔ̃,1
sxudn,1
xudnɔ̃,1
ɔdɛdr,1
dɛdrɔ̃,1
ɡrɨzɔ̃,1
plivi,3
ddajɔ̃,1
rɛmiʑ,1
ɛ̃skɲʲɔ,1
skɲʲɔn,1
kɲʲɔnt,1
smutɲ,4
mutɲi,4
nasɨk,1
asɨka,1
sɨkat,1
uɡaʃa,1
ɡaʃat,1
zvɔɕt,1
rɔzdm,1
ɔzdmu,1
zdmux,2
dmuxɨ,1
muxɨv,1
xɨvam,1
ɛkɔvɨ,2
ɛlstfʲ,1
lstfʲɛ,2
ɔdɔwkʲ,1
dɔwkʲɛ,1
ɡɡʲɛwʒ,1
arazɔ̃,1
xlɛʒu,1
ɛʒdʒɔ̃,1
zaɕɛŋ,1
aɕɛŋɡ,1
sɛbat,1
rɨdʑɨ,3
ɨdʑɨm,1
mirta,3
irtam,3
ɲiziɲʲ,1
iziɲʲɛ,1
rɨdʑɛ,2
aɡawɨ,1
sfɔbu,1
fɔbut,1
ʃataɲʲ,5
uɡavɔ̃,2
lɛkwɛ,1
ɛsuɛm,1
vɨʒɛʒ,1
ɨʒɛʒɛ,1
alɛvɛ,1
lɛvɛɡ,1
mawɨx,6
rurka,1
ɔwɔvj,2
wɔvju,2
ɔsjaɲʲ,1
sjaɲʲɛ,1
vrɔnɛ,2
xɛlda,1
ɛldaj,1
ldajɛ,1
dajɛɡ,1
jɔsɨj,1
ɔsɨja,1
ɛlɛmɔ,1
xɛnɔv,1
dalɛt,2
lɛtsɨ,1
kislɛ,1
islɛf,1
ssara,1
ɛɡʲɛmm,1
ɡʲɛmmɛ,1
ɛmmɛl,1
mmɛlɛ,1
ntʃɨf,2
ɛʃwɨɣ,2
azujt,1
zujtɕ,1
atuli,2
tulil,2
ulili,2
ɕadad,2
ɛʃwɔɕ,1
ʃwɔɕt,1
dʑɛft,1
ʑɛftʃ,1
ɛftʃɔ,1
ftʃɔn,1
rtsaɣ,9
ɔxajt,1
vraʑi,1
bɛŋka,2
ɛŋkar,2
ŋkart,2
rɛbjɔ,1
javaɲʲ,1
vixra,1
ixrax,1
raɲʲad,1
ɔdbʲif,2
dbʲifʃ,2
vʲɛɲts,2
mɔvnɛ,2
ʒɨstɛ,1
ɛptʃɔ,1
ptʃɔn,1
fisnɛ,1
lmɔʒɲ,1
viɲʲɛɲ,1
iɲʲɛɲi,1
pɔtrɔ̃,1
jɛdnɛ̃,1
ɛdnɛ̃m,1
ruɡɔ̃m,1
paswɛ,1
kɲiwa,1
tsnaʃ,1
tɛrst,4
ŋkanɨ,2
kanɨx,2
ɲʲɔntɛ,1
tɛʒɔv,1
ɔjɛɲʲa,1
viɡad,1
uraʒɔ̃,1
ntfʲɛɲʲ,1
tfʲɛɲʲɛ,2
fʲɛɲʲɛm,1
ʃʃawa,1
jswap,1
swapʃ,1
wapʃɨ,1
nɔrɔd,7
adadr,1
dadrɨ,1
adrɨm,1
drɨmɔ,1
ɲʲɛvis,1
mɨtɕɛ,3
smatɔ̃,1
ɔtskɲ,1
tskɲi,1
skɲij,1
vvʲɔdɛ,1
ttʃat,1
zvɨɡw,2
jɔvad,1
livna,1
ɛ̃stɛj,1
ɔwkuf,1
takaʒ,1
kɔɲsk,2
ɔtwuv,1
malax,1
alaxɨ,1
laxɨj,1
smɔkɔ,3
mɔkɔm,1
azvjɛ,3
aʑlim,1
mʒɛɕm,2
dɔbad,1
ɔbadʑ,1
ɨjmʲɛl,1
jmʲɛli,1
waɡaj,1
aɡajt,1
ʃɨjmj,1
ɨjmjɛ,1
jakaʃ,2
dmuxn,1
muxnɔ,1
uxnɔɲ,1
ʃɔʒaw,1
ɔʒawɛ,1
wajnɔ,2
ʃɨtar,1
ɨtarɡ,1
lɛvim,1
jadɛn,1
ʒɨʃkɔ̃,1
tsɛɲɕ,1
sɛɲɕt,1
mɨdwɔ,1
ɛxaʒu,1
xaʒuf,1
ʃɛpwa,1
ɛpwav,1
ntkim,1
ɕɛ̃ʃts,2
ɛ̃ʃtsɔ,2
mʲɛɲʲam,1
ɛɡliɕ,2
ɡliɕt,2
upimɨ,3
ɡɔwaɕ,1
ɔwaɕt,1
xlɛʒa,1
ɔdʑat,1
mɛntɲʲ,1
iwɔvɨ,3
wɔvɨv,3
ɔrɔɕt,1
jɛzus,765
ɛzusa,293
xrɨst,579
rɨstu,577
ɨstus,463
stusa,219
ɛssɛɡ,4
ssɛɡɔ,4
bʲijud,1
ijuda,2
bʲijut,1
azɔra,1
ɛliju,12
lijud,1
lijut,1
avidu,1
viduf,1
ɛmanu,1
xɛrɔd,32
ʃɨbɨl,5
ɨbɨli,5
xɛrɔt,21
ɔmɲʲɛɲ,1
mɲʲɛɲi,1
iptum,1
xɛlaw,1
ɛlaws,1
mɲʲanɨ,1
xʃtɕi,48
utujt,5
iʒɨwɔ,7
xʃtʃɛ,30
farɨz,100
arɨzɛ,100
rɨzɛu,96
ɨzɛuʃ,95
ɛuʃuf,30
sadut,14
aduts,14
dutsɛ,14
utsɛu,14
tsɛuʃ,14
sɛuʃu,7
ɔkutɨ,15
ɛmajt,4
udʑit,5
ɔkutɕ,4
kutɕɛ,4
ɔpata,2
ɲʲɛuɡa,4
ɛuɡaʃ,4
ɔxʃtʃ,30
xʃtʃɔ,12
jɛzuz,154
kuʃɔn,20
jabwa,13
ɨjabɛ,46
jabɛw,24
ɡaŋku,3
kapɛr,16
apɛrn,16
pɛrna,16
ɛrnaw,16
rnawm,16
lilɛa,1
ʃɨmɔn,68
pʲɔtrɛ,9
ɔtrɛm,9
ndʒɛj,13
dʒɛja,4
ruɡʲiɣ,10
zɛbɛd,12
ɛbɛdɛ,12
bɛdɛu,12
ɛdɛuʃ,12
dɛuʃɔ,9
dɛuʃɛ,1
ilɛjɔ̃,1
buʒɲi,65
ɛvaŋɡʲ,102
vaŋɡʲɛ,102
aŋɡʲɛl,102
ŋɡʲɛli,52
ɡʲɛlij,50
ɛlijɔ̃,3
mɛŋka,2
ɔpɛnt,11
ntanɛ,4
lunat,2
unatɨ,2
natɨk,1
atɨki,1
utʃɲʲɔ,141
tʃɲʲɔvʲ,110
ʃɲʲɔvʲɛ,110
mɛnts,2
ɕɛʃɛɲ,6
waknɔ̃,1
ɔʒɨmi,17
ɛtʃɨd,1
wamaj,1
amajɔ,1
jɛɕɛx,33
sɔlid,1
ɔlidʑ,3
fʲɛtsɨ,5
krɛsk,1
rɛska,1
ɛuʃuv,5
bwaʑɲʲ,1
waʑɲʲɛ,1
ɔjɛdn,12
zɡutɕ,1
pʲɛɲʲɔ̃ʃ,5
ɛɲʲɔ̃ʃk,5
ɲʲɔ̃ʃka,2
ɔdɛtɲ,4
dɛtɲi,4
ɕivʲal,5
ivʲali,5
tsɛlɲ,23
sɛlɲi,23
jawmu,14
awmuʒ,14
wmuʒn,14
muʒnɨ,8
idʑaɲ,4
muʒnɛ,5
ɲʲɛtrɔ,1
ɛtrɔm,1
falɛɲ,1
muʒna,1
ɔdliʃ,1
ɔdliʒ,1
varwʃ,2
ɛlɔmu,2
lɔmuv,2
ɔmuvɲ,1
muvɲi,1
ɛmajɔ̃,2
muvnɔ,4
uvnɔɕ,4
wuxaɲ,1
uxaɲi,1
bujɛt,6
pɔfʃɛ,4
ɔfʃɛd,4
fʃɛdɲʲ,4
nɔvaj,2
ajtsɔ,1
vvutɕ,2
patki,3
ntnɛj,1
pɛtsɔ̃,1
ɔʃtʃɔ̃,5
namaʒ,1
karpt,2
arptɕ,2
rptɕɛ,2
ɔpɨvu,2
pɨvuj,2
fʲɛtsɔ̃,4
mamɔɲʲ,1
amɔɲʲɛ,1
trɔʃt,11
rɔʃtʃ,11
ɔʃtʃt,8
ʃtʃtɕ,8
ɡumjɛ,1
umjɛn,1
trɔsk,5
rɔskl,4
ɔskli,4
sklivʲ,2
klivʲɛ,2
ʃɨdad,2
ɔʃtʃɨ,3
liljɔ,1
iljɔm,1
ʃɛndɔ̃,2
mawɔvʲ,5
awɔvʲɛ,5
wɔvʲɛr,5
ɔskat,1
sɨtɕt,3
vɨjmɛ,2
vɨjmi,2
balkɛ,2
mʲɛtɕt,1
ptawɨ,1
prɔɕt,6
ɔɕiwl,2
ɕasnɔ̃,2
vɔ̃ska,1
ʃɨvɨx,5
ftʃɛm,1
vilts,2
iltsɨ,2
apʲɛʒɲ,2
pʲɛʒɲi,2
abwuf,9
dɔban,2
ɔbanɨ,2
naukɔ̃,10
ɛtɲiɡ,4
ʑiviw,3
ʒɨtaɲʲ,7
ɨtaɲʲɛ,8
pʲɔtrɔ,18
ɔtrɔv,18
trɔvɛ,2
ntʃkɛ,5
ntʃka,3
tanɨx,1
utʃɲʲu,78
tʃɲʲuf,74
ɔɡʒɛɕ,2
ʑlivi,2
ɕiʃɛɲʲ,3
iʃɛɲʲɛ,3
ʃɛvʲuz,1
ɡʲɛzɛu,1
ɛzɛut,1
zɛutʃ,1
ɛntaɲ,1
ntaɲi,1
ʃɨknɛ,4
ɨknɛl,4
jɛzuɕ,78
ɛzuɕɛ,78
ɨjabl,8
jabli,8
ɨxawa,3
tanɨm,4
ɛzusɔ,66
zusɔv,66
ʃɛvʲus,1
watfʲɛ,5
atfʲɛj,5
matɛu,5
atɛuʃ,5
ɛzusɛ,20
zusɛm,20
ɛuʃɔvʲ,58
uʃɔvʲɛ,58
tʃɲʲɔm,29
bujɔɲ,2
ujɔɲd,2
ɛʃnɨɣ,3
awʒɛɲ,8
wʒɛɲs,8
ʒɛɲskʲ,3
ɛɲskʲɛ,18
smɛɲt,2
vʲɔtxɔ̃,2
zawat,1
awata,1
wataɲʲ,1
dartɕ,2
pukaj,2
ɨtɕɛk,2
ɔvʲɔna,10
iʃtʃk,2
pʃɨɡr,5
ʃɨɡrɔ,5
ɨɡrɔz,5
ɡrɔzi,7
rɔziw,4
jabɛl,22
bɛlskʲ,10
jabwɨ,17
ɲivɔt,2
ivɔtɕ,2
ɨpxnɔ,2
apɔst,84
ɔstɔw,74
dɛuʃa,3
filip,36
bartw,4
artwɔ,4
rtwɔm,4
twɔmj,4
ɔmjɛj,4
tɔmaʃ,10
alfɛu,5
lfɛuʃ,5
fɛuʃa,1
lɛbɛu,1
ɛbɛuʃ,1
tadɛu,2
adɛuʃ,2
judaʃ,23
iʃkar,11
ʃkarɨ,10
zaxɔt,1
axɔtɕ,1
arɨta,11
rɨtau,2
ɨtaut,1
tautʃ,1
kʃɛʃa,1
ʃɛʃaj,1
tʃɔsɨ,1
taist,6
aistr,6
istrɨ,8
sukʲɛn,3
butuf,3
ɕɲijt,3
sɔndn,6
bʲitʃɔ,7
itʃɔv,7
tʃɔva,7
ʃɔvad,1
tʃɲʲɔv,2
ʃɲʲɔvi,2
ɛbubɛ,1
bubɛm,1
kʲɛlnɨ,1
ubɛlk,2
bɛlku,2
ɛlkuv,2
pʲɛɲʲɔ̃ʒ,1
ɛɲʲɔ̃ʒɛ,1
ɲʲɔ̃ʒɛk,1
ɛdajɔ̃,2
ɨznaw,8
zapar,4
zaprɛ,4
kʃɨʒa,11
stusɔ,107
tusɔv,109
usɔvɨ,37
rtfɨx,79
tfɨxf,69
fɨxfs,69
ɨxfst,69
xfsta,69
rawɨɕ,2
vawɨɕ,3
awɨɕt,3
wɨɕtɕ,3
kawɨɕ,1
bɛlst,8
ivʲɔna,3
xɔraz,2
ɔrazɨ,2
razɨɲʲ,2
ɛtsai,7
tsaid,7
saidɔ,2
ɔ̃ʒɛɲi,4
lɛkkʲɛ,2
aknɛl,1
izaɕt,1
albɔɕ,3
lbɔɕt,3
pʲalib,1
usxwɔ̃,4
javʲal,2
ɛ̃stfu,1
ɡaɲʲam,6
tɛdɨʒ,1
wɔʒnɨ,3
nɔtsɛ,2
iɲivi,2
ɲivit,2
ivits,2
vitst,2
itsts,2
jɛtɕɔ,2
ndɔʒɔ,2
dɔʒɔn,2
inʃɨɣ,5
duxuv,8
ɔsɕɛf,5
sɕɛft,5
ɕɛfts,5
pɔdʑɔ,3
ɔdʑɔb,3
dʑɔba,3
ʑɔbaw,3
vɨɡɔʒ,2
ɨɡɔʒa,2
usxwɔ,7
uɕiwɨ,3
sɛtnɨ,4
ɕɔntn,6
ʑɛstn,2
ɛstnɨ,2
swuxɛ,3
mruʒɨ,2
ruʒɨl,2
ɔviwb,2
fɕanɔ,1
pɔɕan,4
ɔɕanɨ,5
ʃɔwɔv,4
ɔmamj,2
mamjɛ,2
ŋkɔlu,2
ɔdars,1
bɔjɡu,1
ɛutsɔ,3
utsɔm,1
zvʲɔ̃ʃt,2
snɔpk,1
nɔpki,1
ʑarnu,2
ɡɔrtʃ,5
tʃɨtʃ,5
ʃɨtʃn,5
ɛjʃɛt,1
jʃɛtɕ,1
naɕɔn,2
pʃɨla,1
ʃɨlat,1
ɨlatu,1
atujɔ,1
kfasɔ,2
skfaɕ,2
kfaɕɲʲ,2
faɕɲʲa,2
aɕɲʲaw,2
ɕɲʲawa,1
ɔsɕaw,1
ɛutsɨ,1
ɔnaɲʲu,2
aɲʲɔwɨ,15
rʃɛɲʲa,9
lɕɲit,1
rbɔvi,1
pɛrwɛ,1
pɔspʃ,2
rɲʲajɔ,1
jɛliɕ,6
ɔdaʒɔ,6
daʒɔv,6
jtʃɨz,3
jɔzɛs,6
ɔrʃɨl,7
rʃɨli,7
jtʃɨʑ,5
suduv,2
ɲʲɛdɔvʲ,15
ɛdɔvʲa,15
dɔvʲar,15
ɔvʲars,15
vʲarst,15
tɛtra,7
ɛtrar,7
trarx,7
rarxa,3
ɛrɔdɨ,9
rɔdɨj,9
dɨjad,5
ilipa,15
spuwɕ,7
puwɕɛ,7
uwɕɛd,7
wɕɛdʑ,7
uɕɔ̃ɕt,3
mjɔnd,1
uwɔmk,9
wɔmku,8
ɔmkuv,7
bwuda,3
tɔnɔɲ,1
ɔnɔɲd,1
ɔvʲɛrn,2
ɡʲɛnɛz,3
nɛzar,3
ɛzarɛ,3
ɨxɔdu,2
ɲʲɛumɨ,3
ɛumɨt,3
mɨtɛm,3
ɲʲɛntɔ,2
uwɔmɲ,1
wɔmɲi,1
mdlɛl,1
dlɛli,1
rɨbɛk,3
ʑɛŋki,6
ɡdala,1
dalaɲ,1
alaɲs,1
laɲskʲ,1
sɛuʃɔ,6
ɔɡɔda,2
