r-gram,Counts
ɾuɕv,3
uɕva,4
etul,2
ɾpoŋ,1
aɡəp,3
ɡəpa,3
paɖe,3
aɖeo,1
kaɭl,2
aɭlɐ,2
ɭlɐɡʰ,2
aved,2
vedɐ,1
lilɲ,3
ɲanɡʰ,1
anɡʰo,1
ɾdɾo,1
ohəs,1
həsu,1
əsut,2
ukuo,3
ukʂm,5
kʂmə,5
ʂməs,1
məsu,1
mɐɡa,4
ənav,4
əɾiɖ,8
əɾci,5
ɾcin,3
lsdu,3
oves,2
məɡo,6
ɭeur,11
ubʰus,2
eniɡʰ,1
niɡʰo,1
iɡʰoʂ,3
ireɲ,5
reɲɲ,3
eɲɲi,6
vuca,1
ɐuɖe,2
ɭpuʂ,3
ʂɖib,2
ibor,2
bori,3
əɭul,1
ɭull,1
səmdʰ,1
əɭaʈ,2
ɡəɭdʰ,2
əɭdʰa,3
ɭdʰan,1
veda,3
ətvi,5
tviɡ,5
ɭeno,13
jeuc,2
eucc,2
ɭpip,1
mmeɟ,4
ɭiud,1
ɭeud,1
jɐbʰa,3
anaʈ,2
rbɐc,3
bɐce,3
mmeɐ,10
meɐn,3
ɐribʰ,1
ribʰu,1
meɟa,4
lose,2
osel,2
lmer,2
meru,5
uɡuu,1
ɡuuɾ,1
ɭsel,1
elabʰ,5
labʰu,1
abʰum,1
ɲuis,1
uisi,1
enidʰ,1
idʰaɾ,1
vuaɟ,1
ɾtad,3
tadu,2
etuv,4
ɭpaɪ,1
paɪm,1
aɪmb,1
ɪmbo,1
nilh,1
ɕanp,2
ɐɭer,1
ɭeri,1
ɡoɖi,1
lsin,1
ɭecu,11
ukuu,3
uuddʰ,3
ɐded,1
ɐner,1
muke,2
ɾpim,2
jɐce,6
ɐcer,6
mɡʰəv,1
rcɐk,5
dɐlb,3
ɐmem,2
memi,2
uɕɨv,1
ɕɨve,3
ɨveɡ,1
elap,1
lvah,2
bdət,6
tebɐ,5
ajvi,1
jviɭ,1
sɐɾa,1
ɕɐɐv,2
idɐɳ,3
ɾɐku,3
ʈeɳɐ,1
ɾpɾa,9
npaʈ,2
aʈʈo,4
ʈoɖe,2
lcɐɾ,3
səŋɡ,1
enaɳ,5
ɾətbʰ,1
ətbʰu,2
udəm,9
ɭuɐn,1
əmeɾ,1
ʈeɐɾ,1
ɲɐpu,1
ərɐb,2
rɐbo,2
ɾtɐr,1
ʈecɐ,1
ɭeɖɐ,5
ddʰiu,1
lvɐɳ,2
ɭpoɖ,1
ɐkəʈ,1
ɕiɕi,3
umdv,7
mdvi,6
ɾkar,2
mɕeb,1
ebəb,2
bəbo,1
əbon,1
əvul,1
leul,3
eulə,1
jibu,2
ənɐo,5
uɾuɳ,6
jalɖ,1
alɖɐ,1
lɖɐm,2
ɖuun,2
uund,2
ɖebʰi,3
ebʰiʂ,4
ʂəɳi,6
ɳipɐ,3
ədɐbʰ,8
dɐbʰa,7
bʰavɐ,8
avɐt,7
ɾvaj,2
ajɨa,3
jɨaɡ,1
ɨaɡa,1
teid,1
ɾdʰaɾ,1
ɾnit,7
npoʈ,2
ilmr,1
lmrɡ,1
ɳɖes,1
ɕəɡo,1
jəɕu,2
əɕun,2
ɐnɐs,3
lɐlə,5
ɐlər,8
ləru,4
ɾɐɖə,3
niid,5
aɖet,1
ɾiɖi,1
imim,1
mimɡ,1
imɡɐ,5
mɡɐl,6
livj,4
vjatʰ,4
nicɐ,2
icɐm,1
simɐ,2
niuʂ,1
iuʂɳ,1
ʂɳəɡ,2
oveɕ,1
uʈʰəɟ,1
sɐni,1
əɭeɡʰ,2
ɭeɡʰo,3
aɖɐm,1
mbʰiɡ,1
bʰiɡɐ,1
mbuj,1
bujə,1
ʈuuj,5
ʈʰjət,2
unuɾ,3
uʂɖɐ,6
ɐɭou,1
ɭouj,1
oujə,2
easa,1
mɕal,1
ɲuse,2
laɕa,1
aɕaɕ,1
ɾjəɕ,1
aɪkə,6
ɪkəɾ,1
ɾutɪ,1
alte,4
lteɾ,1
nion,2
lkaɡ,1
naɾs,3
aɾsv,4
əmkɾ,18
odʰəɕ,2
dʰəɕi,2
iɐɾe,2
ənecʰ,1
necʰe,4
ecʰed,7
tʰunj,2
unjɐ,12
anvj,1
ulɐp,6
ɐjɐs,1
ɐsɐd,3
bojo,5
ojoɐ,2
evaɡ,7
ojod,1
uɳɐɐ,2
ɳɐɐɖ,1
ɐɐɖe,2
uvos,3
vose,1
cudʰj,2
udʰja,3
anci,3
ncin,3
niɐt,4
iɐtbʰ,3
meve,3
mnad,4
ɾəke,3
mcur,4
ɭbʰud,2
ɐris,4
risɐ,2
alcu,4
tias,2
dedʰj,1
nəmɲ,6
ɐɡəɖ,1
ɖɐŋɡ,1
ŋɡətʰ,1
ɡətʰɐ,1
ətʰɐɡ,2
tʰɐɡə,4
bilo,8
ebol,1
eɕaʈʰ,3
ʈʰjəv,4
jihr,1
ihrd,6
cɐɐt,1
keɐt,1
ɡʰəmɡ,5
noru,2
əɾhr,2
ɾhrd,2
eɕɐo,1
ɕɐoɾ,1
umoa,2
etiɟ,1
tiɟv,1
ɾɡɡi,18
ijədʰ,1
jədʰa,1
ɾɕɐk,2
ktim,3
tima,5
mtrp,11
lɐbʰɐ,5
dibu,3
ibuʂ,1
ejaʊ,16
ɭeɕv,1
ɭeɐd,7
ɲuɟa,5
əlstʰ,2
ɐdɐk,6
lɐtbʰ,2
ilic,5
cəje,1
iɭɐɐ,1
ntuɭ,1
ɭeal,2
eali,3
obaɡ,2
baɡn,2
aɡni,7
odʰəv,9
mɾoʂ,1
ɾoʂə,1
tʰɐdu,1
ɳəte,6
mpeɖ,4
dʰɐde,6
ɡaɪs,1
aɪsɐ,1
ɪsɐm,1
cɐip,1
ɲudɾ,1
ɭɐvɪ,2
ɐvɪl,7
ɐdəɟ,1
həɡi,1
vuur,1
əkuɳ,6
kuɳə,1
cuɐʈ,1
ʈʈəh,2
ʈəhɐ,1
npɾi,3
ʈɐsi,1
nsɐd,2
ɡɡon,2
tuaʈ,1
into,3
tʰɐhr,5
aɪmi,1
ɪmiɖ,1
təte,4
dʰəte,6
rɐte,1
əmeb,1
mebɐ,1
ɾɡʰɐɕ,1
ɡʰɐɕv,1
əmea,4
meaʈ,1
ɐmek,4
kʰəmp,4
ɭeɲɐ,4
kidi,1
ɭdiv,2
vjəd,2
umcɪ,2
mcɪl,2
mesv,3
aɪnɐ,2
ɪnɐʈ,1
ɐtɐj,1
ʈesa,1
uɡɐtʰ,2
ɡɐtʰj,1
ɐtʰjə,1
tʰjəɾ,1
uaɾp,8
aʊɾɳ,2
ʊɾɳɳ,2
aʂɐk,2
ɭkoʈ,1
ʈuor,2
uɭim,6
ibav,2
bave,2
ɡəlɲ,2
laɐn,1
aɐnj,1
ajɨv,5
jɨvi,1
ɨvis,1
əkɐɲ,1
nmet,2
ɐkod,5
tenk,6
enko,1
evəs,1
lɐbo,1
mema,1
emaʊ,4
eaɪɡ,1
uɡeb,3
əɾlo,1
sisə,1
mjab,1
ecur,3
telɐ,1
ɟɟab,1
ɟabu,1
labɐ,2
abɐl,2
lsij,1
iɾta,2
unmə,1
həbu,2
meno,1
hɨpu,1
imoc,3
dʰəmm,5
iɾɡʰi,2
ɾɡʰic,2
ɐdɐbʰ,1
dɐbʰu,1
idis,4
iɭəd,1
rino,2
vɐnɪ,1
lstʰa,7
tesi,1
laɕɐ,2
inaɕ,7
ismr,1
smrd,1
mrdi,1
dəlɲ,3
rajɐ,5
vesv,3
rɕɐn,4
ɾdev,1
lebɐ,3
ɭujɐ,1
jeɐm,2
eɐmə,2
ʂiɳo,1
iɳot,1
ɳotə,1
otəɾ,1
nisr,2
isrʂ,6
ɡaɪu,2
aɪun,1
ɪunn,1
talɲ,1
buuj,3
nviɾ,8
tɾuɐ,3
ɐvɐʂ,1
ʂəɭə,2
əɭən,2
ɭənɐ,2
jjeɲ,1
jjen,1
mbʰuɾ,3
bʰuɾa,5
ilɕɾ,3
lɕɾe,3
elio,1
liok,1
jjeu,1
jeuj,2
ɭinv,1
enii,6
icuɾ,3
ɐɟɟə,20
ɟɟəɡ,4
elaɟ,1
laɟi,1
aɟiv,2
naɾt,5
ɭɭus,1
ɭuse,1
ebʰrʂ,1
bʰrʂɖ,1
ɲuva,5
dʰəta,4
talbʰ,5
albʰɾ,1
sjɐb,1
ɐɭeɲ,4
ɭekɭ,1
ekɭe,1
tʰɐmɐ,5
meɐt,1
rilp,3
nɐɐs,1
ɐɐst,3
ucce,4
ɳuɡo,20
nino,4
ttʰɐv,15
tʰɐvu,13
ltɐʈ,7
lime,1
icɐv,1
imed,2
ditɾ,1
ɾido,2
aɾub,3
ɐɖud,4
ɾpʰɐl,1
ccəb,3
cəbi,1
imɐdʰ,2
mɐdʰɐ,2
ubʰul,2
bʰulo,6
uloɡ,22
əmiɭ,2
ɭəɡa,5
əɡad,3
mestʰ,1
vepɾ,4
əɭuj,1
ɭujə,1
vɐnt,3
ɐnti,2
mepɾ,2
ɾhim,2
joɟa,2
nɕas,3
vedu,2
ɖəsi,1
eɖuɐ,2
namj,4
kuul,1
uull,7
amsd,1
ɭoɖe,9
mmen,8
lmuʈ,3
nmej,1
ɪkəl,5
kəle,1
leaɖ,2
ɐkəm,4
inti,5
mulk,2
ulka,2
lkar,2
tɾal,2
inaɡ,6
umia,1
mian,1
ianə,2
revu,2
evum,2
ʈeɐp,4
nbʰul,1
loɡɐ,6
umiɡʰ,1
miɡʰo,1
ʈʈeb,4
ʈebɐ,1
hudv,1
udvi,2
ɭmer,1
uɡub,2
leuɾ,1
maɾɡʰ,4
aɾɡʰo,3
ɾɡʰoʂ,4
ɾedo,2
inoɾ,8
nɐtbʰ,2
bʰuɟɐ,2
uɟɐv,1
ɟɐvu,1
cumɟ,3
ɳket,2
ketɐ,2
ʈʈiɡʰ,1
ʈiɡʰo,1
nkin,3
idəs,1
dəsv,1
ʈʈɐʈ,1
ʈɐʈʈ,1
aɡeu,1
ɡeul,1
əlnɐ,5
tɐcɐ,2
umtə,1
mtəɾ,1
ʂɐmɐ,8
jumcʰ,11
umcʰe,13
mcʰed,14
nɾav,3
bəlp,2
emuŋ,1
ŋŋab,2
ŋabo,2
abol,2
əkiɭ,3
kiɭe,4
iɭec,4
uɳɐk,15
mɐde,5
uɐli,1
ɐliv,11
panɟ,2
ɾəkə,1
jɐuj,1
jetr,1
rtia,2
ɡumu,10
upub,6
mmoc,3
ɾoɡɐ,1
epud,13
ɡivə,5
ɐbiɖ,2
ɖidə,1
ɐjɐɐ,2
uɳɐt,11
rdiɐ,1
diɐr,3
oɖie,1
supu,2
epub,2
npuk,1
duil,5
ɟɲɐɐ,1
ɲɐɐn,1
njɐŋ,6
ətedʰ,1
tedʰɐ,1
eteɾ,2
eɾak,1
eɐdo,1
elstʰ,2
riɡo,2
ɭtaɳ,2
ojibʰ,3
iɾiʈ,1
ənur,5
ɭeta,2
ɖiol,1
ioli,2
olik,2
altr,2
isɐs,1
ɖevr,2
nnɐʈ,3
uɖuɳ,3
eɾuɲ,2
uɲar,2
imuj,2
ujəl,2
jicɐ,2
eɐsd,2
tɾiu,3
ɭiɾe,1
jiɐl,3
iɐlə,2
mɐda,5
ɐdak,1
akiɖ,1
kʰjɐɟ,1
lkɐp,3
ɐɭip,1
nniu,1
jɐli,3
nkiʈ,2
ɐper,1
aɪtu,2
ɪtur,2
vɐsr,4
ɐsrʂ,10
vint,7
lɐət,1
ɐətbʰ,1
binm,2
pəme,1
koli,5
nuɕo,2
ŋuɡo,1
cuɟa,3
ɖəpɾ,10
bɨha,1
ɨham,1
ɐɡep,1
tɐɐh,1
uɐtbʰ,2
ʈaki,2
ɭɐvj,4
epɐɭ,17
oɭna,8
ɭnaj,1
ɭənu,4
nənu,2
imsɐ,1
nkaɖ,1
tusv,6
ijəbʰ,1
jəbʰo,1
jior,1
əɾeɡʰ,1
ɾeɡʰo,1
ɭeac,2
anəpʰ,3
nəpʰɐ,3
ɭeaɾ,7
eaɾv,1
nmɐɲ,1
mɐɲa,1
ɡəre,1
əreɳ,1
mɐsu,5
udatʰ,1
ɐbiɾ,1
biɾa,1
tiɐɡ,1
llut,5
sɐdɾ,1
dɾəɕ,1
ɾəɕɐ,7
ɐliŋ,1
ʂida,18
lpiɭ,3
innɪ,1
jeɟa,4
dʰɐɐv,1
ənɐdʰ,6
nɐdʰə,3
ɖuɐɕ,2
ɭalm,9
meɐɲ,1
camp,1
eɾkk,2
vimu,3
imuk,2
mukt,2
uktɐ,2
tɐnm,5
əsɐɲ,3
ɳənɐ,1
ɖeɲe,4
ukɐŋ,4
kɐŋŋ,5
ecov,3
ovve,2
vvej,1
bucə,2
ucəŋ,1
cəŋŋ,1
ŋɐlə,1
iɳus,2
ɳusɐ,2
idʰɐbʰ,3
dʰɐbʰɐ,1
pudo,5
udon,6
mibi,12
ibic,9
əris,2
kuuj,4
utaɳ,4
ɳənk,2
ɭica,2
icaɲ,1
ɖinə,3
inəɖ,8
ɭɐɖə,5
jeuv,1
euvə,1
ədɐɖ,2
əbɐɡ,1
əɾid,5
ɾidu,5
tumɟ,3
jeɕɾ,1
oveu,1
ovev,2
tʰəɾu,2
ɭɐlə,1
əbʰɐv,7
tnɐpʰ,3
nɐpʰə,4
jiɖə,2
iɖəʈ,2
tʰəɾo,1
ɾmaɲ,1
vɐaʊ,4
mmaɲ,1
uɐpɾ,1
ɐkɐc,2
ɐceŋ,2
oljɐ,1
ɖeuʂ,1
euʂə,1
ɭɐto,8
idie,8
urɐɐ,3
rɐɐn,1
nkrb,3
rbəd,1
bədo,1
jbəɡ,1
bəɡo,1
uɡaɳ,5
ɡaɳu,5
nvaɾ,2
ərid,1
ridɐ,1
bubɐ,4
eaɕɐ,2
ɕɐnɐ,2
ɾesd,2
insu,3
drɕə,11
rɕən,2
ɕəna,3
ɭuaɡ,1
əvɐɐ,2
binɡ,1
ɭmuʈ,1
ɭisɐ,2
ndubʰ,1
ekɐɐ,2
menɐ,4
mosv,3
ajuɳ,2
ɳɳuɳ,5
ɐɐve,4
ɡuɳɖ,4
jjuɳ,1
umsb,1
msbɐ,4
sbɐɾ,3
bɐɾɕ,1
ɐtoɳ,2
ɳɖəɡ,1
həme,7
əjip,2
meaʊ,2
ɐmjɐ,1
mmaʊ,1
ʊnəd,1
evie,2
vieŋ,1
ucaj,2
inɲe,1
nɲeɾ,1
vɐut,1
kaɭj,3
aɭjɐ,3
duul,1
jumɡʰ,3
ɡaɪv,4
ɪviɾ,2
ɾtɐɭ,5
ɲɐkɐ,4
ulək,7
vɐuɳ,2
cuan,3
uɕubʰ,3
ubʰəd,1
bʰədɐ,1
ɡəbɐ,5
əbɐɕ,1
bɐɕu,1
epʰɨj,2
pʰɨjɐ,1
tehr,1
ɐɭedʰ,1
ɭedʰj,1
lɾɐs,3
llɐɡ,7
lɐɡi,1
ɐɡim,1
ɡime,1
ʈɐɐh,1
ɾtsi,4
tsik,5
mhej,1
hejɐ,1
rien,5
ajun,5
ɟika,4
anac,2
ante,3
uɾccʰ,1
ɾccʰi,1
jestʰ,2
joɐt,1
oɐtj,2
isdi,1
sdiɾ,1
diɾɳ,1
memn,1
ɭalɲ,2
jaɟɐ,1
aɟɐm,1
evɐɲ,6
ovei,2
veid,3
iɡaɕ,1
ɕənə,9
aɕəp,2
ɕəpɾ,5
idiɕ,1
ʂɐdu,1
andɾ,1
əmadʰ,2
irce,1
ədie,4
jaɕɐ,9
ɕɐve,3
ɪeni,1
ojɐa,4
jɐaɖ,2
ɳəɡi,11
uvət,1
əɕəl,1
ɕəlt,1
uaɾo,15
əlsu,1
ʈadə,3
ɾuaɾ,5
liɳə,1
emeɐ,1
vidɡ,4
idɡr,4
dɡrh,4
ɾsva,1
ʈenɐ,7
nmɐɐ,7
mɐɐn,7
ndɐs,4
ʂətɪ,1
ətɪl,2
mmeo,1
ʈeve,2
ɳənv,1
ɐɳip,3
ɳipo,2
ʈadi,2
ɡoln,2
olni,2
oveɡ,2
veɡu,1
eɡuɳ,5
lvɐŋ,1
vete,1
iɾoɖ,2
ɾaɾp,1
mvit,2
ituc,1
əɾvr,3
ɾvrtʰ,2
rtʰaɐ,2
aɐddʰ,2
kaka,1
ənvr,4
nvrtʰ,2
rtʰaɟ,1
tʰaɟa,1
aɟaɡ,1
ɾɐpʰɐ,1
avən,1
ʂənbʰ,2
ɾjɐn,6
daɪɡ,2
ʈeko,2
kaɪj,1
aɪja,1
ɪjaɡ,1
ʈʈke,1
ʈkeʈ,1
hɐɳɐ,4
ɐɳɐɡ,4
ɳɐɡi,4
ovea,4
vear,1
niɐɡ,4
iɐɡr,3
mmɐv,10
veaɾ,3
eaɾn,2
kukr,14
debə,1
bəkə,1
əkəl,1
kəldʰ,1
əldʰa,1
bʰɐnn,1
ididʰ,1
didʰɐ,2
ɾɐpʰə,1
onet,1
jiic,1
pəmɡ,1
kʂɐdʰ,1
ʂɐdʰɐ,1
ɐtaɖ,1
eʂəd,7
ʂəda,2
nɐhe,6
ɭɐɟi,2
əjoɾ,2
ɾiɡa,1
vipo,3
hone,1
məmɕ,1
ɡɐɐh,1
inje,6
pinb,4
inba,3
beln,3
onea,2
ʊɾtt,4
ɾivr,1
belp,8
ideo,2
deok,1
ɡien,3
nnedʰ,2
ovebʰ,1
vebʰu,1
nvɐc,3
tarm,12
armə,11
rməj,10
vvij,2
anuʂ,12
sinc,1
əɡudʰ,1
ɡudʰɐ,1
ʈtuc,2
ɪenn,4
ɡaɪe,6
ɾipɐ,4
pɐmb,2
uɾpi,1
reɐɳ,1
lɡəɾ,4
avav,1
viʂʈʰ,1
iʂʈʰa,1
ʂʈʰaɳ,1
ʈʰaɳə,1
aɳək,2
ɾənbʰ,1
tʰɐmn,7
ɐmna,1
ajaɖ,2
aɖiu,1
ɖiun,1
kɐlc,1
ɐlci,1
anor,1
ɾudʰj,1
nɡuh,2
anuc,2
udeɟ,2
iɾus,1
tena,3
ɲandʰ,2
andʰj,2
veaɡ,1
cuir,2
mepɐ,1
ɭpuɡ,1
oɖeɳ,4
ajɨbʰ,1
jɨbʰo,1
ɨbʰoʂ,1
əɡus,2
ɡusɐ,2
aɾba,1
taɪɡ,2
ɾɐɾə,1
madi,6
ɭviv,7
idʰɐdʰ,1
dʰɐdʰa,1
ɭcum,3
ʈeis,1
imɐɐ,1
mɐɐɡ,1
ɐɐɡo,1
ɐɡoc,2
ɡocə,2
ocəɾ,2
ərti,5
tint,2
inte,2
nteɟ,2
ɐtaŋ,1
itrk,1
nsadʰ,1
ɳile,1
udiu,1
diuc,1
iuci,1
debʰɾ,2
mdɐɡ,1
nsaʊ,6
rtun,11
ɐrɐo,1
rɐoɾ,1
uɭəp,4
ɭəpi,4
ɐkak,2
akəɡ,1
kəɡu,1
əɡuɲ,2
ɡuɲɲ,4
uɐɕv,1
ɐɕvə,2
ɕvəb,1
deuɾ,1
ɟɲɐbʰ,1
ɲɐbʰu,1
ɲɲib,2
ɲibo,2
mɡəʂ,2
ɡəʂɐ,3
əʂɐɳ,2
ɭiɾs,1
insv,5
pinu,2
umeɐ,1
iməv,2
ɐɡun,8
evɐd,2
rəɟɐ,2
əvɐɟ,4
ɐbʰək,19
əɾnr,1
ɾnrt,1
ʂəɡo,3
jjəɡ,2
rcɐɡ,1
ʈʈeɟ,2
ʈeɟa,1
buvi,5
ilɐŋ,5
imadʰ,2
kjɐt,2
ɳəjo,2
ntɐp,1
umnr,2
mnrt,3
inuc,1
ccən,1
inɟi,2
əɭɟɲ,2
ɭɟɲa,5
ɡəvɐ,3
əvɐc,27
ʂməb,4
məbu,4
djabʰ,2
jabʰi,2
abʰiv,3
sɐdu,8
bɐde,5
ɭumɟ,6
ŋɡɐtʰ,2
ɡɐtʰə,3
tʰəɡɐ,3
ktiɟ,6
tiɟɲ,3
aɾoɟ,2
ɾoɟɲ,1
kkɐɐ,4
kɐɐm,2
calv,3
anoɭ,1
kɐpa,2
ɐɡɐn,3
ɭəɡo,1
kamm,2
kalɐ,6
kald,2
aldo,2
ɳkev,2
aɳəh,5
ɳəha,5
əhan,7
ɭvitʰ,3
ɭaɾə,1
əɭɕɾ,1
ɭɕɾɐ,1
ʈaka,2
ɖeab,2
eabə,9
ɭkɐʂ,2
dʰihi,24
ihin,25
nmaʈ,1
aʈʈm,7
ʈʈmɐ,3
ʈmɐv,3
ɕcin,2
ndɐɐ,5
tiɡɾ,1
loɟɲ,4
unəʂ,1
nəʂɡ,1
əʂɡɐ,1
ʂɡɐɭ,1
icɐt,5
jesu,2
uimb,4
ivun,1
iɡəɖ,7
oʂəp,1
ovvə,1
vvəl,1
cɐkə,8
kəɾɐ,7
ɭpɾe,1
mcaɲ,2
isɐɟ,1
sɐɟɟ,2
kɐne,2
dilɕ,2
sumɟ,1
ɐlav,2
sɐlb,2
ɐlbu,2
enabʰ,2
abʰik,1
aɾoɡ,4
ɾoɡj,3
ɡjɐv,2
ɳupu,5
ecɐk,5
lmuʂ,1
uʂiɡ,2
əniʂ,2
ʂɖəb,1
ɖəbu,1
ɐnɐɾ,4
bʰəmt,1
sumi,1
ildʰɐ,1
ldʰɐn,2
əɭim,1
ɭimb,1
vɐvr,1
aɾɟɲ,2
alar,1
larə,1
ɭpiɭ,4
ɭmɐɲ,1
aliɖ,3
eɖiu,1
kəms,2
ukʰəɡ,3
eɖih,1
ɖihe,1
ɡjən,9
mibe,2
eɕɐɳ,2
usah,2
iɐsu,1
ɖeɕa,6
oɐbə,1
ɭeɐp,1
lpɾi,2
mdɐn,1
ɡɐnə,10
jeɐl,1
malɐ,2
lɐɐɳ,1
ɐɐɳi,1
tvɐɡ,4
cuɖi,2
ɡɐmɲ,1
lodu,1
oɡɐɐ,2
əɾdo,4
ʈʈəl,19
ʈəll,16
jopɾ,8
cɐmb,1
ʈucc,3
ekiʈ,3
vɐɟi,2
kʰjəv,1
ɐɟaɡ,1
ɡɾɐd,2
ɭkɐɟ,1
kɐɟi,1
bʰəvə,4
ɡɐɐdʰ,2
əɡɐʈ,2
ɳune,3
okəʈ,2
mɐco,1
ɐcov,1
vvem,1
vemu,1
miri,2
amstʰ,1
ʈeiɖ,1
ɭkaɲ,3
ɲiɾɐ,3
vaɭp,6
aɭpo,1
tʰiɾɐ,3
nɐɕə,1
iɐnj,3
lajb,2
ehəv,10
ioɖu,2
lneɖ,2
aɕɐj,1
əɡiɳ,1
meiɾ,2
kɐmɐ,5
bəba,2
əbaɕ,1
baɕə,1
habʰo,1
abʰoʂ,1
bʰoʂɐ,1
ʂɐtv,2
tvət,14
iɟam,3
ɟamj,6
jjəɖ,4
jəɖi,5
aɳuv,1
ɳime,2
imek,4
ijau,1
jaur,1
auru,1
okib,2
kibu,1
ibud,1
ʈʰikɐ,9
tinɕ,1
dɾɐk,4
aɪɡe,1
ɪɡeʈ,1
ɐkɐɐ,3
okən,3
kəne,3
debu,5
ɾəlk,5
uamɡ,3
amɡj,4
mɡjə,4
deab,2
ɳumv,5
əsak,4
ibəv,2
ɖəst,1
lmoh,2
mɐɡo,3
neɳɖ,1
iɳiv,1
ɳivi,4
amoo,1
ɭɭad,8
amok,2
moku,4
ʈala,1
ənob,3
nobu,3
pɾɐh,1
ɐmaɲ,1
ɐɟaɾ,4
ɟaɾə,10
aɾəɕ,5
ɐŋɡɐ,2
ŋɡɐp,1
odʰəh,1
dʰəhe,1
iɭek,3
ɐkʰie,1
kʰien,1
ɾviɭ,3
ɭmoh,4
mohə,22
ohəb,2
bɐɾə,13
aɳam,1
ɳama,1
lɾɐm,1
mkam,3
məvi,4
ukus,4
sukʰi,3
ukʰik,1
kʰika,1
kamp,1
lill,7
ɾɐpo,6
ɐpoj,2
ɐɖiɕ,3
ɖiɕɕ,3
upaʊ,17
ɭuɐr,1
kubʰo,4
kʂiɟ,1
ʂiɟi,1
ivəh,3
suɐv,3
cajə,1
cɐhɐ,1
jobu,1
emeɖ,4
dʰiɡɾ,1
nmuʈʰ,3
ɡəhr,1
lamb,1
ɾvar,1
əmɐdʰ,4
euɭə,3
ɐmea,4
mead,1
eulp,1
ɲɲɐu,2
ɲɐur,1
ɭestʰ,3
atɐs,7
narə,2
tuvr,1
ɭtɐɖ,2
əlɕɪ,1
lɕɪl,1
lbia,1
biaj,1
lvin,1
inod,1
nodi,2
modə,4
əɭmr,1
ɭmrɡ,2
əkit,3
ɕɐcɐ,1
meɖə,4
ʈebu,2
oɖoɐ,3
inəd,16
ɟɟɐs,1
ɟɐsɐ,1
kɐrɐ,4
rɐpɐ,1
duɟɲ,6
aneu,1
bʰɐvu,2
vəɭb,2
hinɐ,2
pəmɾ,1
ntɐɭ,2
sahi,14
ahij,4
jjos,4
nəhr,3
lvɐk,4
uɕas,8
ləmɡʰ,4
mɡʰɐn,4
eɡij,6
ɭilɟ,6
ɭamɟ,1
ʂənd,8
vəhe,2
eada,3
ivəm,4
ɐtjɐ,3
ɐnou,3
nour,3
jall,3
allɐ,3
lɐɐdʰ,6
ɐnob,4
ɭɭid,1
ɭidu,3
onis,1
mpoʂ,1
ɾobu,1
uɐddʰ,5
eɡik,2
kuɐŋ,1
osadʰ,1
oɭdu,2
ncor,1
coru,2
uɡɐk,6
ktia,1
ɭoku,1
ɕɐsɐ,1
ʂeko,1
ekobʰ,2
kobʰɐ,2
obʰɐm,2
ɡɐmd,5
koɐd,2
ɾode,1
navo,2
avocʰ,1
vocʰe,1
ɭətu,5
ətul,4
upuo,1
puot,1
oɭlɐ,1
ɭlɐɟ,1
ɟɟəj,14
ɟəju,7
əloɟ,2
ɡətv,1
ɖɐmo,2
tuub,1
ovva,7
vvak,1
ɐɭot,2
ɭotɐ,1
vajɡ,3
ajɡo,3
jɡoɳ,3
ɾɕubʰ,1
ɭaɾp,1
ɐbʰju,1
bʰjud,1
ɐnom,5
omiɳ,1
late,4
ateɖ,4
teɖɐ,4
mɐdʰo,2
ɐdʰoɡ,1
dʰoɡə,1
oɡəd,2
loɾɐ,5
oɾɐk,5
ɳɖiɟ,4
ɖiɟa,3
mɟam,1
əmnɪ,1
oɡat,16
mlav,1
vikɾ,2
ikɾə,1
mɐnm,1
əɟɐɖ,4
rtʰal,2
tʰala,2
alabʰ,1
ɡɡiɡ,1
ɡiɡə,11
ɡəmɪ,3
usun,2
utib,5
mɐtɐ,6
jokɾ,1
okɾo,2
ilobʰ,1
lobʰi,3
ɭuaʊ,1
sənp,2
npuʂ,1
ʂɖip,5
puki,1
ʈumdʰ,2
eloɐ,1
iuts,3
ahik,6
nɾɐɲ,1
vɐtɾ,6
tɾebʰ,2
ʂənɟ,1
eneɖ,7
eɖən,1
nomr,1
omrɡ,3
təmə,6
əmən,5
ɖustʰ,3
eɾoi,1
ɾoiɭ,1
oiɭə,1
kudɾ,2
əɭnj,5
ɭnja,7
əɭoc,1
ɭocɐ,1
ocɐd,1
ɲɲok,1
ɲoku,1
vako,5
akoɐ,3
ɳuil,1
əmɕɭ,1
mɕɭa,1
ɭaɡʰi,4
aɡʰik,3
avəm,17
ɾubʰr,2
ənɕɾ,2
ɳanu,2
anubʰ,4
nubʰə,1
ubʰəv,2
mokɾ,2
okɾu,3
cɐaɡ,2
ɐaɡɾ,1
eɾopʰ,1
ɾopʰɐ,1
opʰɐl,1
rico,2
icov,2
joal,1
oalo,1
ɐnol,2
nolɐ,2
olɐɟ,3
ɟɐɐɖ,1
ʂijo,3
nɐɐr,1
avos,1
vosu,1
osukʰ,2
lcɐd,1
ivuu,1
kosɐ,3
osɐn,3
ɾoɐn,3
tʰɐmɡ,2
ahiɡ,2
aɪɐdʰ,1
ɪɐdʰi,1
ssiɖ,1
siɖi,1
iɡaʈ,4
lɐut,3
ɐuts,3
ətaɡ,2
taɡu,5
ənɐpʰ,1
oɕas,1
osah,1
həsə,10
ajek,1
anbʰo,1
