r-gram,Counts
fildz,8
ildzɡ,1
ldzɡɒ,1
dzɡɒn,1
zɡɒnw,1
ɡɒnwɒ,2
ɒnwɒt,8
nwɒtd,2
ɒtduð,2
tduðe,2
duðeɪ,8
uðeɪh,1
ðeɪhi,3
eɪhiə,8
ɪhiəb,3
hiəbʌ,6
iəbʌt,13
əbʌtl,2
bʌtlʊ,9
ʌtlʊk,9
tlʊkh,1
lʊkhi,16
ʊkhiə,13
khiək,2
hiəkʌ,9
iəkʌm,10
əkʌmm,2
kʌmmɔ,2
ʌmmɔk,1
mmɔkɹ,1
mɔkɹa,2
ɔkɹaʊ,4
aʊdzp,1
ʊdzpe,1
dzpeɪ,2
zpeɪs,2
peɪsɪ,22
eɪsɪŋ,58
ɪsɪŋs,5
sɪŋst,4
ɪŋstɹ,25
ŋstɹe,15
stɹeɪ,337
tɹeɪt,123
ɹeɪtf,21
eɪtfə,17
ɪtfəð,12
tfəðə,47
fəðəw,17
əðəwɔ,9
wɔtəa,17
ɔtəan,17
təand,48
əands,38
ndsim,18
dsimɪ,5
simɪŋ,19
imɪŋl,10
mɪŋli,12
ɪŋlib,11
ŋliba,1
libaʊ,10
ibaʊn,5
baʊnd,57
aʊndf,13
ʊndfə,2
ndfəɹ,7
dfəɹə,29
fəɹəd,2
əɹəda,1
ɹədaɪ,5
ədaɪv,7
daɪvs,2
aɪvst,5
ɪvstɹ,3
vstɹe,9
tɹeɪn,239
ɹeɪnd,243
eɪndʒ,293
ɪndʒn,5
ndʒnʌ,1
dʒnʌθ,1
ʒnʌθɪ,1
ʌθɪŋw,9
θɪŋwɪ,14
ɪŋwɪl,3
ŋwɪlk,2
wɪlkə,7
ɪlkən,18
lkənt,22
kəntɛ,28
əntɛn,18
ntɛnt,54
tɛntð,4
ɛntðɛ,1
ntðɛm,4
tðɛmb,6
ðɛmbʌ,12
ɛmbʌt,14
mbʌtð,12
bʌtðɪ,41
ʌtðɪɛ,2
tðɪɛk,3
ðɪɛks,31
ɪɛkst,12
tɹimɪ,5
ɹimɪs,5
imɪst,14
mɪstl,1
ɪstlɪ,1
stlɪm,1
tlɪmɪ,1
lɪmɪt,13
ɪmɪtɒ,1
mɪtɒv,9
ɪtɒvð,60
ɒvðəl,101
vðəla,36
ðəlan,62
andlɔ,39
ndlɔɪ,4
dlɔɪt,2
lɔɪtə,3
ɔɪtəɹ,2
ɪtəɹɪ,24
təɹɪŋ,86
əɹɪŋʌ,8
ɹɪŋʌn,3
ɪŋʌnd,17
ŋʌndə,15
ʌndəð,67
ndəðə,46
dəðəʃ,3
əðəʃe,3
ðəʃeɪ,20
əʃeɪd,4
ʃeɪdi,2
eɪdil,1
ɪdili,1
diliɒ,1
iliɒv,1
liɒvj,1
iɒvjɒ,1
ɒvjɒn,1
vjɒnd,1
jɒndə,18
ɒndəw,2
ndəwe,4
dəweə,1
əweəh,3
ʊzɪzw,2
ɪzwɪl,9
zwɪln,2
wɪlnɒ,28
ɪlnɒt,32
lnɒts,8
nɒtsə,56
ɒtsəf,2
tsəfa,1
səfaɪ,2
əfaɪs,4
faɪsn,1
aɪsnə,1
ɪsnəʊ,9
snəʊð,2
nəʊðe,5
əʊðeɪ,16
ʊðeɪm,1
ðeɪmʌ,6
eɪmʌs,6
ɪmʌst,35
mʌstɡ,11
ʌstɡɛ,2
stɡɛt,3
tɡɛtd,1
ɡɛtdʒ,1
ɛtdʒʌ,1
tdʒʌs,9
dʒʌst,134
ʒʌsta,19
ʌstaz,16
stazn,1
tazna,2
aznaɪ,1
znaɪð,2
naɪðə,39
aɪðəw,30
ɪðəwɔ,3
ɔtəɹa,12
təɹaz,11
əɹazð,28
ɹazðe,9
azðeɪ,36
zðeɪp,6
ðeɪpɒ,1
eɪpɒs,10
ɪpɒsɪ,11
pɒsɪb,75
ɒsɪbl,30
sɪbli,37
ɪblik,5
blika,4
likan,6
ikanw,2
kanwɪ,5
anwɪð,15
nwɪða,19
wɪðaʊ,160
ɪðaʊt,154
ðaʊtf,6
aʊtfɔ,14
ʊtfɔl,2
tfɔlɪ,2
fɔlɪŋ,12
ɔlɪŋa,4
lɪŋan,34
ɪŋand,196
ŋandð,16
andðe,89
ndðeə,113
dðeəð,13
ðeəðe,18
eəðeɪ,20
əðeɪs,5
ðeɪst,13
eɪsta,16
ɪstan,50
andma,58
dmaɪl,20
maɪlz,29
aɪlzɒ,9
ɪlzɒv,34
lzɒvð,46
zɒvðɛ,7
ɒvðɛm,67
vðɛml,3
ðɛmli,2
ɛmliɡ,2
mliɡz,1
liɡzɪ,1
iɡzɪn,1
ɡzɪnl,1
zɪnlə,1
ɪnlən,7
nlənd,43
ləndə,17
əndəz,9
ndəzɔ,1
dəzɔl,2
əzɔlð,3
zɔlðe,2
ɔlðeɪ,7
lðeɪk,1
ðeɪkʌ,2
eɪkʌm,5
ɪkʌmf,2
kʌmfɹ,16
ʌmfɹɒ,7
mfɹɒm,31
fɹɒml,6
ɹɒmle,1
ɒmleɪ,1
mleɪn,1
leɪnz,6
eɪnza,21
ɪnzan,50
nzand,155
zanda,26
andal,4
ndalɪ,1
dalɪz,1
alɪzs,2
lɪzst,4
ɪzstɹ,18
zstɹi,2
ɹitsa,4
itsav,1
tsavə,1
savən,1
avənj,3
vənju,9
ənjuz,10
njuzn,1
juznɔ,1
uznɔθ,1
znɔθi,1
nɔθis,3
ɔθist,3
θists,1
istsa,2
stsaʊ,4
tsaʊθ,6
saʊθa,2
aʊθan,11
ʊθand,11
θandw,6
andwɛ,84
ndwɛs,4
dwɛst,4
wɛstj,2
ɛstjɛ,3
stjɛt,6
tjɛth,3
jɛthi,7
ɛthiə,3
thiəð,6
hiəðe,8
iəðeɪ,5
əðeɪɔ,3
ðeɪɔl,13
eɪɔlj,1
ɪɔlju,1
ɔljun,1
ljuna,1
junaɪ,15
unaɪt,17
naɪtt,6
aɪttɛ,3
ɪttɛl,5
ttɛlm,2
tɛlmi,26
ɛlmid,1
lmidʌ,1
midʌz,1
idʌzð,2
dʌzðə,12
ʌzðəm,5
zðəma,24
ðəmaɡ,10
əmaɡn,13
maɡnɛ,8
aɡnɛt,8
ɡnɛtɪ,8
nɛtɪk,9
ɛtɪkv,1
tɪkvɜ,1
ɪkvɜt,3
kvɜtʃ,2
vɜtʃu,23
ɜtʃuɒ,6
tʃuɒv,6
ʃuɒvð,3
uɒvðə,18
ɒvðən,41
vðəni,4
ðənid,8
ənidə,8
nidəl,21
idəlz,11
dəlzɒ,5
əlzɒv,60
zɒvðə,322
ɒvðək,87
vðəkʌ,7
ðəkʌm,23
əkʌmp,20
kʌmpə,84
ʌmpəs,28
mpəsɪ,13
pəsɪz,24
əsɪzɒ,2
sɪzɒv,56
ɪzɒvɔ,2
zɒvɔl,25
ɒvɔlð,30
vɔlðə,14
ɔlðəʊ,14
lðəʊz,15
ðəʊzʃ,8
əʊzʃɪ,1
ʊzʃɪp,1
zʃɪps,9
ʃɪpsɐ,5
ɪpsɐt,2
psɐtɹ,1
sɐtɹa,1
ɐtɹak,6
tɹakt,40
ɹaktð,2
aktðɛ,1
ktðɛm,7
tðɛmð,7
ðɛmðɪ,3
ɛmðɪð,1
mðɪðə,2
ðɪðəw,2
ɪðəwʌ,2
ðəwʌn,21
əwʌns,10
wʌnsm,39
ʌnsmɔ,39
nsmɔs,5
smɔse,2
mɔseɪ,2
ɔseɪj,1
seɪju,3
eɪjuɑ,2
ɪjuɑɹ,2
juɑɹɪ,3
uɑɹɪn,3
ɑɹɪnð,1
ɹɪnðə,81
ɪnðək,79
nðəkʌ,9
ðəkʌn,3
əkʌnt,4
kʌntɹ,30
ʌntɹi,27
ntɹiɪ,1
tɹiɪn,2
ɹiɪns,5
iɪnsʌ,15
ɪnsʌm,95
nsʌmh,3
mhaɪl,1
haɪla,1
aɪlan,15
ɪland,120
landɒ,5
ndɒvl,2
dɒvle,1
ɒvleɪ,9
vleɪk,1
leɪks,6
eɪkst,5
ɪkste,1
ksteɪ,7
teɪkɔ,3
eɪkɔl,15
ɪkɔlm,3
kɔlmə,3
əʊstɛ,43
ʊstɛn,15
stɛni,6
tɛnip,1
ɛnipa,2
nipaθ,1
ipaθj,1
paθju,1
aθjup,1
θjupl,1
jupli,8
upliz,8
pliza,3
lizan,7
izand,70
zandt,29
andtɛ,23
ndtɛn,4
dtɛnt,2
tɛntə,16
ɛntəw,6
ntəwɒ,10
təwɒn,29
əwɒnɪ,1
wɒnɪt,5
ɒnɪtk,1
nɪtka,2
ɪtkaɹ,1
tkaɹi,9
kaɹiz,16
aɹizj,2
ɹizju,2
izjud,1
zjuda,2
judaʊ,2
udaʊn,2
daʊnɪ,62
aʊnɪn,59
ʊnɪnɐ,5
nɪnɐd,7
ɪnɐde,2
nɐdeɪ,3
ɐdeɪl,1
deɪla,10
eɪlan,83
andli,19
ndliv,6
dlivz,5
livzj,1
ivzju,2
vzjuð,1
zjuðe,1
juðeə,5
uðeəb,1
ðeəba,34
eəbaɪ,40
əbaɪɐ,1
baɪɐp,10
aɪɐpu,1
ɪɐpul,1
ɐpulɪ,1
pulɪn,1
ulɪnð,1
lɪnðə,55
ɪnðəs,165
nðəst,44
tɹimð,2
ɹimðe,1
imðeə,1
mðeəɹ,13
əɹɪzm,11
ɹɪzma,1
ɪzmad,5
zmadʒ,2
madʒɪ,40
adʒɪk,16
dʒɪkɪ,1
ʒɪkɪn,1
ɪkɪnɪ,2
kɪnɪt,3
ɪnɪtl,2
nɪtlɛ,1
ɪtlɛt,5
tlɛtð,3
lɛtðə,9
ɛtðəm,2
tðəmə,11
ðəməʊ,131
əməʊs,138
əʊsta,35
ʊstab,1
stabs,1
tabsə,1
absən,15
bsənt,10
səntm,9
əntma,14
ntmaɪ,9
tmaɪn,16
aɪndɪ,70
ɪndɪd,15
ndɪdɒ,3
dɪdɒv,2
ɪdɒvm,4
dɒvmɛ,4
ɒvmɛn,32
vmɛnb,5
mɛnbi,2
ɛnbip,1
nbipl,1
biplʌ,2
iplʌn,2
plʌnd,21
lʌndʒ,23
ʌndʒd,9
ndʒdɪ,7
dʒdɪn,24
ʒdɪnh,4
dɪnhɪ,50
ɪnhɪz,271
nhɪzd,16
hɪzdi,4
ɪzdip,3
zdipɪ,2
dipɪs,6
ipɪst,8
pɪstɹ,1
ɪstɹɛ,8
stɹɛv,3
tɹɛvə,3
ɹizst,4
izsta,1
zstan,28
tandð,112
andða,95
ndðat,136
dðatm,13
ðatma,55
atman,26
tmanɒ,4
manɒn,2
anɒnh,1
nɒnhɪ,5
nhɪzl,22
hɪzlɛ,26
ɪzlɛɡ,21
zlɛɡz,11
lɛɡzs,2
ɛɡzsɛ,1
ɡzsɛt,1
zsɛth,2
sɛthɪ,3
ɛthɪz,6
thɪzf,26
hɪzfi,18
ɪzfit,16
zfitɐ,1
fitɐɡ,1
itɐɡə,1
tɐɡəʊ,1
ɐɡəʊɪ,3
ɡəʊɪŋ,90
əʊɪŋa,14
ʊɪŋan,4
ŋandh,17
andhi,98
ndhiw,12
dhiwɪ,5
hiwɪl,25
iwɪlɪ,4
wɪlɪn,6
ɪlɪnf,2
lɪnfa,1
ɪnfal,15
nfalɪ,15
falɪb,15
alɪbl,11
lɪbli,11
ɪblil,4
blili,1
lilid,1
ilidj,1
lidju,2
idjut,4
djutə,8
jutəw,2
utəwɔ,1
təwɔt,2
wɔtəɪ,3
ɔtəɪf,2
təɪfw,1
əɪfwɔ,1
ɪfwɔt,1
fwɔtə,1
wɔtəð,27
ɔtəðe,8
təðeə,44
əðeəb,3
ðeəbi,14
eəbiɪ,4
əbiɪn,9
biɪnɔ,2
iɪnɔl,6
ɪnɔlð,19
nɔlða,6
ɔlðat,38
lðatɹ,4
ðatɹi,2
atɹid,2
tɹidʒ,3
ɹidʒə,9
idʒən,14
dʒənʃ,1
ʒənʃʊ,1
ənʃʊd,5
nʃʊdj,1
ʃʊdju,1
ʊdjuɛ,1
djuɛv,6
juɛvə,8
uɛvəb,1
ɛvəbi,13
vəbia,2
əbiaθ,2
biaθɜ,2
iaθɜs,2
aθɜst,3
θɜstɪ,1
ɜstɪn,12
stɪnð,34
ɪnðəɡ,25
nðəɡɹ,33
ðəɡɹe,137
əɡɹeɪ,153
ɡɹeɪt,335
ɹeɪtɐ,8
eɪtɐm,4
ɪtɐmɛ,2
tɐmɛɹ,5
ɐmɛɹɪ,52
mɛɹɪk,51
ɛɹɪkə,53
ɹɪkən,65
ɪkənd,15
kəndɛ,15
əndɛz,1
ndɛzə,1
dɛzət,9
ɛzətt,1
zəttɹ,1
əttɹa,1
ttɹaɪ,9
tɹaɪð,5
ɹaɪðɪ,3
aɪðɪs,25
ɪðɪsɛ,1
ðɪsɛk,4
ɪsɛks,7
sɛksp,9
ɛkspɛ,33
kspɛɹ,6
spɛɹɪ,9
pɛɹɪm,6
ɛɹɪmə,12
ɹɪmən,11
ɪmənt,55
məntɪ,33
əntɪf,19
ntɪfj,1
tɪfjɔ,2
ɪfjɔk,1
fjɔka,1
jɔkaɹ,1
ɔkaɹɐ,1
kaɹɐv,4
aɹɐva,4
ɹɐvan,4
ɐvanh,1
vanha,1
anhap,1
nhapə,7
hapən,40
apənt,4
pəntə,57
əntəb,18
ntəbi,23
təbis,45
əbisə,6
bisəp,4
isəpl,7
səpla,26
əplaɪ,29
plaɪd,38
laɪdw,12
aɪdwɪ,30
ɪdwɪð,123
dwɪðe,3
ɪðeɪm,2
ðeɪmɛ,2
eɪmɛt,1
ɪmɛtə,1
mɛtəf,3
ɛtəfɪ,3
təfɪz,3
əfɪzɪ,3
fɪzɪk,7
ɪzɪkə,6
zɪkəl,8
ɪkəlp,18
kəlpɹ,7
əlpɹə,11
lpɹəf,5
pɹəfɛ,19
ɹəfɛs,6
əfɛsə,5
fɛsəj,1
ɛsəjɛ,1
səjɛs,1
əjɛsa,2
jɛsaz,1
ɛsazɛ,1
sazɛv,2
azɛvɹ,5
zɛvɹɪ,21
ɛvɹɪw,50
vɹɪwɒ,24
ɹɪwɒn,24
ɪwɒnn,10
wɒnnə,16
ɒnnəʊ,20
nnəʊz,15
nəʊzm,2
əʊzmɛ,4
ʊzmɛd,1
zmɛdɪ,1
mɛdɪt,18
ɛdɪte,9
dɪteɪ,11
ɪteɪʃ,16
teɪʃə,62
ɪʃəna,42
ʃənan,58
ənand,154
nandw,48
andwɔ,17
ndwɔt,5
dwɔtə,23
ɔtəɹɑ,2
təɹɑw,1
əɹɑwɛ,2
ɹɑwɛd,1
ɑwɛdɪ,1
wɛdɪd,6
ɛdɪdf,1
dɪdfɔ,9
ɪdfɔɹ,6
dfɔɹɛ,14
fɔɹɛv,46
ɔɹɛvə,41
ɹɛvəb,2
ɛvəbʌ,2
vəbʌt,5
əbʌth,7
bʌthi,38
ʌthiə,10
thiəɹ,24
hiəɹɪ,47
iəɹɪz,25
əɹɪzɐ,32
ɹɪzɐn,8
ɪzɐnɑ,2
zɐnɑt,2
ɐnɑtɪ,4
nɑtɪs,2
ɑtɪst,7
tɪsth,3
ɪsthi,5
sthid,2
thidɪ,4
hidɪz,5
idɪza,7
dɪzaɪ,34
ɪzaɪə,34
zaɪəz,4
aɪəzt,3
ɪəztə,3
əztəp,2
ztəpe,1
təpeɪ,12
əpeɪn,18
peɪnt,36
eɪntj,3
ɪntju,8
ntjuð,1
tjuðə,1
juðəd,3
uðədɹ,2
ðədɹi,3
ɹimiɪ,1
imiɪs,1
miɪst,2
iɪstʃ,2
ɪstʃe,1
stʃeɪ,12
tʃeɪd,3
eɪdiɪ,2
ɪdiɪs,2
diɪst,5
iɪstk,3
ɪstkw,1
stkwa,1
tkwaɪ,6
aɪətɪ,10
ɪətɪs,1
ətɪst,4
tɪstm,5
ɪstmə,3
stməʊ,12
tməʊs,29
stɛnt,12
tɛntʃ,3
ɛntʃa,21
ntʃan,23
tʃant,19
ʃantɪ,13
antɪŋ,23
ntɪŋb,2
tɪŋbɪ,3
ɪŋbɪt,11
ŋbɪtɒ,1
bɪtɒv,14
ɪtɒvɹ,3
tɒvɹə,1
ɒvɹəʊ,11
vɹəʊm,3
ɹəʊma,15
əʊman,36
ʊmant,9
mantɪ,7
antɪk,72
ntɪkl,2
tɪkla,4
ɪklan,3
kland,3
andsk,30
ndske,5
dskeɪ,4
skeɪp,43
keɪpɪ,7
eɪpɪn,1
ɪpɪnɔ,2
pɪnɔl,2
nɔlðə,20
ɔlðəv,1
lðəva,4
ðəval,6
əvalɪ,3
valɪɒ,3
alɪɒv,3
lɪɒvð,1
ɪɒvðə,14
ɒvðəs,258
vðəsɑ,1
ðəsɑk,1
əsɑkə,1
sɑkəʊ,1
ɑkəʊw,1
kəʊwɒ,2
əʊwɒt,16
ʊwɒtɪ,3
wɒtɪz,51
ɒtɪzð,17
tɪzðə,36
ɪzðət,10
zðətʃ,4
ðətʃi,20
ətʃif,24
tʃifɛ,1
ʃifɛl,1
ifɛlɪ,4
fɛlɪm,1
ɛlɪmə,18
lɪmən,31
mənth,21
ənthi,21
nthiɛ,1
thiɛm,1
hiɛmp,2
iɛmpl,5
ɛmplɔ,21
mplɔɪ,21
plɔɪz,2
lɔɪzð,1
ɔɪzðe,5
ɪzðeə,36
ðeəst,23
eəsta,5
əstan,54
tandh,42
andhɪ,60
ndhɪz,81
dhɪzt,18
hɪztɹ,23
ɪztɹi,3
ztɹiz,1
tɹizi,1
ɹizit,1
izitʃ,2
zitʃw,1
itʃwɪ,3
tʃwɪð,5
ʃwɪðɐ,3
wɪðɐh,17
ɪðɐhɒ,4
ðɐhɒl,2
ɐhɒlə,4
hɒləʊ,27
ɒləʊt,8
ləʊtɹ,3
əʊtɹʌ,1
ʊtɹʌŋ,1
tɹʌŋk,19
ɹʌŋka,3
ʌŋkaz,1
ŋkazɪ,1
kazɪf,7
azɪfɐ,5
zɪfɐh,1
ɪfɐhɜ,1
fɐhɜm,1
ɐhɜmɪ,1
hɜmɪt,5
ɜmɪta,1
mɪtan,5
tande,9
andeɪ,34
ndeɪk,5
deɪkɹ,1
eɪkɹu,5
ɪkɹus,4
kɹusɪ,6
ɹusɪf,3
usɪfɪ,2
sɪfɪk,47
ɪfɪks,12
fɪksw,2
ɪkswɜ,4
kswɜw,2
swɜwɪ,1
wɜwɪð,2
ɜwɪðɪ,1
wɪðɪn,83
ɪðɪna,6
ðɪnan,4
ɪnand,105
nandh,32
ndhiə,29
dhiəs,3
hiəsl,1
iəsli,84
əslip,39
slips,7
lipsh,2
ipshɪ,4
pshɪz,3
shɪzm,2
hɪzmɛ,13
ɪzmɛd,1
zmɛdə,3
mɛdəʊ,9
ɛdəʊa,3
dəʊan,6
əʊand,76
ʊandð,38
dðeəs,18
ðeəsl,2
eəsli,10
sliph,4
liphɪ,3
iphɪz,3
phɪzk,3
hɪzka,37
ɪzkat,2
zkatə,2
katəl,6
atəla,6
landʌ,5
andʌp,16
ndʌpf,2
dʌpfɹ,2
ʌpfɹɒ,5
pfɹɒm,14
fɹɒmj,5
ɹɒmjɒ,1
ɒmjɒn,1
mjɒnd,2
ɒndək,2
ndəkɒ,2
dəkɒt,1
əkɒtɪ,1
kɒtɪd,2
ɒtɪdʒ,2
tɪdʒɡ,1
ɪdʒɡə,3
dʒɡəʊ,4
ʒɡəʊz,3
ɡəʊzɐ,7
əʊzɐs,1
ʊzɐsl,1
zɐsli,1
ɐslip,10
slipi,10
lipis,1
ipism,1
pismə,1
isməʊ,8
sməʊk,60
məʊkd,2
əʊkdi,1
ʊkdip,2
kdipɪ,1
dipɪn,4
ipɪnt,5
pɪntʊ,27
ɪntʊd,10
ntʊdɪ,2
tʊdɪs,2
ʊdɪst,6
dɪstə,69
ɪstən,86
stənt,150
təntw,11
əntwʊ,2
ntwʊd,3
twʊdl,1
wʊdlə,4
ʊdlən,4
dlənd,8
ləndz,24
əndzw,3
ndzwɪ,7
dzwɪn,1
zwɪnd,6
wɪndz,23
ɪndzɐ,3
ndzɐm,4
dzɐme,1
zɐmeɪ,4
ɐmeɪz,19
meɪzi,2
eɪziw,4
ɪziwe,1
ziweɪ,2
iweɪɹ,1
weɪɹi,1
eɪɹit,1
ɪɹitʃ,2
ɹitʃɪ,26
itʃɪŋ,25
tʃɪŋt,15
ʃɪŋtʊ,4
ɪŋtʊə,2
ŋtʊəʊ,1
tʊəʊv,6
ʊəʊvə,16
əʊvəl,18
ʊvəla,6
vəlap,3
əlapɪ,2
lapɪŋ,9
apɪŋs,2
pɪŋsp,2
ɪŋspɜ,5
ŋspɜz,1
spɜzɒ,1
pɜzɒv,1
ɜzɒvm,1
zɒvma,29
ɒvmaʊ,4
vmaʊn,4
maʊnt,77
ʊntɪn,41
ntɪnz,17
tɪnzb,5
ɪnzbe,1
nzbeɪ,2
zbeɪð,1
beɪðd,2
eɪðdɪ,2
ɪðdɪn,2
ðdɪnð,1
dɪnðe,17
nðeəh,22
ðeəhɪ,3
eəhɪl,1
əhɪls,1
hɪlsa,2
ɪlsaɪ,6
lsaɪd,12
saɪdb,22
aɪdbl,4
ɪdblu,2
dblub,1
blubʌ,1
lubʌt,1
ubʌtð,3
bʌtðə,150
ʌtðəʊ,23
tðəʊð,16
ðəʊðə,31
əʊðəp,10
ʊðəpɪ,2
ðəpɪk,23
əpɪkt,9
pɪktʃ,37
ɪktʃə,38
ktʃəl,1
tʃəla,2
ʃəlaɪ,1
əlaɪz,49
laɪzð,8
aɪzðʌ,1
ɪzðʌs,5
zðʌst,2
ðʌstɹ,3
ʌstɹa,4
stɹan,20
tɹans,64
ɹanst,4
ansta,15
andðə,395
ndðəʊ,59
dðəʊð,15
ðəʊðɪ,12
əʊðɪs,13
ʊðɪsp,5
ðɪspa,8
ɪspaɪ,13
spaɪn,28
paɪnt,9
aɪntɹ,5
ɪntɹi,8
ntɹiʃ,1
tɹiʃe,1
ɹiʃeɪ,2
iʃeɪk,5
ʃeɪks,7
eɪksd,3
ɪksda,1
ksdaʊ,3
sdaʊn,11
aʊnɪt,5
ʊnɪts,5
nɪtss,6
ɪtssa,6
tssaɪ,7
ssaɪz,3
saɪzl,1
aɪzla,5
ɪzlaɪ,45
zlaɪk,73
laɪkl,26
aɪkli,7
ɪkliv,1
klivz,1
livzə,3
ivzəp,2
vzəpɒ,4
pɒnðɪ,49
ɒnðɪs,46
nðɪsʃ,5
ðɪsʃɛ,1
ɪsʃɛp,1
sʃɛpə,1
ʃɛpəd,2
ɛpədz,3
pədzh,1
ədzhɛ,1
dzhɛd,1
zhɛdj,2
hɛdjɛ,2
ɛdjɛt,4
djɛtɔ,1
jɛtɔl,5
ɛtɔlw,2
tɔlwɜ,1
ɔlwɜv,1
lwɜve,1
wɜveɪ,1
ɜveɪn,1
veɪnʌ,1
eɪnʌn,4
ɪnʌnl,2
nʌnlɛ,1
ʌnlɛs,29
nlɛsð,7
lɛsðə,7
ɛsðəʃ,1
sðəʃɛ,2
ðəʃɛp,1
əʃɛpə,1
pədza,1
ədzaɪ,4
dzaɪw,5
zaɪwɜ,1
aɪwɜf,1
ɪwɜfɪ,1
wɜfɪk,3
ɜfɪks,3
ɪkstə,7
kstəp,6
stəpɒ,24
təpɒn,113
ɒnðəm,28
nðəma,33
ðəmad,15
əmadʒ,7
dʒɪks,3
ʒɪkst,1
ɪkstɹ,6
tɹimb,2
ɹimbɪ,1
imbɪf,1
mbɪfɔ,20
bɪfɔh,49
ɪfɔhɪ,39
fɔhɪm,59
ɔhɪmɡ,2
hɪmɡə,6
ɪmɡəʊ,8
mɡəʊv,1
ɡəʊvɪ,2
əʊvɪz,1
ʊvɪzɪ,1
vɪzɪt,28
ɪzɪtð,14
zɪtðə,5
ɪtðəp,10
tðəpɹ,30
ðəpɹe,10
əpɹeə,12
pɹeəɹ,18
ɹeəɹi,19
eəɹiz,11
əɹizɪ,4
ɹizɪn,5
izɪnd,1
zɪndʒ,10
ɪndʒu,4
ndʒun,1
dʒunw,1
ʒunwɛ,1
unwɛn,2
nwɛnf,3
wɛnfɔ,2
ɛnfɔs,8
nfɔsk,1
fɔskɔ,1
ɔskɔz,1
skɔzɒ,5
kɔzɒn,1
ɔzɒns,1
zɒnsk,1
ɒnskɔ,1
nskɔz,3
kɔzɒv,10
ɔzɒvm,1
ɒvmaɪ,66
vmaɪl,9
aɪlzj,2
ɪlzju,4
lzjuw,3
zjuwe,1
juweɪ,3
uweɪd,2
weɪdn,1
eɪdni,1
ɪdnid,4
dnidi,1
nidip,1
idipɐ,1
dipɐm,1
ipɐmʌ,1
pɐmʌŋ,2
ɐmʌŋt,2
mʌŋta,1
ʌŋtaɪ,1
ŋtaɪɡ,2
taɪɡə,14
aɪɡəl,1
ɪɡəlɪ,1
ɡəlɪl,1
əlɪli,3
lɪliz,2
ɪlizw,3
lizwɒ,1
izwɒt,2
zwɒtɪ,4
ɪzðəw,25
zðəwɒ,6
ðəwɒn,39
əwɒnt,12
wɒntʃ,1
ɒntʃɑ,1
ntʃɑm,1
tʃɑmw,2
ʃɑmwɒ,1
ɑmwɒn,1
mwɒnt,7
wɒntɪ,44
ɒntɪŋ,11
ntɪŋw,3
tɪŋwɔ,2
ɪŋwɔt,17
ŋwɔtə,17
əðeəɹ,30
ɹɪznɒ,2
ɪznɒt,76
znɒtə,18
nɒtəd,1
ɒtədɹ,1
tədɹɒ,5
ədɹɒp,7
dɹɒpɒ,6
ɹɒpɒv,6
ɒpɒvw,3
pɒvwɔ,5
əðeəw,6
ðeəwɜ,25
eəwɜn,4
əwɜna,2
wɜnaɪ,3
ɜnaɪa,2
naɪaɡ,2
aɪaɡɹ,2
ɪaɡɹə,2
aɡɹəb,1
ɡɹəbʌ,1
ɹəbʌt,5
əbʌtɐ,4
bʌtɐk,5
ʌtɐka,1
tɐkat,1
ɐkatɐ,1
katɐɹ,2
atɐɹa,3
tɐɹak,2
ɐɹakt,2
ɹaktɒ,3
aktɒv,26
ktɒvs,3
tɒvsa,2
ɒvsan,5
vsand,4
sandw,49
andwʊ,16
ndwʊd,18
dwʊdj,1
wʊdju,5
ʊdjut,2
djutɹ,1
jutɹa,3
utɹav,1
tɹavə,25
ɹavəl,24
avəlj,1
vəljɔ,1
əljɔθ,1
ljɔθa,1
jɔθaʊ,1
ɔθaʊz,2
zəndm,11
əndma,10
aɪlzt,3
ɪlztə,8
lztəs,3
ztəsi,5
təsiɪ,6
əsiɪt,5
siɪtw,1
iɪtwa,1
ɪtwaɪ,16
twaɪd,11
waɪdɪ,12
aɪdɪd,87
ɪdɪdð,12
dɪdðə,42
ɪdðəp,6
dðəpʊ,2
ðəpʊə,21
əpʊəp,3
pʊəpə,1
ʊəpəʊ,2
əpəʊɪ,5
pəʊɪt,4
əʊɪtɒ,1
ʊɪtɒv,2
ɪtɒvt,4
tɒvtɛ,6
ɒvtɛn,5
vtɛnə,1
tɛnəs,1
ɛnəsi,1
nəsiə,1
əsiəp,1
siəpɒ,1
iəpɒn,17
əpɒns,24
pɒnsʌ,11
ɒnsʌd,1
nsʌdə,5
sʌdən,93
ʌdənl,49
dənli,51
ənliɹ,10
nliɹɪ,11
liɹɪs,8
iɹɪsi,9
ɹɪsiv,49
ɪsivɪ,15
sivɪŋ,17
ivɪŋt,2
vɪŋtu,3
ɪŋtuh,7
ŋtuha,1
tuhan,3
uhand,5
handf,16
andfə,24
ndfəl,12
dfəlz,3
fəlzɒ,3
lzɒvs,8
zɒvsɪ,7
ɒvsɪl,5
vsɪlv,4
sɪlvə,20
ɪlvəd,1
lvədɪ,1
vədɪl,2
ədɪlɪ,10
əɹətw,6
ɹətwɛ,3
ətwɛð,1
twɛðə,17
wɛðət,5
ɛðətə,4
ðətəb,2
ətəba,2
təbaɪ,9
əbaɪh,10
baɪhɪ,46
aɪhɪm,15
ɪhɪmɐ,2
hɪmɐk,4
ɪmɐkə,1
mɐkəʊ,1
ɐkəʊt,4
