r-gram,Counts
ɪtθ,80
tθi,19
atd,129
fuz,53
uzu,38
tmɪ,12
ʃiz,17
ubɛ,228
aʃɪ,70
ɛɛɔ,7
jeh,353
ehɔ,196
hɔv,8
ɔva,38
vah,29
hji,1
jir,6
hhp,86
hpr,13
ɪdi,85
ənh,73
nhɛ,84
tʌt,31
ʌtb,2
tbi,781
rtð,114
iyj,10
ʑɛt,168
tɕv,183
ɕvɛ,176
dɛz,136
bɑm,9
ɑmi,163
hhi,29
hik,28
ɪɔb,25
tvə,42
duz,1
ziv,12
muɛ,179
uɛɫ,219
iar,42
haz,77
azɔ,39
zɔi,108
pil,12
ild,26
lda,19
iji,499
jid,12
idɫ,2
dɫa,5
ɫaf,9
afi,82
fið,28
θuɛ,13
hiɫ,18
tkɔ,97
ɔnk,200
eɪr,9
ɪrɛ,30
ɡah,19
maa,72
aak,40
nsa,61
rɑv,88
ɑvd,75
aθɑ,35
rbɑ,32
bɑt,70
mih,48
ihy,99
yri,225
urz,199
rzi,36
zip,58
tɑv,291
hɛθ,17
uθʌ,70
amɲ,58
mɲʌ,150
pni,112
ʌvɑ,14
ɕnɡ,37
nɑɔ,6
ɑɔz,63
sne,42
ɑvɑ,37
sɲe,130
ʃsd,1
zɔj,111
rul,34
ɛɛh,48
ʑɔm,31
ɔmʌ,48
rhy,48
ɔha,91
mak,73
kpɛ,21
kaɪ,196
aɪɪ,164
ɪɪn,117
dvɑ,6
nih,62
ʑab,4
mdə,66
faɫ,329
ɫar,88
ypɔ,91
ɑðu,22
ʌjð,1
jðu,1
enɡ,97
ɔsa,61
mɛɛ,326
ɑvɫ,20
ɫen,300
enk,30
ɔnɛ,233
ɛðɑ,54
ðɑɑ,5
tʃʌ,322
ʃʌʃ,377
jɔm,61
evɑ,18
ifj,184
eʃɔ,71
ɡta,34
rnɪ,45
sty,168
zak,170
ʃtk,43
ɑɛɛ,71
lkp,3
hpə,19
əar,176
rkk,25
alw,100
ivɑ,75
tyu,35
yuk,3
ʑʌð,42
ɔʃu,37
ivʌ,170
vʌr,193
kɔf,45
imɑ,282
ɪbi,70
fis,454
nʃʌ,47
ʑnd,7
ɪɔɡ,7
ɔɡr,54
kdʌ,13
ekə,104
dɑd,22
uɛm,26
ʃɔb,34
məh,68
amɫ,58
mɫi,34
ɔtw,50
ʃan,220
kyb,25
ybɛ,3
iɛv,53
ɛiu,171
wɑɫ,60
ɔbɫ,20
siə,45
ʑuɲ,40
uɲə,39
urɡ,212
ɑiz,87
ɔtt,147
mmu,26
ɛmɲ,9
ʌta,69
aki,186
umt,158
rtr,153
pɔə,25
ɔər,64
aʃn,53
sɑb,55
tda,88
uʃu,173
zɑs,3
iθɛ,101
tpi,31
vɛv,63
knɡ,61
jɔu,20
ais,53
aru,113
jɑd,231
aiɫ,45
zɑi,12
vir,82
ird,75
ʑər,153
ɪɔz,13
ɔzb,25
itp,46
ivr,140
erm,70
pip,75
bɑj,17
ʑpi,3
piz,9
ɪʃp,31
ɑuɫ,40
sap,90
əðʌ,117
rəθ,66
əθɑ,170
ɡɔp,138
ziʃ,67
ɕai,7
aiɲ,78
əap,97
ɔjɔ,22
ɔuð,8
arw,16
ium,189
ʌun,35
una,204
zəf,5
rhu,21
yby,1
byz,9
yzy,9
zyɫ,9
yɫy,9
ɫyk,9
ʌpe,31
eʃə,485
ʃəp,77
eɪð,113
ɪðj,22
kɫe,22
eʃa,124
jtj,8
emɑ,24
mɑθ,11
ɑθw,18
dpə,83
rnɛ,235
ʑun,20
knɛ,8
kaʃ,40
raʒ,14
aʒs,1
ʒsi,1
ɫað,1
ikn,55
knd,46
ims,230
msɑ,15
zɑv,4
ɔrr,21
rrɛ,41
ʌvʌ,13
ɫab,71
nɔð,5
apj,27
pja,37
tbu,53
əhu,136
dəð,43
ɛby,5
ʃɛt,132
wɑk,201
əud,33
θɑh,30
ips,44
sɛə,39
mpʌ,47
uhy,23
ðɑk,39
ʒdɛ,1
liu,71
ɪiv,24
vun,122
hɑd,12
ɑfɔ,122
fɔl,16
ɔla,2
ʌʃʌ,62
ɕeɑ,8
aɪɲ,79
ɫəz,36
mmə,147
ɛmd,40
əʃɡ,7
ʃɡr,14
ʃəz,12
mnd,109
tɑɡ,53
dʑz,17
ʑzɔ,16
imɲ,47
mdɔ,199
ʃəɔ,15
əɔz,87
amf,75
mfi,26
ujɪ,94
tbʌ,81
ɛmɫ,21
mɫʌ,16
vɔj,108
ʃɑm,46
hɫe,8
ɪɔʃ,28
ɑul,8
lɑɛ,34
ptə,88
ətw,272
piv,130
vɑð,47
ɛpy,127
ʃəb,12
eaɪ,9
mup,33
ʑja,18
ɪup,10
ɑað,14
kɔv,104
lɛn,92
mdj,7
asɔ,76
sɔs,103
var,83
inɛ,326
kɑʌ,33
kɔð,50
rʃʌ,82
ʑʌn,58
ðɛə,146
ðɑr,2
uðu,5
efʃ,18
fʃm,12
aɪh,55
ɪhʌ,6
mvə,6
əsθ,15
sθa,2
nðj,14
ɪmu,26
əθə,58
mva,28
ɪzə,47
ɑpy,23
pɔd,138
ɪən,81
ɛkw,56
ɑnr,5
ʌfʃ,13
fʃn,7
ʃnʌ,13
ijʌ,85
hip,139
uʃʌ,199
ɕis,68
pɔv,134
ɔvi,100
pɑi,48
ɛve,141
vej,43
enn,127
ɑfu,70
uʃɑ,52
ɑdr,100
tne,7
eʃʃ,34
ʃʃʌ,12
vɛl,13
lɔn,138
ɪʃʌ,20
uɛf,8
snʌ,29
ɔub,8
aʃu,444
tui,112
uis,29
ʃʌl,12
ʌlw,57
diz,53
ɔkʃ,6
iʃb,34
bak,39
ɛʃw,6
ɑhɪ,1
nas,396
miɫ,64
ɫeu,34
eum,6
fah,15
ɛɛl,63
ɛld,39
daa,3
aah,9
ðɑi,11
ðɑd,52
ləi,22
rɡb,8
ɡbi,4
aij,45
ɪɲə,29
ðɑf,17
ɛvɑ,116
zɔa,4
ɪth,108
thi,46
yuv,4
uvɑ,40
ɛʃɔ,126
ɔib,98
usɪ,213
tta,185
θii,22
abd,37
dɛɛ,15
ibs,5
bsa,112
iʃm,360
ʃmɑ,11
dum,18
sɑh,40
naf,28
fiʃ,71
əɛi,465
sfʃ,5
fʃa,154
atr,191
anw,34
nwɑ,76
hud,76
uip,83
add,6
dda,15
nɔs,93
kɑɡ,46
izp,17
zpɔ,13
ɔrf,81
rfə,110
nsu,127
ltɔ,29
dyk,85
jka,1
dɲe,20
jdɔ,14
əif,80
ðid,51
ɡɫɪ,7
rkd,17
kdy,4
biɲ,157
iɲa,58
ɲak,11
kre,59
ɛlɫ,6
lɫe,3
sau,526
aup,26
bəs,115
jak,511
kɔb,459
ɔbp,4
bpɔ,10
urr,35
ɑiɫ,34
dyf,41
yfə,4
ɛɛs,81
ɔvu,18
vuɑ,26
ifʃ,51
sɑj,94
uɛd,38
aun,60
ɔbɪ,290
ɲʌh,160
ʌsu,33
auɛ,9
aui,16
rʌs,126
ʌsy,36
yɛɛ,12
ɔmp,62
ʑmə,9
auθ,6
rəj,395
biθ,24
muð,15
aɪj,304
ɪja,53
ɛθj,24
θje,74
ʌzɑ,27
aih,62
ihʌ,22
itð,70
auʃ,9
rfi,178
ʌmu,67
nɡɛ,91
ɡɛs,59
səu,71
ime,63
ʃas,150
ɪis,24
szb,26
itn,170
ptt,6
emm,75
apa,335
dvu,1
uln,178
lnɛ,111
iur,282
npy,1
jeə,20
eər,38
ɛθɡ,5
θɡr,1
eɪe,2
ɪeʃ,4
tɛe,9
rki,161
həɛ,23
dab,74
ðɛl,31
ɛlt,85
θɛa,6
ʑsɛ,5
nɑk,184
ərʌ,279
dək,17
uið,19
ɛkk,8
kkʌ,18
iɔs,62
kje,280
eis,4
mɲə,4
ndh,12
dhɛ,7
kyɲ,52
yɲe,63
bʌi,25
ʌim,8
əza,84
ðai,3
nʃð,4
aðʃ,3
ðʃʌ,3
ənz,66
ziɫ,50
yɛi,17
ɛiz,861
ɛim,162
ɪnh,121
nha,77
utɫ,13
uuɫ,52
tyb,23
pəp,40
lur,179
tɔɛ,15
ɔɛm,22
utɡ,12
tɡə,9
usm,7
frɛ,53
jiʌ,2
təy,15
əyn,5
ɛks,49
əth,21
ust,355
stj,37
hha,68
piɲ,23
ukp,251
kpa,100
ʌrʃ,98
ɔθs,3
ɑta,144
rɡð,35
ɪsə,62
tɕp,150
ɕpɔ,33
dɲʌ,24
yai,16
tyʃ,26
yʃʌ,8
ɡɑɡ,207
ɑɡɛ,19
ɛah,121
saθ,2
aθɪ,124
θɪn,96
mur,552
eɪj,122
ɪju,161
nnɛ,59
tuθ,528
θam,62
mmi,43
ʌaɫ,11
ʌʃa,28
ɕea,30
eaʃ,22
iɫʌ,77
ɫaɪ,371
ʃib,44
bɑɛ,24
əɛɛ,113
ʌhi,37
upɫ,27
ukʃ,110
kʃi,32
ndd,178
ddi,10
lnʌ,13
ppə,45
ʃəd,39
ɕeɪ,72
lmɑ,27
ɑhɑ,26
kɑə,18
auk,14
ʃɑp,49
ʑwa,17
pʌn,3
vɑb,7
utv,28
ddu,33
ldʑ,22
dju,9
uzʌ,15
ɔɪʃ,71
ɪʃk,55
ldy,20
ykɛ,15
isɲ,24
ʃɔʃ,45
ɪəð,14
auʌ,2
mɫə,3
ɛkm,13
kmɛ,89
ɕmb,13
dʑk,42
ʑky,2
kym,20
yma,15
juv,144
əθa,147
ɛɛʌ,13
ɛʌm,68
tɔɲ,14
enɪ,43
aɪr,60
ɑve,49
sav,90
ʃid,106
idw,60
nɛɫ,205
ɕaf,100
fəs,22
ɪvu,10
kia,145
mis,251
uʃj,71
ytb,18
huu,42
ɫuð,7
lɔt,208
hui,117
uim,79
tiy,109
ytt,171
ɕʃp,7
iɑy,302
ɑyt,213
tbə,23
vij,364
taf,26
ɛɫʌ,116
ɛkb,5
epi,49
ʃtb,10
auɔ,1
uɔs,24
jɔð,7
wɑi,44
ɑzə,10
riʌ,41
rdw,21
rtj,113
ədw,396
ɑɑj,9
uib,23
bɛu,18
kuh,16
uhʌ,10
liɛ,52
iɛp,154
ɪba,51
puθ,56
uθb,2
θbi,7
euɛ,3
nɛə,38
bav,33
llʌ,116
lʌk,41
bɛf,13
ɛfʃ,138
fʃɪ,108
ulʃ,10
lʃɪ,7
fʃp,9
eim,12
kys,4
ysa,8
akv,18
kvə,1
uuk,36
hua,46
dmɛ,68
jəi,50
aub,7
mɑs,30
əih,32
rfj,119
ʌuɫ,4
tbɛ,103
ʑyt,134
ytv,17
mɑz,7
ɑzu,9
dyh,23
yhɛ,92
ɕip,167
iɑn,315
kkɛ,163
dʑð,102
ʑðɛ,101
θɑɛ,71
paɪ,82
wɑɔ,58
ɑɔa,11
ʑdu,16
jɑb,52
vɔh,9
ɑpj,70
ɡɑɫ,257
ɑɫɑ,120
dpɔ,64
ɔʃd,56
tɑθ,119
ɑθy,9
ɛʃz,2
ʃzd,6
eðə,150
afɑ,27
fɑj,7
ure,126
əia,42
ɔaf,16
svə,16
ɛɡw,60
əsf,26
sfj,75
ðaɪ,2
ɔdə,52
ɑθə,18
əlj,6
lja,21
auy,3
uyt,22
juf,52
ufj,8
mtʃ,62
nɔv,15
ɫɔj,147
jəz,66
ddɛ,20
ztɕ,64
ɪan,22
eɪp,191
ɪps,7
ttj,30
juh,28
vɛb,87
ʌdi,135
wɑɲ,69
mʌd,11
ʌdu,21
sum,93
umɑ,47
huʃ,63
mɔf,12
kuv,83
jʃð,4
tty,23
eʃz,22
nɔb,21
uiv,15
ɛɛɛ,13
iʃn,59
ɫaθ,22
nɛi,142
ɔθɪ,97
ʌhe,52
eɪɡ,40
tʃɡ,7
ʌfa,81
ɑɡu,33
pɑn,47
səh,61
ipn,8
tʌð,32
ɪət,75
ɑii,127
tte,11
elp,38
lpʌ,15
amθ,61
mθʌ,46
dkj,4
sɛʃ,196
ʌpʌ,23
ðiv,12
tsp,70
kyɡ,6
yɡu,5
usn,15
ʌar,33
ɔks,23
usʃ,2
pɛv,12
ɡry,60
ryk,39
iðe,37
nza,15
pɛt,261
ɕnɪ,50
ykɑ,21
ɪɛv,16
ɛɛɲ,20
ɛɲi,47
ɔnb,82
rɛɑ,68
ɛɑʌ,6
akɛ,144
ɫɑp,72
ɔvj,51
enm,63
ɛɫɛ,201
jɑʌ,45
epu,338
ɪit,30
lɔs,43
muj,37
ɫɑm,42
svʌ,25
ɕiə,12
iɛɲ,14
ɛiɲ,25
ɔvr,10
pɔɫ,71
ɔɫa,40
afɔ,19
fɔi,8
stʌ,79
mua,124
jef,89
ʃpɑ,21
pɑm,124
ɪsɑ,10
paɡ,265
ɪɫe,45
ɫeɑ,28
eɑð,5
eɑk,1
rra,44
ɫɑi,27
hiʃ,40
ərr,87
əlɫ,4
lɫa,12
akd,41
kdi,72
epɡ,5
pɡr,4
nɔm,22
bɫɔ,203
rrɑ,14
ðɑʃ,19
zil,11
ilp,31
pah,74
hhs,84
hsi,36
eɑa,1
ɛɑn,53
nps,16
vɛɫ,104
nɔu,7
avə,69
ett,21
bil,59
ilh,16
lha,29
bih,37
ɫɑð,49
nɔz,22
rɫe,75
ʃɛɫ,90
eɑu,3
zpʌ,7
ɑda,210
mɛɔ,118
ɛɔn,134
ɪra,9
ɪut,4
evi,309
ðəd,36
mtɔ,186
ɔɪz,42
udɑ,129
bʌz,2
ʌzi,162
ʃeu,6
eun,51
ɔvd,12
eʃf,39
hhh,6
hhy,1
yrt,73
dəm,41
ɪɔð,18
ɫɑθ,10
hhʃ,38
hʃə,5
mɫu,16
mda,53
ɫəf,12
ɛft,90
fta,59
taɫ,163
eɑd,7
ɪzi,8
eɑθ,3
ɡad,132
adp,3
hʃʌ,3
sɑɛ,214
aʃe,107
ʃer,136
ern,29
səɡ,21
ɡɔr,72
ʑʌɛ,95
ʌɛv,23
əʃɛ,18
ʃɛð,73
dsɔ,3
eja,153
ɑar,74
atɫ,29
hyʃ,24
yʃt,34
mʃt,25
mkə,95
tʌk,34
ʌkə,58
ðɑj,16
ʌðu,34
ðəb,4
zab,102
abu,69
ɑuk,55
ɕit,253
rpɪ,60
ɔzɛ,282
zɛf,256
ɛfd,1
fdu,1
ɛfɪ,130
fɪt,150
ɫɑj,25
hmi,12
ɔpa,129
aɡɛ,22
ʃep,325
niʌ,26
nɔθ,12
ɛmk,63
tɫa,48
ziɲ,12
iɲð,36
ɲðɛ,64
θɑð,19
ɑði,8
rɑɫ,47
rɑɔ,41
ɑɔs,41
ɑpi,65
viʃ,100
ntr,142
rɔl,36
lɔʃ,13
ɛɑm,17
sði,1
zid,41
ivj,60
jeɫ,327
iθw,98
tsj,138
ept,83
ɑvi,78
ʌɲɔ,9
ɲɔl,36
ðəa,25
ɔtʃ,107
ɔdɛ,83
eɛz,7
zɛz,17
zəm,24
ðɛw,61
ɛwɑ,84
ɫɑb,13
bəm,25
isv,37
ɔsð,40
ɫep,60
pib,9
ɪam,21
ame,3
sɑʒ,2
ɑʒv,14
ʒvɔ,2
vɔʃ,4
ʃkj,4
tɛʒ,8
ɛʒv,23
ukɔ,73
ətv,30
tvi,59
fʃk,1
urv,381
lnɪ,94
ʑɑv,2
ʑɑð,11
zɑn,26
aif,46
ntɑ,138
kib,61
ɔðt,35
ðtɛ,44
fʃj,1
ʃaf,61
kiv,35
aðk,28
ðkɔ,5
ɕəθ,110
tkθ,14
iɛθ,38
atp,249
əfy,94
enu,71
yʃu,20
ʌjə,305
pej,29
ʑɑɫ,1
ɑhɔ,24
ðɑm,47
ɑmw,17
fʃu,2
rzɛ,128
zɛn,13
nfɛ,13
ɪnv,243
nvi,30
bun,28
ʑɑj,6
əde,39
rze,1
əfɛ,102
ɔnɫ,53
ɪɔs,160
uɫʌ,28
eɑi,4
ɛak,72
ukn,112
knɑ,37
hwɑ,166
ɪkɑ,23
ɑih,19
ɕia,12
ɪbʌ,17
ɕeθ,29
eθt,4
θtɛ,5
ɫɑv,18
ɑvɔ,3
vɔð,4
ðuj,152
wɑf,51
ehu,215
nɔa,50
ikt,107
ɛɡa,176
ɡaɫ,271
ɫaa,215
aad,147
ɡəð,47
ɛɛɑ,8
ɔlj,1
ɔɛɑ,1
tʃb,41
ʃbʌ,37
ɑɫu,87
ɛɡʌ,92
ɡʌz,238
nɡə,152
ɡəm,30
ɫɔd,38
rzð,1
rpɑ,141
dta,21
jkɛ,3
əʃj,14
ɕsi,13
ʌdə,13
epʌ,10
ɔps,12
dʑɫ,22
ʑɫa,1
ʃɑf,19
ʑəd,9
euɫ,12
tɔɫ,70
ʑəð,16
suz,28
uzɛ,81
rɔz,51
kid,73
ʌrw,104
ɛuɡ,23
ɫiʌ,55
ɪii,31
mɔv,18
etm,59
ydɛ,19
ɛði,29
msj,5
ɕyɛ,118
tdʌ,31
dʌm,49
ʌmɪ,37
ɡul,160
lmn,2
nap,26
mdi,44
iɡt,3
ɡtɛ,6
vap,16
ekθ,5
bɔʃ,84
ðɑv,14
pɛj,3
zʌs,4
syr,73
dtu,14
jsɔ,2
ɑap,32
ɪej,8
ʌɡu,56
iðn,78
ðni,57
niɡ,54
ɔɡm,1
ɡmɛ,5
nbu,70
ɔɛt,36
ɔɡj,1
ɡje,16
jeɡ,195
eɡɑ,4
sah,69
adu,37
duθ,16
ɫed,120
edð,1
ytɔ,18
ɔɡʌ,5
ɡʌʃ,8
ʌdʌ,27
tɡa,30
edɛ,48
hsɛ,27
ɪəs,51
yrɪ,29
imʃ,69
mʃɔ,9
ɕɪn,69
ɕtr,24
iɑɔ,21
ʃbi,43
ɔɡɡ,4
ɡɡu,2
ɔɡɲ,1
ɡɲʌ,5
ɔpʌ,49
apʌ,27
tse,25
ɔɡp,3
ɡpə,20
ɕty,1
ɔɡð,4
ɕmw,2
ʌfɫ,93
alɫ,9
θib,26
pɑj,16
ɔmɪ,153
utz,39
uθɔ,575
ɕeɡ,4
eɡɔ,31
pɛʃ,2
env,27
dbu,23
ʌan,48
kθð,3
θðɛ,32
yʃɲ,2
ʃɲe,20
auv,6
uvj,9
upð,3
pðɛ,55
upi,98
ɑɔp,26
kɔz,8
isɪ,215
ɲəi,26
vɑk,30
anv,23
ɔpɪ,22
ʃɫi,307
ɑdw,166
mfr,38
drw,95
lmu,49
pɑk,56
ʌna,112
sfə,3
θɛp,17
jmi,3
aiz,39
dði,1
epd,19
pdy,6
tde,3
ʑʌɫ,32
ʌɫɪ,30
ɛtɫ,122
tɫɔ,12
pəð,45
mɑɲ,23
tɡɔ,28
aɪw,8
ɪwɑ,8
pɛp,7
ərl,13
rll,19
rəh,87
əpy,80
ʃai,61
jtɪ,21
nur,66
ytɪ,76
biʌ,11
apr,68
ɪfy,11
vau,4
abb,14
bbɔ,3
bɔk,11
ybu,21
kuz,52
uzɡ,8
zɡa,14
ɡav,10
avr,7
vrə,3
ɛij,39
ɛzɡ,2
ɑɛi,88
ijɛ,142
daɡ,16
ɫʌt,39
isr,15
raɛ,2585
ʑps,5
dɔɛ,29
dpɛ,7
ɛnj,51
els,11
ufa,54
lmb,65
eɫɪ,102
ʃaɫ,83
yɛd,15
izr,2594
zra,2597
kɛh,141
ɡil,50
lts,77
rzɡ,2
isɫ,9
sɫe,37
asr,35
fɪn,48
sɑɑ,22
uhɔ,89
fəð,8
ɪɛs,5
pɑɡ,12
tyj,32
yja,11
nua,19
ɪua,5
ɑnj,50
ptɕ,9
vɑj,7
mmj,7
ftp,13
tɛɔ,78
ɛɔv,7
ʃəf,6
jɑf,41
ɕtɕ,10
ekn,5
ɫʌm,49
ydi,25
eɪh,48
ɪhi,23
uur,58
suk,48
kɔθ,22
lɛp,7
dut,31
ɔθp,4
θpa,7
ʃəɛ,43
dts,6
ʃpj,50
ɫɛɫ,2
ɫɔh,110
eɪi,21
ɪiz,19
lpɔ,38
nɑv,30
ɑɛə,15
iðm,16
ðmɛ,63
ɫiz,159
rmɑ,158
epk,8
zəp,23
ɛrɲ,53
rpʃ,16
pʃə,3
ldu,20
ɔrh,27
ɪpr,166
epj,37
kru,343
uju,46
pɔz,112
ɔzi,99
siɔ,446
sbʌ,46
aps,56
psɑ,3
drɛ,164
ðis,30
nɑð,91
ʑʌd,23
kɛə,24
imf,70
mfj,14
ɛnh,46
ukv,98
kvɔ,4
ɔnɔ,55
ɛjə,52
zdʌ,1
ɡti,28
zdɔ,14
ltə,215
ɑnf,50
nfj,101
ɛmð,49
luə,2
ɑvw,9
vwɑ,56
ɑnɪ,57
viv,1
uvə,21
rsu,22
suɫ,72
jtv,6
tvr,26
ɪmw,4
ʑəl,129
əlɡ,2
lɡr,6
evɪ,71
ury,32
ɛlð,59
sua,10
ɕku,22
ɕni,56
ɡɑə,86
ɛhw,29
ɑið,33
unʌ,39
ʌnɫ,19
ɛθt,98
θty,8
biɑ,29
tsd,7
ðia,27
ymɛ,36
θəɲ,79
iɛl,25
ɛlb,61
tyi,31
yit,4
ɕdɛ,2
uθp,1
θpɛ,16
ɕpʌ,7
kyp,59
ytʌ,46
ɔbt,8
bti,2
ʌhu,18
mbm,18
bma,8
ʌtʌ,16
ɑij,37
ʃəa,42
rtn,85
ɪɡu,30
sɑv,45
ɛlv,14
lvɛ,17
pəə,4
ɡəp,38
sɑʃ,44
pɔɛ,111
ɔɛɫ,33
ɕiv,9
iɡd,11
ɡda,17
ɫɛd,1
ilb,12
hkɔ,4
ɪnr,54
nru,4
iij,177
dɑi,26
kar,141
uia,13
bɑd,19
həi,6
rtv,9
ɛɔh,16
hɔɫ,33
bam,17
bɛɔ,20
faz,24
azɪ,77
θiɫ,1
sɛɔ,27
euʃ,16
ahɪ,18
dɫɑ,2
rɡv,11
ɡvə,1
ɔbs,3
kəv,66
kuə,23
zii,58
baz,192
azɛ,46
niɔ,138
iɔm,31
fɔn,24
mnɑ,11
haθ,84
əɛɔ,22
ɛan,534
tkr,98
ɛuɔ,4
uɔm,7
rkr,189
fɔk,1
ɔkr,107
azk,3
zkr,2
hkr,10
uɡa,11
ɛua,16
uam,16
ekk,5
aθk,4
θkr,2
hkʌ,8
ɡɑɔ,18
thɔ,21
dɫɔ,4
tal,167
alv,5
lva,7
θiɛ,9
ʃef,46
fɔð,3
ɪɑð,9
huʌ,5
nie,9
iθr,15
θra,9
iza,161
zaa,4
aav,6
ɫɔθ,13
ɔθa,37
lkr,7
dɔɲ,317
ɛɔr,55
ɔmð,5
ɕed,65
edi,39
inh,2
hhb,27
hbɛ,2
ɑbɔ,48
bɛd,90
eav,1
viθ,6
iθh,1
θha,12
div,230
mɫa,18
srɛ,31
auɫ,421
ɔθm,3
baa,191
aal,47
alh,13
iak,118
kbɔ,6
bɛl,64
lɛb,7
zah,14
but,62
mna,31
ual,7
jeθ,44
θɛθ,2
ɛθk,22
uɔh,2
skr,106
ibt,7
bts,8
aɡd,18
ɡdj,2
uir,8
ɕeɛ,27
eɛs,4
fin,59
ʌðj,4
tʌv,1
ʌvj,24
fii,30
ape,17
ɲʌə,108
ʌər,112
ɔbɛ,120
rvʌ,43
sɔr,119
fip,19
dwa,14
pap,301
sdw,9
ɑum,38
nɛɔ,62
nɑs,41
ʃəɲ,35
lih,9
əyj,11
yje,20
ɑʌn,10
dɑk,19
ɕvʌ,1
uɑn,10
ʑek,6
dɔθ,6
ɡuð,19
sie,3
iej,27
usd,6
ɛɛɡ,44
əən,1
ɪru,5
sdɛ,81
rðn,13
tni,112
ɪθɔ,37
fiɑ,7
ɑɛʒ,2
ʃjɑ,35
ɔbj,64
bjɑ,30
ɪɛk,17
ʃnu,266
ɪuu,5
ʌkɑ,26
ɑɡa,68
zɑb,5
als,48
lsa,25
dɑu,21
ehi,15
ʃes,20
ʃiy,7
ptr,23
ʃɔr,334
tθɛ,15
apð,15
θɑe,23
ɲək,67
euə,3
ʃiɲ,3
raθ,52
aθɔ,31
θɔr,20
kpr,95
ʃeɔ,64
eɔl,26
ɔlp,6
lpr,48
ptð,31
dul,12
lam,124
hku,14
rju,523
rʃw,11
tiɔ,279
nʃe,52
hju,3
ibk,1
bku,10
ɪɔɫ,18
udə,820
ɑɔn,2
dmɑ,1
snu,135
iðt,21
kip,58
euz,7
mʃe,9
tɕɡ,4
ɕɡr,2
ɑsk,56
eθn,5
θnɪ,4
hba,6
hhr,60
hri,16
eθu,4
ɪɔh,12
əum,43
tɔl,19
ɔlɛ,2
lɛt,96
dɑm,41
hyj,205
yjt,6
usj,27
ʑtʃ,12
ɔɪɲ,49
ɔɛp,15
nɡd,2
ɡdɛ,13
ɡɔʃ,54
ʑvu,1
vuɫ,84
stu,205
unɪ,76
ðɑh,12
zmɛ,22
ɑid,72
duɫ,8
ɔai,52
ɡəa,12
dɑθ,1
ɪəp,20
ɑmt,24
rpj,92
pjɑ,33
tsð,19
kyʃ,17
yʃk,33
ɔɛn,27
hrɪ,13
ɑiɲ,18
ɑða,24
ʌnj,27
hɑɛ,65
ɕef,21
efɫ,20
vɛə,21
yɛu,15
ɛθd,23
θdɔ,5
sfi,45
ʑyr,76
tzɛ,47
hnd,4
ɕjɔ,7
fiu,24
ʌɛd,15
nsj,13
ləa,80
fif,2
yɛa,13
dmi,78
ɫɑn,57
rfʃ,53
ɫɑd,30
ʃuʃ,25
ɑbj,11
ðsɛ,46
pia,44
ʑəv,9
ʃte,18
eɡr,24
ʌju,31
jun,274
ɛjɲ,3
ktɪ,27
epe,22
ɪas,60
ɔɛk,25
ɑej,16
iɑɫ,36
puɑ,22
lɔv,11
ɫɑə,2
eik,8
ɪər,45
lɛɛ,2
ytm,22
ʑʌa,15
ʌai,10
iui,229
uin,48
rɡn,36
ɡnə,19
rɡp,40
ɡpɔ,6
ynt,39
ybr,26
kkɔ,36
tfy,14
ɛnz,70
dyɔ,13
yɔf,1
pʌm,2
yɛb,10
kʌp,10
ʌpj,121
ekʌ,47
rɡk,14
ɡku,13
ɑnʌ,74
ɕyr,122
hmɔ,112
hɛp,11
ɡpa,5
dyɲ,13
iʌn,11
sjɔ,28
fiɛ,10
ɑps,57
ɔtɲ,12
ʌfy,6
ʌhɑ,21
dɛɡ,111
ɫuɫ,59
əzw,64
zwɑ,153
ɛða,14
ɫeə,5
ʃɑn,49
try,129
ryð,16
yðɑ,1
iiʌ,7
ɔmw,7
jɔʃ,43
nfʃ,13
bre,49
ʑʌp,42
nðe,5
ɔrʃ,85
ðəm,30
ləʃ,58
iʃr,7
ʃra,7
upɪ,158
pɪt,152
yvi,7
rdz,6
dzu,33
tað,11
ahʌ,2
sɛl,23
hɔl,69
ləɡ,14
lti,62
ɕei,14
eit,6
azu,21
adʑ,155
ɔiʌ,1
ɔɪɡ,12
ɪɡa,7
ɡab,106
nɛʌ,11
ɛʌn,11
tuʒ,7
ʒvi,17
vil,15
npi,30
ʃts,47
ɲəh,136
ɔiə,28
ɔʃj,16
ʃjɔ,13
dʑf,11
ʑfa,5
pəɲ,18
ʑep,12
vɑp,85
ɲtɕ,21
ʑʌw,1
ʌwɑ,1
vɑm,42
eɡi,8
pɔɡ,17
jəʃ,131
tɑʌ,37
zij,31
ibɔ,99
əkd,4
ɡəʃ,73
dəf,17
ɔʌn,2
urf,216
ðəʃ,115
tfa,52
dmb,38
nau,22
ɛrv,59
vəp,14
ɑzi,14
ʑʌi,15
ʌip,16
euf,2
ɛtf,86
wɑv,45
rfr,126
kɔu,9
ɕiu,4
bɑk,7
fəɲ,5
erd,11
yas,13
sɔf,39
ɔfn,7
fna,1
naθ,197
aθp,9
ifɛ,34
ɪjɔ,93
fiɡ,73
rɛʃ,116
θkə,11
ɔiɡ,19
ril,9
sas,122
ɑɛɡ,43
pal,477
kəl,235
nfu,33
əvw,57
ɑjə,93
kəf,27
juθ,272
ɔtð,86
bʌm,82
uɲe,25
rəɡ,106
ptk,14
əuθ,47
vɑs,24
uðj,6
tzb,30
kəj,28
usw,9
wɑl,29
ɑlm,6
