r-gram,Counts
mɑnk,6
ɑnkɑ,10
vjea,1
ɑzʃɑ,5
zʃɑd,5
qond,4
ondɑ,4
ndɑq,4
dɑqe,4
mvɑd,20
eʔaʃ,1
ipaz,17
iɑph,1
ɑpha,1
phan,1
ludʃ,1
eqeh,1
qotr,3
otrɑ,3
trɑt,3
lbor,1
enɑt,4
bʃam,1
sban,3
aʃth,7
hɑqu,1
qoqɑ,18
oqɑj,8
mɑzu,3
mɑdx,1
vɑle,20
iafʃ,6
dɑsb,2
ʃejh,6
rxov,1
aktʃ,1
ktʃa,1
aqiz,4
inor,1
teʃm,2
ʃmɑm,2
toʃɑ,4
imak,2
dɑbɑ,3
ɑzui,5
behj,2
ehjo,2
hjom,2
jomu,2
raɡh,3
lule,4
vɑʔz,2
rbea,1
bɑql,4
ɑqlɑ,4
qlɑb,4
ɑzbɑ,16
tɑfh,1
ruij,1
uija,2
ehav,1
vver,1
mdiɡ,19
sɑte,5
ɑteʔ,6
pelk,3
hiba,1
niru,1
irum,1
rmix,1
tilt,1
ltʃe,1
idmu,2
ʔqal,3
dɑpɑ,2
dʔat,7
dima,2
xrɑj,1
ʒafa,1
mime,1
hofu,1
ofuk,1
kusu,1
usur,1
rʃar,9
vɑʔe,10
ɑʔef,5
ɡosa,5
uzeɡ,22
zeɡa,31
babu,4
abus,8
ereɑ,2
atuk,5
ixos,2
osba,3
sbam,3
rtaf,15
qɡuj,8
ɡalu,7
raɡʃ,1
aɡʃɑ,1
dʔɑd,10
ʒɑtb,14
tbax,20
adɡv,1
dɡvi,1
tɑrɡ,3
mibe,14
iber,9
xirɑ,1
qahr,3
rqaʃ,1
kuda,14
dakɑ,17
ʒidɑ,2
idɑs,5
ɑmhu,3
ɑdxv,1
tutu,5
irɑi,12
sɑki,9
seju,13
ejun,13
odɑf,3
ahof,3
hoft,3
ʒɑju,2
raɡz,9
ɡzad,1
nbaʃ,1
zirz,4
ɡzan,2
ɑjet,2
etij,2
rkɑn,4
kaba,4
ʃɑpl,7
ɑplu,7
plus,7
onɑf,7
xebɑ,10
srud,4
kukɑ,19
ukɑr,20
rtut,1
zelɑ,1
tuqr,1
zath,3
ɑɑzm,3
ɑʔem,13
zmax,1
mizm,4
izmi,13
xɑjr,1
ɑjrx,1
jrxu,1
hɑbl,1
ɑbla,7
blar,1
doxɑ,3
ltah,13
aheb,13
taʃh,3
taja,17
ajar,3
zɑbh,6
rɑʔe,2
ɑʔez,8
ʒahm,1
qɑmh,2
ɑboz,4
dsɑj,1
azdv,2
zdvi,1
rqub,18
rint,1
rhef,1
ahvh,1
hvhɑ,1
zxat,2
xfia,1
fiam,1
zɑʔm,5
taid,10
oxɑs,1
rɑmb,1
ɑmbɑ,2
zahh,1
ɑxɑm,2
rɑxl,8
ɑseɡ,1
seɡɑ,1
irax,3
raxl,3
axlɑ,5
ɑvuh,1
vuha,1
azɑx,7
zɑxo,7
ezak,2
taʔh,9
aʔhɑ,9
ʔhɑj,10
abzm,1
bzma,1
ɑsea,1
seam,1
labr,9
briz,11
daqd,1
qdir,12
ikaʃ,2
dxad,4
dɑhs,2
sɑnɑ,3
ʃqat,1
feqi,1
eqin,3
lehi,6
ehin,6
ɑɑxb,3
ʔath,11
ʒmɑl,2
korn,5
orna,8
ʃɑdk,1
ɑdkɑ,1
dkɑm,2
ʃahu,1
hudk,1
udka,2
dkaz,1
rbɑv,1
zerx,5
kerd,9
utma,1
tmad,15
asrj,1
srju,1
dash,2
asha,9
shar,1
zɑla,2
biba,3
ftax,7
taxe,7
axer,7
runr,1
unru,1
nrum,1
mdam,4
kamr,8
ihɑʃ,1
hɑʃe,1
znɑl,1
boht,3
afɑk,10
fɑkn,4
knan,5
ɡuɡn,1
uɡna,3
ɡnaɡ,1
steɑ,1
zehi,3
mdʒɑ,2
ʒɑzɑ,5
ɑzɑt,5
rhes,5
uzmi,3
tudʔ,1
udʔɑ,1
umla,1
mlad,3
erʃɑ,3
ubsa,1
hrɑl,1
ladh,1
adhu,7
dhur,1
stex,2
texl,2
exlɑ,7
odka,2
ʔomi,39
midv,42
idvɑ,42
dvɑr,43
iɑdk,14
daɡr,5
ʃeɡɑ,6
ɑxaz,3
xaze,3
dudʒ,2
inea,8
udus,1
umɑj,3
mɑjɡ,1
osax,4
saxx,3
xxar,3
areɡ,2
ʃmak,2
fakr,13
rɑbl,6
xɑhɑ,1
ɑnʃm,1
nʃma,1
rdʒm,1
ʒman,1
ʃɑdɑ,6
oʃih,2
noʃɑ,3
oʃɑn,3
dker,4
tmat,1
dzah,1
farx,3
rxon,3
xond,3
vufɑ,1
slaʃ,4
ɡedɑ,7
undɑ,2
diba,1
ibam,1
qeta,1
raʃʃ,3
ʃʃod,2
mipi,2
ipit,2
nhan,12
itap,2
tapd,1
uzhi,1
zhil,1
onɡa,2
ʒati,2
vrɑn,2
hmam,4
hnɑk,8
rtad,25
taqr,6
qrir,3
irha,2
ramf,3
amfa,4
mfar,3
elɑx,1
rbim,1
tuɡn,1
uɡnɑ,1
esei,3
ejdk,1
jdko,1
dkon,24
osaq,2
saqq,2
ɑbʃɑ,2
ʃɑrh,1
omud,1
mudʒ,4
ddab,2
bɑqu,5
urɑi,2
xars,3
dtav,2
ibah,2
zqim,2
fahɑ,3
rnif,4
nifr,6
ifrɑ,5
ɑqur,1
erɑx,3
nʃɑʔ,1
ʃɑʔx,1
ɑʔxu,1
ʔxud,1
helm,14
firɑ,1
xuʃi,7
ekrx,4
krxɑ,4
qaʔr,3
rzeʃ,19
task,1
efeh,2
ndso,1
dsoʔ,1
matʔ,4
atʔa,9
tʔad,4
ʃdid,1
tutf,3
xavɑ,1
fkar,2
esli,19
dfad,1
iqee,1
ipas,7
mnad,6
odɑh,7
iset,1
vafe,2
feam,4
votu,5
otuf,1
vrɑs,1
anut,1
nutɑ,1
tɡui,1
dɑʃm,1
hɑɡn,1
osad,4
sadd,4
ddeq,3
azki,1
fidt,4
idta,9
xunh,4
qads,6
odri,2
driʃ,2
jera,1
tfar,2
udii,4
eɡur,1
azah,4
dilh,1
nime,2
nɡan,2
asdd,2
sddʒ,2
ruxɑ,2
ɑzɑf,1
zɑfs,2
lazu,1
azun,4
izar,3
qosu,2
rdur,1
ruqi,3
ʃkɑf,1
rɡor,1
ɡord,1
ɑnuʃ,2
obbi,16
bbib,16
nnod,1
vuɑd,2
uɑdi,2
ʔɑvn,1
ɑvna,1
vnat,1
fɑka,3
xama,2
abea,1
rund,1
unda,2
bokt,1
okta,1
azhi,4
zhiɑ,1
maqz,10
pɑsh,3
utʃs,2
tʃsa,2
ʃsab,2
oʃɑv,1
ʃirt,2
irti,1
rtiz,1
rɑtd,4
tdab,2
anɑɡ,1
nɑɡe,3
ɑɡeɑ,2
ɡeɑn,2
tutq,1
utqa,1
ɡɑhh,4
osir,1
rjɑh,2
zɑij,1
ɑijj,2
ijjɑ,2
jjɑt,2
past,1
tɑta,1
ʒdɑr,2
utʃr,1
tʃra,4
ʃrab,1
ttor,1
tora,1
mɑlq,1
ɑlqa,1
lqaz,1
ɑqɑl,1
dɑtr,2
ɑtre,3
ɑzdu,4
oted,4
odɑq,3
dɑqo,1
ɑqom,1
tide,1
obaʃ,7
baʃʃ,7
ʃʃer,7
qele,2
rɑal,2
ɑali,2
azft,1
zfta,1
vamf,4
bidu,2
emʃh,1
mʃhɑ,1
baʃe,2
rɑzx,5
zxɑh,21
dimi,7
porq,3
orqo,2
rqov,3
odsh,3
dshɑ,3
dxas,1
adzu,3
dzur,2
tumx,1
umxa,1
rasv,9
zonf,1
babl,1
unik,12
mʃaf,1
ʃafq,1
afqi,1
rdɑb,2
mɑʔe,4
maxr,14
axru,10
xrub,9
redɑ,5
hvaʃ,1
vaʃv,1
madt,5
vasm,1
asmh,1
nbad,1
ʒɑsk,1
ztaf,6
tafu,5
aful,5
ssed,5
zʔad,2
tukɑ,2
fura,4
uxɑk,1
bɑɑr,2
ɑɑrm,1
qɑnh,1
ɑtin,14
edux,2
duxv,1
zlam,3
tlɑm,1
baqt,9
aqte,7
ʃizx,3
ɑtɑi,1
tɑid,1
vahs,1
tuzn,1
erɑi,1
koʃh,1
nise,46
ʒɑth,1
ɑthɑ,3
bhɑʃ,2
hɑʃk,2
utʃʃ,1
tʃʃa,2
ʃʃam,2
aquq,3
quqɑ,4
uqɑj,4
mamz,11
mzud,11
ɑʃɑx,8
rʃɑl,1
drar,2
rarb,1
qiɑm,40
vadʃ,1
adʃb,2
dʃbɑ,2
korx,1
ɑɑbh,1
ʒibi,3
ɡizn,1
naʃv,2
rtɑf,1
rsuʔ,2
norɑ,4
rhaz,6
rzed,2
lɑɑm,1
vɑzu,1
bɑdd,2
ɑddʒ,2
ɑhnu,2
udru,3
mavt,2
avta,2
vtam,2
rɑʔf,1
ɑʔfu,1
hɑqz,2
ninɡ,3
inɡi,3
ɑdij,8
qadu,6
ɑbex,1
rzɑh,3
oquk,1
qukh,2
ukhɑ,2
jɑdʃ,1
rpɑs,3
pɑsɑ,2
keji,2
rmam,2
mɑrs,5
ɑnsl,3
nslɑ,3
rɑhɡ,7
ɑhɡo,7
hɡoz,11
ɡorɑ,12
orɑz,12
rɑzh,5
deln,1
elna,1
lnav,1
porx,4
eleʃ,3
xase,1
kɑjd,1
ndur,1
dabs,3
undt,1
orso,4
otuk,4
bakɑ,1
bdab,2
zman,9
dhas,11
ttaq,7
fɑrh,1
deto,1
ndah,4
tusd,2
usdʒ,2
ʒidx,4
idxɑ,4
azʃe,1
zʃen,1
ledʃ,1
darʒ,1
arʒa,1
rʒar,1
tudr,3
kɑrʔ,1
dahd,7
ʃbih,9
irem,1
ɑvrx,1
vrxu,1
tuzu,1
uzur,1
daxr,4
xrɑm,5
afaʔ,13
umrt,1
mrta,1
tafʔ,1
rɑhk,5
ubɑq,1
bɑms,3
msih,7
rxal,17
ɡuii,2
dirv,1
irva,1
pɑsi,1
iɑhi,5
kafd,2
iɑli,3
azub,1
adpu,4
dpuʃ,5
tɑʔu,1
srɑf,3
zzaz,3
dune,2
otɑr,2
ɑbek,1
kofa,1
ofan,1
tɑɑʔ,2
ndas,1
silɑ,15
lɑba,1
ɑbah,1
ɑxru,1
xruʃ,1
eʔli,1
ziba,2
ibad,5
zavɑ,15
axrx,3
xrxɑ,3
itij,1
daqu,1
diʃe,23
ɑɑvɑ,2
ʃibh,1
urɑf,1
ʒrab,1
toro,8
oroq,8
uidx,1
izpɑ,3
zpɑj,2
ʒazi,28
rurɡ,2
urɡa,2
dɑlt,2
ltaʃ,2
vɑzn,2
sorn,5
hɑmt,2
mdab,1
amɡɑ,3
xvɑn,4
qafu,1
furb,1
dɡui,2
rɑmk,10
odqe,1
dqej,1
tɡuj,3
nɡia,1
ɑxɑk,2
bɑɑʃ,4
ɑɑʃa,5
odzo,2
dzoh,2
ramd,3
zɑzl,2
qarf,1
rfɑt,1
mrak,1
bɑdh,18
sɑsa,1
ʔadt,1
hɑmh,2
hrɑr,2
bzeh,2
abuʔ,1
latr,1
qabz,5
rɑlz,1
ɑlzi,1
lziz,1
lalu,39
lujɑ,39
hɑɑʔ,1
ndʃɑ,5
dʃɑd,5
amre,1
mres,1
ezde,17
zdeh,17
ehɑm,17
uhɑv,1
sahm,1
ndii,1
tɑsʔ,1
ɑsʔɑ,2
sʔɑd,2
mesɑ,11
umus,1
tɑqz,3
ɑsaz,2
azɑɡ,2
zɑɡa,2
afʔɑ,8
fʔɑl,8
axrn,1
xrna,1
rbɑd,3
ɑmox,1
baɡs,1
aɡsa,1
ɡsas,1
rjɑr,2
jɑrf,1
rald,1
ileh,4
zhɑt,3
hɑtf,4
avaʔ,3
vaʔʔ,3
ʔʔoz,3
ʔozi,3
ozim,3
bubɑ,6
ubɑn,11
oʃoj,1
ʃoje,1
dɑke,7
bɑlʃ,1
ɑlʃk,1
lʃka,1
odqo,1
dqov,1
azse,5
zsej,4
dhok,1
ikud,1
kudɑ,1
elin,3
upɑj,3
ubsj,2
anxv,1
sidt,2
foqa,24
bdap,1
dapɑ,1
arnm,1
rnmɑ,1
rjɑt,1
jɑtu,1
eʃmh,9
ʃmhɑ,9
ʃhɑs,1
dtan,1
hɑhs,6
asap,4
mɑmb,2
sɑnh,2
ɑdɑs,3
ztuk,1
atʔɑ,2
tʔɑl,3
tvus,1
vusɑ,1
tuɡm,1
uɡma,1
ɡmar,1
vamm,1
mmot,1
motb,1
otbɑ,1
rɑhf,3
ɑhfa,3
hfaz,2
bteh,6
ehɑd,15
sebi,1
ebil,1
ahmh,1
hmhɑ,1
iraz,1
zusɑ,1
zazm,2
feim,3
odaɡ,3
freh,4
tɑʃh,2
ʃhɑd,7
ffot,1
fotɑ,1
otɑn,1
rɑvf,1
ɑvfɑ,1
vrih,1
nura,5
fɑko,4
ondz,3
ndzi,3
ajaz,1
jazz,1
zzod,1
odʒb,1
ʒbɑr,1
dask,1
ʒome,12
mɑht,1
ɑhtɑ,1
htɑb,1
afzx,1
fzxv,1
ɑɑsb,1
xodʒ,5
ʒlus,2
mɑpe,2
hzɑj,2
tarj,9
rjeh,8
qraq,1
osas,4
juna,4
ahɑɡ,2
ʃkah,2
mɑsb,1
zɑvs,1
hɑlh,7
iɑrh,4
rɑzn,2
ɑzne,1
znem,1
rɑɡs,1
ɑɡsi,1
ɡsix,1
bɑmh,11
ixaʃ,4
maqf,4
aqfe,3
qfer,3
fera,3
zʃir,1
vɑrb,4
xtex,2
pina,3
dapi,5
vɑhd,2
lpas,44
ekde,11
kdel,11
diʔq,1
dxɑs,3
jɑdn,5
dnaj,3
ɑdʒz,4
dʒzɑ,5
uʔbɑ,1
anɑx,10
nɑxa,3
ʒɑbɡ,1
bɡor,1
uduq,1
aqʃb,1
qʃba,1
ʃban,1
ʒeni,3
hɑvd,2
rɑfʔ,1
ɑfʔi,2
qzɑn,10
ezuh,1
adɡu,3
orɑr,1
albh,4
lbhɑ,5
anʃu,2
nʃum,1
lazi,9
ɑɑbɑ,2
izdʔ,1
zdʔɑ,1
dʔɑj,5
datz,1
dhuʃ,6
ekrd,1
krdʒ,1
arzo,2
rzol,2
xodi,6
ʔadr,1
rhim,3
ɑlɑh,2
lɑhs,1
hkɑj,1
kuti,5
durh,1
ʒudd,1
usɑt,26
sɑtu,2
ɑtuk,1
ʔɑnt,3
ɑnti,6
axam,4
enɑh,7
zsɑq,1
hɑid,1
ʃɑxi,6
dibh,1
pɑba,1
utsb,1
tsbi,1
send,6
ekte,2
ktes,1
ɑsɑd,2
nɑij,1
hɑrr,1
vatu,3
ubix,4
rted,9
felɑ,1
tɑɡu,1
vaft,3
rkɑm,1
tɑtr,6
riqh,3
zizm,1
ʔvad,4
ʒand,6
osɑh,3
natk,15
tkɑr,15
utri,2
mapn,2
apnd,2
pndɑ,2
furn,1
rnaʔ,1
umsr,2
msru,2
zlaʔ,2
tudu,1
udur,1
ʃakd,4
akdɑ,4
ɑkad,3
zeʔɑ,4
ɑfiz,1
rɑth,7
ɑtha,6
thas,3
izɑf,1
zɑfz,1
ɑfsa,5
rɑhd,1
hdɑj,1
tutn,2
utna,2
tnaɡ,2
lizɑ,1
izɑs,4
rebs,1
tɑtd,1
ɑtdɑ,1
tdɑb,1
kiʃɑ,3
odno,1
dnoh,1
morʃ,5
orʃe,5
rʃed,5
ʃedɑ,11
madd,1
dden,2
dena,1
isen,1
frut,1
kamn,1
murt,3
faqr,10
rɑhz,6
hzan,7
eʔud,1
ʔudʒ,1
qamz,1
amze,6
ɑɑnɡ,1
zɑʔh,11
kezb,18
lusi,3
ɑmea,2
laql,11
arnx,2
rnxv,2
jɑve,7
ɑveɡ,6
veɡu,6
ihaj,2
saʔj,16
oʃak,1
ʃakh,5
akhɑ,7
khɑɡ,1
hɑɡo,1
ɑɡos,3
dibɑ,1
ibɑh,2
ɑlij,2
hɑnz,2
xzin,2
mabd,2
bdaʔ,2
hɑnb,1
pɑʃu,1
lɑɑs,2
utdʒ,3
zber,2
htez,3
ezɑz,3
damn,2
dʃah,2
tunf,2
elma,1
aʔut,4
ʔutʃ,3
utʃo,3
tʃɑb,1
ʃɑbo,1
ɑbok,1
porɡ,4
orɡu,2
ɑɑhm,2
iʃeɡ,2
dnɑq,1
nɑqa,3
ɑqas,4
avɑi,1
aqaɡ,2
qaɡu,2
aɡum,2
hamz,5
biaq,2
iaql,2
aqli,10
idaʃ,5
aʃri,2
mɑzb,1
vaqɡ,6
aqɡu,6
rzij,2
llob,1
mɑʔd,1
ɑʔdɑ,3
ʔdɑl,4
rarx,2
dɑjm,1
jman,1
kusi,1
mmɑk,1
lehe,22
raʃr,1
qlaʃ,2
kiʃi,2
mɑxr,1
lejn,2
kodu,5
mɑzr,1
arsv,1
rsvɑ,3
mɑfq,2
nɑqo,2
ɑqos,1
jdax,2
osul,8
zdɑm,2
ezui,1
dkad,1
hmɑq,1
rɑlf,1
ɑlfe,1
lfea,1
vakd,1
akdʒ,1
sadp,2
dpus,1
mɑqz,2
fetr,5
etre,4
tret,4
mɑsx,3
mɑdʔ,1
ɑdʔɑ,5
mɑpi,1
pira,3
dhak,1
delʃ,3
elʃɑ,3
lʃɑd,3
ztal,1
ʃard,1
ondx,7
ndxu,7
suma,1
xɑrb,3
rdɑh,1
dɑhm,1
vadt,2
mkad,1
adib,2
vatv,8
mɑtn,1
tɑfk,1
zdxa,1
obah,2
urap,1
aztq,1
ztqa,1
eslʃ,1
slʃɑ,1
lʃɑn,1
stax,2
hɑʃf,1
ʃfɑd,1
fɑda,1
trɑʔ,1
dmui,1
xirk,1
etra,1
dkɑz,1
kɑzb,13
rɑmz,3
mzam,3
hzɑq,2
ɑqɑs,1
elɑɑ,1
iben,3
dafe,2
heqɑ,3
hmɑl,2
rahl,1
evɑs,19
jdɑm,2
ɑzʔa,1
zʔat,2
qɡui,2
eʃra,7
ʃrat,9
elɑɡ,1
lɑɡe,1
hiɑɑ,3
tɑmi,13
ʔɑla,3
iɑɑʔ,2
ɑɑʔm,3
izeh,2
ʔɑʃr,2
ondt,1
lleb,1
drɑh,3
boxɑ,2
oxɑr,2
etiz,4
tize,4
bɑhi,4
anɡd,8
nɡdʒ,4
ɡdʒu,5
zuni,11
msɑk,1
ʒrav,1
aqzu,4
qzub,4
okma,14
kman,14
anev,3
antq,2
ntqa,2
akva,1
kval,1
dbɑl,2
zomr,1
xerq,1
ɑdeb,1
vuɑl,1
uɑle,1
lede,17
modɑ,2
hobɑ,1
dɑfʔ,1
bdax,1
ixas,2
xasb,1
tɑqh,7
zkas,6
kasr,3
ɡizm,1
bɑmf,1
ɑmfa,1
mfas,1
sdɑn,1
lebh,1
vaxs,3
vɑrs,1
omqa,1
mqaʃ,1
tɑkr,1
rmif,1
saʔk,1
ʔkɑr,3
xona,1
rzin,1
bɑʃt,4
qiba,1
zbud,1
ɑlud,23
llɑq,1
dɑtu,1
dɑxv,2
itam,1
amki,2
mkin,1
ubiʃ,1
sdad,1
ʃnea,2
kimt,2
imta,3
ʃuxi,1
nejr,1
jran,1
mɑxb,2
xbɑs,1
qalt,3
tɑnd,3
aqil,5
afɑd,3
fɑdɑ,3
buse,8
zʃɑn,1
arʔo,1
rʔoq,1
ized,1
zedʒ,1
ehan,1
ʔalu,1
aluf,1
ʔand,7
ɑtɑl,1
tɑlb,1
ɑlbɑ,1
lbɑn,7
svɑm,1
rsir,2
dtʃɑ,1
ɑjdn,2
jdna,2
hɑmʔ,1
mʔɑʃ,1
rɑɑɡ,7
radh,4
ɑkur,3
jɑqe,1
itii,2
ɑnzu,1
nzul,1
ɡrɑt,1
rɑtl,2
leʔa,2
eʔan,2
drbo,3
hɑtɑ,3
zɑlu,1
sirn,7
abɑk,4
vɑhm,2
nakh,1
zhit,2
ɡane,5
mixe,1
ixer,1
absu,1
bsut,1
suta,1
utam,1
tlas,1
isat,1
meʔe,7
dbat,5
oraz,6
mlun,1
luna,1
dʒnu,2
ʒnun,2
ferd,4
erdo,4
rdos,4
dosh,1
oshɑ,1
ɑbjɑ,6
bjɑr,3
bɑno,1
rhem,1
rhek,3
ltax,2
zbat,5
qrus,5
xesɑ,1
kɑst,4
rɑps,2
iftd,1
ftda,1
tdad,1
farn,18
rniz,3
rise,1
isem,1
xere,1
zɡaz,1
xaʃn,3
izxd,2
zxda,2
daxl,3
xorn,3
rdʒe,5
nuʃd,2
uʃdu,1
ubab,1
babx,1
abxa,2
bxaʃ,1
xaʃd,1
rurʃ,2
udul,2
dula,3
eqtʃ,2
qtʃo,2
ubet,2
zmam,4
zqam,2
qrem,1
ibex,1
ʃadb,2
dbiʃ,1
donj,54
dbeʃ,3
bahs,4
alxt,1
lxta,1
mɑxt,1
xtɑk,2
vanj,4
anjɑ,2
uhrt,1
ubɡv,1
lotd,1
otdɑ,1
tdɑʃ,1
xɑʔe,10
rmeh,2
oqli,2
kemt,2
emta,3
xubɑ,1
ʒsɑn,2
ondv,1
dvɑq,3
ɑvia,1
ipej,6
deas,2
zrav,2
tfɑq,1
nɑmo,9
ɑmos,2
fɑsd,14
sdat,2
mɑlb,1
ɑlbh,1
nmɑz,4
hɑxo,2
ɑsjɑ,1
sjɑb,1
ovfh,1
vfhɑ,1
ftul,1
ʔlif,2
idɑk,1
sakh,1
leʔe,5
zalh,1
ubuj,1
odoj,2
doja,2
ojam,2
ijah,2
ʒmil,2
ɑtur,1
turt,1
urtɑ,1
sraɡ,1
atʃr,5
ʃrɑn,2
herh,1
tabl,1
bɑhs,1
atii,1
narɡ,1
rɡes,1
ʒase,1
jɑbt,2
ɑbtʃ,5
rsta,5
zizu,1
mɑbɡ,3
ubam,5
usnh,9
beva,54
evaz,4
mɑnj,1
rmin,2
aɡiz,2
trɑs,1
aqfa,2
qfaʃ,1
asia,1
rraq,1
ezah,1
toʔi,1
oʔib,1
ʔibi,1
pala,6
qfal,1
bost,6
ostɑ,52
olfh,3
lfhɑ,3
ʃʃoh,1
ʃohɑ,1
ohɑt,1
ʃerk,1
erki,1
rkin,1
atʃk,2
tʃki,1
ʃkid,6
hrɡa,1
bazd,4
ibɑt,4
jram,2
mhab,12
habu,3
abub,3
rhez,1
qrɑb,1
eʃmx,1
ʃmxɑ,1
mxɑn,1
bɑqt,2
ɑqtʃ,3
rajɑ,1
ajɑh,1
jɑhi,1
nqaʃ,1
sses,1
qubt,2
jdaq,2
idaq,1
iɑnk,1
ʃula,3
olaʃ,4
torr,1
thɑh,1
vape,3
apes,3
aɡlh,1
ɡlhɑ,1
ɑbuj,2
svɑn,1
eɡin,1
lahi,3
ɑxɑs,3
ɑtor,2
ɡɑvm,1
ɑvmɑ,1
vmɑl,1
zirb,2
baxi,1
ɡuni,1
kapa,3
idui,3
ztah,1
hern,3
erna,3
rodk,1
rima,1
harʔ,2
didx,2
idxa,2
qɑti,3
porz,2
orze,17
talh,3
lhɑb,5
dafl,3
hsɑr,3
uʔɑt,1
xoff,1
offɑ,1
ffɑʃ,1
fɑʃh,1
rbin,8
inia,3
vork,1
dɑmn,1
lesɑ,3
ɑɡam,1
ɡamr,3
bɑmʃ,3
astb,3
stba,3
ʔviz,1
vizh,1
iseh,2
eneh,1
rqah,2
ʔofu,5
funa,5
xteɡ,2
hdan,6
mube,1
hzɑɑ,2
zɑɑl,1
ɑɑlɑ,1
derp,1
erpe,1
azmh,2
zmhɑ,2
ʔvɑm,1
ihad,2
bʃat,1
kima,1
dmoʃ,1
samh,6
areɑ,6
ɑfin,2
bɑdu,1
anbo,1
nbor,1
dbeb,1
hɑbd,1
didm,2
odʃɑ,3
dʃɑr,1
ʃɑri,2
riɑʃ,1
iɑʃu,1
bɑvr,6
ɑnui,5
ɑʃdi,2
ʃdiʔ,1
shɑi,1
xɑrd,1
seto,3
tord,1
ʒɑnx,4
lohi,7
raʃl,1
ʃlɑl,1
ʃohu,13
ohud,13
mhir,1
qmɑx,2
rʃɑr,7
ɑidi,2
hidj,6
idjɑ,10
nanɑ,1
axɑʔ,1
rʃɑɡ,2
ʃɑɡe,252
dʒik,4
ʔosr,2
axut,1
ɑqeʃ,1
qeʃt,1
bzad,1
vadm,1
hdab,6
jnha,1
nuza,3
ehad,3
bero,2
erob,2
basu,3
asuj,3
vena,7
enat,8
ɑzɑs,1
bɑjn,1
dinɡ,3
kaln,1
alnu,1
rurp,1
dʒak,2
xarx,2
ʃdɑf,1
fatx,3
txɑr,2
dbol,1
rbeɑ,3
usux,1
jekr,3
ekru,3
kruz,3
xasʃ,1
ɡala,1
diri,8
sɑkn,3
ʒrun,1
trad,8
odem,3
ibim,1
faʔɑ,1
adʃe,3
dʃek,3
ɑvbɑ,1
sɑdi,10
vahb,1
hbaʃ,2
umtʔ,1
mtʔɑ,1
kene,9
ɑmɑm,1
ɑzxa,2
zxal,2
velv,34
lvel,34
vele,34
lamh,3
jedd,1
mkiʃ,1
tbɑh,3
zirx,2
kamj,1
amjɑ,1
bumh,1
mhɑp,1
ɑpar,14
qɑla,3
orɡh,2
kuʃk,3
uʃkh,3
vɑzt,3
ɑztr,2
ztrɑ,2
bɑsd,1
evɑl,1
oxɑb,1
denx,1
enxɑ,2
xɑrp,3
ɑrpo,2
rpoʃ,2
ʒɑru,4
dira,2
aʒdh,3
ʒdhɑ,3
botk,2
otka,2
tkad,3
kade,3
abuv,2
rsuh,5
lʔɑl,1
ʃalʃ,1
alʃi,1
lʃiɑ,1
ohij,5
runɑ,4
dʒlɑ,11
ʒlɑj,3
rdiʔ,3
sɑlʔ,1
vdax,1
xilɑ,2
zrub,5
tɑkh,1
rmiv,1
ɡolb,5
olbɑ,5
zɑɑh,1
ɑɑhʃ,1
aʔɑb,3
ʔɑbi,1
umha,3
mhaq,2
haqa,4
ʃɑxt,1
ɑxtʃ,1
xtʃe,1
sina,2
zirq,1
ovvx,1
vvxɑ,1
vxɑh,1
zruʔ,1
ahza,2
izru,2
zɑbt,6
ɑvru,1
rnab,1
vuhu,1
uhuʃ,1
ʃurd,1
urdʒ,1
xʃak,4
mɑsu,2
buri,3
riɑp,1
ɑpaʒ,4
aʒma,2
dzɑr,1
vamʃ,3
jreɡ,1
hdaz,6
dazd,6
ʃurx,1
vɑʃu,2
bɡoʃ,2
beem,1
turp,1
pɑbr,1
derɡ,3
erɡe,2
zidk,1
ziks,1
iksɑ,1
llij,2
ijej,2
jeje,2
sɑrb,1
uzxo,6
vɑlb,3
bahd,24
bɑrs,1
rsur,3
rdnɑ,4
dnɑk,4
vulu,1
ulul,1
rfɑj,7
ohaq,5
sudx,1
dxɑr,2
zanm,3
ʃɑdd,1
ɑdde,1
eɑnx,1
noʃa,1
oqɑi,1
edɑx,2
serʃ,1
ɡruh,1
dirh,4
qrij,2
hɑzj,1
ɑzjɑ,6
lazɑ,2
rupu,1
enɑv,2
nɑva,2
rɑvs,1
ɑvsi,1
vsiʔ,1
daze,1
mkaʃ,4
aʃuf,4
ɑɑbj,1
qont,1
ontʃ,1
jɑkʃ,1
mahd,7
ʒɑɡu,1
ɑɡus,1
bife,12
adku,2
dkub,1
vaɡm,2
srxɑ,4
lubɑ,1
vras,1
abhu,5
bhut,5
vjei,1
ataɡ,1
isɑq,1
rzeɡ,10
rʃiɑ,2
zorr,1
alrɑ,2
lrɑj,2
alhe,2
lhek,2
ɑztu,1
aʔij,10
ɑkuh,1
iɡro,1
ɡrob,1
ebrk,1
tasv,2
asvi,2
svir,2
msak,4
dʒdx,1
ʒdxɑ,1
tamɡ,4
ɑsth,1
stha,2
mahk,7
kame,7
matm,2
tmar,5
feʔi,1
kuhɑ,3
ldʒo,6
ɡarx,4
zpɑr,2
usav,1
hidɡ,2
idɡo,1
ɑzaf,2
tʃep,1
xmat,1
laqɑ,1
druʃ,1
uzxv,2
ebiz,1
bizd,1
rquj,1
ujea,1
jean,1
arnk,1
rnko,1
jdah,1
azsd,1
zsdɑ,2
