r-gram,Counts
ɡnʲikʲ,2
rburʲ,5
ʃʒen,1
ʃuss,10
ɡuam,1
udadʲ,8
buto,2
ʃuʒvʲ,4
ʒvʲeʂʲ,3
kʲesnʲ,6
rʃje,2
vamb,6
uoʂt,3
oʂtɕʲ,3
ldoɭ,1
rksi,7
apʲɪp,12
pʲɪpɭ,12
rruʂ,8
sbʲes,4
udad,3
ʃtʲvʲɪ,3
vʲɪnʲdʲ,3
dʲeuz,1
euzo,2
uzos,5
zoss,3
dʲejo,10
mʲeʃu,23
uɭemʲ,1
haru,4
ruts,1
odbo,1
dbos,1
ʂɭep,2
ozɪj,61
apʲeu,1
pʲeuz,1
jedʲɪ,3
edʲɪd,3
dʲɪda,2
krʲib,3
rʲibd,3
ɪɡah,2
ɡahi,2
ahiɭ,4
msst,13
imurʲ,3
ontu,1
fanu,7
iɡah,2
taknʲ,3
iɡaʃ,3
eʃaf,2
sʃaf,6
anknʲ,3
nknʲi,3
ɡuih,3
ihiɭ,2
ahik,19
hika,19
uias,2
atʲiu,7
nʲɛuʃ,4
ɛuʃt,5
ruʃvʲ,5
dʑʲudʲ,13
ʑʲudʲi,9
pjoj,1
saxb,2
ɕeɑh,2
eɑhu,2
ɑhul,2
huld,2
ldaʒ,2
rhas,1
rʲask,1
luskʲ,5
ɡesj,4
elʒo,7
lʒod,7
omʲɪn,5
ɪnkʃ,2
aɑʃk,6
psɡrʲ,2
ʃpai,7
mʂʲut,7
aʒoɪ,2
ʒoɪkʲ,2
uiʂpʲ,6
atuvʲ,5
ʑeiu,1
mkunʲ,7
uʃje,5
ukʲid,3
said,9
atul,17
ulaɪ,1
amuu,3
muuʃ,4
riʒb,13
ʒbar,7
uvʲun,2
urmo,2
sauz,1
bdan,2
rʲoʂe,18
ofet,6
kuʂɭ,2
ɡnʲim,4
eeun,6
nuxo,1
uxonʲ,1
xonʲe,3
tanmʲ,1
nmʲeɭ,2
exok,2
arʲoo,2
rʲoos,1
kʲess,4
aias,4
saikʲ,10
saimʲ,3
sinu,4
tsudʲ,2
ɑjoz,1
lusɪ,6
apuj,2
puju,3
iiɕnʲ,7
tkapʲ,4
apʲis,7
pʲisk,7
taumʲ,2
dʲeia,5
tbʲetʲ,2
jinʲi,2
uluj,3
ʃoku,2
sxanʲ,1
xanʲe,3
okʲot,1
kʲota,1
mʲeui,13
ɭʲueu,1
ueuf,1
eɡɪdʲ,2
ɡɪdʲe,2
ʃmʲeɡ,1
pʲekr,1
jerʲe,144
emʲɪj,156
vaif,1
ejirʲ,5
rʲibl,5
bloj,5
eokr,1
ksof,1
nuel,2
uelj,2
zanu,1
ksaf,2
etʲif,1
rduz,2
duze,1
uzebʲ,3
zebʲɪ,2
ebʲɪd,1
ɪdapʲ,2
ʃrum,3
kadnʲ,73
adnʲe,73
dnʲet,73
ʃjit,8
tʲeex,1
ɪrum,1
rʲuoɕ,1
rbabʲ,6
ɑjit,2
jiaʃ,2
ʂvʲut,1
ɭvʲus,5
ɡinʲɡ,1
vʲeɑb,3
ɑbabʲ,2
vʲusɪ,3
dʲeebʲ,5
isib,2
xʲɪno,6
dʲeɑm,3
ɑmat,1
anʲɪj,76
ezedʲ,7
ɪjuz,1
juze,1
uzedʲ,7
rzedʲ,3
udʲevʲ,2
kuipʲ,4
eusz,3
szedʲ,23
ʒeɑmʲ,2
kues,3
odox,1
doxa,1
oxaɭ,6
ɕʂidʲ,3
kuimʲ,4
eɭʲʊx,3
ɭʲʊxa,3
ʊxaɭ,3
ɪbla,5
blap,2
ɕemz,1
emze,1
mzedʲ,1
poakʲ,2
eeib,8
ʊsmʲi,1
tusx,2
usxa,6
sxaɭ,25
eɑes,5
ɑesa,4
pʲerbʲ,6
ebuz,11
uzar,11
rdʲɪr,4
ptuʒ,6
mʲeɑx,2
eɑxa,2
ɑxaɭ,2
ɪnʲib,3
ibaʂ,3
noib,4
eɪnd,6
brod,2
eɪno,2
rbovʲ,5
ɪɡaʂ,2
aʂer,10
asof,4
sofo,8
ofonʲ,8
fonʲɪ,8
arʲuo,12
nvʲir,1
mtkr,2
ɭʲuirʲ,5
blak,4
srʲeb,1
rʲebl,1
eblo,14
jeem,1
tbabʲ,7
eɡoe,1
ɡoed,1
oeda,1
rʲeax,13
eaxo,15
sjoh,15
tanh,2
anhu,2
nhumʲ,2
humʲe,2
aaza,7
azanʲ,3
zanʲɪ,4
ɪtʲex,2
ɪsts,1
stsp,1
jaʒi,4
sirx,2
rxaɭ,8
ojox,2
sevʲɪ,2
evʲɪl,3
vʲɪlmʲ,2
ɪlmʲe,2
lmʲer,3
daxa,4
xaspʲ,2
modr,4
nʲiiʃ,4
smaɭ,13
xasm,1
itsr,1
snʲim,1
emʲiz,1
oɭeh,1
roso,10
osok,13
luho,1
uhoɪ,1
hoɪʃ,1
aanu,2
rmʲeɕ,1
voebʲ,1
voal,5
oɕeɭ,4
efoh,1
foha,1
zarm,1
vʲeto,7
axoh,1
xoha,1
mouz,3
aɭʲodʲ,5
ɭʲodʲɪ,1
odʲɪk,1
ɪklo,4
kloo,1
loob,1
ooba,1
boof,1
oofi,1
babo,1
laebʲ,1
sfaɭ,1
kasr,14
bram,2
dmat,1
szim,1
asʃu,8
sʃua,6
sefa,5
avatʲ,3
vatʲi,4
xase,4
ɪzaʂ,1
zaʂe,1
rhom,1
homa,1
mnaʃ,3
salj,1
alja,2
ljan,1
ɕefi,2
efis,1
fisi,1
hamr,1
sʲerʲo,1
erʲos,3
szav,1
evoe,9
avoz,3
voze,2
voax,2
paja,6
emʲez,4
rɕel,2
sʃuv,2
iser,1
nʲkʲij,3
seta,4
voaz,1
jaes,3
aesr,2
kʲelu,5
elub,3
ozotʲ,1
zotʲe,2
ɕesɕ,1
sotsʲ,2
pʃaj,1
eɭɪʂ,1
ɭɪʂtʲ,1
ɪʂtʲrʲ,1
oizm,2
sjetʲ,3
nuaz,3
uazu,2
zubo,1
eɕer,2
rdon,6
asaz,14
sazu,2
nuhu,1
vourʲ,1
ourʲo,1
asou,1
sourʲ,1
ourʲi,1
aɭeɭʲ,4
emprʲ,4
irokʲ,2
rokʲe,4
muʂɕ,1
uʂɕe,1
ʂɕeɕ,1
ovʲutʲ,1
vʲutʲi,3
eboe,1
boef,1
vaaʒ,1
aaʒh,1
aʒhu,15
ʒhur,15
omopʲ,1
ɪmʲoj,1
mʲoje,3
xmʲeɭʲ,4
unao,8
rʲena,4
xmʲeɭ,1
voon,1
mʲora,1
irekʲ,1
rekʲe,1
rjad,2
daoʃ,1
aoʃa,2
oʃam,5
bʲiʃu,7
haiɭ,2
eaxb,2
xban,2
rmoɭ,1
oɭɪd,1
ɭɪda,1
ɪdan,7
sʂeɭ,2
ʂeɭe,6
eɭed,5
ɪɕis,2
isɪɕʲ,1
sɪɕʲo,2
ɪɕʲos,4
eʃan,13
ʃanu,5
eaxl,1
xlaj,2
sjad,6
rzaz,1
zaza,1
azaɕ,1
zaɕɪ,1
joeɡ,2
jarh,2
rhaɕ,1
haɕe,2
aɕeʃ,5
ijar,1
rhai,1
haii,1
iiʒm,3
vasz,2
sefl,2
efla,2
flaɭʲ,1
laɭʲo,1
aɭʲotʲ,4
flal,1
ɪjotʲ,5
ɪjah,14
tsotʲ,1
ɭeas,7
sostʲ,6
smaj,7
sʂis,1
sjek,4
ɭʲobr,2
fotʲe,2
rʲeʃo,7
xasrʲ,2
srʲekʲ,1
emaɕ,6
orʲekʲ,1
urotʲ,1
efak,1
rɡaz,1
azez,2
zeza,2
ezai,1
ezas,2
jahd,1
ahdo,1
hdoj,1
eɡem,8
ɡeʃa,3
ʃaaf,1
aafa,1
fask,3
eɕebʲ,1
tʲirh,1
rhan,6
afam,2
rɕev,1
maxbʲ,1
axbʲe,1
xbʲen,1
oaxs,1
xsaɕ,1
ebop,1
ɪmʲoh,2
mʲohu,2
ohur,3
lmabʲ,2
sharʲ,5
harʲe,3
fasbʲ,1
tɡadʲ,1
adʲerʲ,1
dʲerʲo,1
erʲotʲ,3
uhar,3
ahatʲ,2
hatʲi,2
moʂɪ,1
iʃum,1
rmʲɪʃ,3
mʲɪʃr,1
lots,1
lmos,1
nkuɕ,1
kuɕe,3
tsʲetʲ,1
sʲetʲi,1
rsux,1
suxa,2
uxat,1
ʃham,3
atorʲ,5
dani,73
nieɭʲ,65
ʊsɪʃ,1
enɡɪ,2
nɡɪmʲ,3
ʂkʲet,2
snoɡ,2
oɡah,4
hasnʲ,2
ɪjopʲ,4
ɕesz,2
esze,2
sjex,4
exonʲ,8
xonʲɪ,8
ɭkʲir,1
ahoʃ,2
hoʃa,6
dabʲɪ,4
uszo,7
szor,10
zoro,22
mʲisz,2
iszo,3
eʃul,22
ʃula,24
nʲija,30
ijaɕ,1
aɕel,1
suoh,2
ohaʃ,3
ubao,3
baoh,1
aohe,1
erʲexʲ,11
rʲexʲɪ,11
exʲɪj,11
sadʲɪ,3
adʲɪj,19
uʃab,2
ʃabh,1
abhe,1
bheʂ,1
heʂe,5
daʂpʲ,1
aʂpʲe,6
ʂpʲenʲ,15
nʲkʲih,2
spʲel,14
pʲela,17
izaj,1
zaja,2
ajarʲ,2
fajo,2
rɕex,2
exanʲ,7
xanʲɪ,7
sɕex,3
uɕem,3
sbarʲ,2
arʲex,2
nʲearʲ,4
ljoe,7
joen,8
razrʲ,1
azrʲi,8
zrʲik,5
shod,3
hoda,5
ljaɕ,16
jaɕɪ,23
aɕɪb,16
akub,6
dʲela,5
anʲiʂ,1
nʲiʂʂ,1
iʂʂe,2
ʂʂep,1
mʲish,5
shur,1
rʃob,2
srʲea,2
rʲeaj,4
sahu,1
huma,8
rlah,1
aidb,1
idba,1
dbaʃ,1
uhat,2
sɭel,1
ɭelp,1
elpo,1
lponʲ,1
huʃo,1
ʃose,1
asaʒ,11
saʒh,1
oahu,1
ahuz,1
huza,1
uzam,1
ahef,1
haʃt,1
uhel,1
latsʲ,1
retn,1
kots,8
oanu,4
anub,6
nubo,1
tsobʲ,1
obʲeb,3
bʲebo,1
ebotʲ,2
rheɭʲ,1
sasʃ,6
ttʊm,8
prap,9
ɪirs,2
ɡodʲi,6
ɕeeʃ,4
eʃuh,1
ʃuho,1
uhob,2
hobr,1
omʲeh,3
mʲehi,2
irotʲ,3
aseʃ,2
seʃt,2
traf,1
afap,2
ʂeax,3
rtʲeh,1
tʲehɪ,1
aʃotʲ,8
ʃotʲe,13
rʲexo,2
xosmʲ,1
ʂtʲekʲ,2
jaotʲ,2
aotʲnʲ,1
iruv,4
ehaɭ,2
eɭeɭʲ,2
szɪf,1
ɪfaz,1
fazɪ,1
fastʲ,1
stʲirʲ,8
sezr,10
ezro,4
zros,1
smʲerʲ,4
rjal,1
ʒbax,1
aseɕ,1
seɕtʲ,2
jahu,1
ahudʲ,1
hudʲɪ,1
evah,1
vahe,1
rjek,1
ekutʲ,1
ɭiza,1
izan,1
axotʲ,3
xotʲe,3
evaɕ,8
sbʲitʲ,1
bʲitʲɪ,1
itʲɪj,9
tʲɪjo,22
josf,2
ahodʲ,4
hodʲɪ,6
odʲɪj,8
suon,1
ɡarmʲ,4
toeɕ,1
oeɕtʲ,1
nhan,1
asɪɕʲ,1
szoh,1
zohe,2
bʲenz,1
enzo,1
nzoh,1
sɭex,1
xostʲ,1
aser,5
smarʲ,11
slad,3
dadr,1
saudʲ,3
taɕbʲ,1
okʲɪm,1
rkoz,1
koze,1
zebo,1
araf,2
oabʲe,5
bʲiɭe,5
iɭeh,1
ɭehe,1
ehem,3
ʒraʃ,8
ʃmamʲ,1
amʲɪʃ,5
ʃmos,1
zarʃ,1
ʃuaɭ,2
uaɭe,3
ezemʲ,1
zemʲe,1
etol,1
aɡebʲ,3
otʲeh,1
tʲeha,3
zars,1
tbʲirʲ,1
bʲirʲi,1
aiɪkʲ,6
voet,1
oeta,2
srʲim,2
stoxʲ,1
toxʲe,2
oxʲen,1
xʲena,1
rjukʲ,4
eʃob,2
mɭex,1
oʃaj,4
ajoe,6
ʂieɭʲ,2
sjoɕ,19
oɕibʲ,1
ɕibʲɪ,1
akob,9
obaj,6
ajeʃ,2
jeʃo,1
eʃoh,3
ʃoha,5
ohaj,1
haja,1
jaas,2
jaadʲ,1
ɕɪmrʲ,3
sjed,13
sɕɪfʲ,1
ɕɪfʲo,1
ɪfʲos,1
fʲosu,1
szɪz,2
zɪza,5
ɪzaʃ,1
zaʃa,1
klutʲ,2
lutʲe,5
tʲenpʲ,6
enpʲi,3
npʲir,5
oxamʲ,1
xamʲɪ,1
rdʲɪnʲ,4
iɕʲudʲ,2
doms,5
tpʲel,1
irʲef,1
faja,4
uiɪɕʲ,1
iɪɕʲo,1
umsr,1
ʃapʲi,4
sjoe,16
sɕem,14
sɡoɡ,3
azaz,3
zazo,1
ireu,5
reuf,1
eusl,5
osuh,2
suha,3
noɡrʲ,1
ajub,2
xosvʲ,3
szɪj,1
irebʲ,1
rebʲe,1
haiɭʲ,1
shurʲ,1
hurʲo,1
jaro,2
roax,1
sjeɕ,1
jaxd,1
axda,1
xdaj,1
sbuz,3
buzo,1
zoji,2
unʲeɕʲ,3
tʲemp,10
emptʲ,2
mptʲi,2
ɡudu,7
uduʂʲ,4
duʂʲu,9
unaf,1
fɪʃu,1
ɡaru,4
alhe,1
lher,1
nʲiro,2
rher,4
ɪmuɡ,10
muɡa,10
oefe,1
ɕise,3
sazrʲ,4
zrʲie,3
ahod,1
jaxdʲ,1
axdʲi,1
xdʲie,1
rʲeiʒ,8
ulak,4
atʲɪɡ,1
latp,5
esih,1
siha,1
ihal,1
axah,1
xaha,2
ofinʲ,3
bukʲo,2
ukʲob,1
kʲobu,2
sutsʲ,6
utsʲo,1
tsʲou,1
sʲout,1
outsʲ,1
tsʲis,1
sʲisz,1
isze,4
raxʲɪ,8
josz,1
ɪjamʲ,8
boah,2
soah,1
osaz,2
ajoh,7
rʲasa,2
umoʃ,7
josh,5
oshi,2
ɪjaʂ,6
ehot,12
hots,12
aror,6
oɭɪb,5
zɪma,1
joax,8
sjeo,1
eotr,2
usamʲ,24
usebʲ,3
sebʲi,1
himo,1
tsof,7
ofaj,1
aiʂk,7
edod,6
edot,33
ssof,3
useb,2
sebj,2
bjas,2
fasb,3
mɪʃdʲ,1
baaʂ,2
aɭkʲɪ,13
uset,2
ɪmʲos,5
skʲɪɕʲ,1
kʲɪɕʲo,1
malu,10
alux,6
luxo,1
uxos,2
shaʃ,12
ʃabʲɪ,12
samt,3
amtsʲ,2
mtsʲo,2
tsʲos,2
sʲosu,2
sbanʲ,2
banʲo,6
anʲos,3
nʲosu,3
sɕemʲ,8
axɭʲo,3
xɭʲos,2
ntʂmʲ,3
uzis,4
zisj,3
emʲud,3
bnas,2
sjatʲ,2
iseɕ,1
iɭez,1
ɭeza,2
jokmʲ,6
kmʲea,1
rbʲiɭ,1
rsomʲ,2
somʲɪ,2
eʃad,7
smaʃ,1
nahu,2
ahuk,1
obaɪ,1
rkʲir,6
oɪʃz,1
ɪxuɪ,1
xuɪʃ,1
htso,1
aato,2
usuzʲ,3
suzʲo,3
uzʲos,4
zʲosu,4
zraxʲ,2
sabdʲ,5
iɕɪj,8
rjedʲ,1
sbʲexʲ,1
tsʲemʲ,1
sʲemʲi,1
sjedʲ,3
ʃasbʲ,6
sehu,2
naze,2
azet,1
iʃah,1
sɪro,1
usʃu,5
sʃupʲ,1
ʃupʲɪ,2
rhupʲ,1
hero,1
tsʲie,31
sʲieɭ,1
rʃal,2
hosp,1
jeea,1
eaʂrʲ,1
rmaxʲ,1
maxʲɪ,6
axʲɪr,5
xʲɪra,2
rʃupʲ,1
amaxʲ,1
xʲɪro,3
ɪroa,1
ɪroʒ,2
erʲeʃ,8
rɕerʲ,1
eʃaɕ,2
voul,1
oula,2
rrʲekʲ,1
sbʲed,8
sjoʂ,17
oɭexʲ,1
ɭexʲe,1
exʲet,1
xʲeta,1
eiʒh,1
iʒho,1
ʒhod,1
xlaɕ,1
aɕemʲ,4
saxj,4
axja,1
xjan,1
sɕexʲ,1
ɭɪkh,1
ɪkhi,1
khis,1
hisi,1
eɕeɪ,5
ruze,1
uzen,1
zenɕ,1
nɕee,1
efax,1
faxa,3
patrʲ,3
atrʲe,3
trʲeɕ,1
rʲeɕe,4
eɕef,2
emobʲ,1
zosmʲ,1
ɕeanʲ,2
eanʲe,1
axʲemʲ,1
ɪdʲed,1
dʲedo,7
nʲkʲuk,3
sɪmn,2
obʲir,1
bʲirz,1
rzaj,1
ojaf,3
jafɭ,2
afɭe,3
fɭet,2
etoʃ,1
oʃomʲ,1
roho,5
ohot,2
hota,2
ersʃ,2
rsʃu,1
sbʲim,1
bʲimh,1
mhal,1
ʃvat,1
sroh,1
rohɡ,1
ohɡa,1
hɡaj,1
ehub,1
huba,1
oɭʲoh,1
mnaɕ,1
aɕeɭ,3
eɭeʃ,2
suax,1
harnʲ,1
sɪmr,1
mrabʲ,1
aɕɪl,3
ɕɪlʃ,1
ɪlʃa,1
lʃai,1
etʲerʲ,4
epʲɪs,1
pʲɪsp,1
raul,1
arax,4
hani,1
nieɭ,9
elakʲ,6
tʲiaɕ,1
saxr,1
axra,2
xrax,1
snoh,1
ohai,1
rraf,1
afabʲ,1
fabʲe,2
ahoa,3
aɕef,1
ufan,1
ouzo,3
sʃah,1
ajeu,2
jeut,1
euts,1
mʲɪrm,1
isuh,4
suhu,1
uhuɕ,1
relp,1
lpaa,3
paaɭ,1
ɭiel,1
ielp,1
paaɭʲ,2
rlod,1
voaj,1
axjo,3
xjoj,3
ebadʲ,8
badʲɪ,9
asedʲ,1
rjoh,1
ohae,1
hael,1
aelp,2
ashɪ,2
shɪs,1
hɪskʲ,1
skʲis,1
ɕmʲer,1
sizɭ,1
izɭɪ,1
zɭɪj,1
sjakʲ,2
masz,4
szɪx,4
rʲisz,2
bdʲis,5
ɭien,1
tsʲiɭ,2
sʲiɭe,2
iɭet,4
mrat,1
ʃpan,5
ijae,4
ntotʲ,3
jaif,2
aifdʲ,1
ifdʲe,1
fdʲee,1
ʃamɕ,1
mɕer,1
sɕeh,1
ɕeha,1
eharʲ,1
harʲɪ,9
arʲeɕ,2
rʲeɕɪ,3
eɕɪj,1
ajupʲ,1
rzexʲ,1
zexʲe,1
exʲerʲ,2
xʲerʲi,2
mʲikl,8
ɪʃotʲ,3
ireʒ,5
reʒb,2
ʒbaa,2
rʲibb,4
ibba,4
bbaa,4
iton,5
hoad,3
toaz,2
oazm,2
rzɪm,2
mrʲoz,2
rʲozɪ,2
smot,13
sbʲinʲ,1
rafo,1
fosr,1
afae,1
faeɭ,2
osoe,1
soeɭ,1
saat,2
aatsʲ,1
tsʲeɭʲ,2
sʲeɭʲo,2
oatsʲ,1
sʲeɭi,2
mabo,2
abox,2
boxr,2
oxru,2
xruv,2
iɕea,2
ɕearʲ,2
aabdʲ,3
ɭʲoeɕ,1
oeɕe,1
ijeu,4
ɭʲuknʲ,10
tʲiib,3
mupʲi,2
sɪmrʲ,1
niss,2
shaʂ,1
haʂe,3
nuvo,2
sibnʲ,2
amʲɪx,1
mʲɪxrʲ,1
rmʲeʃ,2
ibnʲɪ,1
bnʲɪj,1
ɑjer,10
raza,8
paʒh,13
jaxz,2
axze,2
xzer,1
eɕiɭ,3
iɭemʲ,5
ɭemʲɪ,13
tpaj,1
iruɕ,11
ruɕvʲ,1
baiɭ,2
ɪjoɪ,2
ubaɡ,6
baɡb,6
aɡba,1
ɡbak,1
sherʲ,1
afoa,1
foab,1
lalo,2
relk,2
ɕieɭ,1
xaib,1
rɡup,6
moeɭ,4
omʲeɕ,5
eɕeɭ,2
eɭemʲ,24
iɡotʲ,2
ibab,2
iuʃdʲ,7
muorʲ,1
mssm,4
uɭkʲi,1
uiaɭ,2
juiʂ,7
alumʲ,6
ɪjaʃ,7
umopʲ,4
eɡie,20
sjej,5
urʲoʒ,5
rʲoʒm,2
jasz,5
omʲixʲ,2
osom,3
tsabʲ,2
saze,2
zeɭi,2
uɭʲubʲ,3
uɭʲuʃ,2
ɭʲuʃa,5
ɡoos,1
ɡoatʲ,1
eiɕrʲ,8
ɕrʲenʲ,4
rnʲeɕʲ,3
opof,1
pofi,2
taʂkʲ,4
ɑjeʂ,1
pjeb,2
ljap,4
ʂʲamʲi,3
oɕie,6
ʊrʲee,1
ihax,1
haxm,1
axmo,2
xmonʲ,1
sjaʃ,2
jaʃo,3
obam,3
maʂvʲ,4
idup,14
sdamʲ,1
eʒʲul,1
ʒʲula,1
ɑpav,1
junm,1
unmɑ,1
njoa,2
jesb,1
rbʲun,1
bʲunu,3
ɡʲusʂ,1
usʂnʲ,1
sʂnʲɪ,1
ʂnʲɪn,24
tɕʲoe,4
ɕʲoeɡ,1
ptutʲ,2
ɡeib,3
abah,1
xbaɡ,1
baɡi,7
aɡiz,1
ɡizo,1
izoj,1
shaɕ,1
sʃaɡ,1
ssax,2
ifal,1
fala,1
smʲexʲ,1
mʲexʲe,1
shez,3
hezr,1
zroj,3
sezb,1
ezba,1
haɡrʲ,1
aɡrʲo,1
ɡrʲos,1
smʲib,1
mʲibh,1
naxr,1
xraj,1
iɡarʲ,2
irɪr,1
rɪra,1
jaax,1
aaxl,1
sɕɪz,1
ɕɪzo,1
ɪzos,1
usadʲ,1
ɪnar,4
rmʲitʲ,1
mʲitʲnʲ,1
itʲnʲi,1
ɕʲoho,1
rjej,2
sʲietʲ,1
havʲi,1
seln,2
rjoʃ,5
oʃavʲ,1
asɪt,3
sɪtm,1
tmae,1
mʲezo,1
ezob,1
zoba,1
abuɕ,3
buɕe,4
jezi,1
ezie,3
ɡistʲ,2
dʲerʲi,2
azie,8
dash,4
arʲɪf,2
ɪfai,1
faie,1
sbʲea,5
bʲeaɭ,1
eaɭɪ,1
emarʲ,16
rɕef,2
korʲɪ,10
rjaʃ,1
ʃɡed,1
orod,1
ʂisl,9
ʂeen,7
eenpʲ,1
ɡʲuis,1
uɡeb,10
ebav,3
bava,9
rtotʲ,4
iɡoɭʲ,1
ɡoɭʲu,2
tuio,4
uioe,1
ioei,1
mʲiʃm,1
selz,2
elza,2
lzab,2
maxb,1
daiv,3
mtoɪ,1
rʲeɪvʲ,16
ɪvʲuk,2
mʲimɑ,5
nʲɛiʒ,1
ɛiʒd,2
etdv,7
tdva,8
mʲɪra,10
ɪramʲ,1
ɡaɭbʲ,5
ʂeɑk,9
lvuj,4
ʂeɑd,1
uiʒi,6
ntit,1
titsʲ,1
oadn,3
adna,3
dnax,1
rtsʲi,4
evʲokʲ,1
toaa,1
ʂʲoja,3
uief,4
modvʲ,1
ɕʲuaʃ,1
atol,3
eisz,4
arʲupʲ,3
iʒuʂʲ,7
inaf,1
aɭʲot,1
ɡʲuik,1
arʲukʲ,3
ɪtʲirʲ,2
rʲikʲu,4
ikʲuo,13
kʲuotʲ,1
btʲid,3
etis,3
aroz,1
sɡabʲ,2
stof,3
tofɪ,1
ofɪɡ,2
ɕʲudʑʲ,3
ɑavʲu,3
avʲud,2
vʲudʑ,1
evaɡ,12
erʲut,1
rʲutsʲ,1
bolu,4
rfub,1
fubu,1
dasɭʲ,2
zata,3
uzadʲ,1
zadʲi,1
koobʲ,1
vael,1
bʲeel,1
afaj,1
ɑsib,4
apʲei,5
ʃjivʲ,5
nʲɡipʲ,5
ɡipʲɪ,1
pturʲ,11
suin,3
uins,3
ukʂmʲ,25
ʃmaɭ,1
uhem,1
nuas,1
afaɪ,1
faɪʃ,1
ukuʃ,2
nuet,1
ueta,2
jusz,2
aazi,3
ehie,10
ɭiunʲ,1
iunʲi,1
maaʂ,21
eɭeh,2
ɭehu,2
mʲiknʲ,2
usobʲ,3
ihem,2
nops,1
opsa,1
asobʲ,3
zazɪ,2
sʂemʲ,1
iɡudʲ,5
ɡudʲe,13
ɭeeʒʲ,1
mapr,13
riʒd,6
mpod,2
ozax,6
ajej,2
jaobʲ,1
aobʲe,3
soas,1
fass,1
notsʲ,1
fasu,1
iɕeɡ,1
ɕʲuiʃ,13
rdoʂ,3
doʂkʲ,3
mbʲinʲ,4
ʑʲuokʲ,3
rdutʲ,12
dutʲe,7
ʃkovʲ,8
ʃkokʲ,30
latj,1
tabʲu,19
abʲus,9
bʲusd,8
uput,4
ajoʂ,7
joʂp,5
oraʒ,2
juʂk,4
rauz,5
ktovʲ,2
sosʃ,8
msdʲɪ,2
ʑeiɡ,16
ɡirtʲ,6
ʂeiɪ,3
vuvʲɪ,4
nɡuʃ,1
ɡuʃl,1
uʃlo,24
uiʃl,22
umoɡ,12
moɡr,5
oʒij,4
ʒije,5
stʲeʂ,10
tʲedʑʲ,10
ujaʒ,14
mbat,1
ʃkomʲ,15
mʒʲua,35
ʒʲuam,33
uamʒʲ,31
eeamʲ,6
eamʲe,11
mʲeni,5
nirʃ,4
atobʲ,5
omabʲ,4
isobʲ,1
rhos,1
latrʲ,1
rʲeau,1
ajed,1
rjed,4
sins,12
ɕkʲuɡ,1
vauɪ,5
uɪʃp,9
ɑarɑ,1
rɑʃkʲ,2
ʃkʲeɭ,6
ɭʲʊes,2
ʊesu,1
emiz,2
avʲez,2
vusɑ,6
ɛɑʃi,6
ʃist,10
imʲuʒ,1
mʲuʒm,2
erbu,2
rnanʲ,3
rnadʲ,3
eiitʲ,3
etʊdʲ,5
tʊdʲi,20
ʊdʲie,16
mnam,8
ɡutʊ,6
uɡat,4
somu,5
ɭʲʊsn,11
ʊsnu,9
ɕeeh,2
tʲets,1
dʑʲaɪ,2
ʑʲaɪkʲ,1
rtoʒ,2
toʒɪ,2
ɡutʲɪ,6
ʂkʲeʂ,1
ohem,3
eush,1
erʲok,3
iʃav,1
ʃavʃ,1
avʃa,1
vʃar,1
ehan,2
erbd,4
vʲɛɡu,2
ɛɡuo,1
ɪʃuʒ,4
ʃuʒn,2
uʒnu,3
ʒnuɡ,2
antʊ,5
ntʊa,1
ɡoɪr,1
oɪrɡ,1
omuɕʲ,2
etʂɪ,2
nkuʒ,2
kuʒu,3
sʃof,1
obʲop,2
bʲopo,1
erokʲ,1
rokʲɪ,2
ethu,1
thuɕ,1
laxmʲ,1
axmʲi,1
xmʲiɡ,1
ljoa,4
ɪsitʲ,3
ruio,2
ɡeuvʲ,6
rʲitʲrʲ,2
ʃutʲrʲ,1
vʲɛar,17
ɛarb,3
ʂemd,1
emdo,5
auidʲ,2
pakɭʲ,15
tʲiivʲ,10
eɑanʲ,2
ɑanʲɡ,2
juiu,3
iuʃtʲ,10
ɕʲoor,4
oorn,4
orna,10
nokl,9
taui,4
vʲeonʲ,1
lasɭ,7
uorn,2
tuor,1
sorn,1
eorn,3
ankl,4
njiu,1
tnʲel,2
jeor,1
ɕʲusdʲ,7
satɑ,2
orʲupʲ,1
rʲupʲɪ,3
ɭʲuɪm,1
uɪmtʲ,2
rʲimɑ,5
ɕtʲitʲ,24
ɪnʲim,13
pkau,3
ubʲes,6
itʲirʲ,15
ɑsovʲ,4
tɡar,2
ukkr,3
ovutʲ,1
vutʲɪ,1
tʲɪkl,12
ɭʲuipʲ,4
zeɑb,1
ɑbuk,1
ʂidʊ,3
ʊokb,3
okba,4
kbai,2
mʲeiɑ,2
iɑʃɪ,2
ʃɪʃs,1
ksomʲ,6
ruiv,3
rʲuii,5
ɭeʒe,2
ʒeinʲ,2
sɪmkʲ,1
ɪmkʲi,3
mkʲis,3
voɪn,2
kʲeɑtʲ,10
iins,1
altʲrʲ,1
ltʲrʲɪ,10
rʲɪsɭ,1
izet,2
rjoe,2
ejiɕ,5
ijah,6
sozi,1
oziz,1
ziza,1
izaa,1
zaan,1
rʲiam,8
iamr,1
jeʂmʲ,3
ebue,3
rʲeha,4
ehabʲ,4
habʲɪ,4
ukit,2
kits,1
ʂesh,1
ekʲɪʃ,3
upuz,1
isedʲ,2
ʒʲusɭ,3
ndurʲ,2
iboj,11
