r-gram,Counts
ajmum,1
jmums,1
labiʃ,2
abiʃe,1
biʃei,1
ʃeitm,4
eitme,1
itmes,3
uunmo,3
unmoz,5
nmozu,5
amtar,2
mtaru,2
otpar,5
smaku,8
makuo,19
akuon,13
onisu,5
unape,3
napen,1
admak,1
dmaku,1
onisʋ,1
usapk,1
sapkl,1
lajau,2
japad,6
nkadb,4
kadba,3
adbal,2
dbals,2
nejaj,2
adasʋ,15
okuob,1
tikan,9
kanak,9
ʒusat,1
ʋirsʎ,1
diskl,1
msmat,10
ajlud,1
jludz,1
udzut,10
dzute,5
zuteʋ,5
ʋiuzl,1
anirʋ,3
nirʋi,1
ɡaisj,2
olukɡ,1
lukɡa,3
ukɡar,2
kɡars,1
ʋærun,4
ærunʋ,1
runʋi,4
peʃik,1
eʃikl,2
ʃikli,1
iedzu,3
iɲupl,1
ɲuplu,1
upluo,1
luosa,2
osaun,3
unɡru,2
nɡrus,2
talid,9
idzpu,2
dzput,1
zputa,1
putam,1
uʋeln,4
elneɡ,1
lneɡr,1
unesl,8
dzuta,4
zutaʋ,1
ʎusiz,3
dzitt,1
zittu,1
rejab,5
zʋirt,6
ʋirtu,3
irtus,1
rtusi,1
tusit,3
usits,8
buʃup,3
uʃupi,2
ʃupie,18
sikts,1
ktsie,3
iʃuʋæ,1
ʃuʋæd,1
uʋæds,1
ʋædsa,1
ædsaʋ,1
dæluʃ,1
luʃur,1
uʃurp,1
rpunk,1
punka,1
ɡarss,12
arssʋ,2
rusti,1
cistu,10
stuoɡ,3
ekliu,1
rænib,3
ænibu,3
nibub,4
ʃkadʋ,1
isiʋe,1
iʋelb,1
ʋelbr,2
elbri,1
lbrin,1
ietʃu,7
dists,3
ataʃu,1
rdusu,5
lepti,3
eptiʋ,2
ptiʋi,2
zpras,2
tieba,2
iebai,3
utatʋ,2
tatʋi,3
parʃi,8
arʃie,8
rʃiem,8
ɲuosr,1
srada,13
dasdu,3
omask,5
masku,7
ɲiemi,12
emirt,3
rtasl,1
irdsd,2
rdsdu,1
dsduo,2
omasp,4
maspa,10
misbæ,1
oseʋb,1
seʋbl,1
eʋbla,1
ʋblak,1
blaku,1
lakus,5
akasʃ,3
rnuuz,1
nuuzɲ,5
uuzɲe,7
asmaz,7
azaks,1
zakss,2
aksst,2
sbusl,2
anisr,6
nisru,1
dutaʋ,2
ardai,5
rdaiz,3
daizd,1
ænamʎ,1
mtuon,6
dzamj,3
zamju,2
ɲʃnes,6
ʃnese,1
zunjæ,1
amnel,4
mneli,1
zietj,3
kadiz,3
ɲauzɲ,1
zɲemʃ,1
ɲemʃa,4
emʃan,4
iɲʃʋæ,2
ɲʃʋær,1
ʃʋærs,1
ʋærsa,4
ærsas,4
rsasa,2
etuuz,4
tuuzj,5
miunʋ,11
rmsse,1
msseʋ,9
eʋisʋ,16
ʋisʋæ,1
isʋæs,4
sʋæst,9
ʋæstn,1
æstne,2
stneʃ,1
tneʃu,1
ntieɡ,1
dasam,3
asama,10
ɲuneu,2
rstal,1
læmib,4
æmibe,4
ttuor,1
ʔʎije,1
ksiml,1
simla,6
mlaiu,1
laiuɡ,2
aiuɡu,2
iuɡun,4
unsna,1
nsnak,1
knuod,12
nizni,12
iznit,51
ziesn,4
kadaɡ,2
adaɡa,4
daɡar,3
ɡaraj,7
rajus,7
satts,9
lsnen,2
tsadʋ,1
sadʋe,1
etpes,1
tupil,21
otpat,2
seʎuk,4
ʎukad,2
ukads,13
messe,6
iesij,3
esijæ,2
sijæz,3
ubetu,5
tramʋ,2
nbett,2
rmsnu,2
bedit,2
edits,2
ʋuunj,4
ujmir,1
emapr,1
mapra,3
aprak,5
prakt,2
rakts,3
aktsa,2
ktsaʋ,2
uoɲus,6
oɲusb,2
ɲusbe,4
aesse,2
eʋkuŋ,1
ʋkuŋɡ,2
etatʎ,1
tatʎa,1
rmsat,2
msatʋ,2
satʋa,7
atʋad,6
tʋadi,6
ajasj,10
ielit,7
elits,3
isark,2
sarkl,1
arkla,2
rklam,1
klamu,2
nskat,8
akaʎn,1
kaʎna,1
aʎnaʋ,1
ʎnaʋd,1
naʋde,2
aʋder,1
ʋderi,2
eriɡs,9
riɡsd,1
iɡsdi,1
ɡsdie,7
baipe,1
aipet,6
ipets,32
ŋɡsnu,3
tusse,1
ussep,3
iʋusu,1
ʋusun,3
spadi,1
ʋiems,3
skurʋ,3
iɲʃdu,10
ɲʃduo,9
ʃduom,3
ijapʎ,1
japʎa,1
jamad,1
zbets,1
umazl,2
mazlu,1
azlud,1
ttadp,4
tadpʎ,1
adpʎa,1
dpʎau,1
aujae,1
ujaej,1
ukajæ,4
jærus,3
ærusʋ,2
usʋil,2
sʋilk,3
ilkus,1
lkust,1
arpan,4
rpane,3
panen,1
idznæ,1
dznæd,1
znædz,1
ædzna,1
makun,1
akunæ,1
nædzs,4
ædzsu,2
dzsuo,1
zsuom,1
omunæ,1
munæd,2
dzkur,2
zkurp,1
rpesu,2
nutse,1
anesʋ,3
nesʋe,4
esʋei,6
nietu,4
tunku,11
nkurj,1
maiei,1
kietm,3
ersʃi,1
rsʃim,1
sʃimn,1
rbusm,1
ierab,4
erabæ,1
rabær,2
ŋsjus,1
iersm,3
ersmi,1
rsmit,2
mites,4
itesp,1
janet,19
netad,11
etadt,3
asatɡ,6
ipatn,4
patna,4
atnam,1
mapal,2
rietk,6
emirj,1
mirju,1
rjuos,1
ʋasal,2
sallɡ,7
llɡas,6
lɡast,2
ɡsnes,1
enasm,7
otrau,4
turuz,7
uruzɲ,2
ruzɲæ,1
ɲæmse,1
æmsed,1
mslik,3
ikspr,1
kspri,6
ʃaund,2
muosk,2
tanii,7
aniir,5
niiru,1
iirun,3
iruns,1
runsa,1
mstuʋ,3
latbe,3
ɲæmsi,2
æmsiz,1
ʃitas,3
itasɡ,3
asɡat,1
sɡatʋ,2
ɡatʋe,2
atʋes,2
tʋess,1
ʋessa,2
tpatp,1
patpu,1
usupi,3
ætasm,5
ielip,1
elipu,1
lipuʃ,1
ipuʃi,1
puʃim,1
ʃimes,8
krata,3
muzju,1
ertuo,4
ozini,2
tuʋue,1
uʋues,1
ʋuesj,1
aitai,5
itaid,1
ætaib,1
taibæ,1
aibæd,2
tikaj,6
dtasj,5
sjaus,4
jause,3
ausen,3
usenr,1
senru,1
enrup,1
nrupj,1
rupja,1
upjas,1
jasdr,7
ssedu,1
duotɡ,1
otɡaŋ,2
ritup,8
uparɡ,7
mtieʃ,4
eʃamt,4
ʃamti,2
amtir,3
mtira,2
esime,2
simes,3
mesip,2
sipaa,1
ksinu,1
ræmdæ,2
æmdæt,1
mdæta,1
dætal,1
ætali,2
lleik,1
leika,4
eikas,7
ikasj,6
nkasj,4
jusni,4
usnit,4
snits,7
tasni,2
anini,3
ninit,1
iesep,1
esept,1
iʋiat,1
ʋiatɡ,1
etsad,6
ɡspat,3
spatʎ,1
patʎa,1
ɡarim,1
rimum,7
dapad,1
tanuk,1
nukaz,1
ukazi,1
ibæni,1
bænin,1
esimk,8
simkr,4
imkri,6
mkrit,4
ritam,6
itaml,3
tamlu,2
umsdæ,7
msdæʋ,7
sdæʋu,10
dæʋuʋ,4
atrui,1
uuntʃ,2
untʃu,2
ntʃus,2
kuuns,4
uunsk,4
unsko,1
nskor,1
skorp,5
korpi,5
orpij,5
pijus,3
jusam,1
usami,3
samiʃ,1
amiʃa,1
miʃan,1
aiunn,6
itest,2
testu,3
ernep,1
rnepr,5
nepri,4
uokaɡ,2
okaɡa,2
kaɡar,6
aɡari,10
ɡarij,1
mspak,4
autib,6
utibe,2
betpr,13
etpri,12
rdiie,1
diier,1
titid,4
itide,1
tideb,1
ipatb,1
patbr,1
tbrid,1
ɲʃɡaʋ,1
ʃɡaʋi,1
ʋilej,6
jasʋæ,8
dajut,2
ajute,1
juteʋ,3
oapsl,1
apslæ,1
pslæp,1
læpiɡ,1
æpiɡu,1
piɡud,1
iɡudr,6
lajim,1
ajima,3
jimaz,1
ʃamtæ,1
mtæʋs,5
patit,6
tæʋsʋ,4
æʋsʋi,3
ʋsʋis,5
isuma,14
anatd,2
natde,2
sirdæ,1
irdæl,2
rdæls,2
lskat,4
ʋskat,3
ælstu,6
lstuo,6
ælasa,12
lasat,3
ɲʃɡri,9
ʃɡrie,1
edztu,3
dztuo,4
okuoj,9
ʃiunc,1
iunce,1
niɲiʋ,4
zatun,6
nnaʋr,1
rdett,1
dettu,1
nnaʋd,1
naʋdz,6
aʋdzi,5
ʋdzir,5
ʃiunl,1
adsli,5
dslik,2
kumup,5
azine,3
zinej,8
inejs,2
nejsp,1
ejspi,2
jkuom,1
omand,3
aritl,8
ritla,8
kasba,4
asbau,2
katul,1
atula,8
tulas,5
ulasi,5
lasiu,1
asiun,1
jamil,6
milik,1
iliku,21
likuŋ,4
eʋunu,3
ʋuspæ,7
kuuna,6
aʋupr,5
ʋupra,4
uprat,12
ratuu,4
eizia,3
iziat,1
ziatb,1
dejid,1
ejida,1
jidar,1
ntudz,2
ʋuosi,14
uosib,2
osibe,1
ʃɡrib,8
amsse,8
umunk,2
tadir,6
adirm,2
dirma,2
nstuʋ,1
ʋakai,3
ksied,1
mesuz,10
esuzj,5
suzje,1
uzjer,1
zjeri,1
rikui,1
ikuie,1
kuiek,1
uiekr,1
kaʋur,2
stieʋ,7
ɲuapl,1
uapla,1
aplau,4
plaup,2
upija,1
pijau,1
unieʋ,7
uʃipu,1
ʃipus,1
ipusd,1
pusdz,1
ziʋua,1
iʋuai,1
ʋuaiz,2
abetɡ,12
etɡad,1
tɡadi,21
askak,5
skaka,5
ʃutse,2
aramt,8
taril,4
arile,2
rileʋ,2
ileʋi,2
leʋit,3
eʋits,8
ʋitsk,1
niʋie,18
dssam,1
ssama,4
isied,2
uoier,4
oiera,4
ijisa,4
isapʒ,1
jiskl,2
iskla,3
latap,4
ataps,2
tapse,1
apsej,2
pseja,2
ɲabru,3
abrut,5
bruts,6
rutse,8
utses,5
esiel,3
sieli,5
niseʎ,1
iseʎl,1
seʎlu,1
nʋinu,2
nuunu,3
aluop,1
luopa,1
opaai,1
aaizʋ,3
omajʋ,1
taunr,1
rupej,24
upeja,16
ɲʃizʋ,2
ʃizʋi,1
tsisd,8
ʋusdæ,2
usdæn,1
jusdæ,2
osmaj,7
ssaim,1
msɡad,1
sɡada,5
ɡadap,3
otuʋa,6
rakiz,1
akizd,1
kizdu,1
ʃuosa,7
ʋkate,1
iemtr,10
emtri,2
mtrim,2
trimb,1
rimbi,2
siekr,2
dijaʒ,1
ijaʒe,1
jaʒel,1
jaeju,2
aejun,1
juntu,1
katal,4
alaki,2
lakie,2
akied,2
kieda,2
eteʋa,3
amart,5
marta,13
rtauz,2
tauzɲ,2
iɲaib,3
ɲaibi,2
jamas,6
sapsæ,3
psædu,2
sædus,1
ædusi,1
ɡakaj,3
jamkl,1
duosb,7
tmart,1
artan,1
rtanu,1
uopul,5
opule,2
uleju,6
akapk,1
kapka,1
otupi,2
pkama,1
masaa,1
asaat,1
saats,1
sakij,3
akije,1
kijel,1
ijelʋ,1
jelʋi,1
iɲail,3
ɲaila,2
amanp,3
anpal,2
zunku,1
ɲaiat,1
aiatb,2
msmar,1
smart,3
rtama,3
artat,2
rtatu,1
aturu,2
turup,4
urupe,2
upeji,7
pejie,11
sunpu,6
unpul,7
npuli,2
liesp,2
udzli,2
enair,2
nairn,1
rnepi,4
ʃamam,2
mamar,1
sseʋl,2
seʋla,1
eʋlab,1
abaku,10
bakuo,11
daʎut,4
aʎuta,2
ʎutaʋ,1
utaʋi,5
ʃkada,2
kadaʋ,9
kadbe,2
adbei,1
dbeid,1
idzaʋ,1
zaʋie,1
ɡsmat,2
simus,3
imusd,1
ɡttap,1
tkaja,6
ʔʎusm,2
ʎusma,1
zatdi,2
ʋusak,1
kiett,2
iettæ,1
ettæʋ,6
ttæʋs,5
ʋssʋe,2
tibam,19
bamus,7
musuɡ,16
paʃip,4
aʃipi,2
odamʋ,1
damʋi,6
adamj,2
damju,1
amjum,11
sirdr,2
irdra,2
rdrau,4
auɡsa,1
uɡsai,1
ɡsaiz,2
dmant,2
antri,1
risma,2
ansdr,1
nsdra,1
auɡsn,1
uɡsnu,1
ʎaien,1
nmann,4
nnaʋk,2
ʋkuoʋ,1
ldess,1
juodu,2
uodur,2
odurʋ,2
jauai,2
auaiz,2
uaizs,8
ɡtasu,1
nibær,3
ærnii,3
rniir,3
niirp,1
iirpi,3
anisɡ,5
nisɡu,2
isɡuʎ,1
uʎami,1
ʎamis,1
amist,5
mista,9
staba,3
tabae,1
abaes,1
baesn,1
ʋarut,4
aruts,3
nteʋd,1
ʃturp,4
urpin,11
rpina,11
pinas,1
naskl,1
klaud,9
laudz,5
natja,2
atjaʋ,1
ɲʃnet,7
ʃnets,1
etsel,22
nnedu,3
sdeʎe,7
deʎes,19
eʎesj,4
ʎesju,4
neatl,6
eatla,5
aidib,5
idiba,4
sikta,3
iktam,2
ktamʋ,1
sakul,5
akulu,1
kulud,1
amatʋ,5
matʋæ,2
tʋærb,1
ʋærbe,1
ærbet,2
rbetj,3
ludzn,1
znuot,6
nuotæ,15
uotæʋ,26
otæʋa,12
ʋamai,5
ieɡsa,1
eɡsak,1
ɡsakm,1
mæniʋ,1
æniʋa,2
tkalz,1
kalzi,1
alziʋ,1
lziʋi,1
ziʋiu,6
ɲamzi,3
amziʋ,3
mziʋs,1
ziʋsʋ,1
iʋsʋi,1
ʋsʋie,1
etapa,5
eɡstʃ,1
uskuʋ,1
skuʋa,1
ʃduos,3
uossk,1
ossko,1
sskor,3
pijuj,1
ijuja,1
jujat,3
uɡsuo,1
ɡsuol,1
uoluj,1
oluja,1
lujan,1
ujanu,4
januj,1
ujusb,2
usbud,1
tietd,5
æʋsnu,5
esimd,4
simdu,2
labuɡ,3
abuɡa,1
buɡar,3
ntasb,6
jamæm,1
msunk,4
nkadʎ,1
atunʎ,1
tunʎa,1
dzænʋ,1
zænʋæ,1
ænʋæl,1
nʋæll,1
sarbæ,3
æbula,1
bulaʋ,1
ulaʋæ,1
laʋæl,1
ɲupra,7
iemik,2
emikʋ,1
mikʋi,3
stska,4
essab,2
ssabr,1
bruku,2
rukun,1
ukunn,1
kunna,1
unnam,2
nnams,1
namsɡ,1
msɡaʒ,1
sɡaʒa,1
ɡaʒas,1
aʒasp,2
parin,1
arina,13
rinam,4
anamʋ,3
namʋa,6
aʋʋie,2
ienib,8
basse,3
zænuʎ,3
ænuʎa,3
nuʎau,4
arusa,4
rusar,4
bulub,1
ulube,1
jaesʎ,2
aesʎa,2
nuard,1
ʋapir,2
kstut,3
utadt,11
dtieʃ,1
eʃamp,2
ʃampi,1
mpiej,4
iratn,3
ibaja,8
bajas,1
raisa,7
isapb,2
sapbr,1
apbru,2
pbruɲ,2
bruɲu,5
ruɲuo,3
uɲuoj,3
essar,2
rɡasa,1
jutad,15
dʋiss,4
amirp,3
mirpa,3
irpal,1
liekd,6
iekdr,2
ekdru,1
kdruo,1
oʃiba,3
ʃibab,1
tjast,2
iprak,3
ɲuatn,2
kunuz,3
nuzʋa,2
zʋart,1
otadt,3
aɲemʋ,1
isasʋ,7
abruɲ,4
bruɲa,9
ruɲas,8
uɲasu,3
ɲasuz,1
suzku,5
uramt,3
mtasp,3
nizda,3
zdala,1
aʋula,7
ʋulau,1
ʔieʒk,1
ieʒka,1
eʒkad,1
ʒkadn,1
adneʃ,1
dneʃc,1
tajts,1
ajtsi,1
jtsil,1
dtass,4
ɡapat,4
patuk,2
ainam,3
inamʋ,2
etamm,1
tamme,5
ammek,1
mmekl,1
juokl,14
oklin,3
klinu,1
linuo,7
raizɡ,1
dtuoa,2
oarsl,1
otuiz,1
nizɡr,1
izɡre,3
zɡrez,3
ɡrezn,14
reznu,10
eznuo,8
otuta,14
etunɲ,1
tunɲe,1
nɲems,3
ɲemse,1
emseʋ,2
itusɡ,3
tusɡa,6
rmasb,2
tʎauʒ,1
ulkak,1
lkaka,1
etepa,2
tepat,1
æltab,4
ltaba,3
tabal,5
nesuʃ,1
esuʃa,1
suʃas,1
sunkr,6
nkrut,2
kruti,9
rutis,4
utisk,2
tiska,11
eʋiba,9
ʋibar,3
ibaru,4
ruoju,11
ʃamsʋ,2
oizpi,1
ejasʎ,2
unatʃ,1
natʃi,1
atʃit,2
tʃits,2
ltsir,4
tsirʎ,1
sirʎa,3
ltsta,4
stame,14
tamek,1
zimet,3
etain,1
ɡipra,1
uokaj,11
okaju,8
nassb,1
assbi,1
ijazi,2
jazim,2
imeni,1
menin,2
enini,1
iʋieʃ,1
mtats,1
lsbus,1
busʃa,1
usʃai,2
sʃait,1
ltijd,1
tijdi,1
ijdie,1
jdien,1
aʋest,13
esaar,4
saarʃ,2
aarʃi,1
arʃis,2
rʃist,2
iltsʎ,1
ltsʎa,1
npazu,4
tuosj,10
ɡalak,1
alakl,1
lakla,1
buunl,3
kteir,2
teirʋ,2
eirʋa,3
monsn,1
onsni,1
nsnin,1
snini,1
aarʃu,1
rʃuot,3
nuotɡ,1
nasss,1
asssʋ,1
sssʋæ,1
ætsia,1
tsiai,1
oneli,2
eksle,1
kslep,1
leptu,4
eptuʋ,1
ptuʋe,1
tuʋeʋ,1
uʋeʋa,1
ʋeʋai,2
eʋaiz,9
izemp,1
enakr,4
nakre,2
akred,3
kredz,3
ismut,1
smuta,16
mutaʋ,2
atssi,2
tssir,1
ssirʋ,1
sirʋæ,5
irʋæs,1
rʋæsæ,1
ælaar,1
laari,1
tairʎ,1
umʃat,1
mʃata,1
ʃatap,4
etspi,7
ʋiirn,1
irnek,3
rnekʔ,1
sttum,1
ttums,4
umsaj,1
msaja,1
sajat,8
iʃaun,2
nineb,4
ebusʋ,7
etast,9
ibait,15
baita,6
adtab,3
dtabu,2
saɡai,4
aɡaiʃ,4
aiʃai,2
iʃait,1
ʃaitk,4
aitka,14
itkaz,2
bænss,1
ænssp,1
nsspu,1
sspuo,10
ʒumst,2
umste,9
pidet,4
idetu,3
kadsf,2
adsfa,2
dsfar,2
zejsl,1
ejslu,3
jslud,1
ʋispu,1
ispus,1
spusd,1
pusdi,5
zejss,2
ejsse,1
jsseʋ,1
petsɡ,5
etsɡa,6
tsɡan,2
sɡanʋ,3
irmse,6
rmseʃ,1
mseʃa,1
asnem,11
amtaɡ,2
djusf,1
jusfa,1
usfar,1
ejiti,1
jitir,1
itira,4
suiek,1
uiekʃ,1
eneta,3
rpiln,2
ilnsl,2
nslau,1
ɡieʋa,2
dtask,3
asrad,15
jaarp,4
ekʃpu,6
kʃpus,6
ʃpuse,6
pusep,2
usepa,1
sepat,1
iesid,3
esidu,1
dietd,1
etdaʋ,3
tdaʋa,3
ʋanun,2
parip,3
ekunl,2
kunlu,3
ʋissj,5
ssjum,1
stirs,4
tirsb,2
irsbe,7
jumsf,2
umsfa,2
msfar,3
tramu,2
amunr,3
unrut,1
nruta,1
diemd,4
aauɡi,1
uɡiem,6
ɡiemb,7
tatst,6
ajatn,3
atnei,1
eruot,12
tutai,8
eʋami,20
ʋamil,18
amilæ,7
milæs,28
ilæst,28
læsti,28
buʋie,4
tariu,4
runea,2
tatbæ,1
jijum,1
atikp,4
tikpi,1
ikpir,1
kpirm,1
nsʋei,4
eniti,3
nitir,1
esatk,27
atkan,7
kaner,5
dzami,9
zamik,1
kapiu,1
apiun,1
piunʎ,1
iunʎa,1
ɡapar,4
tejie,7
ajtar,1
jtaru,1
mstud,1
riari,2
msneɡ,4
sneɡu,3
msbau,3
ajibæ,1
jibæd,1
ækusn,1
kusna,1
usnas,1
pejnæ,1
ejnæs,1
jnæst,1
æstbe,2
paʃij,2
aʃiju,3
atarʋ,4
tarʋi,11
nupir,1
upirk,3
tunep,10
itemb,1
tembæ,1
eʎatp,2
ʎatpr,2
tpraʋ,5
ʔʎusb,3
tæʋiʋ,2
æʋiʋi,3
sapli,23
aplie,53
pliet,53
tæʋud,9
æʋuda,4
ʋudar,9
eʎatt,1
ʎatti,1
eʋaɡu,18
ʋaɡud,6
aessu,1
sutiʃ,11
utiʃu,10
iʃuʋi,3
uʎusu,4
ɲidaʒ,1
supra,3
ktupi,9
asita,5
iltss,2
ltssa,2
otara,2
tarab,1
arabæ,2
rabæl,1
ijaas,5
jaasi,4
nimka,4
rpalt,1
palta,1
itsut,3
utiks,4
ltsbæ,2
tsbæd,1
tajia,5
jiatz,1
tziɲa,11
slæɡu,2
læɡuj,1
æɡuju,1
usiek,5
ʃanee,1
aneej,1
ribie,3
ibiei,1
bieie,1
eietj,1
sijaf,6
ijafa,3
aidiɡ,6
idiɡi,4
diɡiu,2
ɡiuzm,1
iuzma,1
uzmak,7
zmakt,2
zruni,1
runib,1
maktʋ,1
ɲarun,5
runut,3
unuti,2
utieu,1
ieuzɡ,1
euzɡl,1
uzɡlu,3
zɡlun,3
ɡlune,2
lunej,2
uneja,13
aiaps,11
tkadd,2
atieɡ,5
ieɡaŋ,1
eɡaŋd,10
drizʋ,5
rizʋi,5
izʋie,5
otrus,1
trusa,4
rusam,1
minaʋ,3
auɡak,3
uɡaka,3
libaj,1
naʋap,6
aʋaps,3
ʋapsl,3
naksz,1
akszi,1
kszin,1
namst,9
satte,3
ʃitum,1
unasɡ,1
natsn,4
atsnu,11
munes,14
iemdr,5
emdra,4
ɡiems,4
msaku,2
naʋem,1
aʋemi,1
ʋemie,1
suunp,2
ekuon,23
pejda,3
ejdar,3
jdari,3
diʃun,1
iʃunu,2
idasb,1
dasbi,1
asbis,4
ʋarap,5
arape,2
rapet,2
estel,1
stell,1
ellet,1
lleti,1
letie,6
etieʃ,3
eʃame,4
ʃames,5
mstab,1
tabai,1
tsusz,1
suszʋ,1
uodpa,2
odpar,1
dpard,1
emɡra,2
mɡraʃ,1
ɡraʃi,1
raʃie,1
ʋaizm,1
rstsd,1
stsdi,1
matii,1
atiir,1
tiirs,1
iirsa,2
irsas,1
rsask,2
itita,11
tsneb,4
ertiɡ,5
rtiɡa,5
tiɡak,12
iɡaki,5
ɡakin,1
buʎiu,1
uʎiun,9
ʎiune,1
zists,4
lsapl,1
ɟeʎup,5
eʎupr,4
ʎupri,5
ʃatas,2
eɡtsd,1
ɡtsdi,1
ʃaunk,3
runap,12
napre,4
lutas,1
ɲiʋed,1
iʋedi,1
edisj,4
jussi,5
estaʒ,1
staʒu,1
taʒuu,1
aʒuun,6
nʋall,13
ʃaner,1
aneru,3
erupe,7
tʋaik,4
ʋaiku,8
tjuos,1
ɡarsj,5
arsju,4
rsjus,4
ustan,8
ridim,2
idima,1
dimat,1
ulkas,3
kiman,5
anamb,2
nambr,1
aliml,1
limla,1
ɲʃdal,1
ʃdala,1
lasar,5
lʋækk,4
ʋækka,4
ækkas,3
manii,17
aniie,12
niiet,2
snæsi,3
næsiʋ,2
æsiʋa,2
siʋai,7
iʋaim,7
asdal,3
sdali,3
litaj,3
trasm,2
rasma,2
uonen,4
onenu,4
oparp,1
iratk,7
atkar,8
kariɡ,12
riɡaʋ,3
iɡaʋi,4
ɲadzi,8
ziʋeb,3
iʋebe,2
emtei,5
mteit,6
itsal,3
salid,6
zibus,4
dabaɡ,1
ɡatat,2
ækati,2
rumsd,2
dæʋab,5
æʋaba,4
ʋabaɡ,2
ɡatur,1
turaʒ,1
uraʒu,2
raʒuu,4
ɲʃseʋ,5
ʃseʋi,5
skuol,10
daruj,4
rujuo,14
aʋura,1
ʋuraʒ,1
jaesd,4
aesda,5
riʃut,2
ʃutan,2
utanu,2
jaukʃ,1
aukʃu,2
ukʃus,2
kʃusa,3
aʋusʃ,1
ʋusʃc,1
usʃcu,1
sʃcuɲ,1
cuɲus,1
uɲusu,1
ælʃul,2
lʃuli,1
elaku,7
nture,1
uress,1
ressa,1
aʋakʃ,1
ʋakʃu,1
akʃuk,4
nizau,1
izaud,1
siʃus,1
leidʋ,1
eidʋe,1
elete,1
eteʋm,1
teʋma,1
iekra,6
ekrat,1
tasil,3
asill,5
lɡiem,2
ɡiemɡ,1
ematp,2
matpu,1
esedd,1
seddz,1
eddzæ,1
ddzær,1
rundz,1
dziru,7
ziruo,7
iruob,1
ɡaisʃ,1
aisʃi,1
isʃin,4
aktia,6
ktiat,4
tiatp,2
iatpr,1
taʋud,4
elinu,3
tkamp,1
rajit,1
ajita,2
jitai,2
taiet,4
skraj,1
krajs,1
rajse,1
ajseʋ,2
jseʋm,1
tnaʋb,3
naʋba,3
aʋbaɡ,1
ʋbaɡa,1
ɡatsp,2
uneba,2
ojusɟ,1
jusɟe,1
usɟer,1
sɟerb,1
juodz,8
ʋibai,8
bairʋ,2
airʋe,2
irʋer,1
rʋert,7
ɡakap,3
parba,45
arbar,8
rbari,4
kpara,3
arapɟ,1
rapɟæ,1
ærbuʋ,1
rbuʋe,1
buʋer,1
uʋeru,2
tkrau,1
krauk,1
raukʔ,1
aukʔʎ,1
inesæ,1
nesæj,1
esæju,1
sæjun,2
æjunn,1
junne,3
nnepʎ,1
nepʎa,1
ujtie,1
jtiem,1
ʋnekl,1
nekle,1
klets,3
letsn,1
sneʃc,4
ʃcuɲa,1
cuɲab,1
uɲabe,1
zturt,2
turts,2
urtsi,6
rtsik,3
udzʋe,3
dzʋer,2
ɡakip,1
tjusb,6
msrup,4
upeju,1
pejuo,3
arpaɡ,6
rpaɡa,11
paɡar,1
aʋuau,4
ʋuauɡ,5
uauɡu,1
uɡumu,6
ɡumup,1
mupar,15
ektij,1
ktija,1
tʋism,2
rtsit,14
situɲ,1
ituɲe,1
tuɲem,2
ʋeral,1
sauɡt,1
uɡtas,2
ɡtasn,1
nestr,3
nneʋæ,2
neʋær,2
eʋærp,1
ataap,4
taapɟ,1
ærbts,1
rbtsk,1
btska,2
tjadi,2
ærbjz,1
rbjza,1
bjzal,1
jzali,1
dient,2
entir,1
ritti,3
ittie,6
iekkr,2
ekkra,1
kkras,1
ikɡan,2
kɡanʋ,1
ɡanʋa,6
usnej,2
sneja,3
kuoed,1
uoedi,2
oedis,1
neuzt,9
lepas,1
ulest,7
lesta,16
utasb,6
nakaʋ,7
bakts,1
aktse,1
ktsen,1
tsenʃ,10
senʃa,7
enʃat,2
nʃati,2
ʃatie,5
rmspe,1
tneba,1
idies,3
esmaz,2
mazai,2
azais,2
zaisɡ,1
isɡan,9
mpult,1
ltsiɲ,1
tsiɲj,1
siɲju,1
iɲjuo,1
ɲjuoj,1
æʋaml,3
ʋamla,6
mlabp,11
etnab,1
dajie,5
tseʋs,2
seʋsu,1
eʋsuo,1
ʋsuom,1
suoma,2
ounne,5
neizs,10
eizsi,2
zsiks,1
sikst,3
uoʃum,1
oʃuma,1
ʃuman,1
skurz,1
ʎinet,3
inetu,1
netuʋ,2
odesn,1
desne,7
esneb,12
nebuo,1
ebuoj,1
ojaju,11
okurj,1
rarij,3
susir,40
suɡur,1
uɡurn,1
urnil,1
rnila,2
aiira,17
iirap,2
irapj,1
rapju,1
juozt,3
uozti,2
oztiu,1
ztiun,3
tiund,2
undæɡ,1
ndæɡu,1
dæɡuo,7
æɡuoʃ,5
ɡuoʃa,6
uoʃal,1
oʃala,1
ʃalap,1
lapaj,1
pajus,1
suruo,3
ziɡiʎ,1
iɡiʎa,2
ɡiʎau,2
idasa,7
okaza,3
kazam,1
azamp,1
zampa,4
rnaka,2
aitul,1
litat,1
itatʋ,1
tatʋæ,2
ʋærtu,8
rtuʋi,4
nassʋ,6
alpik,6
lpiku,1
pikur,2
urusk,3
adisn,1
uodap,3
ɲʃapj,1
ʃapju,1
uozie,20
ozies,4
lpuos,5
ʃnakt,2
aktuu,3
ktuuo,1
tuuot,3
uuotr,7
otran,4
trana,4
ranak,1
tsmai,2
aiɲau,3
aktut,3
ktutr,2
tutre,1
utreʃ,3
ʃajas,5
astut,3
tadsʋ,2
adsʋe,2
dsʋet,2
tiɡiʃ,1
