r-gram,Counts
ũhə,69
abl,105
blʌ,18
ɖap,19
tʰoɖ,179
ɖoʊ,2
abʰo,67
qai,42
ãte,118
cʰaj,37
cʰas,25
lhi,334
saɲ,6
ikn,30
knə,16
ɡap,39
ɪjo,23
ʌɟc,14
ɟcʌ,8
abp,33
scʰe,1
cʰen,28
ʌbʰɖ,17
bʰɖe,3
cʰaʋ,10
knd,8
ɪrt,46
ɖih,118
ʊ̃ɟa,29
ɪrp,6
ɲiɖ,18
ɳxe,1
fkʰe,29
esɟ,61
sɟə,54
tʰoɡ,45
ʌfʋ,32
fʋə,55
ɟii,69
hbʰə,41
aik,269
ɟadʰ,25
adʰʌ,30
ɳkʌ,89
etʰa,302
tʰac,55
hdo,23
kʰãe,20
ãen,20
ɲap,15
iih,81
sqə,48
ənʂ,71
nʂu,74
ʂub,183
ubo,17
boʈʰ,8
cjʋ,1
ʋatʰ,12
tʰox,19
aɔa,168
ɔal,166
fre,224
ɪ̃kʰo,3
ẽacʰ,76
acʰl,195
cʰla,196
ɪɖɪ,50
ɪsn,27
snd,41
exʋ,58
ɟocʰ,126
ɪ̃ro,6
dʰit,55
ɪɳx,9
nskʰ,8
ncʰə,116
eskʰ,13
skʰo,4
ɳʋe,5
nuc,27
sxo,15
xon,164
ltʰĩ,81
sod,59
daɡ,33
nɡʰa,16
ɡʰao,1
aotʰ,9
ẽɟi,46
ʌ̃ɟo,6
eik,76
sicʰ,32
hil,49
ciɖ,34
ɪrc,1
rcʌ,8
cʌp,23
ʌpk,14
pkə,5
ɪaʈ,9
ʈʌt,4
tɖɪ,47
ɡʌs,24
saʈ,20
mẽj,53
ɡoɟ,33
adu,11
dul,9
amʃ,11
asu,6
sun,70
ʈʰij,3
ijə,290
isj,49
irr,3
isɟ,65
lou,13
loʃ,6
oʃe,18
ʃel,11
oak,31
kəz,3
zib,15
ibm,33
irkʰ,19
ʌʈu,22
ʈun,2
ãɖe,9
ɖer,5
ɟof,159
ʌ̃tə,22
hiu,31
totʰ,15
ɖbo,8
ʈʰha,5
ɪul,4
dpe,15
inʊ,37
nʊn,14
ʌʈʃ,11
ʈʃe,2
ənz,65
tʰiɡ,30
arcʰ,48
rcʰa,85
nʃe,78
ɪjə,62
suɟ,3
ɪ̃jə,23
oɣʌ,11
ɣʌm,29
ʌml,47
mlʌ,10
ʌtʰo,71
mid,167
sth,15
itɪ,9
ɪmn,13
otɪ,9
ɳtʰo,33
ɲit,195
ikm,58
erʃ,30
rʃe,67
ãnʌ,112
atʰa,387
ser,14
imɡ,5
mɡo,7
ɡoʈʰ,136
oʈʰɟ,11
ʈʰiɟ,34
ɟʰja,17
eɟi,156
hjə,175
snʊ,2
ʋaʈ,105
aʈt,24
ʈta,16
acm,6
cmũ,6
pəl,184
ʌkɡ,5
kɡə,16
rce,16
ɳma,60
ocʰe,8
elo,72
eɪɡ,5
ɪɡʌ,51
rʋi,38
ʋir,52
kʰiʋ,27
ɲjə,1
hce,20
ɖiɪ,23
ʌʈʰɟ,11
ẽatʰ,2
heʃ,84
eʃj,13
jũa,11
ũaẽ,24
tʰiɡʰ,12
lʃj,8
ãcʰe,5
kak,71
ɳir,33
ɪhk,5
ʈij,11
ãtʌ,31
dʰib,26
onbʰ,92
ləɳ,29
əɳh,2
ɳha,25
lmũ,20
ncʰe,17
slʌ,7
naʈ,63
ʌlʈ,33
lʈʌ,10
ɪkʌ̃,43
ʈtʰi,29
cos,25
ɲiɟ,93
ʋai,89
iʃj,35
iɖo,43
ʈʰkʌ̃,1
ejə,254
kho,71
ʌqt,36
qte,44
emm,3
ʋeɳ,4
eɳi,16
alɡ,109
lɡa,93
ɡob,44
rcʰʌ,17
cʰʌk,33
toe,7
aʊn,20
ʊnɪ,6
kti,1
ɳiɪ,39
kɖʌ,12
bʰmə,20
ʈʰif,5
ʌkf,2
kfo,1
ədʰj,47
ʌfn,13
fnʌ,54
ɪsm,14
ɟef,109
ẽcʰa,41
tʰai,35
ɖob,35
oɖo,90
zɪt,1
ɪtɪ,17
tɪf,11
ɪfa,61
hʊ̃j,24
ʊ̃jo,1
fɡʰʌ,2
col,8
likʰ,88
tʌs,70
ʌfp,23
fpʌ̃,15
ẽicʰ,3
ʈʰibʰ,30
rnɪ,84
ẽcʰʌ,24
ɖibʰ,18
ʌttʰ,150
ttʰo,98
tʰol,34
sãz,49
ãzo,9
ʌrɡʰ,76
rɡʰʌ,54
aɳbʰ,14
ɳbʰʌ,14
fɟo,24
ʌkɡʰ,3
kɡʰʌ,9
fʋa,124
ɡiɡ,70
niɣ,12
amt,208
mto,72
aɪx,63
ɪ̃mũ,102
ɳba,76
lʌr,30
edi,78
ʈhe,22
qia,76
koɖ,82
enp,92
səp,139
pah,126
ʌiq,10
edx,9
dxa,10
ẽqe,42
edk,67
edm,31
atp,36
nxʋ,40
dʰos,19
bir,65
irdʰ,3
ardʰ,7
cʰoa,40
kʊx,15
ʊxʋ,3
eɟɪ,60
irk,86
ʋʌl,50
ʈeʈ,17
ʌ̃iɪ,8
lnə,41
taa,71
ɟacʰ,33
cʰʌɡ,11
ɡapʰ,2
nʈʌ,58
lotʰ,51
ɟij,59
ɡir,46
iqʌ,109
thi,18
nzo,24
mko,18
dʰoʋ,39
ɪ̃ʋʌ,55
nʈo,47
ʈok,39
ʌfʈ,7
fʈʌ,3
aɳʈ,4
ɳʈə,7
əzə,198
əhʊ,21
ʌtʈʰ,19
tʈʰa,17
nne,43
nel,46
eln,24
ktj,10
əɡj,34
tbj,16
brj,6
eʈʰj,15
ʌnʈʰ,15
ərk,147
blə,5
ʌtɪ,18
tɪn,16
alʈ,16
lʈə,17
ʈʰas,14
nɡh,10
ɡhə,7
nɡs,7
ɡsə,6
alpʰ,5
lpʰʌ,9
taɪ,99
ɡan,10
oɪʂ,15
lɡʰə,12
ɡʰəb,23
ɟad,194
doɡ,40
ẽɖa,58
huɡʰ,15
uɡʰə,6
nəɡ,92
əɡr,67
ɡra,143
ndk,182
hoʊ,16
ɖhə,23
ɟax,99
ixʋ,64
bɟo,154
irb,37
ʌ̃hɪ,22
ɪni,101
kʰepʰ,61
epʰa,30
ʌnf,58
nfə,98
fpo,5
əmz,110
mzu,81
zur,85
urb,20
ũah,31
lɡə,42
inɡ,119
tʰil,32
aɡtʰ,12
ɡtʰi,15
eim,67
ibj,151
nɡbʰ,1
ɡbʰʌ,1
əŋa,68
ŋan,5
ɡko,3
əŋʌ,53
ŋʌn,51
ʌbs,60
əŋj,28
ŋjo,20
ŋas,1
nɡb,10
ɡbɪ,8
ɪnx,33
txa,20
lsʌ,39
ɡse,1
seɖ,10
aiɡ,21
nix,93
aac,100
ɳʊʋ,43
ʊʋa,54
lkkʰ,91
xth,15
doɪ,101
raɖ,56
ɳiu,101
mɟʰo,78
ɟʰoa,9
huɡ,22
uɡo,3
kte,98
ʋəz,34
raʐ,12
aʐʌ,121
ʐʌm,30
jof,44
hed,55
roɣ,21
oɣa,8
ɣaa,3
dʰiɟ,28
nʃj,33
aɟm,40
ɟmə,16
əxi,7
xir,9
hmʊ,54
tʰeʊ,51
itt,55
mmo,40
dif,6
ttʌ,21
tʌx,131
xtɟ,26
ʌid,8
ɡaɖ,134
joɡ,39
qts,37
fəʂ,139
ltʰj,66
ʌfm,22
fmə,25
aɟɡ,2
ɟɡʌ,6
ɖka,104
ɳiʃ,27
hɪ̃ʃ,76
ɪ̃ʃə,36
bɪe,96
lac,36
lʃʊ,3
utʰj,6
iʌ̃p,74
ʌ̃po,14
ubʌ,78
bʌkʰ,43
ʌkʰm,29
kʰmẽ,22
dʰil,11
ɪ̃ɖə,8
uan,97
aɟx,7
ɟxə,7
ɪ̃ʋə,15
sou,157
nuɖ,7
ɲoa,49
ʌkʰʋ,42
kʰʋʌ,7
ʋʌɡʰ,7
ʌɡʰi,33
ɖat,12
jacʰ,48
ʌfj,29
fjo,6
ɟaɣ,23
aɣə,85
mkʰa,13
dʰox,13
mẽbʰ,43
ʌfc,5
fce,3
cen,43
ɡha,3
ʈpa,11
əas,42
ɖʰoh,14
pʌt,14
etu,5
azm,138
zma,112
nbj,92
ede,19
ʌɖʈ,11
ɖʈʌ,9
inq,179
ndr,17
aɟkʰ,32
ɟkʰʌ,7
ɖʰibʰ,7
ɪttʰ,62
aze,27
zetʰ,18
ɟol,111
tʰaɟ,165
nez,46
dʰiɪ,8
ɟhe,1
hbo,18
rəbʰ,9
ədʰr,10
dʰra,20
aɟl,18
daɳ,48
hmo,91
dʰaa,30
aaʈ,35
ẽpj,67
hix,75
scj,30
ãkʰə,7
kʰəh,5
osk,16
cam,7
hɪ̃u,196
ɪ̃uh,189
qib,134
ɲom,7
məɡ,301
aʊu,3
ʊuh,18
kʌɟ,297
axa,39
pəs,130
etʰe,15
tʰel,18
sbo,5
ʊpə,14
elh,31
ebj,117
ɲot,18
ʈma,49
əɖɟ,37
ɖɟa,48
ʈaɳ,21
bca,9
ʈuh,20
sãu,92
ãuɖ,2
aki,237
loʋ,75
ɲib,77
ʌcj,57
tac,75
ũpe,4
eɣʌ,9
msʌ,13
xttʰ,6
dʰokʰ,16
əao,24
eʊc,5
ʊce,5
səx,37
xti,43
taʊ,8
aʊɖ,6
ʊɖɪ,6
ʌɖm,68
ɲiu,15
ree,30
ɟoj,44
sãɪ,75
ɟʌʈʰ,3
ʌʈʰcʰ,7
ʈʰcʰo,1
ajʋ,18
ərɟ,54
ʊaɲ,1
ɲaɟ,7
kobʰ,15
ãcʰʌ,8
əco,5
ɟoz,103
ʈʰʌɟ,14
siʊ,11
mrbʰ,4
ĩdʌ,80
ern,27
nʊt,10
ʌ̃kʌ,10
nmj,13
mjo,31
kep,10
kʰri,2
rʋə,186
eltʰ,1
ltʰo,50
makʰ,56
kʰikʰ,14
rnu,9
unr,7
ʊra,40
beɳ,16
ɲocʰ,11
sau,14
dʰaʋ,8
sez,11
urʋ,17
habʰ,11
abʰʊ,3
bʰʊl,2
ʊlc,1
lcʊ,1
cʊk,1
ʊktʰ,1
ɖʋʌ,24
ɲoʃ,3
ʌibʰ,5
ʌɖcʰ,16
ɖcʰʌ,1
ɪ̃so,15
təʐ,28
əʐʌ,58
mai,206
iʌ̃kʰ,15
ʌ̃kʰe,14
mmʌ,22
ʌzb,38
ɪ̃as,66
rsj,11
rakʰ,26
aut,5
ɟau,12
ãkʰa,10
ʊam,58
mce,6
əlɟ,36
uru,4
aiu,23
xəz,70
zan,152
dou,67
kap,47
enkʰ,48
eʊk,22
ʊke,7
zək,108
ʊcə,9
sʌɡ,5
ɡibʰ,3
ʊbə,28
ɖʰobʰ,6
ɪ̃ba,95
ɪtu,16
caʃ,3
oib,39
ʌfl,7
fla,15
aɪdʰ,16
ɪdʰa,14
otm,63
ɖkʰa,12
ɟiʊ,20
mrɟ,9
ɖʰoɖ,18
ʌqʋ,19
qʋe,2
fpa,9
ɳʋə,45
tʰal,41
ɟuɳ,1
uɳo,2
ʂoh,19
ʃim,49
ẽet,29
aɟbʰ,2
ɟbʰʌ,1
ʊma,103
ɖmə,25
ɟɟe,137
itʋ,30
ɖso,7
oip,46
kpe,9
sãi,47
ãiɖ,2
ŋon,8
ʐac,4
aaq,30
qau,2
ʌox,1
pel,66
elm,58
ãkə,71
ɪntʰ,58
tʰoɟ,275
ʌotʰ,48
rɟẽ,78
bʰbe,3
ohe,75
ãʃʊ,13
ɖʰit,10
apʰa,41
ʈiʃ,4
qakʰ,5
cʰac,23
cəo,23
cʰaɡ,12
ʂəf,50
eʃk,158
bʰpʌ̃,9
fca,5
qiu,4
jaʂ,32
ɲoj,6
qap,2
tɖj,33
qas,17
kaɡ,43
tebʰ,57
jobʰ,19
ɖʰop,13
ʌhʂ,27
hʂə,33
esɖ,41
ʈʋj,2
eaq,41
qac,4
əɡʰn,38
ɡʰnd,38
lra,13
mũm,121
ũma,13
ũca,23
sko,53
ũʋə,20
iaɣ,12
aɣʌ,14
ʊɟẽ,14
nacʰ,40
eʊu,12
beɡ,64
ʌʈz,22
ʈza,2
zpʌ̃,7
ãmo,33
ʌbɟ,170
ʌfe,1
fet,3
hzo,12
ãrʌ,31
tij,21
ɳif,9
ʋʌk,13
oaʂ,11
mẽu,148
raɲ,15
ɟsa,4
ʋaɣ,18
ɣər,205
ibn,16
bnə,9
ãhj,4
teu,68
ɟəʃ,19
ʈat,7
hotʰ,76
lpj,15
sɟi,38
aɖə,54
sek,15
ʌoj,1
aɳu,36
ɳuh,55
ãɖɪ,23
sotʰ,33
sij,62
ʌfi,14
fiu,1
ʋaʃ,61
ʃok,60
ɪrs,4
ẽbʰə,32
əlj,96
mʌz,31
zis,9
ãzɪ,11
cəʊ,40
ʊht,36
inz,73
kʊk,47
ʋʌɡ,9
eʊɖ,9
amd,21
mdi,7
ʃen,229
afr,123
fri,7
ɟro,1
sedʰ,13
edʰi,5
dʰis,33
erʋ,89
ʌbʰɡ,53
bʰɡa,37
kij,25
iʊtʰ,38
bʰkʰʌ,2
eap,13
ʌbt,113
btʌ,96
ukf,2
kfʌ,3
ʂru,25
mis,17
ʈʃə,9
ʊaj,57
jəm,11
ljə,38
ʌdj,116
djə,69
jək,7
inʂ,21
nʂʊ,2
ẽʃi,1
ʃin,112
ɪfʋ,3
ʌsʈ,22
sʈj,4
ʌsc,47
ʈjə,32
ahf,15
ʌʂa,20
ʂaẽ,10
hbj,57
ẽik,6
ʊaf,19
ʌʂɟ,11
ʂɟa,5
mol,35
unp,27
ʈɪs,1
ɪsk,39
afʋ,113
fʋo,2
jəs,141
əso,44
uns,25
ʈzə,15
rdɛ,1
dɛl,1
iil,5
ilj,9
elj,5
ɪhʊ,47
ʈɟʌ,14
dho,50
əfj,2
fja,32
ʂba,8
ʈaʃ,8
hɪʃ,4
ɪʃʋ,11
ʃʋa,15
ʃʋi,3
ʋib,4
nbʰe,41
iiz,9
ʊiɪ,32
raʃ,79
ʃbj,5
nax,84
axi,93
oʃm,16
hʊf,3
ʊfi,2
rdɪ,2
ʌʈd,14
ʈda,10
ʈnə,13
əhʂ,26
hʂj,2
ʂja,52
lɟu,2
jəʂ,2
imɪ,22
mɪh,27
ʈbə,42
tɟʌ,16
bpa,5
ɡij,7
hudʰ,2
udʰə,2
əɖʰə,51
ɖʰəp,17
pʌɳ,30
kʰãk,110
lkp,10
ẽbʰʌ,22
bʰaŋ,14
aŋo,11
keh,6
ɟic,115
ɟpo,24
ʌfɖ,10
fɖə,3
ɖʰab,17
cetʰ,72
aɟʋ,11
ɟʋʌ,7
qʌm,25
ʌmɡ,10
mɡʌ,6
saj,137
bɪu,161
ehũ,22
cʰom,24
ʈʰib,30
nɖt,51
ɖta,31
inɣ,42
məz,296
zəh,119
ʋaɳ,334
idn,9
ɳot,29
qtʋ,22
ʈpʌ,14
ʌɪɟ,15
fsa,33
ʌsq,59
ɪ̃ac,5
ʌse,97
adɡʰ,3
dɡʰə,9
ʈaf,4
fra,128
nsi,130
sem,89
ɟatʰ,38
ẽaf,21
mer,183
khũ,8
ɲaf,2
kʰãtʰ,45
ãtʰo,29
aʈm,13
ikk,53
kkʌ̃,5
ɳbʌ,24
eis,86
əms,73
fɟi,1
ded,21
eds,2
ʌsʊ,36
sʊm,27
reɡʰ,15
ʌfcʰ,3
fcʰo,2
enbʰ,19
iaf,72
ʌʈpʰ,7
ʈpʰe,2
eʊʊ,3
ʊʊh,1
ɪ̃aɟ,3
nʊm,50
əɡə,78
ɡəh,63
soʃ,35
reʃ,30
lxə,29
ũɟj,1
ɟja,322
iqa,225
odʰə,45
dʰir,23
aɟtʰ,9
ɟtʰe,1
enɟ,124
ɖpʌ̃,9
bap,17
ʌkʰcʰ,6
kʰcʰo,2
iktʰ,19
ktʰĩ,36
dix,49
ixe,35
bbj,2
ʋadʰ,25
ʂit,32
ʈiɖ,4
ũɟʌ,5
ʊie,7
ũha,16
eʊe,5
ʊer,1
qot,18
eɪb,12
ɪbt,3
btɪ,1
tɪd,1
ɖit,65
lke,23
onʐ,6
nʐə,18
aou,109
ʌzʃ,7
zʃa,7
ɪln,15
ʊds,9
mẽɖʰ,14
ẽɖʰə,5
ɟʌɖ,3
ɖok,47
tez,77
ezh,12
zhʊ,14
cʌr,69
beh,375
əds,2
dsʌ,18
aos,87
encʰ,42
cʰər,97
doe,90
oej,20
kʰaɳ,237
aɳp,62
ɳpj,12
ʈhũ,3
ẽle,16
ɳke,22
eatʰ,17
tʰar,185
xət,187
tʌm,166
mke,15
ɟkʌ,12
qih,18
ɳʊs,7
ãtʰĩ,28
mdj,11
ʋəl,584
net,132
trj,55
lap,46
apr,11
prʋ,10
bəkʰ,43
kʰaj,34
ʌkʋ,33
kʋə,44
sãdʰ,24
ãdʰo,10
oicʰ,15
ɪɳk,29
neɳ,3
eɳc,1
ɳcə,11
rhũ,74
ndʂ,4
dʂʌ,1
aacʰ,9
aez,6
ərɡ,18
rɡa,131
ʌdʋ,55
dʋʌ,36
dʰiʂ,3
iʂe,8
die,34
ieɪ,1
eɪs,21
əzb,192
zbu,161
but,161
utɡ,4
tɡə,25
hɟj,24
ole,26
lrʌ,63
amɡ,11
mɡa,11
ləp,33
ndz,2
dzə,23
rkʰə,23
enɣ,8
əɟb,24
ɟbu,23
bur,44
opʋ,51
ʋee,5
eep,3
ikt,44
ɳiɡʰ,8
ɡɟj,2
aktʰ,124
rɡʰo,17
ɡʰor,255
nɡtʰ,16
ɡtʰo,5
ʌte,30
eea,21
hpj,47
nep,9
hopʰ,25
nbʰə,127
bʰəɟ,94
aea,17
aɟp,21
ɟpe,4
izt,21
zta,7
ɪqh,13
qhũ,7
oen,38
dɪn,18
aaz,44
dhə,64
ɳɟj,11
tʰoe,39
oeɟ,9
mibʰ,4
onʈ,50
nʈa,30
bʰʌt,98
azt,24
ztə,16
ɖʰos,17
anɣ,20
nɣa,13
ʌbe,8
ben,19
aokʰ,15
ãqo,8
nie,33
iej,8
ʌfɪ,2
fɪh,3
dpj,18
oem,116
ʌʈq,22
ʈqa,6
ɪmʋ,29
ɪxe,8
hee,178
eeb,17
adb,75
bəɡʰ,24
rɟj,26
doʂ,4
ece,52
cer,51
ripʰ,48
ipʰa,31
ask,140
ʊʈɟ,8
kid,87
aɪf,22
ʊ̃lʌ,5
ɡiʋ,49
ʊ̃so,7
oɡm,7
oɡɟ,3
ɡɟa,42
mũj,37
ũjo,3
mkʰə,28
ũkə,21
ʌfɡ,3
fɡa,19
ẽɡʰo,26
isʋ,58
ɖʋa,24
əhj,125
fsã,23
tʌd,2
hɡa,66
taɟ,184
aar,55
ʌfʊ,2
fʊt,1
oɡk,16
ɪ̃kə,21
oɡɖ,1
ɡɖʌ,8
aʃkʰ,35
əcʰr,242
cʰra,238
ẽɖo,22
ʃicʰ,5
ɖtə,16
fkʌ,83
tʰaʈ,3
ʈek,44
ekj,11
ʌ̃aɟ,7
enx,27
nxa,59
fax,1
nɪs,9
arz,20
qtɡ,7
nɡl,32
ɡlʌ,6
əkʰʋ,14
kʰʋa,13
ʌ̃ɟi,10
rəɟ,54
jae,26
aet,51
kʰãɡ,21
nʈʰə,51
ʈʰəh,173
xtm,26
kʰãɟ,66
xtʐ,1
tʐə,1
əhf,41
hfə,55
daj,63
kʰãɖ,85
ãɖə,50
ʌ̃ba,13
əhh,109
rex,81
asr,325
omʋ,129
ʂim,32
tpe,48
esʈ,4
sʈe,10
ikl,4
klə,17
kʰiɪ,8
ɳpʌ,15
ɪeɪ,13
kʊcʰ,11
ʊcʰo,8
eɳf,2
ɳfə,8
mos,146
uko,12
aʃʋ,6
nəʂ,89
tʰoc,111
dʰih,27
ɳjə,11
jəʈ,3
tidʰ,9
ɖʰik,22
ʌ̃pʌ̃,7
ʈaɪ,13
aɟu,18
ɟuh,19
dke,6
ukʌ,23
eaʂ,12
əfo,26
for,12
ʂiɡ,1
dʰip,30
iuc,36
ikʋ,14
kʋe,17
cpʌ̃,4
aɪi,28
ɪia,3
ɪ̃cə,2
ɟej,86
ərz,84
rzi,79
nhʋ,18
sɪn,31
enɪ,78
mũi,25
ũit,5
ɖʰie,3
ũfe,6
əhz,13
rdə,143
dəs,113
əst,241
ibk,51
bkə,46
ẽaz,52
hxa,19
elʊ,9
ʈicʰ,18
ʌkʰh,14
kʰhɪ,3
ɟʌz,56
zikʰ,14
oɪʃ,35
idb,10
dbʌ,46
zit,32
ure,9
ɟəz,45
eld,1
ʌɟɪ,8
ɟɪh,22
əɖʰn,3
ɖʰnd,3
siɡ,41
oɳo,20
ɪekʰ,20
ɡəf,19
tʌɡ,8
ɡok,22
ɪɟt,16
ʌʈʰp,6
ʈʰpʌ̃,5
ʌkʰa,75
kʰah,19
nzɪ,127
ɪlt,17
lʂə,10
tʌkʰ,38
kʰop,15
cʰʌh,19
roɡʰ,33
oɡʰo,37
ɡʰoʈ,18
iaɪ,13
lɖe,36
eaʈ,25
ɪbʊ,3
bʊh,34
ʌ̃ha,7
ibʊ,11
hɡʌ,23
kʰãu,48
ãut,2
utr,8
inʈʰ,9
bɪɡʰ,43
əʃɣ,14
ʃɣu,14
ɣul,14
ulr,7
lrə,91
ẽaɟ,36
umə,62
ẽbʊ,8
ɟeʈʰ,23
ɖʰaɡ,1
ɡas,14
orr,22
nou,6
out,10
nbʊ,12
qtʈʰ,1
ãbj,27
afe,27
fetʰ,6
ɳnə,14
eut,9
niʈʰ,5
iʈʰa,28
ɖeɳ,17
eɳj,9
mpə,21
ũmũ,10
ũan,102
ɪtm,26
mũq,41
ũqə,9
baɳ,19
ənx,2
ʈro,8
ʈho,40
rʃo,42
ɪɡʰə,33
qəh,87
əat,43
maz,54
azh,32
zha,13
zja,115
mrh,9
moʃ,36
oʃi,22
ʃiʊ,1
pəpʰ,2
əpʰi,10
pʰia,2
bʌd,103
ʌds,69
ʈaz,9
ʊaq,12
fʌɟ,4
bɪʈ,16
ɪʈe,11
meʃ,2
liʂ,11
iʂa,26
afɖ,8
ʊpʌ̃,26
ʈʰhe,2
ədb,23
dbu,12
buɪ,9
uɪtʰ,3
ɪtʰi,31
bud,3
uda,46
hud,17
udə,3
pen,12
ɪkʰə,12
əɖo,30
ɖeɖ,8
ɖər,10
eaf,34
sdə,37
ɖʌr,25
daʊ,9
ʈiɡ,6
iɡo,74
əbʰa,129
aɡʰʊ,5
ɡʰʊr,15
ʊrt,5
itʰĩ,12
ɡod,19
ɳiɖʰ,6
iɖʰe,7
ɖʰer,39
rtʰo,113
məkʰ,30
ʊ̃ɟə,2
qikʰ,13
sɟʌ,38
təf,31
ɳiʐ,2
enr,113
aɡʰo,26
aʈʰɖʰ,1
ʈʰɖʰo,1
ʋəb,46
hʊ̃f,1
ʊ̃fə,1
ʌkʰs,28
kʰsə,11
ʈetʰ,22
tepʰ,18
epʰə,30
pʰər,104
ərr,11
rrj,5
aẽpʰ,28
ẽpʰo,3
pʰopʰ,1
opʰi,1
pʰin,1
npʰə,37
rri,4
mɡʰə,13
ibt,44
bto,53
itkʰ,44
lme,51
naɲ,49
xtɡ,6
tɡʌ,14
sɟɪ,22
oɳkʰ,15
umo,40
okʰʊ,32
ʈʰcʰa,6
huj,13
uja,10
rkʰʊ,5
ẽhũ,29
cik,87
ʌɳʃ,26
ɳʃʊ,22
ʋʌɟ,36
rʃɔ,3
ʃɔl,33
ɔla,12
ʊaɡ,8
ẽaɡ,31
ɪkʰʊ,5
sao,285
aok,37
okb,8
kbə,88
ʌɳbʰ,1
qoɟ,8
səɳ,82
ẽɟʋ,2
hɟʋ,1
ɡkj,3
laq,29
ũmə,41
hae,32
ahɖʰ,3
hɖʰʌ,9
haʃ,48
eɪkʰ,52
ɟaʊ,4
ẽʊbʰ,2
ʊbʰʌ,9
bhũ,8
cʌi,82
rdm,12
hui,10
uiʋ,3
cʰan,72
kiɪ,44
oɪe,20
ɪen,18
kʰeɖʰ,43
joe,80
kiɡ,74
ẽbo,26
ɪhs,9
kba,45
sap,107
oɪʈ,6
ɪʈʌ,14
uhə,45
ɪta,170
ʊrb,5
isr,46
sri,48
orɡʰ,10
ʈʰix,5
tap,21
ʈmʌ,14
mʌc,11
aɡe,43
bʰam,9
saɖ,31
ɟoɡʰ,101
ʈokʰ,5
bʰat,16
tad,147
dmo,35
kʊɡʰ,15
ʊɡʰe,10
ʈoc,2
əqd,18
qda,19
ʌbɡʰ,3
bɡʰe,3
ʈiɟ,34
həs,159
abk,66
bka,32
ɲij,26
ʊsa,27
ẽbi,17
bii,31
ibh,27
bhʌ,11
ixt,43
həf,128
faʐ,96
ʐʌt,99
hʊ̃ʃ,10
ʊ̃ʃa,7
tbʌ,68
ɪnɡʰ,6
ʃtkʰ,27
rre,23
eje,69
jebʰ,1
kʌc,14
ʌco,60
ẽub,3
uba,70
pao,19
ʈʰhə,17
ɡʰən,33
bod,351
dən,289
ɖil,30
lkʋ,32
haf,103
ʊ̃bʌ,18
ũxə,58
ətl,31
aɳe,110
idu,5
duh,49
aʂɖ,3
ʂɖĩ,4
riu,153
idɟ,33
hʊ̃k,19
ʊ̃ka,4
ixʃ,4
xʃa,4
ʈʰie,13
iek,2
mta,83
xəm,30
nii,4
iikʰ,12
ʌkx,32
loi,17
oin,57
kax,54
ttʰa,56
kʰiu,6
fab,25
hnɪ,30
stu,29
tur,28
oif,9
tɡʰə,20
dmʊ,6
laʈ,13
ʈox,2
ɡtʰa,4
itp,18
ɖrʋ,3
ʈom,8
euc,34
irm,36
qtn,9
rəx,15
əxr,3
xri,1
idɣ,3
dɣə,11
mɟẽ,11
tʰob,120
qik,4
aaʂ,6
idf,36
dfə,121
hɪ̃ɡʰ,37
ɪ̃ɡʰʌ,28
ẽtj,6
ʃtm,20
bʰəɲ,30
kodʰ,58
olm,14
aiq,24
qaj,141
ajd,139
jda,43
laɡ,43
niɖ,57
irn,18
hʊ̃u,58
ʊ̃uh,54
ʊ̃ah,45
eakʰ,66
non,272
ʈpe,21
ʌrɡ,129
ʈoj,3
hɖj,44
ɡʌc,8
cibʰ,5
bʰʌɲ,131
mɟʌ,4
nɖɖ,6
ɖɖa,6
lsʊ,2
sʊk,17
ʊka,52
qtɖ,7
qtɪ,16
tɪh,44
bʰoa,4
ɡʌm,59
nif,46
əhkʰ,179
hubʰ,21
sof,17
oɟkʰ,4
ɟkʰe,30
acʰə,68
lɟʌ,9
ɡiɡʰ,69
iɡʰo,94
ɖoɡ,32
efo,10
ʊax,14
oɟɟ,31
ɳbə,48
ɪeh,33
ʌʈʰkʰ,12
ʈʰkʰʌ,4
ɖte,30
irt,14
ʂʌn,16
ʌ̃bʌ,11
xtk,16
ɪkɟ,17
ləʃ,353
ʈʌɳ,87
aɡh,6
apʰe,9
pʰetʰ,33
tʰapʰ,8
ɖiʃ,32
arf,17
rfə,36
oix,14
aɳɡ,24
ɳɡa,21
nɖf,1
ɖfo,1
mẽɣ,42
ẽɣə,44
ʌqtʰ,19
qtʰi,17
aee,4
eebʰ,11
ɲibʰ,42
ibʰo,58
bʰor,107
aaʐ,10
aʐə,92
ʐəm,87
ãmʊ,9
ɪfn,83
fnkʰ,10
zʌb,121
ʌbn,70
bna,149
ʌ̃bʊ,1
ipʰo,14
oks,13
iɖʰə,12
ʌɡtʰ,5
ɡtʰj,7
tɟj,9
jod,19
nlʊ,4
ʌlʈʰ,32
lʈʰa,8
ɪmj,7
nex,52
ʋaʊ,38
aʊɡʰ,5
ʊɡʰʊ,17
ɡʰʊl,8
ʃeh,6
ʌrɣ,18
rɣə,19
aeh,7
irj,42
ɡʌh,20
tod,3
baɟ,86
həʃ,112
ɪtb,35
dʰiq,7
nmʋ,14
ədɖ,4
dɖə,8
əkɳ,10
kɳi,6
exo,74
hʌʃ,113
ʌʃt,118
ɟicʰ,44
eie,6
iep,7
aoe,53
ʌkɪ,59
kɪh,117
ntj,21
əke,15
eɡe,5
ɡet,88
