r-gram,Counts
dɨsɨt,363
akʼəns,12
kʼənsə,27
ənsəm,4
ajɨna,241
jɨnam,16
ɨdɨrs,45
dɨrsə,13
ɨrsər,10
rsəra,20
səraw,692
ərawi,528
awita,17
witat,17
itatʃ,277
tatʃə,919
ʃəwɨm,1769
əwɨmh,160
wɨmhu,160
hulut,336
ulutə,161
lutəf,9
utəfə,22
təfət,146
əfəts,119
fətsə,219
ətsəm,230
tsəmu,20
səmuʔ,27
əmuʔɨ,32
muʔɨɡ,28
ɨmjəs,121
mjəsə,183
jəsər,466
əsəra,735
awɨns,93
wɨnsɨ,125
ɨnsɨr,108
nsɨra,114
sɨrab,66
ɨrabə,252
rabəs,14
abəsə,137
bəsəβ,117
əsəβa,259
səβat,675
əβatə,135
βatəɲ,130
təɲaw,951
əɲawkʼ,140
ɲawkʼə,140
awkʼən,199
wkʼənf,5
kʼənfə,11
ənfət,8
nfəts,64
tsəmə,95
səməb,10
əməbə,18
məbəs,2
əbəsə,72
əɲawɨ,553
ɲawɨm,356
awɨmkʼ,127
wɨmkʼə,126
ɨmkʼən,188
mkʼənk,22
kʼənkə,79
ənkəs,15
nkəsə,53
kəsər,54
əraws,22
rawsɨ,18
awsɨr,14
wsɨra,50
sɨrah,331
ɨrahu,349
rahul,391
ahulu,489
luʔar,29
uʔarə,14
ʔarəf,27
arəfə,27
rəfəʔ,7
əfəʔɨ,18
fəʔɨɡ,11
ɨmsəβ,54
msəβa,65
ɲawɨn,271
awɨnkʼ,30
wɨnkʼə,38
ɨnkʼən,58
kʼənba,9
ənbar,6
nbarə,15
arəkə,152
rəkəw,40
əkəwkʼ,2
kəwkʼə,1
əwkʼəd,4
wkʼədə,3
kʼədəs,324
ədəsə,552
dəsəw,160
səwɨm,253
əwɨmʔ,549
wɨmʔɨ,417
ɨmʔɨɡ,303
mʔɨɡɨ,590
ɨherl,302
herli,18
erlij,10
rlija,19
lijad,55
ijadə,330
adərɨ,1605
dərɨɡ,1575
ərɨɡə,261
rɨɡəw,329
ɨɡəwk,11
ɡəwkə,15
əwkəf,37
wkəfə,17
kəfətʼ,6
əfətʼə,92
ərəws,33
rəwsɨ,22
əwsɨr,51
lubəʔ,335
rɨsuʔ,405
ɨsuʔa,284
suʔar,15
uʔarɨ,41
ʔarɨf,34
arɨfo,13
rɨfoʔ,17
ɨfoʔa,116
foʔal,101
oʔalɨ,558
alɨna,1887
lɨnaʔ,494
ɨnaʔɨ,982
naʔɨɡ,166
ɨherʔ,1202
herʔa,314
erʔam,116
rʔamɨ,153
ʔamɨl,1968
amɨla,1939
mɨlak,1916
ɨlaks,10
laksə,4
aksəm,2
ksəma,3
ɨrɨnb,32
rɨnba,34
ɨnbad,16
nbadə,12
badər,79
əɡəʔa,52
ɡəʔam,5
ɨrɨnkʼ,5
rɨnkʼə,8
kʼənbə,172
ənbət,37
nbətə,100
bətəf,33
ətəfə,143
təfətʼ,42
ətʼəru,152
tʼəruɡ,6
əruɡi,19
ruɡiz,20
uɡize,603
ɡizej,434
izejə,276
zejəs,24
ejəsə,49
jɨnaj,10
najəm,364
ajəmɨ,163
dɨrlɨ,5
ɨrlɨd,42
rlɨdə,1
lɨdət,5
ɨdətj,6
dətjɨ,4
ətjɨx,26
tjɨxn,36
jɨxnə,349
ɨxnəw,297
xnəwj,58
nəwjə,379
əwjəm,340
wjəme,4
jəmed,25
əmeda,107
medakʼ,1
edakʼu,1
dakʼutʼ,1
akʼutʼɨ,2
kʼutʼɨkʼ,1
utʼɨkʼw,1
tʼɨkʼwa,27
ɨkʼwatʼ,26
kʼwatʼo,19
watʼoh,2
atʼohu,2
tʼohul,2
ohulu,31
rlajɡ,7
lajɡə,18
ajɡən,3
jɡəna,4
ɡənaʔ,70
ənaʔa,114
naʔal,180
aʔalɨ,217
ərəmj,27
rəmjə,18
əmjəm,93
mjəme,9
medaw,34
edawɨ,17
dawɨm,28
awɨmb,209
wɨmbu,2
ɨmbukʼ,7
mbukʼa,9
kʼajah,8
ajahu,34
jahul,64
uluɡə,29
luɡən,6
uɡəna,27
ʔalɨβ,76
alɨβə,70
lɨβəkʼ,14
ɨβəkʼə,44
kʼələm,17
ələmn,50
ləmnə,109
əmnəβ,38
ɨlakm,27
lakmɨ,5
akmɨd,2
kmɨdɨ,3
rlajʔ,100
lajʔa,499
ajʔal,67
jʔala,11
ʔalaz,31
alazə,42
lazən,46
azənə,82
zənəβ,47
ənəβə,1116
nəβəm,3
əβəmn,2
βəmnə,2
əβərɨ,519
βərɨn,399
ərɨna,455
rɨnam,47
ɨnɨmj,639
nɨmjə,809
ɨmjəm,777
mjəmi,777
misər,124
isəra,103
səraβ,46
əraβa,14
raβat,24
aβats,11
βatsə,21
atsəw,27
tsəwʔ,22
səwʔa,190
əwʔal,528
wʔalɨ,119
ərəmn,12
rəmnə,10
əmnəɡ,71
mnəɡə,662
nəɡər,3143
əɡərɡ,1131
ɡərɡɨ,1125
ərɡɨn,1134
rɡɨnɡ,15
ɡɨnɡu,3
ɨnɡum,3
nɡumk,1
ɡumkə,4
umkəm,49
dɨrtɨ,39
ɨrtɨw,14
rtɨwə,22
tɨwətʼ,60
ɨwətʼa,292
wətʼan,69
ətʼanə,43
tʼanəβ,36
anəβə,514
əβərj,247
βərjə,204
ərjəm,104
ɨnɨmf,79
nɨmfi,25
ɨmfit,153
mfith,3
uluta,73
lutatʼ,6
utatʼə,10
tatʼətʼ,5
atʼətʼa,68
tʼətʼan,13
ɨlakɨ,428
lakɨm,32
akɨms,4
kɨmsə,5
əwɨnk,121
wɨnkə,154
ɨnkəm,145
nkəmɨ,41
ɨrʔaf,11
rʔafə,12
ʔafər,138
afərʔ,3
ərʔaβ,31
rʔaβə,14
ʔaβəd,21
aβədʒ,23
βədʒə,12
ədʒəw,3
dʒəwb,1
ʒəwbə,2
əwbəʔ,434
wbəʔa,182
bəʔaf,116
əʔafɨ,70
ʔafɨn,33
afɨnɨ,75
fɨnɨt,68
ɨnɨtʃʼ,448
nɨtʃʼa,136
ɨtʃʼaw,59
tʃʼawɨ,48
ʃʼawɨm,20
awɨmj,151
wɨmjə,383
ɨmjəh,102
mjəhɨ,41
jəhɨj,82
əhɨjɨ,354
hɨjɨw,530
ɨjɨwə,530
jɨwət,529
ɨwətʔ,78
wətʔɨ,49
ətʔɨs,46
tʔɨsɨ,106
ʔɨsɨt,37
ɨsɨtɨ,185
sɨtɨn,138
tɨnɨf,44
ɨnɨfa,49
nɨfas,38
ɨfasɨ,16
fasɨn,27
asɨnʔ,24
sɨnʔɨ,58
ɨnʔɨf,19
nʔɨfʔ,1
ʔɨfʔa,3
ɨfʔal,17
fʔalə,32
ʔaləβ,63
əβəts,51
βətsə,61
ətsəw,128
tsəwɨ,44
wɨmhɨ,23
ɨmhɨj,26
mhɨja,27
sjalə,52
aləwh,99
ləwho,3
əwhon,24
whonə,20
akɨmb,7
kɨmbə,22
bəmɨs,142
əmɨsɨ,364
mɨsɨr,220
ɨsɨra,2873
sɨrakʼ,192
ɨrakʼb,51
rakʼbə,50
akʼbəʔ,5
kʼbəʔe,1
bəʔed,40
əʔedɨ,21
ʔedɨn,18
edɨnɡ,6
dɨnɡə,7
ɨnɡən,44
nɡənə,6
ɡənət,88
ənətɨ,13
nətɨn,248
ətɨnt,52
tɨntə,48
ɨntək,50
ntəkə,77
təkəl,95
əkələ,159
kələj,7
ələjə,158
ləjəf,6
əjəfə,23
jəfətʼ,37
ərəwɨ,431
rəwɨn,340
ɨnɨms,314
nɨmsə,233
msəwk,35
səwkə,135
əwkəz,74
wkəzi,60
kəzij,466
əzija,2248
zijaw,131
ijawʔ,63
jawʔa,87
awʔan,25
wʔano,12
anorə,119
norəw,123
orəwʔ,19
rəwʔɨ,94
akɨml,5
kɨmlə,5
ɨmləm,234
mləma,68
ləmaj,105
əmajə,92
majət,55
ajətd,5
jətdə,2
ətdəs,4
tdəsj,18
dəsjə,70
əsjəm,94
sjəmi,163
mijas,365
ijasə,173
jasəɲ,105
asəɲə,79
səɲəw,49
əɲəwɨ,58
ɲəwɨn,44
əwɨnl,138
wɨnlə,126
ɨnləm,253
nləmə,170
ləməβ,51
əməβɨ,67
əβɨla,111
βɨlat,118
ɨlatɨ,26
latɨm,45
atɨmm,81
tɨmmə,142
ɨmməl,262
mməlɨ,334
ɨkamj,50
kamjə,23
amjəh,24
mjəho,91
jəhon,625
honəw,612
onəwɨ,223
nəwɨn,834
əwɨnz,33
wɨnza,8
ɨnzaf,16
nzafh,4
huluk,437
ulukə,392
lukəm,52
ukəmɨ,54
ɨrʔaβ,13
kʼələb,11
ələbə,53
ləbəɡ,23
əbəɡə,13
bəɡən,55
əɡənə,129
nətɨm,134
ətɨmm,65
ɨmmək,123
mməka,142
akəlj,143
kəljə,48
əljəh,7
ljəhɨ,17
ɨwətɨ,101
wətɨn,49
ətɨnz,3
tɨnza,6
nzafm,1
zafmə,5
afməl,4
fməlɨ,5
ɨkamɨ,114
kamɨn,73
amɨnɨ,175
mɨnɨn,73
nɨnak,108
ɨnakɨ,67
nakɨf,33
akɨfu,44
kɨfun,239
ɨfunj,8
funjə,8
unjəm,201
ijasɨ,386
jasɨt,426
asɨta,194
sɨtaw,146
ɨtawɨ,199
tawɨkʼ,443
awɨkʼə,130
wɨkʼəw,91
ɨkʼəwɨ,56
kʼəwɨn,51
mzafʔ,5
zafʔa,8
afʔaβ,4
fʔaβə,11
kʼələw,29
ələwə,101
ləwən,139
əwənɨ,627
wənɨz,283
ənɨzɨ,75
nɨzɨm,11
ɨzɨmɡ,1
zɨmɡə,1
ɨmɡən,35
mɡənə,3
ətɨnj,144
tɨnja,124
ɨnjatʼ,30
njatʼə,43
jatʼətʼ,17
tʼətʼaz,11
ətʼazə,65
tʼazən,65
azənɨ,463
ənɨdk,271
nɨdkə,252
ɨdkəʔ,96
dkəʔe,3
kəʔed,28
edɨnj,5
dɨnjɨ,15
ɨnjɨw,67
njɨwə,96
jɨwətʼ,199
əβərk,119
βərkə,102
ərkəz,12
rkəzi,23
zijam,910
ijaml,42
jamlə,20
amləʔ,46
mləʔa,166
ləʔar,87
aratk,24
ratkɨ,22
atkɨf,16
tkɨfɨ,9
kɨfɨl,146
ɨfɨlj,26
fɨljɨ,20
ɨljɨk,4
ljɨkə,9
jɨkəf,66
ɨkəfə,40
kəfəl,58
əfəln,1
fəlnə,3
əlnəβ,23
lnəβə,143
ərjəʔ,71
rjəʔa,40
jəʔan,184
anɨdə,169
nɨdəɲ,77
ɨdəɲa,118
dəɲaw,89
əɲaww,101
ɲawwə,103
awwən,10
ənɨzs,7
nɨzsɨ,3
ɨzsɨm,3
zsɨmf,1
sɨmfi,7
ɨmfis,1
mfiso,1
fison,1
isonn,1
sonnə,5
onnəw,20
nnəwʔ,151
nəwʔɨ,620
əwʔɨr,410
wʔɨrɨ,476
rɨsum,2624
ɨsumw,98
sumwə,101
umwər,13
mwərɨ,43
wərɨkʼ,491
ərɨkʼj,38
rɨkʼjə,23
ɨkʼjəm,47
kʼjəmi,50
jəmiɡ,200
əmiɡə,300
miɡəɲ,36
iɡəɲɨ,14
ɡəɲɨβ,23
əɲɨβə,17
ɲɨβət,22
ɨβətɨ,281
tɨnjə,337
ɨnjəʔ,372
njəʔe,24
jəʔew,5
əʔewɨ,5
ʔewɨl,7
ewɨla,7
wɨlatʼ,7
ɨlatʼm,1
latʼmɨ,1
atʼmɨd,1
tʼmɨdɨ,5
ɨrɨnj,50
rɨnjɨ,64
ɨnjɨk,24
njɨkə,30
jɨkəβ,34
ɨkəβɨ,58
kəβɨβ,59
əβɨβa,16
βɨβal,19
ɨβalj,30
βaljə,29
aljəz,21
ljəzi,15
jəzij,113
ijamm,28
jammɨ,9
ammɨd,15
ɨdɨrw,73
dɨrwə,53
ɨrwər,8
rwərɨ,12
ərɨkʼtʼ,5
rɨkʼtʼɨ,3
ɨkʼtʼɨr,2
kʼtʼɨru,2
tʼɨrun,27
ɨrunə,28
runəw,6
unəwk,9
nəwkə,169
jamlu,1
amlul,1
mlulɨ,1
lulɨn,3
ulɨna,8
lɨnaj,311
najək,49
ajəkə,37
jəkəβ,104
əkəβə,165
kəβər,246
βərəd,62
ərədɨ,91
rədɨn,26
ədɨnɨ,386
dɨnɨɡ,530
ɨnɨɡa,438
nɨɡaj,396
ɨɡajj,52
ɡajjɨ,28
ajjɨɡ,20
jjɨɡə,15
jɨɡəɲ,89
ɨɡəɲa,44
ɡəɲal,102
əɲalj,16
ɲaljə,20
aljəh,47
ljəhu,6
jəhul,81
awɨmw,109
wɨmwə,209
ɨmwən,137
mwənɨ,207
zsɨmɡ,1
sɨmɡɨ,6
ɨmɡɨj,3
mɡɨjo,1
ɡɨjon,6
ɨjonn,3
jonnə,2
sumjə,341
umjəʔ,168
mjəʔi,63
jəʔit,14
əʔitɨ,28
ʔitɨj,46
itɨjo,46
tɨjopʼ,46
ɨjopʼɨ,46
jopʼɨj,46
opʼɨja,46
pʼɨjan,11
ɨjanm,51
janmɨ,22
anmɨd,91
dɨrhu,128
ɨrhul,171
rhulu,497
lujɨk,10
ujɨkə,27
aljəs,146
ljəso,2
jəsos,27
zsɨmtʼ,1
sɨmtʼe,1
ɨmtʼeɡ,1
mtʼeɡɨ,1
tʼeɡɨr,2
eɡɨro,2
ɡɨros,2
ɨrosn,3
rosnə,3
osnəw,17
snəwʔ,40
ɨsumb,331
sumbə,391
umbəʔ,263
mbəʔa,436
bəʔas,195
əʔaso,161
ʔasor,167
asorm,5
sormɨ,2
ormɨs,1
rmɨsɨ,30
ɨrakʼj,17
rakʼjə,9
akʼjəm,14
jəmih,260
əmihe,107
mihed,107
ihedn,2
hednə,19
ednəw,2
dnəwʔ,44
nəwʔa,460
əwʔar,55
wʔara,11
ənɨzʔ,28
nɨzʔe,1
ɨzʔef,1
zʔefɨ,1
ʔefɨr,235
efɨra,37
fɨratʼ,26
ɨratʼɨ,27
ratʼɨs,23
atʼɨsn,1
tʼɨsnə,2
ɨsnəw,12
əwɨnw,134
wɨnwə,171
ɨnwəs,55
nwəsɨ,62
wəsɨd,524
əsɨdo,137
sɨdoj,18
ɨdoja,8
dojaβ,2
ojaβə,1
jaβəd,21
βədʒa,5
ədʒat,12
dʒatɨ,11
ʒatɨm,2
ɨmjɨtʼ,59
mjɨtʼə,78
jɨtʼəβ,168
ɨtʼəβɨ,275
tʼəβɨkʼ,551
əβɨkʼa,96
βɨkʼat,46
ɨkʼatɨ,20
kʼatɨm,15
atɨmz,16
tɨmzə,48
ɨmzən,187
mzənɨ,322
ɨdbəʔ,100
dbəʔe,6
ənətʔ,9
nətʔa,129
ətʔan,54
tʔano,26
əwɨnʔ,582
wɨnʔɨ,344
bɨloʔ,202
ɨloʔa,257
loʔaz,45
oʔazə,42
ʔazəz,189
azəzə,340
zəzəw,166
əzəwk,8
zəwkə,22
əwkəɡ,36
wkəɡə,10
kəɡən,6
ənətz,7
nətza,8
ətzaf,18
tzafh,3
ulutɨ,66
lutɨβ,10
utɨβə,13
tɨβəl,223
ɨβəla,403
βəlal,224
əlalə,934
laləx,88
aləxn,31
ləxnə,32
əxnəɡ,28
xnəɡə,86
rɡɨnm,62
ɡɨnmə,100
ɨnməl,115
nməlɨ,141
ɨfunk,2
funkə,6
unkəm,48
nkəmi,65
kəmij,89
ɨkʼəwz,10
kʼəwza,1
əwzaf,7
wzafʔ,2
afʔat,4
fʔatɨ,12
ʔatɨβ,120
atɨβɨ,38
tɨβɨl,38
ɨβɨla,65
βɨlak,6
ɨlakə,15
lakəʔ,68
akəʔɨ,356
kəʔɨr,845
rɨsub,226
ɨsubə,194
subəβ,14
ubəβə,48
bəβəl,20
əβəla,164
βəlax,2
əlaxkʼ,2
laxkʼə,1
axkʼən,5
xkʼənm,1
kʼənmo,4
ənmot,4
nmotɨ,7
motɨn,79
otɨnt,5
tɨntɨ,52
ɨntɨm,42
ntɨmo,7
tɨmot,63
ɨmota,150
motal,143
otalə,60
taləh,173
aləhɨ,272
ləhɨn,206
əhɨna,171
hɨnaʔ,66
akɨmʔ,14
kɨmʔa,26
əsəwb,52
səwbɨ,24
əwbɨt,30
wbɨtʃ,16
bɨtʃa,315
ɨtʃaw,124
awɨnj,194
wɨnjɨ,205
ɨnjɨh,125
njɨho,76
ɨhonz,131
honzə,132
onzən,139
nzənɨ,262
ənɨdm,216
nɨdmə,171
ɨdməl,32
dməlɨ,29
kamʔa,61
amʔaj,68
mʔajɨ,492
ʔajɨd,701
ajɨdə,773
jɨdəl,694
ɨdələ,639
dələm,473
ələmj,83
ləmjə,105
jəmim,331
əmimə,417
mimət,27
imətʃ,8
mətʃə,9
ətʃəw,3
əwɨnr,12
wɨnrə,7
ɨnrəd,7
nrəda,4
rədat,76
ədatʔ,5
datʔɨ,10
atʔɨn,284
ɨtʼərɨ,20
tʼərɨl,9
ərɨlə,11
rɨlət,31
ɨlətʔ,97
lətʔɨ,220
ətʔɨɡ,62
tʔɨɡɨ,192
akɨmj,2
kɨmjə,12
mjəmɨ,199
tʃɨnh,82
ʃɨnhu,44
ukəmə,77
kəmər,50
əretʔ,10
retʔa,6
tʔadə,100
rəɡəb,97
əɡəbə,106
ɡəbəm,12
əbəmɨ,62
bəmɨn,128
əmɨns,29
mɨnsɨ,41
ɨnsɨm,82
nsɨmʔ,10
sɨmʔɨ,188
ɨdəmi,513
dəmitʼ,23
əmitʼə,293
mitʼər,44
itʼəra,38
əwɨmj,400
wɨmja,65
ɨmjaj,15
mjajz,1
jajzə,15
ajzən,48
jzənɨ,68
ənɨdw,265
nɨdwə,368
ɨdwəd,182
dwədə,207
wədəʔ,2315
ədəʔa,722
dəʔad,64
əʔada,74
ʔadam,55
adamʔ,8
damʔa,44
amʔam,51
mʔamə,147
ʔamətʼ,283
amətʼa,380
mətʼat,156
ətʼatʃ,676
tʼatʃə,438
ʃəwʔa,642
əwʔad,80
wʔada,9
adamɨ,24
damɨm,10
amɨmh,7
mɨmhɨ,7
slalə,3
laləw,43
ləwhu,53
əwhul,386
whulu,396
lubəs,94
ubəsɨ,86
bəsɨm,137
əsɨmu,63
sɨmuʔ,60
ɨmuʔɨ,53
muʔɨn,57
nɨdətʼ,85
ɨdətʼə,40
dətʼər,6
awsɨm,7
wsɨmu,20
sɨmuj,51
ɨmuja,5
mujaw,1
ujawh,1
jawho,12
awhon,13
nəʔad,1
amɨml,57
mɨmlə,29
ɨmləʔ,261
mləʔɨ,266
ɨsath,17
sathu,18
luləm,53
witɨm,430
itɨmh,26
tɨmhu,91
ulusɨ,109
lusɨm,23
usɨmʔ,95
sɨmʔa,180
ɨmʔaw,127
mʔawə,50
ʔawətʼ,194
awətʼa,489
wətʼal,310
ətʼala,88
tʼalat,122
tʃəwn,334
ʃəwnə,267
əwnəɡ,263
wnəɡə,301
rɡɨnl,65
ɡɨnlə,131
ɨnləʔ,140
nləʔa,84
ləʔad,177
damʔɨ,14
nɨdəʔ,608
ɨdəʔɨ,289
dəʔɨr,415
jalər,8
alərə,4
lərəd,7
ərəda,75
datʔa,7
atʔal,190
tʔalɨ,126
ʔalɨt,486
alɨtə,531
lɨtəɡ,87
ɨtəɡə,88
təɡəɲ,141
əɡəɲə,94
ɡəɲəl,5
əɲələ,3
ɲələt,2
ələtɨ,58
lətɨm,174
ətɨmn,38
tɨmnə,79
ɨmnəβ,165
ɨmbəʔ,718
bəʔad,93
adamk,2
damkə,27
amkəβ,9
mkəβa,29
kəβad,21
əβadʔ,5
βadʔɨ,4
adʔɨn,26
dʔɨnɨ,372
ʔɨnɨkʼ,195
ɨnɨkʼɨ,127
nɨkʼɨl,51
ɨkʼɨlɨ,60
kʼɨlɨf,47
ɨlɨfɨ,42
lɨfɨn,18
ɨfɨntʼ,1
fɨntʼa,1
ɨntʼal,4
ntʼalə,5
tʼaləβ,11
əβətʔ,70
βətʔa,115
tʔanɨ,236
ʔanɨkʼ,66
anɨkʼə,97
nɨkʼəl,84
ɨkʼəla,90
kʼəlaf,76
əlafa,62
lafam,5
afamk,1
famkə,3
amkəɡ,9
mkəɡo,4
kəɡon,1
əɡonu,5
ɡonum,3
onumʔ,7
numʔa,48
umʔan,180
mʔanɨ,521
anɨdi,174
nɨdit,218
ɨditʔ,8
ditʔa,4
itʔatʼ,5
tʔatʼɨ,14
ʔatʼɨn,121
atʼɨnɨ,128
tʼɨnɨt,166
ɨnɨtɨ,90
nɨtɨn,55
ɨtɨnw,7
tɨnwə,84
sɨdos,7
ɨdosɨ,3
dosɨf,4
osɨfɨ,8
fɨraw,195
ɨrawɨ,186
awɨnb,150
ɨnbəs,124
nbəsɨ,70
bəsɨɡ,98
əsɨɡa,261
sɨɡaz,4
ɨɡazə,5
ɡazəɡ,1
azəɡa,192
zəɡaw,7
əɡawʔ,7
ɡawʔɨ,12
awʔɨɡ,66
akɨmk,3
kɨmkə,9
ɨmkəʔ,526
mkəʔa,270
kəʔad,32
adamj,5
damjə,17
amjəw,11
mjəwə,127
jəwəs,28
əwəsə,164
wəsəd,371
əsəda,50
sədat,36
ədatɨ,17
datɨn,27
ɨnʔatʼ,52
nʔatʼɨ,44
ɨnɨts,35
nɨtse,1
ɨtset,7
tsetʔ,8
rɨɡos,16
ɨɡosə,14
ɡosər,3
osəra,7
sərat,149
əratw,6
ratwə,29
atwəd,99
twədə,443
amɨmʔ,73
mɨmʔa,125
ɨmʔam,340
ətʼatʔ,14
tʼatʔa,20
atʔad,38
tʔada,9
ʔaləj,169
aləjɨ,87
ləjɨh,95
əjɨhɨ,82
jɨhɨt,217
ɨhɨtʃ,217
hɨtʃʔ,12
ɨtʃʔa,9
tʃʔatʼ,33
ʃʔatʼɨ,15
ɨnɨtk,21
nɨtkə,14
ɨtkəʔ,26
tkəʔa,63
kəʔatʼ,10
əʔatʼɨ,38
ɨnɨte,51
nɨten,12
ɨtena,12
tenat,15
enats,2
natsɨ,76
atsɨɡ,3
tsɨɡa,16
sɨɡam,33
ɨɡamk,2
ɡamkə,3
amkəs,13
mkəsɨ,19
kəsɨɡ,30
sɨɡaj,88
ɨɡaje,61
ɡajen,23
ajena,21
jenat,4
enatʔ,6
natʔɨ,57
atʔɨr,93
tʔɨrɨ,343
ɨrɨsɨ,1345
rɨsɨw,645
ɨsɨwa,660
sɨwak,13
ɨwakə,26
wakəw,2
akəwə,51
kəwən,117
ənɨdt,215
nɨdtə,153
ɨdtəɡ,12
dtəɡə,11
əɡəɲɨ,26
ɡəɲɨt,24
əɲɨta,47
ɲɨtal,6
ɨtalə,120
talət,106
alətʃ,1423
lətʃɨ,459
ətʃɨn,182
ʃɨnas,106
asett,7
settɨ,5
ettɨβ,4
ttɨβa,6
tɨβal,64
ɨβals,11
βalsɨ,14
alsɨl,184
lsɨlə,210
sɨləz,892
ɨləzi,878
ləziç,720
əziçs,151
ziçsə,62
içsəw,104
çsəwʔ,11
əwʔaβ,152
wʔaβa,58
ʔaβat,1527
aβatu,287
βatun,141
atunɨ,131
tunɨn,93
unɨna,380
nɨnaʔ,328
naʔɨn,684
aʔɨna,151
ʔɨnat,321
ɨnatu,371
natun,116
atunj,52
tunjɨ,65
unjɨt,13
njɨtə,14
jɨtəw,137
ɨtəwa,445
təwal,366
əwalb,196
walbə,221
albəm,157
lbəmi,17
bəmis,63
əmisɨ,101
misɨt,450
isɨtu,121
sɨtum,116
ɨtumj,52
tumjɨ,43
umjɨtʼ,18
mjɨtʼa,7
jɨtʼaβ,8
ɨtʼaβə,11
tʼaβəkʼ,24
aβəkʼa,20
βəkʼal,25
əkʼalh,3
kʼalhu,65
lhulə,53
ulətu,384
lətum,119
ətumʔ,65
tumʔa,152
ɨdsɨɡ,12
dsɨɡa,15
ɨɡajɨ,77
ɡajɨh,16
ajɨho,423
honal,1099
onalu,167
naluʔ,73
aluʔa,335
luʔad,80
uʔada,21
damɨn,10
amɨna,206
mɨnam,105
ɨnami,28
namis,34
amisɨ,46
sɨtuh,14
ɨtuhu,29
tuhul,84
uhulə,106
tumʔɨ,122
umʔɨr,46
mʔɨra,8
ʔɨrakʼ,23
ɨrakʼu,53
rakʼut,44
akʼuta,11
kʼutat,10
utatʃ,16
əwɨnn,111
wɨnnə,139
ɨnnəβ,70
nnəβə,146
əβəru,1364
βəruʔ,232
əruʔa,306
ruʔaj,21
uʔajɨ,340
ʔajɨt,486
ajɨtə,162
jɨtəf,5
ɨtəfa,12
təfaf,1
əfafə,22
fafər,1
afəru,33
fərum,65
ərumn,9
rumnə,15
umnəβ,83
ərʔɨβ,4
rʔɨβa,4
ʔɨβaβ,33
ɨβaβɨ,17
βaβɨm,13
aβɨmʔ,53
βɨmʔɨ,50
ɨlakk,27
lakkə,20
akkəf,2
kkəfə,1
ərəwk,41
rəwkə,41
əwkəm,111
wkəmɨ,44
ɨrʔaw,25
rʔawɨ,31
ʔawɨr,361
awɨre,72
wɨreh,1
ɨrehu,9
rehul,12
ehulu,98
lujɨl,95
ujɨlɨ,96
jɨlɨkʼ,394
ɨlɨkʼt,34
lɨkʼtə,9
ɨkʼtən,2
kʼtənɨ,2
tənɨk,76
ənɨkw,112
nɨkwə,114
ɨkwəl,68
kwələ,24
wələɲ,15
ələɲa,69
ləɲan,18
əɲanə,82
ɲanəβ,16
βərəs,77
ərəse,4
rəset,2
əseti,43
setit,120
etitu,123
titun,49
itunɨ,110
tunɨm,463
unɨmb,389
bəwɨn,190
əwɨnu,190
wɨnuʔ,48
ɨnuʔɨ,86
nuʔɨɡ,31
ɨherk,285
herkə,231
erkəɡ,10
rkəɡə,5
ɨnɨda,1845
ɨdatɨ,176
datɨβ,9
atɨβə,112
ɨβəlu,146
βəluʔ,55
əluʔa,169
luʔaz,12
uʔazɨ,14
ʔazɨz,47
azɨzo,33
zɨzoʔ,15
ɨzoʔa,51
zoʔal,19
alɨnʔ,121
lɨnʔa,151
ɨnʔal,620
nʔala,201
alats,33
latse,19
atset,44
tseti,19
titum,78
ituml,19
tumlə,42
umləʔ,87
ləʔɨβ,9
əʔɨβa,39
ɨβaβu,7
βaβuʔ,1
aβuʔa,4
βuʔal,35
uʔalə,491
ʔalət,345
ətʃɨw,494
tʃɨwb,67
ʃɨwbə,56
ɨwbəɡ,6
wbəɡə,17
ənətk,2
nətka,3
ətkal,10
tkalə,19
kaləw,93
aləwk,95
ləwkə,99
wkəza,2
kəzaf,9
əzaff,3
zaffɨ,5
affɨr,5
ffɨre,5
fɨreʔ,47
ɨreʔɨ,33
reʔɨn,41
eʔɨnɨ,443
ʔɨnɨβ,169
ɨnɨβə,212
nɨβəl,29
lalən,42
alənn,23
lənnə,17
ənnəɡ,33
nnəɡə,527
rɡɨnb,230
ɡɨnbə,479
ɨnbəɡ,98
nbəɡə,35
ənətm,5
nətmə,72
ətmək,27
tməka,44
akəlk,45
kəlka,6
əlkal,6
lkalə,9
əzafu,12
zafuf,1
afufɨ,4
fufɨr,11
ufɨre,44
reʔɨɡ,12
eʔɨɡɨ,232
erʔal,25
datɨm,27
atɨmo,26
ɨmotu,28
motuk,5
otukə,7
tukəʔ,40
ukəʔɨ,478
suʔat,96
ɨβɨlu,32
βɨluʔ,7
ɨluʔa,98
ʔatɨn,255
tɨnɨk,10
ɨnɨku,9
nɨkut,1
ɨkutɨ,9
kutɨm,9
utɨmʔ,60
ɨmʔɨβ,33
mʔɨβa,25
aβɨml,22
βɨmlə,17
ɨmləs,51
mləse,9
ləset,46
tituʔ,15
ituʔa,64
tuʔal,58
uʔala,230
alatm,13
latmo,1
atmot,4
tmotɨ,3
otɨnʔ,21
ɨnʔat,182
nʔatɨ,181
motum,23
otumk,1
tumkə,74
umkəʔ,172
mkəʔɨ,585
sɨwab,26
ɨwabə,70
wabəβ,3
abəβə,47
βəlat,156
əlatʃ,890
latʃɨ,2144
ʃɨhukʼ,44
ɨhukʼə,20
