r-gram,Counts
ltek,1
sexa,11
exax,1
xaxa,1
nivs,1
vsan,1
iafl,4
afle,5
flet,1
leti,17
mixm,13
ixme,2
xmeθ,3
taan,1
iano,16
noxa,2
remi,170
avoŋ,5
nice,15
nono,17
vlea,3
epar,86
peme,8
aθip,4
θipe,3
ɡomo,10
noθr,3
oθri,5
ðiaɣ,26
iaɣr,7
ðieɣ,3
ieɣr,4
iirç,13
rçoŋ,3
ekvo,5
kvol,3
emek,2
cesi,5
ofra,9
çefa,1
ofni,6
iorf,1
rfaɪ,1
faɪl,2
vaaθ,2
veθu,2
eθul,1
mark,9
rkav,1
kavo,1
susa,10
saru,1
arue,1
ruem,1
ðava,1
aseθ,2
cisl,1
sloθ,1
θavo,12
avor,15
ðavr,3
vraθ,3
jiθa,1
meθo,4
eθoa,1
θoar,1
naθo,21
fθaɪ,2
θaɪl,2
iela,3
naal,3
cesu,1
esul,25
sulo,1
unim,5
erem,160
cisj,1
xasi,24
asim,28
btos,28
çelk,3
lkaθ,3
isal,1
karm,24
vnaθ,1
neil,5
xavu,1
tiru,76
saan,2
ðami,7
ecev,1
akum,3
azno,1
znoθ,1
ukok,2
ieθl,1
mnaθ,10
lθek,2
θeko,9
jive,6
iveθ,6
veθo,6
iark,1
omie,18
ɡeðe,6
lile,80
ɣɲaz,2
ðoθo,10
emoa,5
aθoθ,20
ɡivs,1
vsai,1
saim,1
vees,1
sθer,1
ɡisj,1
saal,6
ɡarθ,2
arθa,17
rθan,5
ðimn,1
aalo,6
alol,2
iaaz,15
aaza,5
ɡeði,2
omud,21
mixθ,5
iʎuz,5
stij,2
tije,2
udom,4
tekl,4
esei,1
acer,26
cere,28
reot,46
bion,1
famn,1
ɣaas,4
veze,8
ezek,6
nazo,48
eziz,7
efaθ,3
ɡitr,1
akxo,1
çelv,2
elva,1
aalv,4
alvi,2
lvim,2
voci,2
aɣod,19
kuod,48
uode,28
ozen,3
ivod,27
apçe,4
pçez,6
çezo,5
scen,23
dula,1
satr,30
isaθ,4
saθe,4
biçi,3
nðia,7
eroo,7
stoa,35
toas,18
erou,6
klið,14
ɡlið,1
nije,10
sefi,10
seir,1
eiro,1
roθa,2
uθit,7
tela,22
nðrç,14
ðrçu,2
rçus,3
ameɣ,2
steu,39
vuce,3
uced,3
edru,1
fiðo,15
iðoθ,1
vine,13
neem,25
eðez,1
nefa,10
zaan,1
anai,1
naim,1
bass,5
valu,18
lusa,25
karf,5
arfo,1
rfoθ,7
foθi,8
vaθe,14
teut,1
euto,2
moði,52
sisθ,32
fele,30
oθin,37
iles,18
mnol,8
nolo,15
doks,11
soto,9
adlu,1
dlus,1
alel,18
udez,52
asmi,11
sizi,18
ixaz,23
xaze,15
niçe,5
romu,12
rɣat,36
ɣato,6
irok,9
kamf,7
amfθ,7
mfθi,11
ecip,18
evoa,6
iotu,7
troç,16
sofe,5
xroa,3
dita,12
eril,23
rile,3
ilem,7
ɣoɣu,13
oɣum,21
ɣume,35
erne,2
rnen,1
anar,18
ioas,54
eðeo,43
zomo,3
içee,1
ptae,1
taet,1
alsu,2
lsus,2
tasa,33
nere,6
iekð,3
erov,118
ovaa,14
rieç,4
ieçi,26
boko,5
kseθ,8
poku,1
utin,4
lapt,5
kamp,7
elap,1
fura,2
ɡiʎo,3
iʎom,7
ʎome,17
niru,26
abað,18
ðrie,2
ŋɡoŋ,1
aciz,16
naze,7
aset,1
zere,10
erer,4
rera,1
eraθ,1
meol,5
eola,6
prok,34
roka,10
ijez,4
potr,5
drij,8
zeve,24
evee,12
lman,16
ɡark,1
rkor,1
afov,11
ovia,22
rieɣ,2
iuti,13
iaze,25
borf,8
emio,9
otap,6
tapu,1
apus,2
ioθa,20
oθam,21
axoz,6
imod,10
mode,10
ɣlic,41
reni,21
nθan,16
xrii,1
riit,1
eðru,24
ðrus,18
psoc,3
soci,3
cinð,23
inði,35
ɣaal,9
eveð,18
zevu,18
ðiej,21
ieji,20
eone,39
ksuθ,23
suθe,23
uθen,23
trav,34
ravm,37
tism,80
arum,8
ruma,3
θave,2
lope,17
kraɲ,4
raɲo,21
plof,16
ðoðo,5
peve,5
maon,7
ɪsat,16
fθae,30
iaas,5
aasa,29
tesa,2
ðitu,6
ɡafs,10
nica,13
mita,19
iɣað,5
ɣaðe,4
ɣaðo,1
sçiv,1
çivo,1
sivo,1
çano,8
vesa,4
elil,2
iraθ,8
raθo,6
mano,19
anoe,18
pçis,10
ɡelu,51
boθe,13
matu,2
atur,1
diut,23
samp,43
napi,6
θizo,6
rofu,11
ofuz,4
ɡola,8
olac,49
acef,7
cefs,5
leen,8
opek,5
uram,13
uron,7
aθer,18
aθeu,2
knim,7
itam,5
ðieç,6
leçi,5
ðeso,12
çiɲa,17
ezoo,12
akor,2
azeu,1
zeuz,1
rosm,66
sori,10
orik,8
ðeθi,12
xorð,9
rðas,4
stip,5
ipçu,4
plok,6
kamu,5
ebiɣ,1
biɣu,1
nesp,3
ziri,1
amaz,4
leθe,9
eθen,8
kfio,3
iode,3
ipaŋ,1
eoru,26
orun,27
ciθo,5
esus,2
içea,49
ireθ,29
eraf,9
rθon,13
ksix,28
sixɲ,22
ɲaso,3
ɲasa,6
vitu,6
ŋɡin,25
inoɲ,21
noɲa,21
anil,11
nilθ,13
knis,2
duti,5
pilo,56
çean,17
onaθ,125
lefz,101
defk,1
frod,20
rodi,39
odiz,20
ɡruo,3
diaf,10
tofʎ,14
ofʎu,4
nosj,10
sjur,2
jurj,2
ðosa,10
sjek,2
jeks,2
sfen,13
fenð,12
otiŋ,3
tiŋx,4
iŋxa,6
ŋxan,4
feam,2
ixoθ,1
xoθi,2
neez,4
θiaa,3
iaan,4
ptus,42
ipex,3
pnoð,3
noðe,4
tipa,9
bipt,8
psut,5
sute,5
apnu,11
enua,3
açol,11
çolo,11
ɡlaf,7
fθmo,26
rkoŋ,2
bios,1
sirc,1
cesa,48
vona,5
pone,5
oneθ,1
neθo,4
naom,23
raθe,5
aθei,2
mfas,2
piða,83
mfos,1
imfu,1
ŋɡaz,9
ɡaze,1
iisç,4
neci,3
vooz,27
tiçe,7
neuz,1
proɲ,3
roɲa,4
adam,11
dami,11
amip,4
mips,7
lθez,7
enið,7
pipl,9
plit,30
ilej,6
eleŋ,57
leŋç,22
eŋçe,10
ŋçet,3
likm,9
ikmi,8
kmiz,3
mizi,30
sest,4
paɣu,13
ipiz,12
nare,3
iðop,2
ðopi,2
iiso,20
iose,15
veut,1
eute,12
ifim,4
ɡenu,1
xoti,1
ovið,32
esse,47
ðavi,1140
eroa,12
roam,12
nina,3
osac,16
saci,37
klei,11
kaθe,27
aθeð,22
θeðr,22
apik,6
kram,4
jiçe,12
ɡleu,2
sefx,43
fxom,51
nudo,15
ikue,22
ueto,3
eθiu,6
eçea,14
olav,8
axrç,24
afot,3
fotu,3
apoɣ,11
poɣa,2
oɣal,4
ɡaθu,3
kafx,50
afxa,32
alor,5
θmiz,8
mizo,30
oçiz,3
utiz,13
noni,32
beni,28
opri,15
pria,21
ksiz,25
meoz,17
adið,15
diði,15
xrçi,4
ɣran,2
kavi,2
avio,7
vion,7
alco,1
lcon,1
ðaɲu,1
lone,32
nerx,6
cesj,21
sazi,9
baso,4
sazo,23
adip,13
dipa,8
ipal,6
lisc,2
ekɣo,14
kɣon,14
ɣoni,67
ðric,2
ospi,7
spip,2
bzom,4
spaɲ,4
paɲo,2
aɲos,8
itel,8
iblo,3
bloc,4
loci,11
vreu,1
rtoθ,4
ixav,19
avoð,2
otii,3
aɣoŋ,2
batu,1
ilad,12
lade,4
teom,10
odic,2
dici,5
bodi,4
afri,7
içeo,2
uθun,21
riex,2
aziz,8
emez,1
vina,15
anaz,31
triu,9
fsiz,16
ierx,11
ioil,21
cerð,36
erðu,3
rðus,3
oroð,5
oðok,5
ðoku,6
okud,1
tuda,55
otre,23
evaz,26
vazo,25
psus,13
vnux,36
nuxu,10
uxus,6
eruz,13
epak,31
açit,61
avii,3
viil,3
sero,1
eror,3
vexo,1
ksiç,3
exaθ,18
odið,4
diða,4
anif,4
nifo,1
ikaŋ,1
elaç,23
jeɲo,7
blat,15
fial,35
iali,44
sels,1
elsa,3
perl,2
erli,2
rlip,2
frur,74
rura,22
bzal,55
zalt,15
ltir,27
roef,46
oefi,39
veot,7
baru,7
jeli,12
zevɣ,6
vɣoz,2
rman,13
oʎos,9
alex,5
lexθ,12
veða,3
opiŋ,3
ɣaʎa,84
xmas,15
krop,6
rops,5
knof,1
nofi,1
rpiz,17
ðeis,81
soɣa,2
irur,4
rurɣ,5
rɣoz,7
feas,38
loŋx,20
oŋxa,16
ŋxas,16
teuz,7
icel,3
cela,2
kapa,3
amvl,5
cele,3
rikr,1
açiz,5
miɣr,2
iɣro,4
itov,16
poto,11
vose,3
oses,2
aθam,25
nerj,46
ripo,5
nerp,1
ruri,47
ejiθ,6
klel,11
ɡosm,59
osmo,123
ksop,7
sopi,16
efet,24
feto,10
erav,6
ixal,31
inoa,7
noam,7
imaa,16
maas,41
emoz,19
ðrço,7
iber,12
enei,3
cita,13
ɣaθu,18
ftel,4
rmil,31
opeo,1
otaj,11
maja,6
lola,13
olat,17
sesç,4
arie,6
ried,2
iedo,2
eemi,12
evof,2
vofθ,1
efek,3
feks,3
ezin,1
rçot,5
çota,1
bemp,12
neku,1
ekuf,1
ufiz,2
fize,2
efez,1
ɣoʎa,6
oʎaθ,6
icef,10
nðeð,57
ðeði,78
ðime,57
isið,6
imið,2
celo,1
dari,1
axom,8
vofi,1
rktu,4
nopʎ,10
opʎa,10
pʎan,6
pʎas,3
omal,16
malu,7
iðof,3
ðofo,3
sozi,15
esfe,1
epix,3
pixθ,3
arai,2
raim,2
neðe,4
eðeθ,6
ifos,5
epeb,5
pebe,4
eben,1
cimv,9
pezu,2
ezus,5
zuse,4
rços,15
maxu,3
aðri,4
ðrii,2
olaθ,2
vroz,2
mfik,1
aθaŋ,5
aθou,3
vioθ,6
aθom,13
efas,18
itiθ,14
ezil,4
reoθ,31
ɣroŋ,2
velo,20
velu,4
iðem,21
proç,3
ajuz,2
ðoik,6
piɣu,2
aŋxu,21
ŋxuz,6
ŋxus,19
amiv,23
mive,3
iveo,3
drel,2
relo,4
ksie,2
sien,3
sjel,2
apip,2
trel,2
reof,8
eofi,9
ilet,8
stot,44
ruda,22
viaθ,36
iaθa,36
ɡeil,2
pazu,15
loɲa,4
iuðe,360
uðea,61
bila,12
emix,6
dopi,2
ðasu,29
asus,27
zife,3
ifei,3
eçel,3
çela,4
siba,19
ibaθ,5
baθç,2
aθça,8
alek,33
leko,4
ekoθ,1
tese,57
nðot,10
pent,4
ente,4
lmoz,39
reçi,25
nene,6
osie,2
iena,2
sçiʎ,39
ekur,5
urev,7
avij,17
vija,17
scir,15
ijan,23
vlaf,5
osoŋ,15
masm,29
urud,5
osoç,13
soçi,15
mvis,7
açet,4
popo,21
eksf,2
ksfe,2
cive,20
iver,32
vern,29
erni,24
skan,50
kanð,49
anða,55
nðal,48
etio,16
emvo,6
iboð,8
θudo,7
lais,4
erui,27
ruia,26
uias,24
ioav,147
piɣm,3
perð,2
erði,26
rðik,2
pelp,2
etiθ,11
maox,1
zraɪ,15
ksoç,2
levu,17
isðr,4
sðro,4
jezr,1
ezre,6
zreu,1
amei,14
meil,14
jelv,8
elvu,8
lvue,8
dçaz,4
adef,2
defs,2
odað,2
daða,2
atij,6
tiji,6
iala,24
esca,8
pirp,5
irpo,5
rpol,6
livi,30
afef,2
fefk,2
efkt,2
fkto,2
amod,1
tioz,3
ðeas,46
vjiz,10
epçu,4
pçus,9
çusi,3
iθia,4
iaam,1
sifm,2
ifmo,1
fmoθ,1
raxa,4
aθax,5
emuŋ,3
anoŋ,8
ixoz,9
ixuz,5
eθiŋ,1
otoð,2
oðiɲ,2
ðiɲa,2
çoʎo,1
beso,7
kodi,6
dism,2
xaro,9
aɣaʎ,62
ʎaso,1
asod,1
rxaz,3
frot,11
nðio,3
ðiod,3
ioda,5
rili,16
sfil,2
sesj,7
ðrçi,4
vosθ,27
idiθ,2
diθi,2
asur,1
enic,9
asaɪ,18
kaðo,5
btim,4
eðie,6
fsto,19
okom,11
viθr,13
iirc,1
cese,5
teum,1
eume,3
enum,2
ijaz,4
vess,111
aðoɲ,27
ðoɲa,48
ŋɡiθ,6
efat,13
fati,13
ital,3
θraa,2
eɣla,5
resf,4
eŋçi,13
vaur,5
auri,5
ekðr,1
kðro,1
krok,3
rokr,13
smis,11
jiθo,8
plar,2
rjij,1
jiji,1
vaan,12
oθeu,4
oθei,3
jitθ,2
itθe,3
tθem,2
ɡeʎe,7
memf,20
emfi,22
mfiv,17
fivo,16
vrav,5
avef,1
vefs,2
flus,7
xolu,11
oluz,15
urio,35
oçet,1
iɣoz,9
roex,5
oexo,5
ilur,12
lurɣ,15
olom,324
lomo,308
isua,3
eʎað,5
ifal,5
ieko,3
pevi,24
salt,55
bana,4
petç,1
etça,1
tθeu,6
evað,20
teft,17
orxu,1
rxum,1
xume,6
nesç,2
sçid,3
çido,2
idos,1
iðam,4
seft,5
sofr,16
eosa,16
meθe,10
eθeɣ,1
çiɲu,2
ðaðe,11
ðeze,9
veta,1
lkom,2
iora,58
mean,22
umei,4
iluð,4
pomn,15
omni,22
atoɣ,9
toɣr,10
oɣra,24
saðo,55
aðok,60
ioða,52
oðae,52
vlar,3
larç,4
ɡina,1
θnik,11
ɣlut,2
ɣone,9
ðare,12
ovak,2
epoʎ,20
luom,1
eʎam,10
uriu,11
ruve,1
uves,1
eseθ,4
θeve,1
evez,1
vuko,2
ukoʎ,2
mnað,3
blus,8
efið,2
ðole,1
rapl,5
revl,8
umem,4
iθir,13
lees,1
ieði,13
ðiðj,1
timu,19
pasç,10
olot,23
onað,15
nurɣ,4
spii,5
olir,5
oxru,2
xrun,2
emox,7
razu,4
live,17
ionu,7
otez,2
epoθ,8
θeku,7
ekue,7
nθik,3
ekoi,7
koit,7
oiti,5
vesi,4
iace,11
aceç,1
ceçi,3
eçim,7
fevr,9
mesa,2
sosm,16
udoz,6
rfin,8
çane,1
ipek,6
plot,8
itof,20
mosj,27
itaç,5
spro,6
eθei,6
tθei,1
etoc,35
nipo,15
eode,25
iasc,6
sceð,7
ceða,7
xuse,17
rmaθ,1
aθia,15
pokl,6
uiaz,2
mize,20
rçim,2
dapa,7
opik,10
çitu,3
olmo,5
nosθ,10
riac,10
iaco,1
sovi,3
varz,12
arze,12
rzel,12
zele,14
ojel,2
camu,2
ospr,3
spri,3
sasm,3
etat,21
parm,15
iknu,1
knus,1
triθ,8
aneç,2
çeti,3
eʎaf,3
ʎafo,3
rmoð,3
oðiu,1
ðius,5
dreç,7
maaz,5
drex,8
iror,16
roro,9
aθas,7
ivom,20
roon,7
omɲo,13
lemv,4
mvoz,4
pivu,10
ivul,10
fpre,5
sθan,9
θanθ,4
ðuso,1
imam,4
rifr,14
vixr,8
ixri,25
ɡrem,7
otiç,4
ʎona,2
onan,9
ekor,1
airi,1
zilu,10
itum,11
θitu,12
tçaz,4
enov,1
sive,4
iveç,4
usaθ,5
saθi,5
lxan,4
reji,2
spiz,15
siim,5
iimn,5
edro,21
θrac,12
race,11
nifθ,11
zofe,4
ikna,4
aero,4
piθm,2
iθme,2
θmen,2
ilci,4
lcis,10
oefθ,4
imip,3
isev,14
ameb,30
mebt,31
teʎu,4
deθl,13
rpið,3
neje,6
lojo,4
ojon,16
ftei,2
moðo,5
bçan,3
osev,12
eveθ,2
taxm,1
axmo,4
xmon,4
axoç,5
xoçi,5
risp,13
ispi,4
ðinu,14
kavs,3
odoð,2
çeli,8
ltit,1
avie,4
viez,5
ieze,7
mevu,2
evun,1
vune,1
aare,8
etof,13
tofa,14
ofaθ,11
faθi,11
elev,1
alvo,3
lvon,4
rvaθ,2
azma,8
zmav,8
rumi,2
umit,2
ʎava,2
aasi,1
açam,2
life,8
ifel,7
aasv,1
esre,1
faar,1
arvi,1
rvit,1
oθeo,23
ieθr,7
θrit,5
ariv,15
daxt,1
axti,1
xtim,1
oðsi,1
irmi,16
oiaz,2
orna,23
dipl,3
suna,9
unam,9
ieθa,2
eθal,2
alpe,2
pirθ,7
oɪθu,10
ɪθun,2
zoel,1
oele,2
omod,149
moda,71
napl,12
apli,21
ezen,1
avlu,35
vlus,3
eθeu,3
çiθo,22
abri,3
aðox,2
oxoŋ,2
θiod,5
oɲaz,6
ðoɲu,3
opaθ,14
paθi,38
feaz,2
ðrap,3
opuð,1
ɣami,1
noɪm,14
oɪmo,9
ɪmon,9
lizo,40
izoi,2
zoia,2
oðuz,28
eʎor,1
ʎore,1
sita,7
itar,7
avuð,2
avða,2
tarç,7
ðece,1
ecer,18
aruv,1
ruvo,1
uvoθ,1
inaa,1
sarθ,2
iokm,2
okme,2
kmea,2
meam,7
jeve,2
faru,10
arua,1
rept,8
stav,86
roem,4
oemi,1
emiθ,2
iθev,5
θevo,3
iθas,2
ofot,10
zret,4
lkol,3
ðarð,1
maol,1
opti,16
pefc,10
koro,3
koru,3
fiaŋ,2
ðrol,3
xθof,5
θofo,5
iθot,14
ktuz,6
ituz,6
jivʎ,1
ivʎi,3
ɪkos,1
onao,3
naon,42
proɪ,8
siam,1
mako,1
ikoi,4
koið,3
steɣ,9
teɣa,8
ixod,8
tute,16
utes,23
naos,20
ateb,3
tebr,3
jeɣl,1
ɣlim,1
eneɣ,5
neɣl,5
nθeo,1
beda,12
edaɣ,1
daɣo,1
ftez,8
firm,1
naɣl,4
aɣli,4
lifo,10
esot,35
ðoko,17
okoŋ,3
ðooz,3
toan,10
eloŋ,17
brio,4
rioɲ,2
ioɲu,1
meʎu,5
jisu,1
lkur,2
kurɣ,8
iluz,25
ktia,12
ioto,13
iliŋ,4
ezoɲ,3
zoɲe,4
oɲen,2
oloc,8
cinθ,11
içim,8
ɡlis,13
coni,3
ɣoɲe,10
drox,13
imne,2
isot,4
sotr,1
abru,4
rjil,11
iloð,7
loði,5
jist,37
ofiŋ,2
fiŋɡ,9
sota,7
isef,8
narx,2
neoɣ,23
eoɣm,23
oɣme,30
ðees,2
fxod,12
rkom,11
kazo,6
ɡtip,5
rtit,3
ftir,11
çero,40
ebeɣ,4
beɣm,4
eɣmo,3
ekθa,13
kθam,13
θamv,34
amvo,29
iɣmo,22
ɡavu,1
θaðm,2
aðmo,2
ðmor,2
siar,6
iarç,4
eloθ,5
naft,8
biru,3
otim,14
jita,6
ɡaθe,6
purɣ,2
xous,2
dosi,6
lmuj,3
muji,3
ujim,3
usik,68
matç,6
atço,7
soðe,12
lefa,23
efad,13
ɡona,3
potu,4
rsiz,9
tolu,36
iθik,2
θiku,2
etea,3
θnom,6
θeas,12
elxo,3
lxom,6
taxp,3
xpen,3
enuv,2
nuva,2
uvaθ,2
rezo,1
irea,2
eaze,5
ovoa,156
voam,156
erua,1
iler,6
lerɣ,1
θean,9
xnom,2
kuçi,3
aθuz,3
kroz,5
rpçu,6
nelθ,24
emea,38
ɣðou,1
iosj,55
psiz,17
rone,48
tamɲ,3
amɲo,3
imvʎ,1
mvʎo,1
vʎop,1
ʎopu,1
opun,1
ɡeʎo,69
viam,5
uðaŋ,2
vaas,29
vrim,3
iion,3
jeva,7
rθom,17
ʎork,12
bers,3
ɡaco,1
fers,1
teot,93
amri,18
θivn,3
axaa,94
xaav,94
ieza,25
ezav,23
zave,28
eθva,1
θvaa,1
seɣu,3
eɣuv,3
θesv,6
fosi,19
orac,3
arep,11
rojo,3
iʎaŋ,2
ovað,19
vaðj,17
aðja,19
rciz,11
cize,1
lson,1
asxo,37
vlak,5
efoz,6
fkso,2
nesk,4
nesf,3
sfiɣ,4
fiɣk,3
eçen,2
rcef,4
efθu,2
ŋɡçu,3
smom,11
eptu,7
azaɪ,24
zaɪl,24
nims,5
imsi,5
ssee,58
zevj,5
uluz,14
alaf,9
lafç,6
arço,23
ŋɡro,2
ɡrot,5
eθie,1
θien,1
efip,6
fipo,5
rasc,9
otiθ,6
rfom,2
navu,112
avuθ,18
vuθe,18
ɡipo,11
adit,8
avuv,4
vuve,4
olez,2
istç,33
stça,49
orja,4
rjaa,1
jaas,1
ðize,7
ceci,10
ecif,3
cifo,3
jopo,14
ieml,4
emla,4
nuxo,27
uxon,15
eðec,63
ðeca,47
ecas,87
idel,22
amçu,2
fete,18
sarx,3
sarç,19
iɲox,2
ɲoxo,2
eree,1
reen,1
xozj,37
ozja,41
zjas,28
azuv,4
zuva,4
plef,26
zjaz,7
ðrif,1
ifra,4
siot,2
rxuz,3
ozju,26
most,39
trov,40
ovil,40
opat,11
nθen,4
jana,1
arpç,1
rpça,1
akre,2
asuz,2
ltoð,37
xrço,17
inor,2
noro,1
sifi,18
ifir,1
emiz,13
jezi,12
borç,2
drek,2
manθ,19
ptar,1
tarn,2
riok,1
okol,1
nθia,1
eema,13
vana,8
farf,1
rfar,1
usθo,2
terk,2
erks,17
pupo,1
upot,1
lele,7
ðaɲo,2
çiza,1
izaŋ,1
eple,25
ðevu,1
otef,2
kavu,1
otaz,8
taze,16
roru,3
rori,4
inal,13
azoo,5
riod,5
θria,11
sair,1
umeu,3
oθoʎ,17
θoʎa,17
drav,5
zoso,6
içei,2
aθmu,9
ivat,5
maɲo,1
aɲoð,1
ɲoðo,1
orɲe,8
zjan,9
viðk,1
iðka,1
ðkar,1
fipi,2
cipu,12
ðiec,15
θiru,5
rçam,3
eðot,3
ðotr,3
icus,5
tiof,3
iofi,4
esid,18
tekr,16
ioax,35
oaxa,24
axaz,69
osav,5
iarx,6
idre,3
iŋɡt,6
ŋɡte,3
proð,13
ðosj,7
matθ,33
atθa,23
tθan,5
ivia,5
isfe,7
θmum,1
trun,1
tomu,9
çazo,8
ŋɡes,5
ɣata,14
itun,30
ataz,5
ioaz,12
ioza,15
ozax,1
zaxa,55
meaθ,3
ozav,14
zava,25
avað,26
omir,5
edac,11
ksac,4
isvo,2
svol,5
ioað,9
oaða,12
xθei,1
eble,4
blec,4
lece,5
exoʎ,2
xoʎa,2
enaɪ,8
naɪm,8
faca,2
emaʎ,13
facu,1
θeɣl,3
ɣlaθ,3
fela,15
uðeu,63
ðeus,69
oino,2
ezec,136
zeca,105
ɣoza,5
ozan,5
vasv,1
apeb,2
pebr,2
θesp,2
fθea,6
rtie,31
ties,5
xuθa,2
arui,8
ruim,6
tonu,6
niva,1
dart,3
rtak,16
ruit,3
aðra,7
vude,7
eθra,5
usθa,2
oðut,6
ðuto,2
zecu,27
enaç,13
naçi,13
ecaz,20
ecan,44
iðra,7
ɣoɣo,13
limv,17
mviθ,15
ɣnaf,6
afeo,4
feos,10
eʎac,15
çelc,33
elcu,9
somn,9
omna,10
ebix,3
bixθ,3
arud,7
ðisç,12
ipea,4
peas,4
uðes,8
ðest,6
mviv,8
rfað,6
mnan,5
enuz,29
isea,43
sean,18
akmi,8
kmin,3
dikt,4
tusa,18
seas,34
muda,9
irak,6
iopç,18
esef,3
dela,2
esve,11
sveo,5
rkum,6
eoθe,14
priŋ,4
azoɲ,12
zoɲa,11
ftof,3
ofie,2
fies,4
enec,64
nisr,2
isro,2
srok,2
esar,53
esea,9
ðakr,38
seaz,4
θmus,5
from,6
θmuz,2
aθmo,19
roða,5
oðax,5
alað,4
oθic,18
vriz,20
seaŋ,2
ɣojo,4
fsiv,1
anok,4
noko,4
oema,3
emad,4
deve,3
θmin,10
spoŋ,13
poŋɡ,13
rivʎ,3
sule,1
ulem,1
iote,19
aðeu,2
azaʎ,2
zaʎu,2
sula,27
ulam,31
elca,24
lcan,7
biud,7
iudo,9
ixop,1
lcas,13
ivʎu,24
açik,20
çika,21
içeu,1
asea,13
olða,2
lðan,2
tikv,3
ikva,3
misn,2
isne,2
tirj,5
zoðj,2
ifen,3
dofe,6
ofeθ,10
iʎoŋ,3
arur,4
vles,11
texa,1
exal,6
basx,6
ksoa,4
soan,4
oana,39
exao,8
muta,3
utal,3
kase,4
ioac,42
oaci,42
orol,9
evuð,1
vuða,1
feðe,8
eðeu,12
avux,90
vuxo,90
uxoð,91
ioaç,10
oaçi,10
elna,11
lnaθ,7
rɣuz,11
tiðç,4
iðçu,2
ðçus,2
tθaɲ,16
θaɲa,28
rcit,3
ðecu,16
sepo,11
lðei,14
ðeoŋ,8
etif,10
esad,12
vuza,15
uzar,15
elur,9
orɣu,13
ðoça,3
ofoɲ,11
foɲa,14
jeða,32
eðaʎ,32
ðaʎa,34
aʎan,58
neθa,20
eθaɲ,18
θaɲu,18
ioan,169
azaɲ,5
zaɲa,13
lðeu,20
orij,5
aruc,1
ruce,1
uceo,9
aðve,1
ðvei,1
ifaz,2
mran,1
ðeɣn,1
eɣna,1
ɣnav,1
eðil,2
aani,1
xalx,1
alxo,5
lxol,1
ðara,1
osem,6
rðon,3
θanu,3
ezel,2
srom,4
sxor,19
vuna,7
oren,3
aðae,2
visu,2
olið,5
eleð,3
apfe,2
pfem,2
aale,3
zaza,1
atθe,12
efla,2
flal,2
easa,6
iork,1
rkoa,1
koam,1
azez,2
aɣaf,2
θirx,1
irxa,1
rxan,1
maxv,2
axvi,1
xvin,1
aðer,2
aroe,1
enux,1
uxoθ,1
fuθi,1
suma,1
umaθ,1
sret,1
aole,1
olei,1
zori,1
eaθi,2
suxa,1
uxaθ,1
ðaɲi,83
amaa,1
noɣa,2
exoɲ,9
xoɲa,10
xoɲu,2
aθii,13
θiil,17
lçir,1
eðea,22
neða,1
eðav,1
zoro,25
orov,25
anaɲ,42
naɲa,43
ssuv,5
suva,4
aças,9
asað,1
saði,1
usav,1
efea,5
exaɲ,10
xatu,16
ijal,1
near,3
eari,6
eʎoi,9
ʎoin,9
oine,9
azri,9
zrik,6
oðea,1
asiv,17
akuv,7
reea,4
iaaθ,8
axum,1
iesm,1
ieðv,1
eðva,1
ðvas,1
asel,13
axuz,1
xuza,2
uzam,1
tari,2
esoa,1
eθna,2
anuv,1
oviv,2
ipin,13
çelu,3
eluv,2
meçi,2
fase,4
θeçi,1
aθaθ,1
onoθ,4
dekt,5
zifa,1
arei,8
reil,7
esva,1
ieku,1
ekuθ,1
kuθi,1
uθii,1
θilo,1
zoçe,2
oçeθ,2
lixa,1
aaða,8
svea,1
xazi,11
aziv,1
ziva,1
leçe,2
eçem,1
zakx,8
eθui,1
marx,3
rxav,1
θoçe,1
oçen,1
esov,2
iaml,1
amli,1
mlix,1
osiv,1
iaak,1
aako,1
kova,1
esoç,1
soçe,1
oçea,2
imii,2
ziza,13
ieðe,15
simr,6
imri,9
baça,3
ineu,1
meom,11
iɣum,9
eira,2
θelɣ,3
elɣa,3
lɣaθ,3
feln,3
lnas,3
iiil,11
azaz,4
afam,1
iaxa,1
iaro,5
aroa,1
vðii,4
omes,14
edin,6
ture,2
ureu,1
iseu,24
noða,1
oðav,2
ðave,1
aveu,2
ɪθiθ,3
deθa,12
eʎil,10
zrii,3
oðui,3
ðuia,3
oseð,15
urii,5
sufi,4
vasn,1
asni,1
ŋɡia,4
usic,7
etun,9
aθed,6
maaθ,4
foɲu,3
raçu,9
aasj,26
alçu,4
aðea,8
alux,6
asav,22
amsi,2
alem,3
okaŋ,3
vile,3
xuko,1
ievs,1
evsa,1
semu,1
izre,2
zrea,3
iesj,7
ðiaɪ,6
zemi,1
ojic,2
jici,2
exuð,2
ziθa,1
iθan,3
çiss,1
ufim,3
acem,1
amol,3
mole,1
olec,1
eceθ,1
isuð,1
likç,1
ikçi,1
aɲam,6
vere,3
leað,2
eaða,1
mvas,7
seer,2
eera,2
uzen,1
refa,1
θela,1
ssue,1
virz,1
irza,1
rzav,1
zavi,1
afli,3
flit,3
xoθa,2
fasa,1
asax,1
imal,1
asua,1
suaθ,1
iexu,2
exuv,1
xuva,1
iemr,1
emra,1
fisp,1
axoa,1
sefu,1
efuf,1
fufa,1
ufan,1
vaar,2
