r-gram,Counts
ərlɛl,2
rlɛla,2
ndɛkɲ,2
dɛkɲa,2
ərnil,2
usakl,2
watak,1
atakɲ,1
laanɲ,6
məlur,1
dibəŋ,1
ibəŋk,1
dakal,1
kənək,1
ənəka,2
uharɡ,1
rumit,1
atuhl,2
ɡəɡab,2
əɡaba,2
ɡabah,2
ʒuaŋa,11
ilakk,1
lakka,2
iɡand,1
səksa,3
əksam,3
afsuɲ,4
fsuɲa,4
pərlo,5
rlomb,7
ombaa,5
dimən,2
iməna,2
tərdu,1
ərduɡ,1
rduɡa,1
dʒitu,1
sətit,1
ətiti,2
kəbad,2
badʒi,2
ərikɲ,2
əwɛŋa,2
wɛŋan,2
əntur,5
paraŋ,1
kaʊas,1
aʊasa,1
ʊasah,1
əhatm,1
mantɛ,1
antɛr,1
dibət,1
ibətu,1
ŋumpa,1
anaml,4
namla,4
modal,2
odalm,1
niaɡa,1
rubuh,4
aburl,1
ənihm,1
nihmu,1
abura,1
masam,1
udarl,1
kɛkar,1
ɡiɡim,3
iɡimu,3
ɲuram,1
uramk,1
kaʊsɛ,5
aʊsɛr,2
ʊsɛrə,1
nafas,1
amsal,2
pənul,1
kiduŋ,2
ʃiumi,2
iumil,1
umila,1
əmɛrb,7
mɛrba,7
ɛrbak,7
amarm,1
marmu,1
aʊbar,1
ʊbari,1
pipim,5
ipimu,5
əhɛrm,5
hɛrmu,5
manik,3
ariŋa,1
narwa,4
arwas,4
rwast,4
wastu,4
astuk,1
stuku,1
arumɲ,2
rumɲa,2
anisk,5
nisku,5
pətid,1
ətidu,1
idura,1
duran,1
mawar,1
anisa,1
lontʃ,6
bərmə,2
ərmək,2
rməka,2
məkar,2
ʒɛlit,1
ɛlita,1
patik,2
bakun,1
bɛtər,2
ʒaŋku,1
ɔroŋɲ,2
roŋɲa,2
təmui,5
waŋiɲ,1
bɛdak,2
təŋok,2
əŋokl,2
ŋokla,2
oklah,3
ikahɲ,1
tʃada,4
ʃadar,4
adarm,3
darmu,3
əlokl,1
lokla,1
aluŋm,2
luŋmu,2
dadam,8
ntink,5
atʃan,7
tutul,7
dinda,3
iɲakm,2
ɲakmu,2
kuɲit,1
əbunk,3
bunku,3
əbunɲ,6
maduk,1
aduku,1
əŋɛtu,8
ŋɛtuk,9
kukot,1
ukotɔ,1
otɔri,5
ʒarik,1
kantʃ,3
bərom,2
səhit,1
əhita,1
pipiɲ,1
ipiɲa,1
ənətɛ,1
nətɛs,1
ətɛsk,1
tɛska,1
marmə,1
armər,1
səɡaɡ,1
səaŋɡ,2
əaŋɡu,2
aŋɡun,3
səɛlo,1
əɛlok,1
irzah,1
əmpəs,5
mpəso,5
sonak,4
onaka,4
əmbiŋ,4
mbiŋu,4
satul,1
atula,1
idama,2
daman,1
səind,3
kənar,1
naril,1
utarl,1
usarm,1
batra,1
atrab,1
trabi,1
ikɛpa,1
kɛpaŋ,1
mbaju,2
bajuŋ,2
apasm,1
utʃiu,1
kudʒu,4
ɲalaɲ,2
inaŋɲ,1
pərdɛ,1
kuasu,1
uasuh,1
bilur,4
lukam,6
ibalu,1
ɡubuk,2
məlul,2
əlulu,2
kumur,1
umurn,1
nɛɡar,3
ɛɡara,3
ɡaraw,1
arawa,1
ɡɛnit,2
iɡund,4
dʒima,14
ʒimat,8
mantə,2
antəl,2
kərud,6
ruduŋ,6
rombə,1
ombəŋ,1
mbəŋa,1
bəŋan,1
aʊŋiɲ,1
ʊŋiɲa,1
ilila,1
utʃab,3
urobo,3
mbuhi,6
upaŋk,1
usiaŋ,1
siaŋi,1
əlali,1
alima,8
liman,1
əɲəro,2
ɲərob,2
robot,3
ərmab,2
rmabu,2
pəsta,3
əstam,1
stamu,2
utarb,13
tarba,13
akarm,1
karmu,7
buŋam,1
uŋamu,1
nɛmba,1
ɛmbak,1
putiŋ,2
bəliu,2
əliuŋ,2
tulik,1
bəriŋ,1
əriŋi,1
riŋin,1
diɡoj,3
iɡoja,3
jaçub,1
puntu,3
ərpɛt,8
rpɛtʃ,8
imanu,3
manuə,3
anuəl,4
diola,1
iolah,1
huruf,10
jɛbər,1
ɛbərɛ,1
çiloa,1
iloah,1
təbiŋ,1
əbiŋɲ,1
murid,9
uridk,1
ridku,1
rkoma,1
əsura,2
urama,5
ərlum,3
rlumu,3
dimaŋ,1
imaŋs,1
didas,3
tʃapl,2
ʃaplo,2
aplok,2
ŋəpul,3
əpulk,3
dajam,1
ajamu,7
limak,1
imaku,1
kalno,1
uasak,2
ɛraʊp,1
ɡəlɛp,1
lɛpar,1
tʃiap,2
ɔraŋl,1
məŋid,1
əŋida,1
ŋidap,1
butir,12
rtɛri,6
tɛria,5
riakl,5
iakla,5
laɪça,1
madmɛ,1
admɛn,1
dmɛna,1
ɡɛbim,1
səkil,1
əkila,1
kilas,1
kimiɲ,4
atros,2
rkasu,3
kibar,1
ibark,1
ɡaduh,3
atapl,15
urənd,1
disua,2
isuap,2
raʊŋa,1
kəsuɲ,1
əsuɲi,1
suɲia,1
dʒaŋm,1
ʒaŋmu,1
imutm,1
mutmu,1
idʒər,1
ŋɡənt,2
iakah,2
məlɛɲ,2
əlɛɲa,2
ɛɲapk,2
kuind,3
uindʒ,3
ukulm,1
kulmu,1
nətas,1
ətask,1
taska,3
ŋɛtʃu,3
ɛɡlat,2
lisia,5
luhit,2
ʒɛrit,16
nimri,2
imrim,2
haara,1
aarab,1
arabi,1
ɛɡlaɪ,2
ɡlaɪm,2
ʊŋanm,1
buala,3
pəŋɔr,1
əŋɔrb,1
ŋɔrba,1
dəŋiŋ,1
ŋiŋan,1
səmud,1
səmaɪ,1
əmaɪa,1
mɛmfi,7
ɛmfis,7
rpəlɛ,1
pəlɛs,1
pənak,2
sarɡo,1
arɡon,1
antat,1
ntatɲ,1
tatɲa,3
ndɛsi,2
dɛsiŋ,1
əpuŋl,2
puŋla,2
isəba,3
isaɪm,1
saɪmu,1
dipid,1
ipidʒ,1
lamak,2
makah,3
dilən,1
ilənt,1
ləntu,1
nturk,3
limam,1
imamu,2
kuatm,1
uatmu,3
kutʃɛ,1
utʃɛk,1
kuɡul,3
uɡulu,1
uɡuli,2
ɡaanm,1
kupɛt,2
upɛtʃ,1
ŋɡaŋm,3
ɡaŋmu,5
pɛlaʊ,8
ɛlaʊt,8
aduhl,2
uŋsil,1
ŋsila,1
ɡalaŋ,1
funis,1
unisi,1
nisia,6
rlupa,1
dihaŋ,4
ihaŋu,4
tabuh,1
ləzat,1
əzatɲ,1
zatɲa,1
idʒəb,2
kaʊhə,1
aʊhən,1
ʊhənt,1
bərɛn,5
ərɛna,5
rɛnaŋ,5
intis,3
kərin,3
indua,3
nduan,3
ndamb,1
rwahɲ,1
məliu,1
əliuk,1
ramiɲ,1
aŋɡuɲ,2
asmiɲ,1
smiɲa,1
iɡili,1
pədup,8
ədupa,8
dupaa,8
upaan,8
səkam,1
əkamɲ,1
ŋhəmp,3
ɛlasa,1
kalim,7
limat,7
təlɛn,1
əlɛnt,1
pəŋuk,14
sipat,2
ʒuanm,3
pəraz,1
ərazi,1
razim,3
dʒint,5
ʒinta,5
rdɛrə,2
ŋɡirɲ,2
ɡirɲa,2
ɡərob,2
əroba,4
robak,2
silih,1
umura,2
ərusl,3
kəhɛr,1
əhɛra,1
ranan,9
disɛɡ,3
isɛɡə,3
dihaf,1
ihafa,1
hafal,1
afalk,1
falka,1
kukəd,2
ukədʒ,2
rtubi,2
putʃa,10
utʃat,11
mpukl,2
pukla,4
hanəs,201
ʒuluk,3
bərxa,2
ərxaj,2
rxaja,2
ntʃɛd,2
tʃɛdo,2
ʃɛdok,2
obatl,13
dʒarm,2
ʒarmu,2
akaŋm,2
kaŋmu,2
darik,1
idəra,1
dəraɲ,1
əraɲa,1
ɡɛnda,1
rkɛpa,1
ɡaɡap,1
ŋisil,6
aɡiaɲ,3
ɡiaɲa,3
ərɡuɡ,3
rɡuɡu,3
utanm,1
pəmuŋ,1
biada,3
iadab,3
ajari,1
kəban,1
əband,1
dʒira,1
ʒiran,1
iɡulu,2
rsahu,1
ahuta,1
ŋɛram,1
atʃal,1
tʃala,1
ʃalah,1
səriɲ,1
kəpɛd,1
əpɛdi,1
ətiaɲ,2
tiaɲa,2
baanɲ,1
lɛkak,3
lɛkuk,5
dilit,2
ilitʃ,2
tʃink,2
ʃinka,2
ukaba,1
diɡɛn,4
iɡɛnd,4
ʒɛŋka,2
ɛŋkal,2
datʃi,4
sətɛt,1
ətɛtə,1
tɛtəs,1
əbuti,4
ɲamak,6
ulata,1
məmip,1
əmipi,1
mipih,1
ipihk,1
pihka,1
utunt,9
ərsap,2
rsapu,2
amatm,14
matmu,16
nampi,6
murad,2
mənub,5
ənubu,4
kuduk,1
uduku,1
buluh,2
rkula,2
kulaɪ,2
kɛlap,1
kɛlip,1
kəuŋɡ,2
əuŋɡu,2
ɡulan,2
kuuba,10
uubah,10
rlɛku,1
kurat,3
urata,3
disɛk,1
isɛka,1
sɛkap,1
əbank,1
imamm,1
mammu,1
ŋɡamb,2
baɡan,1
ukirɲ,1
alatɲ,1
itəba,2
əbaŋɲ,2
rdiaŋ,5
puasl,2
kubak,11
ubaka,11
tərto,1
kuhal,2
uhala,2
kuəɲa,1
uəɲah,1
əɲahk,1
puiŋɲ,3
uiŋɲa,3
urutl,6
rutla,6
uŋaɪm,1
ŋaɪmu,1
kupət,2
upətʃ,2
ɡɛlar,2
ʒataɪ,1
aɲaɪl,1
ɲaɪla,1
likil,1
kukər,3
ukərd,1
iliŋl,1
uduŋm,1
ɡaʊnm,1
aʊnmu,1
bətis,1
ətism,1
tismu,1
ɛraŋi,1
ihirm,2
hirmu,2
ɛlakk,1
ŋkisɲ,1
kisɲa,1
ərtək,2
rtəku,1
təkun,3
əkunl,2
kunla,2
mərəp,2
ərəpo,2
rəpot,2
əpotk,2
potka,2
otkan,2
tʃilm,3
ʃilmu,3
ərkəp,3
rkəpa,3
dapur,3
tɛraa,3
ɛraan,3
rasah,1
tabuŋ,1
kuhab,1
uhabi,1
mulaŋ,2
udʒaɡ,3
kupul,10
upuli,8
sinim,1
kuuki,2
uukir,2
ɡəŋɡa,2
ɡaman,2
əbusm,1
busmu,1
əraɪɲ,1
raɪɲa,1
sratk,1
ratku,1
ərpah,1
rpaha,1
ɡalia,1
puiŋm,1
uiŋmu,1
ərɡir,2
rɡira,2
ɡɛɡat,1
rdɛru,1
ʊdʒal,1
hunim,1
unimu,1
ntunm,1
ndasm,4
dasmu,4
ilurɲ,1
idaks,2
daksɛ,2
aksɛt,2
ksɛti,2
kəsɛp,1
əsɛpi,1
sɛpia,1
ɛpian,1
pianm,1
asarm,1
kulət,3
uləta,3
mbokm,9
bokmu,9
isɛrb,3
sɛrbu,3
məŋip,1
əŋipa,1
ŋipas,1
ʊbukt,1
məɲub,2
əɲubu,2
ɲubur,2
umaks,1
pəndo,5
əndos,1
ndosa,1
ərbaw,3
rbawa,3
atuŋm,2
iləba,1
afsum,1
fsumu,1
əsalə,1
aləha,1
ləhan,1
əhanm,1
baɡil,4
aɡila,4
ɡɛlan,2
ruanm,1
anmul,2
nmula,2
samul,1
ularɲ,1
larɲa,1
kəruk,2
dikəs,2
ikəsa,2
adaaa,1
daaan,1
diɡəl,2
iɡəlɔ,1
kəkəl,3
əkəla,3
pahim,1
adatm,5
datmu,5
əɲɛma,1
ɲɛmar,1
arakk,1
hanim,2
əbasm,1
basmu,1
abuŋm,1
ʃaŋko,5
ŋkoka,1
kokan,1
pəlaɪ,3
iraju,1
ərkɛs,1
rkɛsu,1
kɛsud,1
ɛsuda,1
sukal,1
sɛmaʊ,6
junan,27
unani,27
lazim,4
azimɲ,2
zimɲa,2
wadah,15
ləkuk,1
əkukɲ,1
pənɛɡ,2
kuadi,4
uadil,4
susur,2
suril,2
urila,4
ukark,4
tʃaŋl,1
ʃaŋla,1
sahaj,2
rpəŋh,5
tahpa,5
ahpan,5
hpanh,5
panhə,5
anhəs,5
aʊbəl,1
ʊbəla,1
kaʊhɔ,1
aʊhɔr,1
ʊhɔrm,1
rkənd,2
ŋiniɲ,3
məɲod,1
əɲodɔ,1
ɲodɔr,1
odɔrk,1
dɔrka,6
okanm,1
pərzi,11
inaha,10
diusa,1
iusah,1
iapap,9
pəmus,1
ənərb,4
nərba,2
kaɪnɲ,3
kusak,1
usaks,1
ərpui,1
rpuiŋ,1
mərub,5
sətap,2
malit,1
ərsol,2
rsolə,2
solək,2
əŋɡap,1
ɡapaɪ,1
ʃaraŋ,7
kumus,3
umusn,3
dilam,4
ilamp,1
mpaʊi,4
paʊiɲ,1
aʊiɲa,1
aŋkar,2
tɛrɔr,6
uliŋl,3
pələb,1
ələbu,3
əbura,1
kuhən,5
uhənt,5
dəwak,4
muraɪ,1
riŋki,2
iŋkik,2
ŋkika,1
kikan,2
sajat,1
tərob,2
robat,2
ŋɡɛma,3
aʊsud,1
ʊsudʒ,1
idakd,2
dakdʒ,2
kdʒud,2
ərbia,2
rbias,2
rlina,3
linaŋ,4
utrim,3
ilamb,3
ɔraŋa,1
ndəru,2
dərul,2
kupəd,1
upədu,1
duril,1
kukəl,3
ukəlu,3
upuna,1
ɡutʃi,2
kuisi,2
kaʊaɡ,1
aʊaɡu,1
ʊaɡuŋ,1
ʊhara,1
utaŋi,1
irobə,1
arima,5
rimaʊ,1
osoŋl,1
soŋla,1
musaf,1
usafi,1
safir,3
kuatʃ,1
uatʃu,1
ɡasku,2
sɛnda,1
əɲənd,7
ɲəndi,7
rimam,1
aʊanm,2
ʊanmu,2
ərɡar,1
rɡara,1
diduɡ,1
iduɡa,1
ŋəram,1
kumul,3
umuli,3
ʊpərm,1
liatɲ,1
dimbu,2
imbus,2
ntask,1
ipasu,1
pasuŋ,2
asuŋa,1
haɲak,1
ətakm,1
takmu,1
itaŋi,2
ndʒər,2
əritl,1
ritla,1
utumu,3
təɡas,4
əɡask,4
tɛraɪ,1
istil,7
ukəra,1
kurun,2
urunt,2
məmɛk,1
əmɛki,1
mɛkik,1
ditəw,1
itəwa,1
təwas,4
liaŋɲ,2
ŋuruŋ,4
mɔrɛç,3
ɔrɛçə,3
rɛçət,3
ɡaraɲ,1
kulum,2
ulump,1
ɡəmar,5
nəhɛl,1
ŋkukm,1
kukmu,1
bələŋ,2
ələŋɡ,2
ləŋɡu,3
əŋɡum,1
isulm,1
əlanm,1
mpokm,1
pokmu,1
kuoba,2
uobat,2
ʊlati,2
səsal,1
tʃamm,1
ʃammu,1
ndaɪl,2
daɪla,2
əɡand,1
kusəɡ,1
usəɡa,1
adukɲ,1
utola,2
namɛə,4
amɛəl,4
utand,1
bɛlia,2
ɛlian,2
kubub,1
ububu,1
səɡɛl,2
əɡɛlɲ,3
ɡɛlɲa,3
nəria,4
mahsɛ,2
ahsɛj,2
hsɛja,2
təmbi,1
əmbik,3
mbika,1
bikar,1
ʒualb,2
ualbə,2
albəl,2
lbəli,2
kumuŋ,2
umuŋk,2
kutəw,2
utəwa,2
ditia,2
itiad,2
asɛka,1
jaaza,3
aazaɲ,3
habaz,1
abazi,1
baziɲ,1
aziɲa,1
jiɡda,1
ɡdalj,1
əndik,2
ndikt,2
diktɛ,6
iktɛk,6
ktɛka,6
kudik,4
udikt,4
kantɔ,6
antɔr,6
əhudi,4
diktə,1
iktək,1
ktəka,1
təkan,4
idikt,1
tinta,2
abdɛə,1
bdɛəl,1
risku,2
juxal,2
isank,1
kətia,2
ətiak,2
tiakk,1
bɛrəs,3
aribɲ,2
ribɲa,2
sarsɛ,1
arsɛk,1
rsɛki,1
sɛkim,1
rabma,1
abmaɡ,1
nɛbuç,1
ɛbuça,1
buçaz,1
uçazb,1
çazba,1
azban,1
aʊkəh,1
ʊkəhə,1
jəzaɲ,1
əzaɲa,1
baali,1
aalis,1
mənɔr,1
ənɔrə,1
nɔrəh,2
rutiɲ,7
kəɡər,2
ɡəram,2
ataʊk,9
taʊka,9
hofra,1
tʃapə,1
ʃapək,1
diist,1
iisti,1
stimə,3
timəw,3
iməwa,3
pəkik,1
əkika,1
rantu,2
rpatʃ,2
rɡəra,1
ərakl,1
dʒərɛ,1
ʒərɛm,1
rɛmba,1
ɛmbab,1
əwatk,1
watka,1
dɛsis,1
itəro,1
iakal,2
dɛrak,4
dɛrik,2
ɛrtak,3
kɛrtu,1
ɛrtuk,1
madmə,1
admən,1
kətaŋ,1
kasan,1
iamba,1
ʒiŋka,1
kəria,1
riaŋa,1
iaŋan,1
sotoh,1
maluɲ,2
aluɲa,2
mbahm,1
apkah,4
disis,3
isisa,3
atimm,1
timmu,1
andam,1
ndamu,4
uhaŋu,1
dikəɲ,3
ikəɲa,3
rataɪ,1
pɛkod,2
rɡəmu,5
dipal,1
ipalu,1
brakl,1
numpu,1
akutɲ,1
rahil,1
udʒaɲ,1
rɡapa,1
uŋaɪɲ,1
ŋaɪɲa,1
ukəri,1
ɡɛlom,1
ɛlomb,1
tahap,7
ʒaraɲ,2
rdʒaj,2
ilamɲ,1
əŋotɔ,4
ŋotɔr,4
hinaɲ,2
inaɲa,2
kətɛl,1
əŋalu,2
ŋaluŋ,2
kulaŋ,1
ulaŋɡ,1
mudik,1
udiku,1
ərbaɲ,3
rbaɲa,3
rpɛri,3
əɲəri,1
ɲəriŋ,1
riŋaɪ,1
aʊsəm,2
ʊsəmb,2
ŋalaŋ,1
osokk,1
sokka,1
ɡiɡik,1
iɡiku,1
rahma,46
ahmat,46
iputa,4
itɛmb,1
ɲusuk,1
buɡar,1
ʒəlaɡ,1
pəŋis,1
buram,1
atask,2
kɛbar,8
bɛrla,2
ɛrlaɪ,2
ərlip,2
rlipa,2
ilata,2
warni,1
hinam,1
inamu,1
ladʒɛ,6
adʒɛŋ,6
ʒɛŋki,6
tərul,2
ərulu,1
rulur,1
akaŋk,1
kaŋku,1
ɡəmɛr,1
mɛrta,1
səɲar,1
kuras,2
urasa,2
puanm,3
dɛnah,1
poloŋ,1
səkoi,1
mpurk,3
purka,3
inumm,1
nummu,1
rotim,2
otimu,2
mbaŋl,1
tʃoki,1
aʊham,1
ʊhamb,1
buruɲ,1
uruɲa,6
ŋkusl,1
kusla,1
ubahm,4
kuham,2
uhamb,2
ŋədʒɛ,1
dʒɛkm,1
ʒɛkmu,1
ədihɲ,2
dihɲa,2
dirub,1
irubu,1
paanɲ,2
ədihl,1
dihla,1
rhamp,2
ərbɛk,1
rbɛka,1
bɛkas,1
səkud,1
əkudʒ,2
ʒaɡoa,2
aɡoan,2
ɡoanm,1
oanmu,1
adahm,1
mbutk,2
butku,2
iluki,3
lukis,4
ukisi,1
tamus,1
pɛrik,2
ɛrikɛ,2
rikɛm,2
ikɛma,2
kɛman,2
ɛmanu,2
usiaa,3
siaan,3
ʒatam,1
ɛmark,4
ikotɔ,2
kuɡan,2
uɡant,2
ŋkusa,6
tupil,2
upila,2
ukəma,1
upiku,1
nəbar,3
buatm,2
tʃaml,6
ʃamla,6
lhamɲ,1
hamɲa,1
məŋxa,1
əŋxaj,1
ŋxaja,1
ajalk,1
jalka,1
tʃɔrə,1
ʃɔrət,1
loŋɡa,1
oŋɡar,1
ərubu,2
brikɲ,1
ondam,1
ndamɛ,1
damɛn,1
amɛnɲ,1
mɛnɲa,1
sakti,2
pərɡɛ,1
rɡɛla,2
ɛlaŋa,1
aktim,1
ktimu,1
kusob,1
usobə,1
ndark,1
ahatm,2
kuapa,1
ustam,1
səlaj,3
ajakɲ,3
ŋutʃi,3
tʃilk,3
ʃilka,3
danəl,4
uluap,1
ihkah,3
usatm,1
satmu,1
mbɔrə,1
bɔrəh,1
ɔrəhi,1
rəhim,1
əhimu,1
mutim,1
kuɡos,1
uɡoso,1
kubəs,1
ubəsa,1
pɛsat,4
səmam,2
mampa,1
monto,1
aktum,2
ktumu,2
rhalu,1
sutra,4
kuria,1
urias,1
kəhar,1
ruman,1
kaʊɡu,1
aʊɡun,1
ʊɡuna,1
aʊkaw,1
ʊkawa,1
awani,1
kəpua,3
aʊbud,1
ʊbudʒ,1
aʊkur,1
ʊkurb,1
akakm,4
kakmu,4
dəsam,2
əsamu,2
ombon,1
rtana,5
dihɛm,2
ihɛmb,2
ɲandɛ,1
ʊŋanɲ,5
kutɛb,2
utɛba,2
anakl,1
nakla,1
niruɲ,1
iruɲa,2
liruk,2
iruka,2
rukah,2
dilat,2
ilati,2
atihɲ,1
brakɲ,1
uruŋa,1
aumɲa,1
bandə,1
andəl,1
kuhak,2
uhaki,2
ɛrata,1
kiasa,7
kulaw,1
ulawa,1
ŋəraŋ,2
ditad,2
itadʒ,3
diasa,2
iasah,2
təpuk,2
əpukl,2
tʃuŋl,1
ʃuŋla,1
mbarl,1
sərba,1
imanm,5
kaʊin,3
aʊind,3
ʊinda,1
tiriɲ,2
idʒih,3
dilɛb,2
ilɛbu,2
apuri,1
radik,6
əpɛra,3
pɛraw,2
ɛrawa,2
ohola,7
ərɡaɪ,2
rɡaɪr,2
ɡaɪra,2
aɪrah,2
dirin,3
irind,1
dʒatl,1
ʒatla,1
dʒunt,1
ʒunta,1
ərton,1
rtont,1
ntonk,1
tonka,1
ɡədʒo,1
ədʒol,1
ʒolak,1
əməsu,1
məsum,1
əsuma,1
suman,1
əpuŋm,3
puŋmu,3
kaldɛ,1
aldɛa,1
kimim,1
imimu,1
ətʃab,1
abula,7
ulanm,1
ʊtaŋɡ,1
ʊminu,1
ubəra,1
kəbəd,1
əbədʒ,1
ʒatan,1
sumsu,2
umsum,2
msumɲ,1
sumɲa,1
kipas,1
ipasi,1
pasil,1
sədan,1
ədanm,1
ŋɡəmb,2
bəbuj,1
əbuju,1
ujuta,1
jutan,1
naram,3
ʒɛmur,3
ərapɲ,1
rapɲa,2
əŋɡət,3
ŋɡəta,3
ɡətar,3
ətark,3
tuɡum,1
uɡumu,1
ʃapim,2
isapu,4
ərkir,1
rkira,1
rpənd,8
ikank,1
ndiŋm,1
diŋmu,1
ajarm,1
dajuŋ,7
ajuŋm,2
ɡɛlad,1
ɛlada,1
ladak,1
adakm,1
kəpul,1
əpula,1
ulaʊa,1
ənalm,1
nalmu,1
tənda,1
əndaj,4
ndaju,4
ɡamad,1
rodus,1
asilm,2
silmu,2
kɔral,1
hɛlbo,1
ɛlbon,1
kilma,1
ilmad,1
aɡarm,1
ɡarmu,1
pəlaʊ,2
əlaʊt,2
laʊtm,2
aʊtmu,2
kaʊar,1
aʊaru,1
ʊaruŋ,1
ʊtʃap,1
sɛmpu,2
urnaa,2
rnaan,3
alkal,1
lkali,1
ɲəram,1
ʒaɡam,1
ahaŋm,1
haŋmu,1
mələk,1
ələka,1
isikm,2
sikmu,2
rhɛmp,2
hɛmpa,3
ɛmpas,3
nilmu,1
aswan,2
məsir,1
əsirl,1
liruɲ,1
lɛtʃə,1
ɛtʃət,1
bəraw,1
pəlus,1
əlusi,1
lusiu,1
usium,1
bubas,1
ubast,1
basti,1
astis,1
ŋurut,1
urutɲ,1
uləma,1
ɪŋanm,1
məɲaɪ,1
əɲaɪŋ,1
ɲaɪŋi,1
aɪŋiɲ,1
ɪŋiɲa,1
rupaw,1
upawa,1
pawan,1
mboŋl,1
boŋla,1
ɛnaŋi,1
naŋiɲ,1
səbar,8
ətʃim,2
tʃimp,2
ʃimpu,2
impuŋ,2
ŋəruh,3
əruhk,4
otɔrk,2
tɔrka,2
kuhəm,1
ŋkaɪm,1
kaɪmu,1
usəlu,1
kurəd,1
urədu,1
rədup,1
ədupk,1
kupad,1
upada,1
diatʃ,1
iatʃu,1
ʊbaŋɡ,1
kudʒə,1
udʒər,1
dʒərn,2
ʒərni,2
ərnih,2
rnihk,3
nihka,3
kamuk,1
laŋil,1
adaɪa,1
kutək,1
utəka,1
tasiɲ,3
rsuar,3
susuɲ,1
usuɲa,1
kuɡəm,2
uɡəmb,1
ubalu,2
dʒɛrn,5
ʒɛrni,5
ɛrnih,5
kəruh,2
əmast,5
masti,7
itʃaŋ,6
kulim,2
ulimp,2
upula,2
ətʃɛm,8
maran,2
urukk,8
rukka,8
ɛdʒia,1
ndusɲ,1
dusɲa,1
ərura,1
rdaɡi,1
ʊsɛra,1
loŋsɔ,2
oŋsɔr,2
pərtu,3
ukurɲ,6
kurɲa,6
əbalɲ,9
balɲa,9
palɛm,1
alɛmɲ,1
lɛmɲa,1
ibasu,1
aŋsal,3
sətɛb,1
ətɛba,1
tɛras,2
fonda,4
əndʒɔ,1
ndʒɔr,1
dʒɔro,1
ʒɔrok,1
modɛl,2
odɛlɲ,2
dɛlɲa,2
rɡɛmə,1
dʒalu,2
ʒalur,2
sapuk,1
arjaw,1
rjawa,1
ɡondr,1
ondro,1
ndroŋ,1
atoka,1
tokan,1
okanɲ,1
homər,3
çikal,2
ənanm,2
ʒawaw,1
awawu,1
wawut,1
kəamp,2
əampu,2
ɲapuk,1
aɪriɲ,1
ɪriɲa,1
əduab,1
duabɛ,1
uabɛl,1
abɛla,1
hɛtlo,2
ɛtlon,2
zɛdad,1
sibra,1
ibraɪ,1
braɪm,1
haʊra,2
iundi,2
ədʒɛŋ,1
aspɛn,7
spɛna,7
pɛnas,7
ərdar,2
rdara,2
bəlts,10
əltsa,10
ltsaz,10
tsaza,10
sazar,10
sadra,12
adrax,14
mɛsax,12
abədn,12
bədnɛ,12
ədnɛɡ,12
dnɛɡo,12
susas,1
usast,1
sastə,1
astər,1
stəra,1
ərwaw,1
rwawa,1
wawan,1
awant,1
wantʃ,1
ɔrəsh,3
ɡɛlis,2
duɡaa,1
uɡaan,1
uliaɲ,1
liaɲa,1
əŋuŋk,6
aʊkab,1
ʊkabu,1
pərbi,4
nəbah,1
bəsiɲ,2
əsiɲa,2
ərsəɲ,1
rsəɲa,1
səɲaw,1
əɲawa,1
pəɲiŋ,1
rɛbab,1
sɛrda,1
ɛrdam,1
luapl,1
uapla,1
ɡosoŋ,1
əwaku,1
kəsad,3
əsada,3
adara,4
usand,1
sarku,1
bəlça,9
əlçaz,9
lçaza,9
çazar,9
əstaɲ,2
staɲa,2
xiriɲ,1
ɡamaɲ,2
aʊsɛm,2
ʊsɛmb,2
rkama,1
obara,1
mboŋɲ,3
boŋɲa,3
kudək,2
udəka,2
baɡaɲ,1
məɲol,4
əɲolo,4
ɲolok,4
ənubr,1
nubru,1
ubruk,1
ɡabri,8
abril,8
judɛa,53
aʊsɛb,1
ʊsɛba,1
rahku,3
ibakt,1
aktik,1
alias,1
ərtap,1
rtapa,1
əŋaɡɛ,1
ŋaɡɛt,1
aɡɛtk,1
ɡɛtka,1
ɛtkan,1
ŋsanl,1
əradu,1
ianut,1
ŋɛdʒu,1
buhil,1
iajaa,9
ilonu,3
ivldʒ,3
vldʒa,4
əovdʒ,1
ovdʒə,3
vdʒək,1
imɛnu,1
dʒodʒ,14
ʒodʒa,6
odʒak,6
ʒakim,6
suzan,10
uzano,1
zanom,1
kaɛrd,1
aɛrdʒ,1
ilkid,3
lkidʒ,3
kidʒi,2
dʒino,1
ʒinom,1
vəoma,3
lidʒɛ,3
idʒɛp,1
dʒɛpo,2
ʒɛpom,1
boɡob,1
oɡobo,1
ɡobod,1
obodʒ,3
bodʒa,2
odʒaz,1
dʒazn,1
ʒazno,1
aznom,1
ndʒəz,6
dʒəzi,6
ʒəzin,6
əzini,3
rodit,4
oditɛ,1
itɛld,1
tɛldʒ,2
ɛldʒi,1
dʒahu,5
pravə,1
ravəd,1
avədn,1
vədni,1
ədnit,1
dnitʃ,3
nitʃi,5
odɡod,1
dɡodʒ,1
ɡodʒi,1
svodʒ,20
vodʒu,8
zakon,6
akonu,2
modʒs,2
odʒsi,2
dʒsid,2
ʒsidʒ,2
sidʒɛ,2
idʒɛv,2
dʒɛvu,2
boɡat,2
feərt,2
eərte,2
dʒudɛ,5
ʒudɛd,5
udɛdʒ,5
dɛdʒt,1
ɛdʒtʃ,1
