r-gram,Counts
ʊfə,431
fəm,49
əbʊ,172
bʊr,118
rte,2
ʊan,3
usd,54
ɔxʃ,50
rtj,2
xzo,93
zoj,63
ojɑ,7
rtd,30
imj,35
opb,7
pbɾ,23
ŋkʊ,38
ofɛ,91
ʊza,7
rtɛ,2
orɪ,84
okt,27
ɜkø,73
hɔɜ,125
ɔɜz,125
oʃp,450
imœ,15
ʊmr,77
ɑsv,118
ɑɾʃ,68
ønf,4
ɪtl,186
ɑap,20
çdʊ,47
ʊrk,160
rks,136
ksf,75
siz,21
ɑkʃ,11
kʃɛ,1
vih,56
çmœ,10
ɑnɛ,36
əʃe,228
ʃeə,224
asj,194
sje,254
jem,334
kzɪ,38
ano,94
pan,121
tas,52
kzɛ,11
ilɡ,60
lɡu,14
ɜsk,27
ɜsʊ,133
umɛ,116
ɑkf,40
ʊfɪ,76
fɪm,16
ɡɾʊ,125
xɡɾ,33
sɜs,60
ɜsɑ,13
zɜd,82
ɑhi,22
zek,19
ɑɡɾ,10
ɑry,129
inr,34
ɜsa,59
msɡ,15
ɑba,90
ɛçɡ,3
çɡɪ,26
tɑʊ,12
ɑʊs,2
sɑt,20
kʃp,27
mti,95
hɑp,509
ɔnɔ,140
ɾib,113
nsk,56
tɡl,219
ryʃ,1
yʃt,1
kli,17
iɡe,146
əsɑ,110
dɑe,22
ɑez,7
əju,156
jud,1186
dɪt,14
bas,11
elo,41
dəi,65
dʊn,145
ʊnk,84
lvʊ,15
ɾez,10
onɛ,53
ɪmn,130
mnu,27
əkœ,30
kœç,8
œçɜ,15
çɜʊ,75
tbo,31
ɡea,10
ʊfs,131
fsf,40
ldb,8
dbɾ,6
bɾə,7
ɾət,22
xəm,27
ɾnh,216
ɾsh,28
çɛs,90
əeə,21
ɜhœ,50
one,69
ʊɡɪ,2
ətj,20
ɑxr,47
xre,51
ohø,23
çha,239
uɾh,80
ɪɡu,12
əbœ,2
bœk,48
œkl,12
xəv,34
vie,20
səa,119
aʊɪ,17
ʊɪs,9
çɡl,63
omœ,4
çvy,21
lsɔ,19
sɔp,74
tɾy,289
ɾyɡ,59
təy,84
ɪaʊ,51
fmi,36
uɾm,34
ɪŋɛ,103
ŋɛɾ,117
iɛs,266
ɜɡɛ,51
skœ,12
çək,29
çɪm,79
zəh,78
zij,54
nbœ,15
voɛ,61
ɾɡl,162
ɾam,112
lzə,80
ops,88
psh,9
çve,66
onj,185
ənɜ,67
fzɛ,24
isf,80
oba,84
ptɾ,52
ɪth,238
pdu,24
ɪəs,9
ɑtj,16
stj,115
psʃ,6
məɑ,11
iez,26
aʊɛ,3
ʊɛɾ,2
obɾ,28
ɑbɾ,30
ɾsi,10
tky,25
kys,40
ɑth,58
ɔxɛ,47
nɜk,119
ɜkl,44
ʊdɛ,15
kɔɾ,93
ylə,226
ufu,17
usə,73
ɛɾy,102
ɪve,26
uni,65
pka,11
nɜj,87
ɡsh,2
ɜve,113
duɛ,152
uɛɾ,186
ɑɛn,22
ɑky,7
kyb,50
ɾjɛ,34
ukɑ,31
ətɛ,119
ətb,44
lse,8
ʊdi,12
zər,90
ʃri,465
riɛ,5
ʊtʊ,60
ɾyp,88
ɛkd,34
olj,7
ljɑ,119
opd,60
ɑly,4
rth,6
mtɛ,143
oɾb,63
ɾny,129
çim,43
ukn,18
xtm,56
aʊʃ,30
ʊʃp,7
ʊŋh,25
ŋhɑ,14
ɔno,29
obɛ,18
ɛnh,96
nhɜ,14
hɜf,6
jɔx,61
ʊvɑ,2
opɡ,30
pɡɾ,15
nmu,89
opɛ,20
iʃɪ,36
ʃɪk,123
sjɑ,232
onr,46
nru,158
ʊdɾ,1
dɾo,75
məm,52
iət,83
dɜl,174
ɜsl,18
sɔɾ,392
ɡɪs,22
xʃɪ,3
ɪkə,148
øɜb,36
kɑʃ,1
ɑkm,24
dɾi,17
voj,6
fiz,2
oti,35
zəb,60
pdɑ,93
ɜnl,86
uve,25
fəf,34
ula,70
ɑnb,27
nzy,175
dɜr,80
smʊ,62
une,77
ɑkj,7
kjɑ,11
pnɛ,5
itœ,26
ɔts,68
ɔøp,121
øpt,119
iry,5
tiɡ,41
tni,194
tob,101
ksɡ,39
fdu,26
iks,130
çtl,204
uəa,46
unj,44
opf,25
çvʊ,29
mmɑ,72
osø,1
søl,17
ølo,5
lob,189
elt,54
ɔɾɑ,10
atl,36
tlʊ,27
ybd,67
bdə,66
oɡɔ,8
ɾdm,27
dmɪ,27
çra,34
lzɔ,119
opj,7
ɪhe,6
npf,115
mlɔ,19
iʃɑ,56
fət,111
slɔ,87
olɛ,37
xvo,48
ɜrɑ,16
rɑə,46
ɑəl,85
xho,12
hoɜ,19
oɜt,1
ɾkœ,38
xtv,203
xvɛ,89
fəd,209
ɜtɾ,227
ɾky,240
onl,54
aŋb,13
ŋba,17
opv,16
old,110
leɑ,317
eɑʊ,38
rər,61
eɑh,3
lød,9
ødə,252
trɑ,28
hyp,17
ypʃ,4
pʃʊ,1
tʃø,26
əll,32
lli,25
əjy,109
tbɛ,144
bɛs,258
pʊm,12
dɔø,124
lsv,214
ɛre,3
ren,9
ens,193
ɛln,77
nɡi,172
ɑlu,3
utl,9
oxt,25
eɑz,90
ɪlp,14
lpɑ,11
ɛnb,82
ɾoɡ,16
ɜml,7
vɔx,27
xəa,67
ɑnr,13
lsl,32
ʊnv,43
ifr,233
ɾrɑ,63
eɑv,6
iru,37
phɑ,52
lsʃ,67
ime,95
meo,61
eon,163
lev,398
ʊfk,71
fkɪ,5
xtn,29
eət,271
nʃo,22
ʃos,51
rçz,121
ʊtv,70
iɡɑ,57
hɑi,1
ktt,44
pɡɪ,6
hɑʃ,1
ɑʃv,21
xrɑ,13
xəɡ,18
məɛ,23
hɑr,75
ufo,10
oɾt,145
ɾtu,194
ali,83
lid,84
pɑʊ,20
pɑl,52
eɑs,77
ktj,19
eɑr,2
axɡ,75
olm,15
elɪ,212
ɪçp,58
çpɾ,37
pɾa,129
nas,307
ɜru,58
ibe,147
bez,8
zɛp,5
ɛpf,33
eɑd,38
eɑɡ,5
ɑɡi,9
ukd,86
lʃp,101
ukɔ,50
ifd,55
ɪiɾ,33
zaʃ,41
aʃɑ,41
ʃɑɾ,58
eɑʃ,5
ten,103
ksz,34
szø,25
bul,85
nɑɡ,31
anr,150
əʃm,78
njo,263
joz,592
efʊ,37
unr,15
efɡ,13
ɑxj,117
xjɑ,66
ɑnʃ,29
ʃpy,12
pyr,2
ufy,62
yɾf,85
ihh,4
hha,1
çeə,5
ətɪ,176
nfu,63
zɔɾ,78
fəɪ,51
lhɔ,25
rça,80
flɛ,62
tbʊ,14
ibʊ,8
ktf,57
ɜmɔ,26
onf,93
kto,20
ʃtɑ,73
ɑlb,40
lba,75
ɪvi,25
lɪɡ,685
diy,101
iyb,149
ɾɪɡ,273
nsj,18
tɛb,23
npa,86
apə,22
pəl,260
lbɔ,16
nɪə,127
ʃɛl,50
ŋkɾ,8
kɾɪ,590
ikɔ,84
ɑɛm,3
kɛm,154
oɛm,1
pfɪ,40
itj,7
itɑ,155
ɛnɑ,86
ryl,2
ylɪ,7
ŋhe,7
irɪ,53
ziy,41
ʃpɛ,40
pɛt,174
ɛtl,28
ɛsj,201
oph,20
zɜs,156
olç,41
tum,346
umt,9
kəɡ,49
iɡɛ,111
tee,5
eeɡ,4
eɡɛ,14
iəv,68
phɪ,15
isr,14
eɑa,5
eəɔ,11
ɜsɪ,37
kɾɛ,87
ɾɛf,105
ɛft,159
ɔøʃ,67
øʃt,14
ʃtʊ,182
ɾʃɑ,25
kdi,118
ɜsi,6
fsk,4
mho,73
opɪ,11
zɑɪ,37
ɑɪm,31
ibœ,6
ʊmj,36
eld,70
lpt,114
ɑnn,27
sia,9
siv,2
lnɔ,42
ɜɛn,29
ɾnk,73
fka,10
ɛka,14
uʃe,3
ʃer,55
lir,75
sɡœ,17
œts,214
otɔ,14
ʃtə,39
uzy,6
oal,18
ofl,5
loɛ,4
uɾy,7
ɡil,174
eɑt,132
mzy,104
rɜɪ,14
mhy,23
ɪtj,99
opn,10
ɜsr,11
ʃth,9
idʊ,54
ksʃ,67
vɛɡ,196
ɛɡɛ,2
tol,32
ɔød,250
zɪŋ,174
tpa,55
aʊk,53
ʊkə,22
ɾfə,426
ɜky,7
tør,98
ørɪ,74
ilm,97
çkœ,8
œnt,107
blə,18
bɜɔ,131
jɑv,40
ɑvɔ,6
zen,33
eɾn,77
əɡœ,80
ʃto,198
uvy,8
ɪvɛ,55
ɾnb,100
uxə,286
msh,11
pvʊ,3
ŋla,10
kob,56
bsʊ,28
iɡœ,49
zat,231
etm,53
ofa,32
ltl,25
ean,7
lto,39
srɑ,2621
ɑtb,22
ɑtɡ,43
dəh,192
niɡ,29
çmʊ,5
sɑl,199
mɔx,26
əso,43
sod,94
ɾʃm,139
ɔɾf,179
ohɑ,53
enʊ,98
lfɛ,135
ɜtv,90
ksa,48
eɾl,67
yəa,9
çɡɛ,28
ɾaf,228
ftl,17
ɔmn,11
lez,131
ətʃ,34
jeɡ,17
eɡɑ,4
ɑad,2
adʊ,1
dʊt,6
ʊtɑ,12
tɑj,9
ɑjɑ,83
fəz,51
ɪhɔ,5
dɾy,53
ɾyk,52
sty,111
nʃh,13
ʃhi,1
ɛry,15
iɾo,30
ɾod,32
ɜdu,103
iɾy,59
ʃɛd,27
pʃv,3
ɾfʊ,60
opɔ,2
pɔp,3
ɑnf,44
fky,1
eɡʊ,34
her,146
ɜʃɪ,13
ʊɪn,7
ɪɾɪ,2
oms,39
çtj,95
plɛ,6
lɛs,515
lʃɑ,6
fək,10
ibo,64
xɛn,8
ɜtm,60
çax,32
baŋ,29
zoe,12
oez,1
ʊkɔ,23
ɡəɛ,75
əɛn,56
pɡɔ,21
olt,58
ltu,55
ɛlf,386
lɜb,21
lɜt,37
tɑp,59
ɪŋʊ,68
çtk,168
amm,106
fɪɾ,58
ɾbl,125
ipd,100
ŋkf,14
kfy,65
ʊts,65
ɜtt,30
çbœ,2
kət,165
ɜtʃ,12
tʃɑ,83
çky,6
kyə,20
arə,282
ətr,17
vem,67
høɾ,28
øɾs,34
esɪ,7
ətɡ,63
ith,59
ɡtt,16
uez,1
ʊvɛ,6
ətt,145
jɑa,59
pɪs,49
ɾzø,131
ŋkd,34
eɾɑ,106
lfk,7
sja,28
abo,9
bok,7
ɪny,103
raŋ,6
aŋa,39
ŋaɪ,51
rɛŋ,3
uzɛ,60
eɾj,13
ɪsr,2561
əkɛ,94
ɔpɡ,6
pfr,23
mfr,102
nil,17
anp,22
npe,28
ilf,119
lfo,20
hɪŋ,131
ɛlk,90
ɑdɜ,73
psa,128
ɾtj,63
pho,3
eɑn,16
eɑm,232
axʊ,91
eft,47
ulɛ,54
ŋfɔ,95
aʊɑ,3
ʊɑb,3
hɑl,56
ɑtɾ,62
ɛəɪ,4
çɡɔ,130
mdɔ,26
uɡɛ,24
ɾsb,21
onø,1
yəv,5
nkœ,152
ɪɾe,1
ɔxe,9
çəb,27
ɔnø,1
ɪɾʊ,8
nzʊ,12
zʊk,19
kɔt,20
hhy,1
əzʊ,93
okj,18
opm,24
çem,13
iɪm,95
ktn,77
yka,23
kak,5
kɜf,31
hem,32
emo,37
mhʊ,24
ɜtɡ,20
ɡɾɔ,219
ɾɔʃ,29
ɔʃə,29
nɑɑ,46
kba,14
vɛç,48
mmi,7
ɡdl,11
dla,67
ʃɛn,68
ikb,4
bsf,4
osɛ,22
ɛsd,436
oɾm,46
rɜt,76
øçm,94
nsɔ,9
øçɔ,23
çɔf,12
ɜtn,17
ɾɔs,75
ɪʃt,120
ʃtɡ,4
psz,15
ʊnb,103
zoi,93
oiɾ,120
øçɪ,95
øçv,218
voi,35
ltɔ,68
ilh,23
lhe,14
ŋfɛ,23
knɪ,65
tɜj,98
nby,36
byɾ,103
ɾɡɜ,134
idz,8
dzɑ,12
ɜnn,111
ɜtœ,15
əɡy,109
zɜz,45
iʃm,19
çɜz,88
nky,26
kyn,276
ynɪ,44
ɾʃɛ,51
nɑa,36
bsy,2
ply,24
lyn,26
ləi,99
ɔøz,263
øzɜ,278
zɜn,157
ɡly,219
lyk,250
tɪŋ,15
ɪŋɜ,65
ŋɜh,20
lny,7
çʃl,37
mtm,52
ɜvi,239
ɜhu,25
hur,173
urə,122
pma,30
ufl,29
oəs,12
ʊdɑ,2
çzɪ,126
rək,229
ybz,77
rəo,29
əor,51
paŋ,10
upz,8
əsy,63
psn,6
axj,38
pɡe,38
ɑbe,73
elh,15
elb,9
lbe,34
ɔtɔ,45
lof,25
deb,29
lpb,2
pbe,2
ikl,48
ɡeɪ,1
eɪç,7
çfœ,2
kɜh,22
ofu,1
bɜr,101
osa,41
ɪtø,52
tøl,85
ølʊ,44
rat,104
rtz,4
ive,53
ben,59
niɑ,44
jam,263
ɾpr,2
prɑ,3
ətl,81
leə,103
eəm,71
opr,2
prɪ,1
ʊfy,13
fyb,24
ɡɾa,356
ɾab,28
abm,6
bmɑ,7
lrɑ,3
lsb,117
ʊfj,55
fjɛ,14
rms,7
mse,2
sed,181
lɪm,53
ŋru,2
ifb,7
ɪbɪ,8
skɛ,35
ɔɾɪ,23
lfz,6
fzø,2
vij,29
iju,95
hɑs,21
pɑs,10
ɑsl,18
ktɡ,44
psd,56
pkɑ,8
ukɪ,36
kfr,13
pbə,16
çte,47
aʊn,107
ʊnɑ,3
too,13
ool,24
bam,8
iɛn,31
beo,53
atɪ,125
aʊe,2
ʊel,1
fɑs,53
ɡuə,17
loo,1
jeʊ,15
eʊs,12
tko,19
kor,89
ihm,2
hmɪ,2
ɛkf,57
uɡɾ,42
ŋəi,18
ihs,22
hsa,6
ʊaʊ,14
ied,20
omi,44
ʊse,16
ɑse,9
ats,384
nəɑ,41
mɑn,407
ɑno,39
nom,16
efo,7
oɡɛ,7
ɡɛt,3
ɛtɑ,6
ttɪ,27
nɑv,12
ɑat,77
erɑ,123
ɪsɑ,219
noo,3
mɑe,9
tte,10
tom,30
fod,7
odɛ,110
əed,12
ɾɑd,4
ɜoo,3
nɑe,6
tsɜ,103
ɑnk,20
rih,5
ɑlv,64
alv,10
lze,52
foʊ,3
əɑj,2
nkv,11
kvɛ,128
lhy,2
hɛm,7
etɾ,20
ɾɑn,37
ɜet,36
hɑn,54
zav,4
nut,1
omr,4
lkø,8
bəo,28
əoɾ,11
ɾsʊ,55
dɪn,73
hab,14
lɑʃ,7
ɾpv,19
atj,95
dɑj,73
ɑjo,41
ɑpʃ,21
atk,60
çhu,1
huz,27
ɑhu,4
dat,38
ɾmo,132
sɑv,6
ɑtʃ,32
pre,4
ʊlk,7
amʃ,20
ʊlʃ,24
çbɑ,12
xbo,11
boɾ,32
pɑɡ,10
ɑɡu,7
pme,5
mee,3
eet,7
bel,13
ɾɛt,94
zɑɑ,26
ɑɑp,103
ɑps,84
ɜnœ,1
nœɾ,8
ino,23
mɪp,1
sɑɾ,119
aɡd,15
ɡdi,2
ŋɡə,52
psj,7
sjo,161
efv,14
fvɑ,26
hsv,4
əjo,105
efl,18
nrɔ,90
rɔk,63
ɔkd,29
mfa,77
uʃp,56
efa,72
xfa,21
mth,85
zɜk,31
mɔn,75
lfʃ,24
ŋɪŋ,24
hir,30
ujo,92
fhy,11
ɔmɪ,12
xhi,17
zio,51
iob,84
bsv,1
olʃ,14
ɾɪr,17
ɪre,17
eɡɪ,23
uxs,12
çzu,25
anʃ,179
dɔt,5
ɔtɑ,74
efz,11
udɔ,23
ɑət,15
ntø,90
ømɜ,12
mɜk,7
mtn,49
rɛs,171
xru,12
ɾft,71
fti,30
ɔka,20
sho,81
ɛli,148
lit,195
tmy,96
myɾ,25
ɾhə,19
həʊ,5
xju,24
lft,190
mtl,48
itə,438
zɜb,31
ɾjo,73
efn,6
ris,71
ijo,27
efs,51
fsr,7
ɔkʊ,37
ɡɛn,74
bɔk,58
ɔkɪ,5
tʃɪ,72
ɔkh,9
aɪo,26
ɪod,16
zak,55
akʊ,19
ukl,27
emp,111
aok,2
mər,61
ərɜ,163
ɪbv,3
bva,1
xəɛ,16
ɑdʊ,57
dʊl,106
ʊlɑ,51
shi,44
tju,96
szu,29
uɑʊ,41
ɪŋv,32
ŋva,19
ɾɡɛ,199
suç,8
uçe,1
nɡɛ,109
mtø,6
suo,26
uon,9
ɾeə,11
dɑo,2
ɑon,2
ɪpl,33
ise,14
ɾtø,16
tvə,88
vəɪ,11
ɾdd,23
ddɛ,15
tmœ,13
ŋtɑ,3
uɑt,14
ɑtɔ,6
ɜju,148
mju,33
aʊɜ,292
ʊɜt,63
ɜth,41
nat,284
oɾf,16
əhu,41
ɔkf,15
ʃnu,30
ɑpe,11
peɾ,6
kir,13
anj,193
kdʊ,18
asp,64
spf,35
ɜhɔ,144
ihu,21
uen,4
uju,12
ɪka,22
ɑɡs,25
ɡsb,1
ɔkɡ,7
beɾ,40
ɪmo,59
hʊr,8
rer,78
ɪʃv,42
ŋtz,23
ŋɜd,44
xkɛ,3
esd,16
zɜr,16
ɑpɪ,46
ɛsʊ,175
lsɪ,80
ɑdɔ,7
ijɛ,23
jɛt,148
nro,41
okk,3
kkɑ,13
inp,12
per,34
rɑj,14
tpo,13
ɪʃɜ,40
ʃɜm,9
abb,5
bbɾ,2
efd,25
çɜm,61
uɡɑ,15
rçi,63
iny,30
mjo,49
fsv,13
mli,108
ɜjo,110
fsh,26
dɪŋ,195
ŋəs,44
ŋəɛ,32
pʃf,1
fjo,15
ɑxʃ,40
xʃl,16
fəb,18
oɡɾ,49
ʊsɜ,106
ɪpb,18
lçɡ,28
çɡɾ,46
osy,6
ipz,35
ftɛ,51
ɛkl,202
ɑəb,16
efɪ,8
ftt,35
nʃf,18
ɔmɡ,79
mkl,35
skl,72
loʊ,27
isʊ,46
lor,58
ɾɛɪ,21
ɛɪʃ,34
fɑb,30
ifh,9
fhɪ,14
ʃək,10
loh,3
ohɪ,13
fɛŋ,138
ɛŋn,116
ŋnɪ,138
hʊl,5
ykʊ,35
çsɪ,85
ɛkɜ,42
ɾzy,192
aov,9
rɜy,9
iʃɛ,29
efy,70
çət,131
mʃɛ,16
əsj,172
øtʊ,54
tʊŋ,167
aʊr,60
ʊrɪ,52
ɡəj,61
efʃ,9
fʃp,22
ɛɾo,96
obɜ,314
bɜs,315
tɔk,103
bly,29
lyt,20
bɛç,92
çɜf,48
aos,62
əer,58
aoɪ,3
ŋdɾ,9
aod,42
mtʃ,19
çɜɪ,98
kəv,51
ufɑ,33
aoɛ,1
nɜs,16
ɾɛɜ,24
ɛɜh,14
alh,16
lhi,17
ʊŋɡ,77
ŋɡu,1
efm,6
mtɪ,73
sək,46
kœɾ,26
œɾb,15
mob,33
aoʊ,37
ptj,18
ɪkœ,4
xdɾ,16
ɡal,29
alɡ,7
hɛŋ,84
ŋfɑ,1
ɑrɛ,16
ɛso,32
sob,53
çɜr,12
kɜl,18
fzɔ,19
ɾɡɑ,79
ɡɑs,13
tyn,35
amn,74
mni,41
ilʊ,94
ɛəa,3
yəd,19
ɾɑz,30
hɛs,49
iky,8
ifv,9
fvi,59
lmf,4
ɪkd,57
ndy,38
dyn,13
ɔmɔ,5
mɔs,48
zɛŋ,72
ɛŋt,177
ŋtʊ,52
ɾʃɪ,30
ɡɜɪ,23
odɔ,26
kəh,38
ɑfɑ,148
aot,13
kɜɪ,19
ɪsl,18
ʊŋi,8
ŋin,11
ɑfd,28
ʃɜj,2
ɜjy,31
enɜ,34
nɜɪ,93
nkt,4
fru,27
çʃe,2
xfɑ,18
etb,21
aoɡ,9
oɡu,3
sɑɡ,162
aoʃ,12
xin,35
dyr,52
yəh,3
ohɛ,41
yəf,4
lmv,2
əɛr,1
ynʊ,4
ɡtɑ,1
ikœ,36
œne,5
osz,61
yəz,5
ɪtɾ,21
xje,72
ŋtə,73
çəj,11
lɜz,43
ser,104
ɾdf,40
dfɔ,30
eəf,18
aon,17
ɾɔɾ,62
ɾdn,138
dnə,62
fʃy,7
osk,10
mfo,67
oɾr,35
ɑtɪ,58
hʊŋ,133
ʊŋɜ,124
lfɑ,20
ndɡ,14
dɡe,15
udu,16
mvɔ,123
nkø,426
ʃtu,244
tul,215
ulv,11
lvɪ,83
çhø,50
høɜ,34
øɜz,31
kɛt,52
vɑɡ,223
aoo,1
oon,4
lni,38
pas,61
ɜpo,4
ɛsp,108
spɾ,121
kjo,17
tɛɡ,26
oɪm,12
yɾʃ,13
oʃy,2
ilv,79
fhœ,9
fvʊ,6
atp,12
ɾef,11
səɛ,50
ŋɜl,26
lɪt,168
oʊm,15
zɜa,37
jel,4
ɛŋɜ,79
ŋɜj,8
eɡɾ,2
ɪjo,9
øçl,84
ɪɪn,19
abʊ,30
fsd,30
fsb,10
øɜɑ,6
lkɪ,195
voh,65
ohe,41
nik,22
ikʊ,21
lfb,5
øçp,9
pɾy,51
ɾyf,40
yfə,24
osi,6
eɾɔ,12
øɜj,7
ɜho,40
dəɔ,21
ɔpi,18
piɾ,29
eto,29
ŋam,9
otu,64
ɪsi,32
ɪmv,102
ŋtɔ,5
ɜmb,1
ɾʃʊ,40
iaŋ,9
aŋs,72
øçn,246
ətn,216
thø,153
utɡ,44
eff,11
ffɛ,17
dɔl,10
mɛt,88
ɛtʃ,13
tʃɜ,1
ʃɜʊ,5
ftɑ,66
akd,3
erʊ,38
ʊŋa,72
udə,298
rəe,20
aka,16
lfʊ,31
aso,58
akl,1
akɪ,1
kɪs,176
ɾʃr,215
ʃrɑ,36
ɑkə,49
inɔ,71
nɔt,20
yɾɔ,58
omɛ,21
ɜnr,46
ɾmœ,13
mœk,10
œkt,33
sʃy,14
byn,14
sby,5
çru,34
ŋəz,117
ipi,28
ɪɡɡ,49
ɡɡɛ,48
tvy,187
ʊŋɑ,15
ŋɑb,24
ɜdɾ,105
ɛnɔ,120
abd,12
bdɛ,4
ɛlʃ,68
ɔɾʃ,71
rɜf,168
ptɔ,29
ɜnɔ,122
xnɔ,19
lby,2
yɾi,41
ŋdi,52
iʃʊ,11
ɾʃo,40
ʃon,146
usɛ,23
sbɛ,114
ŋtd,55
apa,15
hon,89
həd,1
øço,6
çob,8
ŋta,20
nɪɾ,51
umd,56
mtɔ,40
mtv,81
øçb,80
səɔ,9
ɜmu,17
usz,24
ɔɾj,31
nʊr,27
rta,83
ɪly,30
ɪtɛ,145
abɡ,34
bɡə,21
akm,5
œlɪ,23
vɪç,246
olf,28
lfy,60
øɜɡ,173
atɔ,67
kəɔ,5
sɡɑ,66
vʊʃ,21
ʊʃə,20
lnf,26
efk,3
fkɑ,19
ŋbɾ,3
ɜɡɾ,112
ɾys,127
ptn,73
ɜbɛ,81
ɜdy,9
dyɾ,89
ɛɜn,37
øəl,180
rtʊ,31
ɪʃɑ,12
ʃɑb,12
nfm,11
fmɑ,8
frø,159
røl,156
ølɪ,217
efb,6
fbə,11
ɡəo,14
əob,54
sjy,19
uɾʃ,109
xjo,24
jɑɡ,71
sɑk,115
kti,79
uvɔ,23
ptb,23
led,22
pam,14
əlu,3
ɾno,70
çɜɡ,53
ɾtr,36
tɜo,38
njʊ,85
mkɛ,28
voɔ,4
oɔø,19
ɛnʊ,67
zɜj,19
ɜɡɪ,93
tja,42
dsɡ,10
ɪɾp,64
ovy,39
çjo,34
tlɛ,142
ŋɜɛ,8
nʃʃ,4
ʃʃt,6
ɑpʊ,86
efɔ,23
ʊmɔ,83
mɔø,109
øɜɪ,25
øçy,16
øɜl,43
çfɑ,18
ɡoz,19
iəɔ,5
çmy,18
myn,16
øçr,42
hɜʊ,25
axr,6
fzɑ,17
diɔ,84
çɡy,10
maɾ,180
əbi,165
fɡɑ,4
ɪɜk,10
nff,17
eka,7
psi,1
ɑmɔ,42
mɔp,42
ɛsø,2
søn,1
dɛʃ,1
ɛʃt,29
psr,1
ɔxp,9
xpa,16
alu,9
luh,3
ʃaɾ,86
lja,48
jax,21
itɪ,108
mul,8
uld,44
jɑl,17
ɔnl,34
ɡat,62
sif,13
ifj,13
haɡ,22
aɡi,9
ɡiz,2
zun,19
niɛ,5
iɛt,9
tsb,120
sbo,72
bon,61
ɾiɑ,4
iɑr,19
ɑro,361
rod,73
ɜas,22
ɜsj,17
sjɪ,5
jɪm,7
nɑj,61
ɑjɪ,7
vɑj,4
vib,44
əri,63
riɑ,248
iɑʊ,126
rɑi,19
ɑsh,50
alç,30
çil,4
ɑpl,5
ple,25
ɑbɛ,20
ɑne,37
nei,1
eir,2
iro,7
ros,51
mʊp,1
ʊpi,7
hʊp,5
alɪ,8
ɪsj,17
ɡun,5
nij,6
lɡɑ,61
ɪze,14
zɜi,4
uɡo,5
xɡo,2
zɑf,225
lnu,21
unɡ,61
eps,14
hʊm,4
ʊŋz,72
ŋzo,22
rɜj,16
fbɪ,16
olɑ,69
efɛ,10
iam,58
tyç,48
ozɛ,24
ihj,2
hjo,1
aof,4
ofɑ,16
aoɑ,2
duj,28
ɜtd,143
aŋt,64
ŋtn,13
fʃa,7
ɛmz,12
mzə,10
ɔɾk,53
xɪm,38
ləɛ,122
mlɛ,32
xʃa,13
ftɔ,8
hhe,1
hɡe,1
efi,20
rəp,51
əpf,104
pfe,41
hdɑ,11
ɜmh,30
zɜl,27
ʊms,41
ɪba,18
ipɾ,245
ɛət,12
ɛən,59
aol,10
ɑɡy,2
ɡyb,2
ole,25
ɪll,9
uhɔ,27
bɛt,95
dsj,3
fkɔ,49
ulʊ,50
lks,175
ksm,50
iɾe,24
ɾev,30
vir,23
ɡəe,62
fsʊ,21
fnɑ,18
mʃo,12
ɪmɪ,145
səɪ,146
lsr,18
fef,2
ɾlœ,87
lœs,111
ksn,22
ptl,91
zɜɪ,37
ɛlv,145
ɪlj,18
ief,2
oef,1
ɛlr,8
lru,9
xtɛ,58
ɛtɛ,5
ɪht,38
htm,1
mœɾ,39
œɾd,53
rɪʃ,60
ʃəv,23
vaf,64
ɾlɛ,152
hɛf,28
tœr,2
œrɪ,2
øən,302
lju,9
çna,18
ɜlø,26
løv,150
øvə,142
vəd,21
ɡɛk,1
ɛkn,5
kni,54
nlø,74
əlø,32
øvɪ,10
sɛp,21
ɛpt,36
ɾʃɜ,22
ʃɜs,4
hɛl,476
ifœ,59
ɔkb,1
nɜe,16
iɛd,4
lər,51
ɔmv,58
lçz,7
ʃɪf,155
knɔ,54
xɪɡ,1
ɡɜe,2
hyɾ,24
uəd,64
iɡu,13
slʊ,6
nzb,9
zbɑ,9
ɑrɜ,11
kvi,93
nəɔ,66
əɔt,7
ɔtɜ,14
ury,67
ykf,30
kfa,12
dɾɛ,63
ŋtv,24
ɔnk,98
kər,14
liɪ,4
nʃn,36
ʃnɛ,50
ɛlɜ,40
lɜh,67
ɪɾʃ,17
ptʃ,25
ɾkv,77
əɛm,13
mpɔ,10
pɔɾ,9
ɔɾs,1
ʊɜʊ,25
iʃy,16
ink,32
ɾiɡ,56
obl,43
pdʊ,5
lfə,317
bmɪ,4
ɾkɜ,54
ɜfo,26
oɾɛ,13
xvʊ,5
htə,18
ɜvɔ,63
lfd,58
ʊpf,14
tɛm,369
lkb,24
ɾɑp,57
ʊxi,66
eɑb,20
ilj,11
ore,58
çmi,19
ɜʃɑ,36
zɪɡ,9
itɛ,59
əɑt,3
ɑtk,15
uky,36
fol,72
kɜt,23
fmœ,1
pdɔ,8
imr,42
xte,33
sjɛ,39
zɑe,4
əɡl,110
ɡli,67
axi,50
osj,6
mzu,75
ʊmn,37
pjo,19
çɜk,13
psɡ,9
rɜd,107
øɜk,15
dɛm,19
rɜn,76
ikɛ,48
høb,6
øbə,21
əmœ,10
rɔn,4
ɔnv,97
nvœ,7
vœk,21
əpɪ,5
ɪto,51
kdɾ,16
ʊɜm,5
erɜ,47
røn,3
əpu,4
puɑ,9
uɑv,7
ɑvɛ,64
ulz,44
otø,7
