r-gram,Counts
keniβ,1
lakaʊ,1
ikaʊi,1
aʊtβi,1
ʊtβit,1
tβits,1
βitsð,1
esita,2
sitan,2
kukem,1
oakiθ,1
uβatb,1
dusan,1
usano,2
notak,1
lkueɣ,1
ɣease,2
oneɾb,1
neɾba,1
eɾbaɪ,1
anteʊ,1
nteʊa,1
okoaf,1
uatub,3
ɾeβok,1
eβoka,1
duasð,1
tuesk,1
kuɾeo,1
uɾeoβ,1
βɾenk,1
ɾaete,2
eenie,1
ukoɾa,1
iɾaem,1
teaeʊ,1
lenio,1
ʊkaal,1
kaalk,2
lkuee,1
noɾsi,1
oɾsiɲ,1
uɾaβo,1
neðep,1
eðepo,1
itaɾe,1
anoeð,1
noeðu,1
ukake,2
skofo,1
oɾmaf,1
ɾmafe,1
mafeð,1
dentʃ,1
indep,1
ndepo,1
depos,1
osito,1
siton,1
itona,1
tonaβ,1
eɪnaβ,1
ɪnaβi,1
ikasi,1
siand,3
aðepj,1
ðepjj,1
epjjɣ,1
pjjɣe,1
jjɣeʎ,1
jɣeʎo,1
ɣeʎoe,1
eʎoet,1
ʎoeta,1
taeɾm,1
aeɾmo,1
eɾmoɣ,1
ɾmoɣe,1
moɣen,1
nakmi,1
ɣuiol,1
esipo,2
sipoɾ,2
ipoɾe,1
poɾen,1
tukaa,1
ukaal,1
uetui,1
tikro,1
ikrom,1
θisaf,1
isaff,1
saffe,1
demol,1
emola,1
aaɾio,1
otoɪi,1
toɪia,1
oɪiaʊ,1
ɪiaʊn,1
anmis,1
ɾðiai,1
ðiaia,1
tsuep,1
uepes,1
ʊtani,1
uθisb,1
θisbn,1
isbnɡ,1
uikiβ,1
semef,1
emefo,1
mefoɾ,1
kaðii,1
aðiie,1
ðiies,1
ndefi,1
defið,1
lejjθ,1
aðeik,1
ðeikβ,1
eikβa,1
ðatɾa,1
aɪʎus,2
ɪʎusu,1
ʎusuf,1
usuff,1
ɾmeso,1
meson,1
onans,1
lanem,1
koesɣ,1
oesɣu,1
eɾβal,1
ɾkkom,1
batik,1
stukk,1
tukko,1
ukkoɾ,2
ɾoats,1
ikomb,1
paðal,1
ʎatuβ,1
ɾðikf,1
ðikfɾ,1
ikfɾu,1
eenko,1
ʎeans,1
nsoaf,1
soaff,1
iatel,1
eɾeob,1
ɾeobt,1
eobte,3
obten,10
bteni,10
eniðe,1
niðes,1
duaɣl,1
uaɣlo,2
iaete,2
oeɾeɣ,1
ɾelab,2
ðuɣur,1
ɣureɡ,1
ureɡn,1
ðinbk,1
ɣuaɾk,1
uaɾke,1
ɾeɣub,1
eɣubk,1
ɣubka,1
ubkat,1
ndesl,1
desle,1
eslej,1
alβaɣ,1
ɾðeaf,1
ðeafi,1
eafið,2
ðelði,1
lðiaɣ,1
aɣokb,1
ɣokbk,1
okbka,1
kbkaβ,1
bkaβe,1
kueka,1
karam,1
ritsa,1
ʊkpɾo,1
kpɾot,1
pɾote,2
ɾotes,2
oɾkit,1
kitse,2
ʊsaaɪ,1
nsule,4
sulea,2
uleak,1
nadiʎ,1
adiʎi,2
iappɾ,1
βatup,1
atupɾ,2
ɾeɾoa,1
ɾoaɾt,1
tsaeβ,1
ualao,2
aoɪuβ,1
noakr,1
repɾi,2
epɾim,2
imits,1
nimpi,1
impie,1
mpiet,1
ɣotaɾ,1
ɣanɡɾ,1
ɡɾena,1
oðukθ,1
apiʎe,1
piʎet,1
iʎeto,1
ʎetoθ,1
etoθe,1
neaeɣ,2
dieeð,1
ieeðo,1
ðeaal,1
entaf,1
ntafe,1
ɾmuði,2
muðia,1
aɣokθ,1
ɣokθi,1
okθiɣ,1
ʊɾðue,1
ɾðuel,1
ɾaβeð,1
eðiiɲ,1
ðiiɲi,1
eresk,23
aθiʎa,4
ɲasuɾ,1
suɾes,2
uɾesk,2
tsuoo,1
suooɾ,1
uooɾe,1
auβað,1
uβaðe,1
esais,1
dukbn,1
ukbnθ,1
bnθio,1
nθioo,1
θiooɾ,1
otssa,4
enbse,1
nbseɣ,1
bseɣe,1
seɣet,1
eɣeta,1
tskaɾ,1
nduaɡ,1
duaɡa,1
uaɡas,1
aɡast,1
iθiej,1
eiese,1
uioiu,1
ioius,1
iaɾif,1
ɾiβio,1
iβiot,2
iotsp,1
otspu,1
tspuɾ,1
spuɾe,1
puɾes,6
ʊnaiɲ,1
neeɾo,2
kuikð,1
uikða,1
stikr,1
kreʊo,2
taɾii,2
aemeɣ,1
toaks,3
kemet,1
ikopi,1
nakej,1
janoɪ,1
kβrik,1
uɾiɾi,1
lasot,1
ʊðeaʊ,1
oɾape,1
iʎosi,1
ʎosik,1
osike,3
sikek,1
ɾuent,1
taɾaʊ,1
ɾaʊaɾ,1
soβan,1
oβant,1
taɾiβ,2
aɾiβɾ,1
ɾiβɾɣ,1
utsuð,1
uðisf,1
ðisfa,1
isfam,1
famas,1
aleaɪ,1
leaɪt,1
ntinɡ,1
tinɡɾ,1
ɣaβel,2
βelej,1
βekal,1
ekalu,1
kalum,2
alumn,2
lumni,2
umnia,2
mnias,1
niasa,1
alemo,1
lemoð,1
ðeɾam,1
aβekɾ,1
βekɾu,1
ekɾuð,1
kɾuðe,1
uðelo,1
ðelon,1
elond,1
londi,1
tslet,1
sletɾ,1
etɾaɪ,1
oɾete,1
meɾaɾ,1
ioant,1
oantu,2
ɲoβol,1
tatej,1
joβee,1
βeeɾi,1
eeɾis,1
eɾisl,2
ɾisle,2
islep,1
slepi,1
lepie,1
uðiað,1
uteab,1
teabk,2
ɾtaað,1
ikðit,4
ukett,1
aɾafo,1
ɾafor,1
afora,1
forat,1
atiβu,1
tiβuð,1
iβuða,1
βuðað,1
uðaðu,1
ðaðut,1
tetoβ,1
etoβe,1
tuska,2
uskaɾ,2
θiaði,1
iaðiu,1
aðiue,2
βiʎia,4
ʎiakb,1
ɾeika,2
aβeɪɲ,1
aeleθ,1
eleθi,1
aiann,1
taiam,1
aiamb,1
iambɾ,1
ambɾe,1
mbɾes,1
bɾese,1
kresi,1
katem,1
atemo,1
esial,1
iaɾir,1
aʊkoe,2
ʊkoeɣ,2
pitua,1
tuakf,2
uakfe,1
ɾoβoa,1
oβoak,1
βoakb,1
stieɣ,1
ikaʊa,1
ɣoakl,1
laɾoi,1
ɲaikk,1
aikko,1
ɾiɲaɣ,2
ɲaɣoβ,1
βeɾnu,1
eɾnua,5
ɾnuai,1
nuain,1
uaint,1
unatʃ,1
tiape,1
eakaf,1
ɪnniɾ,1
iotʃi,1
tʃian,1
ʃiani,1
konia,1
ianlj,1
jstɾi,1
stɾia,1
tɾian,1
ðanθi,1
oatet,1
okuib,1
ʊkiaʊ,2
nesuf,3
ndieb,1
dieba,1
iebaɪ,1
utɣaɪ,1
ɾaseð,1
ðaieɣ,1
aieɣo,1
ieɣon,1
ɣonað,1
aðiik,1
ðiika,1
olaao,1
iklet,1
lβaɪe,1
βaɪes,1
aɪesa,1
ɪesak,1
otsie,3
denfe,2
eassk,1
ðukði,1
ukðiu,1
iinsp,1
βleðo,1
leðok,1
koreð,1
oreða,1
eðaɾɣ,2
ðaɾɣu,2
kokor,1
okore,2
reɣit,2
eɣits,2
onaoβ,1
ikrek,1
kreku,2
iʎaki,1
ʎakiu,1
itupɾ,2
ɾðuse,2
ðuset,1
ɾðusl,1
ðusle,1
uslek,1
sleko,1
iaðir,1
ðireð,1
ireða,1
dukðe,2
ukðem,1
teðok,1
oasuf,1
ikuiʎ,1
uiʎik,1
iʎiko,1
ʎikor,1
ikora,1
korak,1
orakð,1
eɾekβ,1
ɾekβe,1
kastu,1
eetaf,1
tafaβ,1
afaβl,2
kβeɪʎ,2
sakaf,1
iɾead,1
eadmi,1
neaap,1
niias,1
iiasa,1
ɾanio,2
oɾaul,1
ɾaulβ,1
aulβi,1
ulβil,1
lβilð,1
lðukk,1
ðukko,1
ɾsuaa,1
suaak,1
uaaka,1
ðiatf,1
ðiatɡ,1
iatɡa,1
atɡaɪ,1
tɡaɪɲ,1
uaðia,1
otaki,1
oɾoaθ,1
ɾoaθe,1
ɪnren,1
uɣeiu,1
ɣeius,1
iɾiso,2
jeɾeβ,2
βajjd,1
jjdiʎ,1
jdiʎi,1
demas,1
ekaβa,2
tunia,1
uniaʊ,1
iaʊkp,1
ulaaʊ,1
aaʊɾo,1
ndukk,2
dukkɾ,1
ukkɾe,1
kkɾes,2
kɾesθ,1
sθens,1
θensɣ,1
ensɣa,1
nsɣal,1
sɣala,1
ɾatti,1
titeð,1
iteða,1
eðalm,1
ðalma,1
almat,1
lmati,1
aɾatl,1
ɾatlu,1
atluk,1
tlukβ,1
lukβe,1
nmaɾk,2
leðia,1
itsuk,3
sukot,1
ukots,1
stjjt,1
ikuee,2
kueeɾ,1
iatep,1
atepe,3
tepes,1
nkaɾp,1
aɾpoβ,1
ɾpoβa,1
poβaɪ,1
uðanm,1
mante,1
antel,1
nteli,1
teliɲ,1
eliɲa,1
liɲae,1
aliβu,8
lkuip,1
ipeɾɣ,1
peɾɣa,3
eɾɣam,3
ɾɣami,1
ɣamio,1
amioa,1
dɾeko,1
oβɾea,1
ɾeaɾo,1
eaɾot,1
aɾots,1
ɾotsa,1
ʊtaki,1
takia,1
aʊesr,1
ʊesre,1
esren,3
iesol,1
uitsɣ,1
sejjr,1
jresi,3
aʊekn,1
ʊekne,1
ʊɾele,4
iekaβ,2
niaʊe,1
iaʊei,1
aʊeim,1
ʊeimp,1
eimpu,1
putae,1
uiela,1
ielab,1
ʊnaas,1
iaʊkn,1
ʊknis,1
naʊkl,3
ʊkleo,1
kleoɪ,2
leoɪɲ,7
ʊnako,2
sumaθ,1
umaθe,1
maθel,1
sakpɾ,4
kpɾis,1
pɾisk,1
ipoɾo,1
poɾoɾ,1
astoɣ,1
oɣuel,1
dukko,1
kkoɾi,1
opimo,1
pimom,1
imomi,1
momiʎ,1
omiʎe,1
ʎeten,1
eɾiad,1
ɾiadi,1
iadiʎ,1
eɣuaɪ,1
ʊteeʊ,1
teeʊβ,1
eeʊβu,1
eʊβul,1
ʊβulo,1
βulok,1
uloke,1
loket,1
tapuð,1
apuðe,1
puðen,1
nseke,3
taliɲ,1
aliɲo,1
liɲok,1
iɲoke,1
ɲoket,1
aʊðia,1
ʊðiak,1
iɾesp,1
tuenf,1
nteno,2
noɾes,3
oɾesð,4
sðene,1
ʊɾabi,1
ɾabiθ,1
abiθi,1
uɾtie,6
nalen,1
nalts,1
altsi,1
ltsiɲ,1
ɾesni,1
ðanpɾ,2
neast,1
easti,1
mmund,1
munde,1
aʊesɡ,1
ʊesɡɾ,1
esɡɾa,1
sɡɾat,2
ʊnɡuɾ,1
naʊtk,1
aʊtkɾ,1
ʊtkɾe,1
tkɾet,1
nkori,1
koriɣ,1
oriɣi,1
riɣit,1
iɲuað,1
ɲuaðe,1
ɾianθ,1
kniko,3
aðair,1
ðaire,1
aɾaou,1
aouɾf,1
ouɾfi,1
uɾfið,1
ɾfiðe,2
stiss,1
tisso,1
keðor,2
eðora,1
ðoran,1
oranɡ,1
ranɡe,2
anɡea,2
nɡeae,2
ɡeaeθ,2
eaeθi,2
kenip,1
enipi,1
nipis,1
kuakβ,1
ðikis,1
βleia,1
eɾnaɾ,1
ɾnaɾi,1
npoɾf,1
poɾfi,1
ɾfiði,1
fiðio,1
osoes,1
soesk,1
oleɾi,1
aleon,2
leone,2
netsl,2
slesu,1
lesuu,1
esuuɾ,1
suuɾi,2
uuɾiu,1
uɾius,1
ustos,2
stosa,2
tosaɪ,1
ɪndum,1
ndumo,1
dumoð,1
umoðe,1
nitsf,1
itsfi,1
tsfið,1
sfiðe,2
ukuiʎ,1
kuiʎe,1
iʎeðo,1
ʎeðok,1
noseʃ,1
oseʃo,1
nitsr,1
itsra,1
tsran,1
sranɡ,1
βanok,1
enseð,1
nseðu,1
eɾikp,1
uiθiɾ,1
nakaj,1
ajjao,1
jjaoa,1
jaoaβ,1
aɾθia,1
ɾθiaj,1
ʃeako,1
itieβ,3
tieβe,3
ieβea,1
dikaj,2
koθem,1
tekaj,3
tatar,3
atara,1
tarak,2
βetiɣ,1
etiɣu,1
uɾtiβ,1
ɾtiβe,2
tiβes,2
iβest,4
aβeln,1
βelna,1
elnaɣ,1
lnaɣu,1
aðukk,1
ðukka,1
ukkaʊ,1
akekβ,2
kekβi,3
ikuif,1
nsano,1
sanoð,2
tbeat,1
ðuenf,1
enfaβ,1
nfaβl,1
anuet,1
ʃauen,1
auend,1
otʃau,1
elend,1
lenda,1
eʊstʃ,1
ʊstʃa,1
tsuaj,1
suajj,1
tiapɾ,1
ndiei,2
dieia,1
ieiaɪ,1
βɾasb,1
ɾasbk,1
ndiea,2
dieaβ,1
ieaβo,1
eaβom,2
ɲaβle,4
ɲaikð,1
sakðo,3
ʊsakɡ,1
aksoβ,1
ksoβɾ,3
oβɾeð,1
nɡɾaʊ,1
ɡɾaʊe,1
aʊemo,1
ʊemoð,1
tusan,1
sanof,1
anofe,2
ðeant,1
rakal,2
ɪʎees,1
ʎeesm,1
eesma,1
katsl,2
sleem,1
teɣas,1
eakin,1
akins,1
kinst,1
atmoð,1
tmoðe,1
netst,1
tsten,1
urenm,1
renma,3
uuɾis,1
auett,1
oɪʎeo,1
ʎeonb,1
eonbe,1
tsaβl,1
saβla,1
atɡui,1
tɡuis,1
βeɾeʃ,1
eɾeʃo,1
ɾeʃoɾ,1
ɾuaoβ,1
uaoβɾ,1
mpluð,1
pluðo,1
luðok,1
ɲaneɾ,1
ateɣɾ,1
mnaeθ,1
nesbk,1
alees,2
eʊsap,1
ʊsapp,1
ɲalej,1
teonɡ,1
iɲaoɾ,1
ɲaoɾn,1
aoɾna,1
jjekɣ,2
jekɣu,1
dukoð,1
ukoðe,1
iɾesr,1
ɾesre,1
srenu,1
iksoβ,2
βɾeku,1
uiius,1
tarel,1
areli,2
iɣios,2
ɣiosk,1
tando,2
oɾeie,1
dueʃθ,1
ikɣur,1
ðemiɣ,1
emiɣu,1
miɣue,1
ulupa,1
lupaɾ,1
ulaɾo,1
aɾoβɾ,1
tekoɡ,1
ekoɡa,2
aðieʃ,1
ðieʃo,1
ɾkese,2
laime,1
aimen,1
imeno,1
eθiaa,1
θiaad,1
iaadm,1
eðiði,1
ɡuðuɣ,1
ðuɣaβ,1
βemoð,1
atuem,1
uemet,1
βeɣue,1
βusat,1
itsmo,1
tsmol,1
olðet,1
ðetak,1
aβolu,2
siakɣ,1
ɲelae,1
seɾis,1
isleb,1
sleba,1
akoam,2
koamo,1
ioaaɣ,1
ɣunoβ,1
unoβɾ,1
oβɾai,4
βɾaiu,1
stoes,1
toesb,1
ðiass,1
ɪtikr,2
oɣaɾβ,1
skoar,3
koara,2
oaram,1
neɾaɪ,1
aitss,1
aaʊkn,2
aʊkna,1
ʊknai,1
iataf,1
taffi,1
affiɾ,1
ffiɾm,1
oɣiak,1
ɣiake,1
βanoɡ,1
noɡui,1
oɡuis,1
oaβeɪ,1
ɪnɡoe,1
eɾtim,3
oaniɾ,1
sakda,1
ʊθiað,1
βuɾuβ,4
ɾuβeɾ,2
aɾtem,1
ɾtema,1
emasi,1
masiɾ,1
siɾeɣ,2
aeðot,1
eðotj,1
ðotjj,1
otjjt,1
ikueð,1
kueði,1
ueðiʎ,1
ntaal,1
taalβ,1
nanne,1
senol,1
enole,1
noleɣ,1
toɾae,1
poʎoð,1
oʎoði,1
ʎoðiʎ,1
iɣuið,1
uiðaɪ,2
ðaɪts,1
altaɾ,2
ðaika,1
oβɾeo,1
βɾeon,1
βeest,3
tsakf,1
sonda,1
jetim,2
etimo,2
teokp,1
eokpi,1
okpiʎ,1
kpiʎe,1
piʎem,1
iʎemo,1
ʎemon,1
emonɡ,1
monɡu,1
taapi,1
aapia,1
apiam,1
piama,1
iamaɪ,2
peɣuɾ,1
ɾesol,1
ðaðok,1
eetek,1
sutiɾ,1
iɾetʃ,4
eðeaθ,1
aiɾef,1
neaβo,1
eaβot,1
utðað,1
tðaði,1
enonɡ,2
diðia,1
eiɾet,2
lsara,4
rakis,1
srekɾ,2
tuike,2
uiken,2
jjeal,1
jeala,1
diβað,1
ðeðua,1
obaðe,1
eenot,1
sesni,1
sniaɣ,1
ɣokun,1
okune,1
ʊlanθ,1
lanθi,1
emeon,1
simoe,1
imoes,1
moest,1
ðuses,1
siɾep,1
ʊatik,1
neals,2
ealsa,3
arakr,1
ɪnnik,3
ɲuenn,1
iiɾeo,1
tʃasβ,1
ʃasβe,1
tiɾeb,1
iɾebn,1
ɡuiab,1
tsβet,1
aβota,1
βotan,1
ɲaskl,1
laβoβ,1
aβoβa,1
βoβaɪ,1
okond,1
oneoβ,2
neoβe,2
eoβea,1
eaɣot,2
ieneθ,1
neθem,1
aɣoeʊ,1
ɣoeʊɾ,1
aʊesb,2
ʊesba,2
ukakr,1
akniβ,1
ʊkeðo,1
eðoso,1
ðosoɾ,1
osoɾβ,1
oɾβaa,1
ɾβaaʊ,1
βaaʊu,1
aaʊuɾ,1
ʊuɾan,1
iɾiim,1
putai,1
utaie,1
knikp,1
leksk,1
iataʊ,1
taʊɾn,1
usnik,1
snikp,1
tarað,1
ʊtaða,1
labaj,1
abajj,1
jjepl,1
jepla,1
ɾaʊɾn,1
ʊɾnik,1
ɾniki,1
kɾeaɪ,1
nessk,1
aʊatð,1
ʊatða,1
atðak,1
ɣoeɾe,1
saðia,2
iatsu,1
laepa,1
pɾase,4
maɾke,2
tʃekð,1
ʃekðe,1
ekðem,1
kðema,1
taluk,1
lukek,1
menan,2
koami,1
tejjp,1
measθ,1
ðeɾoθ,1
ɾoθeɪ,1
eɪnɡl,1
itsβo,1
tsβot,1
suasɣ,1
npuɾɣ,1
uɾɣat,3
neaβe,4
aɪɲoi,1
ɪɲoik,1
ɲoike,1
situb,1
ntaɪl,2
taɪle,2
aɪlek,1
ɪleke,1
noaɪɣ,1
oaɪɣu,1
aɪɣue,1
ɪɣueɾ,1
ɣueɾu,1
ɪɲier,3
ɲiera,3
ʊkaen,1
risni,2
isnii,1
sniis,1
jjoam,1
joamu,1
dioet,1
sateu,1
ueɾuɣ,2
ɾuesð,1
ndioθ,1
dioθe,1
ituaɪ,2
aɪθee,1
ɪθeet,1
ɾeaks,1
ksufl,1
sufla,1
uflam,1
flamm,1
ammab,1
mmaba,1
measð,1
ndioo,1
diooi,1
iooia,1
ooiaɪ,1
koaiɾ,3
tsðuk,1
akosθ,1
kosθe,2
osθep,2
sθept,2
θeptɾ,2
eptɾe,2
ptɾea,2
tɾeað,1
ðuksu,1
uksuθ,1
skosθ,1
tɾeao,1
ɾeaon,1
eaone,2
kakiu,1
kakiɲ,1
otsuβ,1
anaʊi,1
naʊia,1
aʊiaɪ,1
ʊiaɪn,1
oakeʊ,1
oakβo,1
akool,1
kooli,1
oolio,1
aɪlet,1
ɪleta,1
letai,1
aikat,1
aʊnal,1
ʊnalu,1
luraf,1
urafu,1
rafun,1
βɾakð,1
ukekð,2
kekðe,1
itukβ,2
tukβa,1
ukβaɪ,1
kβaɪʎ,1
aɪʎai,1
ɪʎaip,1
ʎaipe,1
aipeɾ,1
ipeɾm,1
peɾma,3
nenta,1
ntaɪs,1
lasaa,1
ɾaikð,1
ukekβ,1
kβiɾi,1
koðia,1
oðiaʊ,1
ʊðekb,1
ðekba,1
ɲaiuɾ,2
ɾaaɪs,1
aiɾeu,1
iɾeuβ,1
itukf,1
noiaɾ,1
oiaɾa,2
βeʎae,2
eʎaes,2
ʎaest,1
ɾituθ,1
ukoiɣ,1
ukoeɾ,1
tsβea,2
ðuɣuo,1
uɣuoβ,1
ɣuoβe,2
uoβek,1
uiɣoɣ,1
ɾuese,1
ueser,1
tsafe,1
safeɾ,1
akrek,1
koare,2
baðun,1
ɡuits,1
ioβal,1
naɪns,1
diask,1
asðek,2
sðekl,2
ikanb,1
aɪkut,1
ɪkute,1
kutes,1
oaksi,1
aksiɡ,2
ɡnose,1
teðiu,1
βutio,1
stuaɪ,1
tuaɪn,2
uaɪnɡ,2
dunom,1
unomb,1
nombe,2
ombeɪ,2
beɪtθ,1
eɪtθe,2
ɪtθem,1
naaɾs,2
oɪtaɪ,1
ɪtaɪk,1
dukuɾ,3
ipitʃ,2
pitʃi,2
ɪɲoɣl,2
ɲoɣlo,2
skoɾo,2
oatub,1
ɾaeʊɾ,1
βɾenɡ,4
ɲekoɡ,1
eʊsbt,1
ʊsbts,1
ietes,2
saɣuo,1
aɣuoɾ,1
ɲaaɪn,1
ɪɲotʃ,1
ɲotʃi,1
iokop,1
oatui,1
onuen,1
enaβl,1
naβle,1
aβleθ,1
βleθe,2
leθen,2
eɪɲeɣ,1
ɪɲeɣa,1
ɲeɣat,1
okani,1
tsaou,2
ouɾɣl,1
uɾɣlo,1
ɾosaj,1
nθeaa,1
θeaaf,1
eaaff,1
onsek,2
sekɾa,2
ekɾal,1
kɾale,1
bajjs,1
jjsan,2
jsank,2
aleaβ,3
eaβaj,1
lkuea,2
kueaj,1
jenan,3
adioe,1
ðianl,1
isnif,1
snifi,1
nifið,1
fiðai,1
iðais,1
risun,1
isuna,1
ðanao,1
urakp,1
rakpa,1
niaʊɾ,1
iaʊɾɣ,1
ʊɾɣoa,1
anskl,1
laβoi,1
aβois,1
βoisa,1
uietθ,2
ietθi,2
etθiɾ,2
aθiaa,2
ɾuðil,1
uðili,1
ðilik,1
ilike,1
ikenm,1
iosol,1
osoli,1
soliθ,1
nofið,1
ðelia,1
atkoɣ,1
tkoɣa,1
enpaɣ,1
npaɣa,1
suðab,1
uðaba,2
akβok,1
eθele,1
ialen,2
alenp,2
lenpa,2
oluae,1
ðelðe,1
elðen,1
namoj,1
saʊɾm,1
aʊɾmo,1
ʊɾmoj,1
ɾmojj,2
aɣoɾe,3
daθem,2
tesoo,1
eaeði,2
ðifis,1
ifisa,1
fisat,1
ʃeoɾo,1
oɾono,1
ɾonoɾ,3
eɪtes,1
eɣuɾm,1
ɣuɾmo,1
uɾmoj,1
jsesf,1
sesfi,1
esfið,1
istse,1
stsem,1
tseme,1
meβes,1
ɾaɣuβ,1
ansaf,1
nsafi,1
safiɲ,1
nofeɾ,1
ɾmueð,3
mueðu,3
otssp,1
unbal,3
oɣoɾs,3
ɣoɾsu,3
sakta,2
aktar,2
ktari,2
ritam,4
itame,4
nnont,1
nonte,1
tekeʃ,1
ekeʃp,1
eneoβ,2
neoβɾ,2
βɾakβ,1
senoj,3
aɪsɣe,1
ɪsɣen,1
ieɾeu,2
eɾeut,1
ɾeuts,1
ðaθin,2
eiɾan,2
iɾanb,2
insek,4
ulans,3
lansa,3
erepo,4
posea,7
osean,7
iotss,1
toaia,1
oltaɣ,1
ɣarib,1
ɪɲaeʃ,2
ɲaeʃo,2
kaɾeɣ,1
undeɪ,1
denos,1
oɾɣoɣ,1
ɾɣoɣo,1
iosek,1
ðinat,1
atseu,2
tseuɾ,1
seuɾa,1
ɲessu,2
ssust,1
kaɾaf,1
ɾafeɾ,1
saɣuf,1
aɣufi,1
ɣufiɲ,1
enoeɣ,1
antar,1
ntari,1
esesi,1
iekba,1
ɲesen,1
eseno,2
daβer,1
speka,1
ɲenɡo,1
eɪɲiθ,1
ɪɲiθi,1
ɲiθin,1
iθine,1
ðelaɡ,3
elaɡa,2
laɡaɾ,1
aɡaɾe,1
ðaβel,2
ðuɾɣu,2
ssabt,1
ɪkuaj,1
kuajj,1
jeðeʊ,1
ʃatup,1
siaen,1
ɡaɾar,1
nɡusi,1
ɡusiɲ,1
noker,1
ɾakak,1
ennom,1
nnomb,1
beɪtu,1
eɪtun,1
dusas,1
usasp,1
unasð,1
oasas,1
nsaʊe,1
ɾeink,1
sasbe,1
asber,1
sberi,2
isðet,1
sðete,1
uniak,1
undaʊ,2
ʊidβa,1
idβaɪ,1
nbala,2
balaɾ,1
laɾaʊ,1
ʊerep,1
posik,1
ɾθeeɣ,1
josab,1
atɣoa,1
tɣoaβ,1
narep,2
alada,1
ladaɣ,1
adaɣu,1
iɣunb,1
posaɾ,2
ɾoɾðe,2
koeʃe,2
oeʃem,2
mpluβ,1
pluβe,1
luβeɾ,1
saβik,1
aβiao,1
βiaot,3
iaota,3
aotak,3
aɪɲop,1
ɪɲope,1
ɲopen,1
opene,1
ktuɾe,1
taðap,1
ðapen,1
koint,1
uɣeet,1
stakɾ,1
takɾe,3
tuɾaɾ,4
ðeβiʎ,2
eβiʎu,2
ekoab,1
naðuɣ,2
ɾosða,1
osðað,2
sðaðu,2
ðukaɣ,4
ukaɣu,4
ɣunko,3
unkon,3
ɣusak,1
batba,2
ɲaðuɣ,1
ðuɣum,1
alβuβ,1
lβuβe,1
βuβek,1
noɾam,1
tiaeɾ,1
ataɪu,1
aɾðem,1
oɾako,1
tanof,1
anoff,2
noffɾ,7
satðo,1
atðon,1
tðono,1
batiɡ,1
atiɡn,1
tiɡno,1
eaalβ,1
ukueθ,1
ikeɾk,1
keɾko,1
eɾkof,1
ɾkoff,1
koffɾ,6
tusak,1
ioβek,1
ʊkaem,1
kaema,1
oɾeaʊ,2
nakaa,2
akaaɾ,1
kaaɾo,1
aɾonb,1
ɾonbe,1
ɲaaɾi,1
aʊtib,1
ʊtibe,1
tibeɾ,1
ibeɾk,1
lkuim,3
uimel,3
ltʃis,9
tʃise,9
ʃiseð,9
iseðe,9
seðet,7
ðetʃe,6
tʃenf,6
ʃenfa,6
paɾaa,1
aɾaaa,1
aalθe,1
ɾβɾiɾ,2
βɾiɾe,2
ɾiɾek,2
uinof,2
inoff,2
ɪtuoβ,1
tuoβe,1
ajjeu,1
jjeuɾ,1
jeuɾa,1
duete,1
oɾiaɪ,2
oasiθ,1
asiθe,1
anome,1
nomel,1
omelt,1
ɪɲesp,2
oposl,1
poslu,1
osluθ,1
sluθe,1
uθeaβ,1
uɣuer,2
koðif,1
oðiff,1
ðiffi,1
iffiθ,1
fiθiʎ,1
iθiʎa,1
θiʎaθ,1
ʊesiɾ,1
tslei,1
sleis,1
aɾθiɲ,1
ɾθiɲe,1
esneβ,1
sneβe,1
daθer,2
aθera,2
θerat,2
ratuɾ,1
eesne,1
snesb,1
tuaɾk,1
uaɾki,1
aɾkiu,1
ɾkius,1
stuek,1
uɾðab,1
uents,1
satða,1
atðaβ,1
tðaβi,1
akeʃe,2
keʃeɾ,1
aðabt,1
ðabts,1
atsee,3
βɾaiʎ,2
ikope,1
ɾakof,2
tabap,1
abapt,1
ismoe,1
smoen,1
moend,1
oendo,1
ioete,2
eskof,3
skofu,1
esaia,3
tapos,3
leβeɪ,1
eβeɪn,3
eɪniʎ,1
ɪniʎu,1
oaɪnθ,1
ɪnθel,1
nθele,1
duanp,1
akbal,2
itesβ,1
berið,1
eriði,1
eaβer,1
iskɾu,1
ɾniot,1
jonbɾ,1
bɾiam,1
ɪseða,1
alank,1
lanke,1
jjβel,1
jβela,1
elaɾs,1
laɾsa,1
duβen,1
oneia,1
ɲaelo,1
ɾðuek,1
ilθeɪ,1
iɲaer,1
ɲaere,1
taɣob,1
ɲaseɣ,1
ʊsaoβ,2
aoβes,1
oβese,2
soβaɣ,1
stoaa,3
oaans,1
aansð,1
ansða,1
nsðak,1
ionsu,1
ɪʎusk,1
ʎusko,1
jjaɪu,1
jaɪut,1
ɪutae,1
utaeɣ,1
ðuɣus,1
nonot,1
onott,1
nottʃ,1
ttʃal,2
tʃale,2
ʃalen,1
spɾom,2
aleek,1
leeke,1
ɾθean,1
ɣoseθ,1
oseθi,1
θiniu,1
iniuɾ,1
uɾβen,1
ɾβene,1
usβen,1
atusm,1
tusmu,1
usmul,1
lapat,1
kuiiɣ,1
uiiɣu,2
iiɣuɾ,1
ikuiɾ,2
iɾikr,1
ssaek,2
aɣosi,1
ɣosiu,1
osiuɾ,1
koiuɾ,1
oiuɾa,1
uaðif,1
fiɲet,1
duteɡ,2
uteɡa,1
